Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
10,835304000	3,197452200	159,941985000	0,167500800	0,000833170	0,348645300	0,489018900	1,791406600	0,212086200	1,440355200	-89,755620000	0,622567200	1,751733200	-0,260148900	159,762127000	1,000062310	0,060425200	0,119477100	0,000512720	0,000897260	1421,442368000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
10,423320000	3,241703300	159,568164000	0,091817400	0,000576810	0,805622400	1,381611900	1,889064200	0,216663600	1,463242200	-89,733648000	0,390630400	2,093534800	0,402048300	159,719399000	1,000062310	-0,020599500	0,041199000	0,001281800	0,001217710	1345,454208000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
10,720864000	3,083009700	159,705486000	0,301777800	0,001025440	-0,010680600	0,561494400	1,950100200	0,225818400	1,482314700	-89,711676000	0,549324000	2,166778000	-0,405862800	159,724740000	1,000062310	0,185395500	0,248567300	0,001089530	0,001025440	1304,301584000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
10,171552000	3,235599700	159,850437000	0,526386600	0,001666340	-0,495885000	0,482915700	1,910426800	0,231921600	1,497572700	-89,689704000	0,897229200	1,858546200	-0,913954200	159,682012000	1,000062310	0,411990000	0,475161800	0,000704990	0,001089530	1332,545376000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,277248000	3,241703300	160,491273000	0,755878200	0,001986790	0,637021500	2,143749000	2,191192400	0,236499000	1,518171000	-89,667732000	0,619515400	1,657127400	0,220478100	159,692694000	1,000062310	0,624851500	0,697636400	0,000384540	0,000961350	1165,989400000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,185696000	3,137942100	160,483644000	0,589863000	0,001922700	0,333387300	1,165711200	2,267487400	0,236499000	1,538006400	-89,645760000	0,381475000	1,886012400	-0,278458500	159,649966000	1,000062310	0,454562300	0,528720500	0,000192270	0,001730430	1127,217128000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,757896000	3,130312600	161,032932000	0,570331800	0,001538160	0,386790300	0,891067200	2,377352200	0,239550600	1,552501500	-89,623788000	0,286869200	1,797510200	-0,547762200	159,660648000	1,000062310	0,429842900	0,506747700	-0,000064090	0,000897260	1078,076592000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,918112000	3,208133500	161,086335000	0,526386600	0,001922700	-0,003814500	1,605141600	2,267487400	0,247179600	1,566996600	-89,596323000	0,579842000	1,583884200	0,299819700	159,671330000	1,000062310	0,391390500	0,465548700	0,000256360	0,000704990	1130,902096000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
11,247288000	3,299687500	161,177883000	0,650898000	0,002563600	-0,553102500	1,039832700	2,441440000	0,248705400	1,580728800	-89,574351000	0,509650600	1,519796400	-0,581329800	159,682012000	1,000062310	0,506747700	0,585025800	-0,000320450	0,000576810	1050,931424000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,826560000	3,289006200	161,528817000	0,528828000	0,001538160	0,613371600	1,365591000	2,590978200	0,244890900	1,595986800	-89,546886000	0,088502200	1,483174800	-1,277094600	159,740763000	1,000062310	0,376284200	0,460055500	0,000064090	0,001153620	992,795904000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,597680000	3,357671700	161,711913000	0,445820400	0,001217710	0,590484600	2,001849600	2,618444400	0,246416700	1,611244800	-89,519421000	0,097657600	1,486226600	-0,228107100	159,799514000	1,000062310	0,291139600	0,376284200	0,001089530	0,001281800	983,320272000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
12,071256000	3,194400400	161,376237000	0,335957400	0,001538160	-0,193013700	1,354147500	2,728309200	0,253282800	1,622688300	-89,491956000	0,350957000	1,422138800	-0,387553200	159,858265000	1,000062310	0,174409100	0,262300300	0,000448630	0,001730430	941,389456000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
13,421648000	3,310368800	161,002416000	0,121114200	0,001409980	-0,614134500	1,991931900	2,709998400	0,256334400	1,635657600	-89,464491000	0,491339800	1,281756000	-0,895644600	159,911675000	1,000062310	-0,039825700	0,048065500	0,001025440	0,001217710	946,150160000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
14,703376000	3,418707700	161,246544000	0,106465800	0,001025440	0,433327200	1,425860100	2,865640200	0,259386000	1,650915600	-89,431533000	0,540168600	1,403828000	-0,730095300	160,013154000	1,000062310	-0,063171800	0,030212600	0,001217710	0,000384540	896,025440000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
13,993848000	3,369878900	160,910868000	0,047872200	0,001986790	0,290664900	1,084080900	2,914469000	0,258623100	1,663884900	-89,404068000	0,140382800	1,458760400	0,077815800	160,055882000	1,000062310	-0,124970300	-0,030212600	0,000384540	0,000576810	879,065432000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
13,490312000	3,374456600	161,048190000	0,201680400	0,002435420	0,418832100	1,567759500	2,792397000	0,261674700	1,679142900	-89,376603000	0,048828800	1,385517200	-0,592010400	160,152020000	1,000062310	0,035705800	0,126343600	0,000384540	0,000897260	918,112360000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
13,307208000	3,334783200	160,582821000	0,174825000	0,001666340	-0,170889600	1,618110900	2,996867600	0,265489200	1,694400900	-89,343645000	0,387578600	1,437397800	-1,004739300	160,189407000	1,000062310	-0,002746600	0,094757700	0,001409980	0,000384540	853,064664000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
13,993848000	3,470588300	160,895610000	0,382344000	0,001025440	-0,682795500	1,620399600	3,176923800	0,263200500	1,711947600	-89,310687000	0,195315200	1,519796400	-0,714837300	160,226794000	1,000062310	0,193635300	0,296632800	0,001217710	0,000704990	805,938272000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,527344000	3,450751600	160,735401000	0,309102000	0,001025440	0,851396400	2,396268900	3,256270600	0,259386000	1,733308800	-89,277729000	-0,054932400	1,766992200	-0,741538800	160,264181000	1,000062310	0,115357200	0,221101300	0,001089530	0,000320450	786,025712000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
14,817816000	3,514839400	161,292318000	0,514179600	0,001474070	-0,144951000	1,532666100	3,265426000	0,255571500	1,753907100	-89,250264000	-0,433355600	1,965359200	-0,360851700	160,242817000	1,000062310	0,321352200	0,427096300	0,001089530	0,000192270	786,277480000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,779112000	3,371404800	161,055819000	0,497089800	0,000704990	0,397470900	2,002612500	3,210493600	0,257097300	1,772216700	-89,211813000	-0,076295000	1,907375000	-0,656094000	160,274863000	1,000062310	0,306245900	0,410616700	0,002243150	0,000384540	798,179240000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
14,840704000	3,479743700	161,765316000	0,553242000	0,000897260	-0,559205700	2,175027900	3,372239000	0,257097300	1,795103700	-89,178855000	0,064087800	1,965359200	-0,811725600	160,258840000	1,000062310	0,354311400	0,462802100	0,001345890	0,000640900	763,618360000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,962216000	3,453803400	161,689026000	0,389668200	0,001409980	-0,080867400	1,038306900	3,454637600	0,252519900	1,813413300	-89,145897000	-0,143434600	2,072172200	-0,315840600	160,290886000	1,000062310	0,185395500	0,298006100	0,000576810	0,000833170	744,667096000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,115360000	3,363775300	161,872122000	0,528828000	0,001730430	0,743064600	2,601489000	3,549243400	0,247179600	1,839351900	-89,112939000	-0,326542600	2,142363600	0,179281500	160,322932000	1,000062310	0,319978900	0,433962800	0,000769080	-0,000192270	725,784496000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,481568000	3,430914900	161,589849000	0,418965000	0,000769080	0,066372300	2,033128500	3,509570000	0,244128000	1,862238900	-89,074488000	-0,479132600	2,148467200	-0,517246200	160,354978000	1,000062310	0,211488200	0,325472100	0,001345890	0,000320450	732,834000000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,687560000	3,424811300	161,589849000	0,399433800	0,001666340	-0,378398400	1,716525000	3,613331200	0,243365100	1,880548500	-89,036037000	-0,015259000	2,099638400	-0,550050900	160,381683000	1,000062310	0,185395500	0,303499300	0,000833170	0,000512720	711,960144000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
14,932256000	3,543831500	161,277060000	0,423847800	0,000640900	-0,067135200	3,211046100	3,692678000	0,239550600	1,901909700	-88,997586000	-0,122072000	2,032498800	-0,019835400	160,461798000	1,000062310	0,204621700	0,325472100	0,000961350	0,000833170	695,274792000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
14,474496000	3,466010600	161,330463000	0,526386600	0,001409980	0,069423900	1,871393700	3,695729800	0,231158700	1,922508000	-88,964628000	-0,469977200	2,035550600	-0,164023500	160,483162000	1,000062310	0,307619200	0,427096300	0,000128180	0,000448630	694,748368000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,488640000	3,641489100	160,971900000	0,428730600	0,000769080	0,765951600	1,819516500	3,741506800	0,225818400	1,941580500	-88,926177000	-0,561531200	2,111845600	0,017546700	160,557936000	1,000062310	0,207368300	0,328218700	0,001217710	0,000000000	684,814976000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,756224000	3,437018500	160,483644000	0,338398800	0,001858610	-0,166312200	3,223252500	3,836112600	0,225055500	1,959890100	-88,882233000	-0,277713800	1,947048400	0,037382100	160,573959000	1,000062310	0,109864000	0,234834300	0,000256360	0,000256360	665,749272000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,916440000	3,458381100	160,308177000	0,365254200	0,001474070	-0,395182200	2,403135000	3,860527000	0,225818400	1,975148100	-88,843782000	0,054932400	1,684593600	0,173178300	160,595323000	1,000062310	0,134583400	0,260927000	0,000320450	0,001025440	660,805464000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,465752000	3,438544400	160,476015000	0,543476400	0,000961350	0,205220100	1,830197100	3,939873800	0,222003900	1,990406100	-88,810824000	-0,149538200	1,718163400	-0,146476800	160,611346000	1,000062310	0,308992500	0,438082700	0,000000000	0,000384540	648,217064000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,458680000	3,426337200	161,010045000	0,768085200	0,001281800	0,632444100	3,161457600	3,952081000	0,216663600	2,008715700	-88,766880000	-0,201418800	1,733422400	0,517246200	160,627369000	1,000062310	0,534213700	0,661930600	0,000192270	0,001409980	648,697712000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,083728000	3,589608500	160,765917000	0,782733600	0,000961350	0,106806000	1,773742500	3,949029200	0,218952300	2,020159200	-88,728429000	-0,198367000	1,669334600	0,507328500	160,643392000	1,000062310	0,547946700	0,677036900	0,001730430	0,002179060	648,056848000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,282648000	3,627756000	160,758288000	0,829120200	0,001153620	-0,364666200	2,250555000	3,994806200	0,222003900	2,029314000	-88,684485000	0,302128200	1,297015000	0,118249500	160,606005000	1,000062310	0,591892300	0,722355800	0,000512720	0,000384540	640,389368000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,252688000	3,562142300	160,918497000	0,909686400	0,001922700	0,209797500	3,103477200	4,074153000	0,222003900	2,042283300	-88,646034000	0,256351200	1,309222200	0,050351400	160,568618000	1,000062310	0,667423800	0,800633900	-0,000320450	0,000576810	628,716488000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,412904000	3,357671700	160,186113000	0,719257200	0,001345890	0,325758300	2,620561500	4,074153000	0,216663600	2,055252600	-88,607583000	-0,082398600	1,177994800	0,515720400	160,589982000	1,000062310	0,476535100	0,609745200	0,000000000	0,001153620	625,695272000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
15,962216000	3,415655900	159,987759000	0,577656000	0,001025440	0,881149500	2,802131700	4,092463800	0,215900700	2,065933200	-88,563639000	-0,100709400	1,174943000	0,334150200	160,606005000	1,000062310	0,333711900	0,466922000	0,001153620	0,000897260	622,033192000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
18,136576000	3,545357400	160,231887000	0,628925400	0,001217710	-0,090785100	3,239273400	4,116878200	0,218189400	2,077376700	-88,519695000	0,155641800	0,915540000	0,447059400	160,568618000	1,000062310	0,383150700	0,517734100	0,001666340	0,000384540	619,332408000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,610152000	3,598763900	160,270032000	0,724140000	0,002371330	-0,637021500	2,102552400	4,168758800	0,219715200	2,089583100	-88,481244000	0,372319600	1,113907000	0,260148900	160,589982000	1,000062310	0,475161800	0,612491800	0,001025440	0,000448630	611,893808000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,694632000	3,585030800	160,125081000	0,851092800	0,001986790	0,477575400	2,773141500	4,193173200	0,215137800	2,106366900	-88,437300000	0,100709400	1,281756000	-0,154868700	160,552595000	1,000062310	0,601505400	0,737462100	-0,000704990	0,000704990	607,888408000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
18,159464000	3,609445200	160,559934000	0,763202400	0,000256360	0,153342900	3,090507900	4,159603400	0,210560400	2,123913600	-88,393356000	-0,299076400	1,528951800	0,514957500	160,573959000	1,000062310	0,516360800	0,650944200	0,001409980	0,000897260	614,274160000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,236872000	3,614022900	160,567563000	0,816913200	0,000448630	0,135796200	3,093559500	4,214535800	0,212086200	2,136120000	-88,354905000	-0,161745400	1,541159000	0,313551900	160,536572000	1,000062310	0,565799600	0,703129600	0,000576810	0,001089530	606,354912000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,060840000	3,549935100	160,849836000	0,892596600	0,000833170	-0,447059400	3,422369400	4,232846600	0,215900700	2,149852200	-88,310961000	0,170900800	1,443501400	0,410440200	160,456457000	1,000062310	0,641331100	0,778661100	-0,000769080	0,001281800	604,661200000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,633040000	3,615548800	161,414382000	1,058611800	0,001730430	-0,049588500	2,461115400	4,092463800	0,214374900	2,162821500	-88,267017000	0,262454800	1,400776200	0,298293900	160,424411000	1,000062310	0,817113500	0,948950300	0,000000000	-0,000256360	628,029848000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,419976000	3,459907000	161,055819000	1,083025800	0,002050880	0,233447400	2,953948800	4,278623600	0,210560400	2,180368200	-88,228566000	-0,009155400	1,440449600	0,132744600	160,451116000	1,000062310	0,829473200	0,968176500	-0,000512720	0,000704990	599,213856000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,243944000	3,481269600	160,849836000	1,041522000	0,000576810	0,724755000	3,468906300	4,293882600	0,212849100	2,196389100	-88,184622000	0,109864800	1,538107200	1,149690300	160,424411000	1,000062310	0,786900900	0,926977500	0,000576810	0,000320450	596,101088000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,191096000	3,328679600	160,224258000	0,929217600	0,001730430	-0,791127300	2,764749600	4,348815000	0,218952300	2,210121300	-88,135185000	0,320439000	1,559469800	0,296768100	160,451116000	1,000062310	0,670170400	0,811620300	-0,000448630	0,001474070	586,556792000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,747480000	3,559090500	160,086936000	0,782733600	0,001409980	-0,196065300	2,950897200	4,391540200	0,221241000	2,225379300	-88,096734000	0,457770000	1,470967600	-0,173941200	160,472480000	1,000062310	0,520480700	0,664677200	0,001025440	0,001217710	580,308368000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
18,296792000	3,604867500	160,498902000	0,851092800	0,001025440	-0,013732200	2,650314600	4,333556000	0,219715200	2,242163100	-88,052790000	0,222781400	1,507589200	0,675929400	160,499185000	1,000062310	0,593265600	0,734715500	0,001153620	0,000192270	589,372016000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,877736000	3,498054500	160,361580000	1,166033400	0,000320450	0,442482000	2,678541900	4,272520000	0,218952300	2,255895300	-88,008846000	-0,036621600	1,538107200	0,799519200	160,520549000	1,000062310	0,911871200	1,050574500	0,001025440	0,000769080	597,451480000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,557304000	3,501106300	160,224258000	1,087908600	0,000897260	0,233447400	3,184344600	4,306089800	0,222003900	2,269627500	-87,964902000	0,070191400	1,467915800	0,139610700	160,488503000	1,000062310	0,830846500	0,972296400	0,000320450	0,000384540	592,072800000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
17,701704000	3,473640100	160,102194000	0,973162800	0,001538160	-0,135033300	2,783822100	4,321348800	0,228870000	2,283359700	-87,926451000	0,537116800	1,425190600	-0,125115600	160,509867000	1,000062310	0,715489300	0,856939200	0,000192270	0,000576810	589,509344000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,946400000	3,546883300	160,231887000	1,097674200	0,001666340	-0,514957500	2,383299600	4,342711400	0,229632900	2,297854800	-87,882507000	0,567634800	1,547262600	0,595062000	160,477821000	1,000062310	0,839086300	0,980536200	-0,000064090	0,000640900	587,472312000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
18,525672000	3,530098400	160,537047000	1,151385000	0,001666340	0,955150800	3,462803100	4,345763200	0,228870000	2,313875700	-87,838563000	0,192263400	1,486226600	0,690424500	160,451116000	1,000062310	0,892645000	1,034094900	0,000897260	0,000769080	588,067400000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
16,099544000	3,435492600	159,865695000	0,987811200	0,001794520	0,353985600	3,115683600	4,330504200	0,229632900	2,326845000	-87,789126000	0,149538200	1,373310000	-0,098414100	160,419070000	1,000062310	0,729222300	0,870672200	0,000064090	0,000833170	587,678304000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
18,090800000	3,560616400	159,865695000	0,843768600	0,001409980	-0,207508800	3,286573200	4,388488400	0,236499000	2,337525600	-87,750675000	0,350957000	1,293963200	0,144951000	160,445775000	1,000062310	0,582279200	0,725102400	0,000512720	0,001409980	579,781944000	7,515224440	53,052061000	0,850310000	176,693331000	43,990611000
