Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-84,580348000	2,418860200	0,039679000	-0,054198800	0,000000000	0,000000000	-0,024000000	0,194820000	-0,168600900	-0,050351400	-6,866250000	-0,011460000	0,240660000	-0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-34,401165000	-17,705956900	0,000224600	7,503017240	53,051145400	278,220320000	-91,089080000	268,956880000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	99,999856500	66,000087900	2,459703600	-7,149428400	0,099988100	14,300889600	1,701336300
-81,559132000	2,342565200	0,070195000	-0,027343400	0,000000000	-0,017000000	0,024000000	0,183360000	-0,168600900	-0,047299800	-6,866250000	-0,051570000	0,275040000	0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-20,934585200	-10,111607900	0,000224600	7,503017240	53,051145400	272,726720000	-88,389404000	268,956880000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	749,910000000	99,999856500	66,000087900	2,459703600	-7,149428400	0,099988100	14,300889600	1,701336300
-78,904124000	2,275425600	0,070195000	-0,044433200	0,000000000	0,022000000	0,005000000	0,194820000	-0,169363800	-0,045011100	-6,860757000	-0,011460000	0,297960000	0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-22,062064500	-10,706246800	0,000224600	7,503017240	53,051145400	269,552640000	-85,589740000	270,956560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	749,910000000	99,999856500	66,000087900	2,469702400	-6,669466800	0,099988100	14,200888800	-0,999107200
-76,226228000	2,206760100	0,108340000	-0,015136400	0,000000000	0,018000000	-0,023000000	0,229200000	-0,169363800	-0,041959500	-6,860757000	-0,051570000	0,309420000	0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-17,384604700	-8,300225200	0,000224600	7,503017240	53,051145400	268,453920000	-82,790076000	271,956400000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	749,910000000	99,999856500	66,000087900	2,469702400	-6,669466800	0,099988100	14,200888800	-0,999107200
-73,227900000	2,156405400	0,032050000	-0,037109000	0,000000000	0,018000000	-0,006000000	0,217740000	-0,170126700	-0,038907900	-6,860757000	-0,051570000	0,263580000	-0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-42,336092400	-22,998655100	0,000224600	7,503017240	53,051145400	273,215040000	-79,990412000	273,956080000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	99,999856500	66,000087900	2,319720400	-6,184505600	0,099988100	14,200888800	-0,999107200
-70,458452000	2,144198200	0,146485000	-0,027343400	0,000000000	0,006000000	0,000000000	0,240660000	-0,170126700	-0,035856300	-6,855264000	-0,051570000	0,275040000	0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-13,819517900	-6,546521100	0,000224600	7,503017240	53,051145400	279,319040000	-79,990412000	273,956080000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	99,999856500	66,000087900	2,319720400	-6,184505600	0,099988100	14,200888800	-0,999107200
-67,711892000	2,145724100	0,062566000	-0,027343400	0,000000000	-0,003000000	0,018000000	0,217740000	-0,170889600	-0,032804700	-6,855264000	-0,074490000	0,297960000	0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-26,566488500	-13,116388300	0,000224600	7,503017240	53,051145400	281,089200000	-74,391084000	275,955760000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,019921920	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	99,999856500	66,000087900	2,199734800	-5,694544800	0,099988100	14,200888800	-0,999107200
-64,782228000	2,182345700	0,085453000	-0,007812200	0,000000000	-0,008000000	0,000000000	0,252120000	-0,170889600	-0,029753100	-6,849771000	-0,051570000	0,286500000	-0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-23,195037000	-11,284406100	0,000224600	7,503017240	53,051145400	282,554160000	-71,491432000	277,955440000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	99,999856500	66,000087900	2,199734800	-5,694544800	0,099988100	14,200888800	-0,999107200
-61,806788000	2,206760100	0,070195000	-0,044433200	0,000000000	0,029000000	-0,034000000	0,275040000	-0,170889600	-0,026701500	-6,849771000	0,017190000	0,349530000	-0,054000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-29,159278900	-14,581699400	0,000224600	7,503017240	53,051145400	284,995760000	-68,691768000	278,955280000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,019921920	0,039992740	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	736,911560000	99,999856500	66,000087900	2,129743200	-5,209583600	0,099988100	14,200888800	-0,999107200
-59,037340000	2,289158700	0,070195000	-0,034667600	0,000000000	0,016000000	-0,026000000	0,252120000	-0,170889600	-0,023649900	-6,844278000	-0,063030000	0,297960000	0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-27,244898700	-13,496792400	0,000224600	7,503017240	53,051145400	286,765920000	-65,792116000	279,955120000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,019921920	0,039992740	0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	736,911560000	99,999856500	66,000087900	2,129743200	-5,209583600	0,099988100	14,200888800	-0,999107200
-56,222116000	2,315099000	0,108340000	-0,056640200	0,000000000	-0,013000000	0,016000000	0,240660000	-0,170889600	-0,019835400	-6,844278000	-0,011460000	0,309420000	0,062000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-18,194851700	-8,728694800	0,000224600	7,503017240	53,051145400	286,704880000	-62,892464000	281,954800000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,039882880	0,039992740	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	736,911560000	99,999856500	66,000087900	2,139742000	-4,739621200	0,099988100	14,200888800	-0,999107200
-53,086460000	2,339513400	0,085453000	-0,024902000	0,000000000	0,014000000	-0,030000000	0,217740000	-0,170889600	-0,016783800	-6,844278000	-0,074490000	0,275040000	0,039000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-20,488262700	-9,879520200	0,000224600	7,503017240	53,051145400	288,841280000	-59,992812000	283,954480000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	736,911560000	99,999856500	66,000087900	2,139742000	-4,739621200	0,099988100	14,200888800	-0,999107200
-50,362788000	2,321202600	0,085453000	-0,017577800	0,000000000	0,027000000	-0,070000000	0,303690000	-0,170889600	-0,013732200	-6,838785000	0,040110000	0,275040000	-0,033000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-27,003197900	-13,353969200	0,000224600	7,503017240	53,051145400	289,940000000	-57,093160000	284,954320000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	736,911560000	99,999856500	66,000087900	2,249728800	-4,279658000	0,099988100	14,200888800	-0,999107200
-47,387348000	2,382238600	0,093082000	-0,027343400	0,000000000	-0,014000000	0,019000000	0,240660000	-0,170889600	-0,011443500	-6,838785000	0,051570000	0,252120000	-0,036000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-20,749189700	-10,015476900	0,000224600	7,503017240	53,051145400	289,512720000	-54,193508000	285,954160000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	99,999856500	66,000087900	2,249728800	-4,279658000	0,099988100	14,200888800	-0,999107200
-44,686564000	2,403601200	0,070195000	-0,034667600	0,000000000	-0,016000000	-0,006000000	0,263580000	-0,170889600	-0,008391900	-6,833292000	0,005730000	0,252120000	0,039000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-28,210328600	-14,037872600	0,000224600	7,503017240	53,051145400	289,329600000	-51,293856000	286,954000000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	99,999856500	66,000087900	2,309721600	-3,829694000	0,099988100	14,200888800	-0,999107200
-41,550908000	2,395971700	0,131227000	-0,027343400	0,000000000	-0,008000000	-0,053000000	0,252120000	-0,170889600	-0,005340300	-6,833292000	0,017190000	0,343800000	0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-15,949506200	-7,592975700	0,000224600	7,503017240	53,051145400	288,841280000	-48,394204000	287,953840000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	99,999856500	66,000087900	2,309721600	-3,829694000	0,099988100	14,200888800	-0,999107200
-38,575468000	2,380712700	0,100711000	-0,032226200	0,000000000	-0,014000000	-0,023000000	0,240660000	-0,170889600	-0,002288700	-6,827799000	0,120330000	0,343800000	-0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-19,381382900	-9,316467200	0,000224600	7,503017240	53,051145400	290,672480000	-48,394204000	287,953840000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	99,999856500	66,000087900	2,309721600	-3,829694000	0,099988100	14,200888800	-0,999107200
-35,668692000	2,310521300	0,115969000	-0,049316000	0,000000000	-0,025000000	0,023000000	0,229200000	-0,170126700	0,000762900	-6,827799000	0,028650000	0,275040000	-0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-16,383469000	-7,819570200	0,000224600	7,503017240	53,051145400	293,175120000	-42,394924000	290,953360000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	722,913240000	99,999856500	66,000087900	2,359715600	-3,389729200	0,099988100	14,200888800	-0,999107200
-32,670364000	2,240329900	0,123598000	-0,015136400	0,000000000	-0,027000000	-0,034000000	0,229200000	-0,170126700	0,003814500	-6,822306000	0,005730000	0,332340000	0,053000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-15,433145400	-7,330675400	0,000224600	7,503017240	53,051145400	296,715440000	-39,395284000	292,953040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	722,913240000	99,999856500	66,000087900	2,359715600	-2,954764000	0,099988100	14,200888800	-0,999107200
-29,580484000	2,228122700	0,039679000	-0,020019200	0,000000000	-0,023000000	-0,054000000	0,217740000	-0,169363800	0,006866100	-6,822306000	0,017190000	0,252120000	0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-37,070860200	-19,385502800	0,000224600	7,503017240	53,051145400	299,645360000	-36,495632000	292,953040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	722,913240000	99,999856500	66,000087900	2,359715600	-2,954764000	0,099988100	14,200888800	-0,999107200
-26,811036000	2,212863700	0,093082000	-0,029784800	0,000000000	0,010000000	-0,005000000	0,269310000	-0,169363800	0,009917700	-6,822306000	0,040110000	0,286500000	-0,028000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-22,836605700	-11,105877100	0,000224600	7,503017240	53,051145400	298,546640000	-33,495992000	293,952880000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,020000000	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	722,913240000	99,999856500	66,000087900	2,269726400	-2,524798400	0,099988100	14,200888800	-0,999107200
-23,538052000	2,208286000	0,016792000	-0,034667600	0,000000000	-0,002000000	0,000000000	0,171900000	-0,168600900	0,012969300	-6,816813000	0,017190000	0,309420000	-0,031000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-30,881397100	0,000224600	7,503017240	53,051145400	298,424560000	-30,496352000	294,952720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	722,913240000	99,999856500	66,000087900	2,269726400	-2,524798400	0,099988100	14,200888800	-0,999107200
-20,768604000	2,351720600	0,070195000	-0,020019200	0,000000000	-0,052000000	0,005000000	0,217740000	-0,167838000	0,016020900	-6,816813000	0,017190000	0,263580000	0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-24,192052800	-11,821366400	0,000224600	7,503017240	53,051145400	299,462240000	-30,496352000	294,952720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	717,913840000	99,999856500	66,000087900	2,269726400	-2,524798400	0,099988100	14,200888800	-0,999107200
-17,610060000	2,485999800	0,062566000	-0,020019200	0,000000000	-0,066000000	-0,028000000	0,148980000	-0,167838000	0,019835400	-6,811320000	0,000000000	0,372450000	0,040000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-19,311344600	-9,275268200	0,000224600	7,503017240	53,051145400	299,584320000	-27,496712000	295,952560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,039882880	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	717,913840000	99,999856500	66,000087900	2,199734800	-2,104832000	0,099988100	14,000887200	-0,599504000
-14,520180000	2,540932200	0,077824000	-0,012695000	0,000000000	-0,020000000	-0,014000000	0,137520000	-0,167838000	0,023649900	-6,811320000	0,108870000	0,360990000	-0,001000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-14,765721600	-7,001083400	0,000224600	7,503017240	53,051145400	301,964880000	-21,497432000	297,952240000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	717,913840000	99,999856500	66,000087900	2,229731200	-1,694864800	0,099988100	14,000887200	-0,599504000
-11,292972000	2,444800500	-0,006095000	-0,017577800	0,000000000	-0,020000000	0,024000000	0,183360000	-0,167075100	0,027464400	-6,811320000	0,063030000	0,372450000	-0,044000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503017240	53,051145400	305,810400000	-18,397804000	299,951920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	717,913840000	99,999856500	66,000087900	2,229731200	-1,694864800	0,099988100	14,000887200	-0,599504000
-8,592188000	2,292210500	0,062566000	-0,022460600	0,000000000	-0,018000000	0,005000000	0,114600000	-0,166312200	0,031278900	-6,811320000	-0,063030000	0,355260000	0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-15,268349400	-7,253770600	0,000224600	7,503017240	53,051145400	307,031200000	-18,397804000	299,951920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	710,914680000	99,999856500	66,000087900	2,229731200	-1,694864800	0,099988100	14,000887200	-0,599504000
-5,433644000	2,186923400	0,100711000	-0,017577800	0,000000000	-0,021000000	-0,030000000	0,126060000	-0,166312200	0,035093400	-6,805827000	0,000000000	0,395370000	0,081000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-10,703500200	-5,037264400	0,000224600	7,503017240	53,051145400	305,261040000	-12,398524000	299,951920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,059995160	0,019921920	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	710,914680000	99,999856500	66,000087900	2,499698800	-1,294896800	0,099988100	14,000887200	-0,599504000
-2,366652000	2,177768000	0,047308000	-0,020019200	0,000000000	-0,014000000	0,002000000	0,148980000	-0,167075100	0,038907900	-6,805827000	0,040110000	0,418290000	0,035000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-24,495552100	-11,984789100	0,000224600	7,503017240	53,051145400	303,857120000	-9,498872000	298,952080000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	-0,000039040	0,039992740	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	710,914680000	99,999856500	66,000087900	2,429707200	-0,889929200	0,099988100	14,000887200	-0,599504000
0,265468000	2,214389600	0,070195000	-0,044433200	0,000000000	-0,031000000	0,021000000	0,148980000	-0,166312200	0,042722400	-6,805827000	0,028650000	0,475590000	-0,039000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-17,462882800	-8,353783900	0,000224600	7,503017240	53,051145400	298,546640000	-9,498872000	298,952080000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	-0,000039040	0,039992740	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	710,914680000	99,999856500	66,000087900	2,429707200	-0,889929200	0,099988100	14,000887200	-0,599504000
3,218020000	2,202182400	0,093082000	-0,051757400	0,000000000	-0,051000000	0,009000000	0,091680000	-0,166312200	0,046536900	-6,800334000	0,000000000	0,286500000	-0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-8,547419200	-4,029262200	0,000224600	7,503017240	53,051145400	292,564720000	-3,499592000	299,951920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,019921920	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,999856500	66,000087900	2,189736000	-0,484961600	0,099988100	14,000887200	-0,599504000
6,170572000	2,208286000	0,077824000	-0,039550400	0,000000000	-0,044000000	-0,001000000	0,183360000	-0,166312200	0,049588500	-6,800334000	0,000000000	0,343800000	0,073000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-19,149295200	-9,202483300	0,000224600	7,503017240	53,051145400	290,550400000	-0,499952000	299,951920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,999856500	66,000087900	2,189736000	-0,484961600	0,099988100	14,000887200	-0,599504000
9,008684000	2,164034900	0,054937000	-0,027343400	0,000000000	0,000000000	-0,009000000	0,160440000	-0,166312200	0,053403000	-6,800334000	-0,022920000	0,372450000	0,032000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-23,015134700	-11,199261500	0,000224600	7,503017240	53,051145400	288,108800000	2,299712000	297,952240000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,039882880	0,039992740	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,999856500	66,000087900	2,229731200	-0,094992800	0,099988100	14,000887200	-0,599504000
11,617916000	2,147250000	0,032050000	-0,029784800	0,000000000	0,025000000	-0,020000000	0,252120000	-0,166312200	0,057217500	-6,800334000	0,074490000	0,406830000	-0,024000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-25,682083300	0,000224600	7,503017240	53,051145400	284,629520000	5,099376000	295,952560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,999856500	66,000087900	2,229731200	-0,094992800	0,099988100	14,000887200	-0,599504000
14,272924000	2,112154300	0,047308000	0,011719000	0,000000000	-0,041000000	0,005000000	0,103140000	-0,166312200	0,060269100	-6,794841000	-0,057300000	0,309420000	0,038000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-17,835047100	-8,511713400	0,000224600	7,503017240	53,051145400	279,929440000	5,099376000	295,952560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,999856500	66,000087900	2,229731200	-0,094992800	0,099988100	14,000887200	-0,599504000
17,111036000	2,139620500	0,085453000	-0,061523000	0,000000000	-0,068000000	0,033000000	0,183360000	-0,166312200	0,063320700	-6,794841000	0,017190000	0,263580000	0,094000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-17,649651600	-8,456781400	0,000224600	7,503017240	53,051145400	275,473520000	10,598716000	289,953520000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	0,060155730	0,039992740	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	99,999856500	66,000087900	2,199734800	0,279977200	0,099988100	14,000887200	-0,599504000
