Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,370344000	3,912683700	140,297310000	0,282980200	0,000000000	0,508000000	1,391000000	2,767590000	-0,018309600	1,000924800	-4,432851000	0,693330000	1,988310000	-0,586000000	139,963040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,192262000	0,000000000	1174,000000000	1174,500000000	1186,500000000	1189,000000000	40,000000000	0,000000000	2,260000000	2467,000000000	0,880000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,000000000	8,500000000	806,916440000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	22,035440000
9,370344000	3,970667900	140,358342000	0,331808200	0,000000000	-0,094000000	1,056000000	2,584230000	-0,015258000	1,022286000	-4,405386000	0,240660000	1,965390000	0,254000000	139,952358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,149689700	0,247194000	0,000000000	1174,000000000	1174,500000000	1186,500000000	1189,000000000	40,000000000	0,000000000	2,260000000	2466,000000000	0,880000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,000000000	9,000000000	864,548424000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	23,866640000
9,461896000	4,028652100	140,564325000	0,549092800	0,000000000	-0,413000000	1,258000000	2,538390000	-0,014495100	1,041358500	-4,377921000	-0,183360000	1,994040000	0,485000000	139,995086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	0,465548700	0,000000000	1173,000000000	1176,000000000	1185,000000000	1186,500000000	40,000000000	0,000000000	2,460000000	2466,000000000	0,960000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,000000000	9,000000000	881,462656000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	20,448400000
9,324568000	4,092739900	140,411745000	0,566182600	0,000000000	-0,084000000	1,570000000	2,853540000	-0,013732200	1,059668100	-4,350456000	0,040110000	1,753380000	-0,550000000	139,984404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,365297800	0,472415200	0,000000000	1173,000000000	1176,000000000	1185,000000000	1186,500000000	40,000000000	0,000000000	2,460000000	2468,000000000	0,960000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,500000000	9,000000000	783,250248000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	13,550880000
9,484784000	4,152250000	140,114214000	0,600362200	0,000000000	0,375000000	1,034000000	3,088470000	-0,011443500	1,080266400	-4,322991000	0,481320000	2,097180000	-0,127000000	140,021791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,381777400	0,498507900	0,000000000	1173,500000000	1175,500000000	1184,500000000	1188,500000000	40,000000000	0,000000000	2,600000000	2468,000000000	1,040000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,500000000	9,500000000	722,139288000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	5,798800000
9,805216000	4,120206100	140,076069000	0,798115600	0,000000000	0,259000000	1,371000000	3,065550000	-0,006103200	1,100864700	-4,290033000	0,939720000	2,091450000	0,248000000	140,011109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	0,697636400	0,000000000	1173,500000000	1175,500000000	1184,500000000	1188,500000000	40,000000000	0,000000000	2,600000000	2468,000000000	1,040000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,000000000	9,500000000	727,334864000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	4,272800000
9,713664000	4,109524800	140,091327000	0,851826400	0,000000000	0,138000000	1,544000000	3,140040000	-0,003051600	1,122225900	-4,262568000	0,229200000	1,879440000	-0,111000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,630344700	0,748448500	0,000000000	1174,000000000	1175,000000000	1185,000000000	1188,000000000	40,000000000	0,000000000	2,760000000	2468,000000000	1,120000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	9,500000000	710,168864000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	6,775440000
9,850992000	4,146146400	139,618329000	0,810322600	0,000000000	-0,417000000	1,147000000	3,128580000	-0,003051600	1,141298400	-4,229610000	0,028650000	1,931010000	-0,083000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,589145700	0,707249500	0,000000000	1174,000000000	1175,000000000	1185,000000000	1188,000000000	40,000000000	0,000000000	2,760000000	2468,000000000	1,120000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	9,500000000	710,351968000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	9,949520000
10,102760000	4,179716200	139,526781000	0,802998400	0,000000000	-0,634000000	1,322000000	3,054090000	-0,002288700	1,158082200	-4,196652000	0,000000000	1,741920000	-0,015000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,586399100	0,701756300	0,000000000	1172,500000000	1176,500000000	1183,500000000	1187,500000000	40,000000000	0,000000000	2,900000000	2468,000000000	1,280000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	10,000000000	727,220424000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	13,367760000
10,285864000	4,184293900	139,839570000	0,715108000	0,000000000	0,490000000	1,973000000	3,088470000	-0,003051600	1,174866000	-4,163694000	0,441210000	1,644510000	-0,489000000	139,963040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,613865100	0,000000000	1172,500000000	1176,500000000	1183,500000000	1187,500000000	40,000000000	0,000000000	2,900000000	2470,000000000	1,280000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	10,000000000	720,720232000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	14,588560000
10,468968000	4,327728500	139,946376000	0,685811200	0,000000000	0,455000000	1,563000000	3,420810000	-0,001525800	1,193175600	-4,130736000	0,561540000	1,570020000	-0,231000000	139,957699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,572666100	0,000000000	1173,500000000	1175,500000000	1186,000000000	1189,500000000	40,000000000	0,000000000	3,060000000	2470,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	10,000000000	651,209376000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,809360000
10,766512000	4,376557300	139,976892000	0,624776200	0,000000000	0,150000000	1,757000000	3,489570000	0,009154800	1,209196500	-4,097778000	0,607380000	1,690350000	-0,411000000	139,947017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,377657500	0,509494300	0,000000000	1173,500000000	1175,500000000	1186,000000000	1189,500000000	40,000000000	0,000000000	3,060000000	2468,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	10,000000000	638,506536000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,288640000
10,995392000	4,429963800	139,877715000	0,561299800	0,000000000	-0,322000000	1,921000000	3,225990000	0,011443500	1,225217400	-4,064820000	0,418290000	1,289250000	0,079000000	139,936335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,454562300	0,000000000	1173,000000000	1176,000000000	1185,000000000	1187,000000000	40,000000000	0,000000000	3,190000000	2468,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	10,500000000	690,187640000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	22,951040000
10,835176000	4,472689000	140,015037000	0,510030400	0,000000000	-0,866000000	1,481000000	3,466650000	0,011443500	1,241238300	-4,026369000	0,017190000	1,323630000	0,586000000	139,930994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	0,395510400	0,000000000	1173,000000000	1176,000000000	1185,000000000	1187,000000000	40,000000000	0,000000000	3,190000000	2465,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	10,500000000	642,901032000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	915,540000000	12,600000000	20,631520000
10,995392000	4,483370300	140,045553000	0,566182600	0,000000000	0,511000000	1,611000000	3,438000000	0,010680600	1,256496300	-3,993411000	-0,166170000	1,810680000	0,059000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,453189000	0,000000000	1173,500000000	1175,500000000	1183,500000000	1188,500000000	40,000000000	0,000000000	3,310000000	2465,000000000	1,520000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	10,500000000	648,417040000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,710640000
11,132720000	4,463533600	140,045553000	0,597920800	0,000000000	0,805000000	1,865000000	3,718770000	0,012969300	1,271754300	-3,954960000	0,160440000	1,701810000	-0,654000000	139,963040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	0,475161800	0,000000000	1173,500000000	1175,500000000	1183,500000000	1188,500000000	40,000000000	0,000000000	3,310000000	2466,000000000	1,520000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	10,500000000	599,459608000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,498880000
11,224272000	4,494051600	140,137101000	0,717549400	0,000000000	-0,121000000	2,059000000	3,947970000	0,016020900	1,285486500	-3,916509000	0,647490000	1,392390000	-0,812000000	139,952358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,438082700	0,587772400	0,000000000	1174,000000000	1175,500000000	1185,500000000	1188,500000000	40,000000000	0,000000000	3,410000000	2466,000000000	1,680000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	11,000000000	565,013168000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	7,385840000
11,292936000	4,547458100	140,236278000	0,741963400	0,000000000	-0,394000000	2,001000000	3,690120000	0,016783800	1,299981600	-3,878058000	0,372450000	1,037130000	-0,255000000	139,941676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,620731600	0,000000000	1174,000000000	1175,500000000	1185,500000000	1188,500000000	40,000000000	0,000000000	3,410000000	2465,000000000	1,680000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,000000000	11,000000000	604,929840000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	915,540000000	12,600000000	7,385840000
11,292936000	4,565768900	140,098956000	0,700459600	0,000000000	-0,831000000	1,739000000	3,787530000	0,014495100	1,312950900	-3,839607000	-0,068760000	1,312170000	0,399000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,432589500	0,575412700	0,000000000	1172,000000000	1176,500000000	1183,000000000	1187,500000000	40,000000000	0,000000000	3,520000000	2465,000000000	1,680000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,000000000	11,000000000	588,793800000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	8,545600000
11,819360000	4,605442300	140,266794000	0,634541800	0,000000000	0,276000000	2,203000000	3,690120000	0,012969300	1,322868600	-3,801156000	-0,034380000	0,968370000	-0,014000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	0,513614200	0,000000000	1172,000000000	1176,500000000	1183,000000000	1187,500000000	40,000000000	0,000000000	3,520000000	2466,000000000	1,680000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	11,500000000	11,000000000	605,067168000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	11,780720000
11,888024000	4,571872500	140,312568000	0,507589000	0,000000000	1,206000000	2,113000000	4,165710000	0,013732200	1,334312100	-3,762705000	0,194820000	1,002750000	-0,256000000	139,963040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,370791000	0,000000000	1173,500000000	1176,000000000	1185,000000000	1190,000000000	40,000000000	0,000000000	3,660000000	2466,000000000	1,840000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	11,500000000	11,500000000	536,151400000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,992480000
11,888024000	4,539828600	139,931118000	0,583272400	0,000000000	-0,039000000	1,934000000	4,257390000	0,016020900	1,344992700	-3,718761000	0,360990000	1,128810000	0,111000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,443575900	0,000000000	1173,500000000	1176,000000000	1185,000000000	1190,000000000	40,000000000	0,000000000	3,660000000	2467,000000000	1,840000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	11,500000000	11,500000000	523,196792000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,091200000
11,842248000	4,590183300	140,152359000	0,546651400	0,000000000	-0,839000000	2,518000000	3,856290000	0,013732200	1,355673300	-3,680310000	-0,045840000	0,848040000	0,232000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,420229800	0,000000000	1173,500000000	1176,500000000	1184,000000000	1187,000000000	40,000000000	0,000000000	3,810000000	2467,000000000	1,840000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	11,500000000	11,500000000	578,517088000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	15,565200000
12,322896000	4,623753100	139,908231000	0,522237400	0,000000000	-0,405000000	1,741000000	4,005270000	0,009154800	1,368642600	-3,636366000	-0,360990000	1,432500000	-0,335000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	0,390017200	0,000000000	1173,500000000	1176,500000000	1184,000000000	1187,000000000	40,000000000	0,000000000	3,810000000	2465,000000000	1,840000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	11,500000000	11,500000000	556,018184000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	-0,080000000	915,540000000	12,600000000	13,123600000
12,300008000	4,649693400	139,809054000	0,690694000	0,000000000	0,000000000	2,093000000	4,068300000	0,006866100	1,380086100	-3,597915000	-0,011460000	1,369470000	-0,197000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,556186500	0,000000000	1173,000000000	1176,000000000	1183,000000000	1189,000000000	40,000000000	0,000000000	3,960000000	2465,000000000	2,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,000000000	12,000000000	547,023200000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	11,536560000
12,460224000	4,735143800	140,022666000	0,724873600	0,000000000	1,092000000	2,688000000	4,394910000	0,009154800	1,390766700	-3,553971000	0,481320000	0,905340000	-0,387000000	139,963040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,580905900	0,000000000	1173,000000000	1176,000000000	1183,000000000	1189,000000000	40,000000000	0,000000000	3,960000000	2466,000000000	2,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,000000000	12,000000000	507,152304000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	11,658640000
12,460224000	4,747351000	140,030295000	0,788350000	0,000000000	-0,042000000	2,497000000	4,337610000	0,010680600	1,402973100	-3,510027000	0,326610000	0,716250000	0,450000000	139,952358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,645451000	0,000000000	1173,500000000	1175,500000000	1185,000000000	1189,000000000	40,000000000	0,000000000	4,110000000	2466,000000000	2,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,000000000	12,000000000	513,881376000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,856080000
12,666216000	4,754980500	140,388858000	0,744404800	0,000000000	-0,701000000	1,996000000	4,400640000	0,007629000	1,415179500	-3,466083000	-0,338070000	1,226220000	0,018000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,433962800	0,600132100	0,000000000	1173,500000000	1175,500000000	1185,000000000	1189,000000000	40,000000000	0,000000000	4,110000000	2467,000000000	2,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	12,000000000	507,816056000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,306720000
12,780656000	4,779394900	140,419374000	0,800557000	0,000000000	-0,647000000	2,329000000	4,509510000	0,001525800	1,425097200	-3,422139000	-0,515700000	1,535640000	0,024000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	0,652317500	0,000000000	1172,000000000	1177,500000000	1183,000000000	1188,000000000	40,000000000	0,000000000	4,200000000	2467,000000000	2,240000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	12,500000000	495,662528000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	11,048240000
12,917984000	4,823646000	140,121843000	0,729756400	0,000000000	0,371000000	2,822000000	4,268850000	-0,001525800	1,436540700	-3,378195000	-0,126060000	0,756360000	-0,009000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,589145700	0,000000000	1172,000000000	1177,500000000	1183,000000000	1188,000000000	40,000000000	0,000000000	4,200000000	2468,000000000	2,240000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	12,500000000	522,487264000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	10,559920000
13,032424000	4,840430900	140,503293000	0,793232800	0,000000000	0,882000000	2,415000000	4,755900000	-0,001525800	1,449510000	-3,334251000	-0,085950000	1,151730000	-0,126000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,458682200	0,637211200	0,000000000	1173,500000000	1176,500000000	1184,500000000	1190,500000000	40,000000000	0,000000000	4,310000000	2468,000000000	2,320000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	12,500000000	12,500000000	470,256848000	1,511723480	41,267373400	176,351660000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	12,330080000
