Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,645860000	3,619134500	123,601991000	0,664553600	-0,045000000	1,761000000	4,417830000	0,036619200	1,535717700	176,935023000	-0,154710000	1,300710000	-0,356000000	123,149572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,513614200	0,000512720	-457,270200000	690,928800000	445,354704000	1148,162400000	1,529118740	41,258217400	166,738910000	-0,000006912	11,231360000	12,998428000	11,998000000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,399954510	0,039992740	4,210000000	-0,050076580	968,969940000	972,469380000	970,469700000	973,969140000	17,999516400	16,800159000	0,000000000	2577,940610000	99,001917900	65,497462000	13,700884800	11,600881200	3,739550000	0,754939200	0,024995240
13,622972000	3,623712200	123,464669000	0,671877800	0,258000000	2,362000000	4,463670000	0,036619200	1,547924100	176,978967000	0,051570000	1,306440000	-0,335000000	123,186959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,519107400	0,000384540	-463,221600000	607,609200000	440,296456000	1070,641600000	1,529118740	41,258217400	166,738910000	-0,000006912	11,353440000	13,098416000	11,998000000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,300149710	0,039992740	4,370000000	-0,050076580	967,470180000	973,469220000	972,469380000	972,969300000	17,999516400	16,800159000	0,000000000	2573,941090000	99,001917900	65,497462000	13,700884800	11,600881200	3,739550000	0,754939200	0,024995240
13,806076000	3,637445300	123,632507000	0,801272000	0,343000000	2,008000000	4,566810000	0,036619200	1,560130500	177,028404000	0,063030000	1,369470000	-0,117000000	123,170936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,644077700	0,000576810	-374,408400000	733,962000000	430,935264000	1108,486400000	1,529118740	41,258217400	166,738910000	-0,000006912	9,888480000	13,198404000	11,998000000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,300149710	0,039992740	4,450000000	-0,050076580	967,470180000	973,469220000	972,469380000	972,969300000	17,999516400	16,800159000	0,000000000	2573,941090000	99,001917900	65,497462000	13,700884800	11,600881200	3,759547600	0,764938400	0,024995240
13,806076000	3,634393500	123,281573000	0,815920400	0,211000000	2,486000000	4,566810000	0,036619200	1,572336900	177,072348000	0,206280000	1,438230000	0,002000000	123,202982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,659184000	0,000192270	-415,610400000	776,995200000	429,699312000	1192,721600000	1,529118740	41,258217400	166,738910000	-0,000006912	9,217040000	13,298392000	10,998160000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,200033020	0,039992740	4,510000000	-0,050076580	966,470340000	974,968980000	973,469220000	973,969140000	17,999516400	16,800159000	0,000000000	2575,940850000	99,001917900	65,497462000	13,700884800	11,600881200	3,759547600	0,764938400	0,024995240
14,012068000	3,690851800	123,060332000	0,972170000	-0,461000000	2,042000000	4,624110000	0,036619200	1,586832000	177,116292000	0,252120000	1,369470000	0,259000000	123,202982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,812993600	0,000833170	-468,257400000	864,435000000	423,611104000	1332,503200000	1,529118740	41,258217400	166,738910000	-0,000006912	9,400160000	13,398380000	10,998160000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,399954510	0,039992740	4,530000000	-0,050076580	966,470340000	974,968980000	973,469220000	973,969140000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,769546400	0,774937600	0,024995240
13,874740000	3,701533100	122,984042000	1,077150200	0,146000000	2,873000000	4,876230000	0,035093400	1,600564200	177,165729000	-0,068760000	1,249140000	-0,193000000	123,165595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,909124600	0,000897260	-517,699800000	773,332800000	401,455520000	1290,996000000	1,529118740	41,258217400	166,738910000	-0,000006912	8,423520000	13,398380000	10,998160000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,399954510	0,039992740	4,530000000	-0,050076580	966,470340000	974,968980000	973,469220000	973,969140000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,769546400	0,774937600	0,024995240
14,149396000	3,709162600	123,029816000	1,189454600	0,203000000	1,718000000	4,710060000	0,034330500	1,614296400	177,215166000	-0,097410000	1,317900000	0,115000000	123,149572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	1,027228400	0,000640900	-449,945400000	725,721600000	415,783408000	1175,630400000	1,529118740	41,258217400	166,738910000	-0,000006912	7,324800000	13,498368000	10,998160000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,419915470	0,039992740	4,610000000	-0,050076580	968,969940000	972,969300000	970,969620000	974,968980000	17,999516400	16,800159000	0,000000000	2579,940370000	99,001917900	65,497462000	13,700884800	11,600881200	3,769546400	0,774937600	0,024995240
14,103620000	3,735102900	122,785688000	1,113771200	0,243000000	2,757000000	4,990830000	0,034330500	1,625739900	177,259110000	-0,057300000	1,117350000	-0,213000000	123,133549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,942083800	0,000769080	-384,022200000	697,338000000	391,613680000	1081,628800000	1,529118740	41,258217400	166,738910000	-0,000006912	7,385840000	13,498368000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,579915040	0,039992740	4,610000000	-0,050076580	968,969940000	972,969300000	970,969620000	974,968980000	17,999516400	16,800159000	0,000000000	2575,940850000	99,001917900	65,497462000	13,700884800	11,600881200	3,809541600	0,784936800	0,024995240
14,263836000	3,715266200	123,144251000	1,216310000	0,142000000	2,295000000	4,933530000	0,034330500	1,637946300	177,308547000	0,148980000	1,037130000	-0,087000000	123,117526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	1,046454600	0,000704990	-408,743400000	716,107800000	397,312792000	1124,967200000	1,529118740	41,258217400	166,738910000	-0,000006912	7,202720000	13,598356000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,559954080	0,039992740	4,670000000	-0,050076580	967,470180000	973,469220000	970,969620000	973,969140000	17,999516400	16,800159000	0,000000000	2576,940730000	99,001917900	65,497462000	13,700884800	11,600881200	3,809541600	0,784936800	0,024995240
14,286724000	3,770198600	123,212912000	1,130861000	0,209000000	2,623000000	4,990830000	0,035093400	1,649389800	177,357984000	0,315150000	1,209030000	0,091000000	123,101503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,958563400	0,000448630	-464,595000000	750,900600000	392,986960000	1215,306400000	1,529118740	41,258217400	166,738910000	-0,000006912	7,874160000	13,698344000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,579915040	0,039992740	4,610000000	-0,050076580	967,470180000	973,469220000	970,969620000	973,969140000	17,999516400	16,800159000	0,000000000	2572,941210000	99,001917900	65,497462000	13,700884800	11,600881200	3,849536800	0,794936000	0,024995240
14,538492000	3,786983500	123,365492000	1,067384600	-0,209000000	2,247000000	5,076780000	0,035093400	1,661596200	177,407421000	0,234930000	1,306440000	0,143000000	123,090821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,664677200	0,892645000	0,000897260	-487,485000000	891,903000000	386,807200000	1379,504000000	1,529118740	41,258217400	166,738910000	-0,000006912	9,400160000	13,898320000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,579915040	0,039992740	4,710000000	-0,050076580	965,970420000	974,968980000	972,969300000	974,469060000	17,999516400	16,800159000	0,000000000	2576,940730000	99,001917900	65,497462000	13,700884800	11,600881200	3,839538000	0,804935200	0,024995240
14,515604000	3,820553300	123,540959000	1,079591600	-0,007000000	2,535000000	4,922070000	0,035856300	1,673802600	177,456858000	0,252120000	1,237680000	-0,101000000	123,128208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,910497900	0,000833170	-541,505400000	851,158800000	399,532928000	1392,932800000	1,529118740	41,258217400	166,738910000	-0,000006912	10,498880000	13,998308000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,620148850	0,039992740	4,870000000	-0,050076580	967,970100000	972,469380000	971,469540000	974,469060000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,839538000	0,804935200	0,024995240
14,515604000	3,823605100	123,601991000	0,894045200	0,120000000	1,948000000	5,076780000	0,035093400	1,685246100	177,506295000	0,040110000	1,105890000	-0,006000000	123,165595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	0,719609200	0,001089530	-488,858400000	814,077000000	387,539616000	1303,204000000	1,529118740	41,258217400	166,738910000	-0,000006912	9,156000000	13,998308000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,759875570	0,039992740	4,930000000	-0,050076580	967,970100000	972,469380000	971,469540000	974,469060000	17,999516400	16,800159000	0,000000000	2576,940730000	99,001917900	65,497462000	13,700884800	11,600881200	3,879533200	0,814934400	0,024995240
14,675820000	3,794613000	123,479927000	0,898928000	0,097000000	2,701000000	5,065320000	0,035093400	1,696689600	177,555732000	-0,091680000	1,128810000	-0,122000000	123,149572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,725102400	0,000576810	-409,659000000	738,997800000	388,043152000	1148,772800000	1,529118740	41,258217400	166,738910000	-0,000006912	7,935200000	14,098296000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,620148850	0,039992740	4,970000000	-0,050076580	966,970260000	973,469220000	971,969460000	973,969140000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,879533200	0,814934400	0,024995240
14,675820000	3,825131000	123,334976000	0,925783400	0,223000000	2,668000000	5,048130000	0,035093400	1,707370200	177,605169000	0,160440000	0,985560000	-0,156000000	123,133549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,752568400	0,001089530	-476,040000000	755,936400000	388,912896000	1231,787200000	1,529118740	41,258217400	166,738910000	-0,000006912	6,653360000	14,198284000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,640109810	0,039992740	5,000000000	-0,050076580	966,970260000	973,469220000	971,969460000	973,969140000	17,999516400	16,800159000	0,000000000	2577,940610000	99,001917900	65,497462000	13,700884800	11,600881200	3,949524800	0,824933600	0,024995240
14,744484000	3,840390000	123,548588000	0,901369400	0,261000000	2,820000000	5,059590000	0,035856300	1,718050800	177,654606000	0,292230000	1,082970000	0,044000000	123,165595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,727849000	0,001025440	-433,464600000	851,616600000	388,684016000	1284,892000000	1,529118740	41,258217400	166,738910000	-0,000006912	5,005280000	14,298272000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,620148850	0,039992740	5,010000000	-0,050076580	966,470340000	975,968820000	972,969300000	974,469060000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,949524800	0,824933600	0,024995240
14,904700000	3,873959800	123,548588000	0,989259800	-0,185000000	2,464000000	5,202840000	0,036619200	1,728731400	177,704043000	0,338070000	0,888150000	0,330000000	123,149572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,576786000	0,810247000	0,000704990	-443,994000000	950,043600000	377,995320000	1394,153600000	1,529118740	41,258217400	166,738910000	-0,000006912	6,287120000	14,398260000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,739914610	0,039992740	5,050000000	-0,050076580	966,470340000	975,968820000	972,969300000	974,469060000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,919528400	0,834932800	0,024995240
15,087804000	3,840390000	123,449411000	1,077150200	-0,010000000	2,794000000	5,122620000	0,036619200	1,735597500	177,758973000	0,074490000	0,630300000	0,040000000	123,186959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,670170400	0,900884800	0,000769080	-488,400600000	868,555200000	383,602880000	1356,919200000	1,529118740	41,258217400	166,738910000	-0,000006912	9,217040000	14,498248000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,800109380	0,039992740	5,070000000	-0,050076580	968,470020000	972,969300000	970,469700000	974,968980000	17,999516400	16,800159000	0,000000000	2578,940490000	99,001917900	65,497462000	13,700884800	11,600881200	3,919528400	0,834932800	0,024995240
15,156468000	3,843441800	123,464669000	0,986818400	-0,099000000	1,931000000	5,225760000	0,036619200	1,743226500	177,808410000	-0,085950000	0,681870000	-0,111000000	123,219005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,571292800	0,807500400	0,001345890	-435,753600000	897,854400000	376,072728000	1333,724000000	1,529118740	41,258217400	166,738910000	-0,000006912	11,658640000	14,598236000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,879953220	0,039992740	5,110000000	-0,050076580	968,470020000	972,969300000	970,469700000	974,968980000	17,999516400	16,800159000	0,000000000	2575,940850000	99,001917900	65,497462000	13,700884800	11,600881200	3,969522400	0,844932000	0,024995240
14,996252000	3,854123100	124,174166000	0,986818400	0,378000000	3,262000000	5,168460000	0,036619200	1,750092600	177,863340000	0,120330000	0,441210000	-0,287000000	123,197641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,579532600	0,810247000	0,000640900	-429,802200000	811,330200000	382,435592000	1240,943200000	1,529118740	41,258217400	166,738910000	-0,000006912	10,315760000	14,598236000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,859992260	0,039992740	5,150000000	-0,050076580	966,470340000	973,469220000	971,469540000	974,968980000	17,999516400	16,800159000	0,000000000	2577,940610000	99,001917900	65,497462000	13,700884800	11,600881200	3,969522400	0,844932000	0,024995240
15,362460000	3,881589300	123,815603000	1,082033000	0,117000000	2,722000000	5,168460000	0,036619200	1,758484500	177,912777000	0,160440000	1,042860000	0,016000000	123,229687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,905004700	0,000897260	-487,485000000	807,210000000	381,336968000	1294,658400000	1,529118740	41,258217400	166,738910000	-0,000006912	8,972880000	14,698224000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,820070340	0,039992740	5,130000000	-0,050076580	966,470340000	973,469220000	971,469540000	974,968980000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,949524800	0,854931200	0,024995240
15,202244000	3,913633200	123,731684000	1,191896000	0,380000000	2,725000000	5,237220000	0,037382100	1,767639300	177,967707000	0,183360000	0,882420000	-0,386000000	123,261733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,777287800	1,012122100	0,001153620	-407,370000000	939,514200000	376,072728000	1347,152800000	1,529118740	41,258217400	166,738910000	-0,000006912	7,263760000	14,698224000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,820070340	0,039992740	5,130000000	-0,050076580	966,470340000	973,469220000	971,469540000	974,968980000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,949524800	0,854931200	0,024995240
15,614228000	3,992980000	123,586733000	1,257813800	-0,077000000	2,921000000	5,420580000	0,038145000	1,778319900	178,017144000	0,057300000	1,151730000	0,133000000	123,240369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,828099900	1,072547300	0,000897260	-528,687000000	991,703400000	362,912128000	1520,506400000	1,529118740	41,258217400	166,738910000	-0,000006912	6,897520000	14,798212000	7,998640000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,899914180	0,039992740	5,150000000	-0,050076580	965,470500000	975,468900000	972,969300000	974,968980000	17,999516400	16,800159000	0,000000000	2576,940730000	99,001917900	65,497462000	13,700884800	11,600881200	3,949524800	0,854931200	0,024995240
15,568452000	3,988402300	123,350234000	1,265138000	0,047000000	2,488000000	5,225760000	0,038145000	1,789000500	178,072074000	0,063030000	0,676140000	-0,066000000	123,272415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	1,084907000	0,000833170	-528,687000000	843,834000000	375,729408000	1372,789600000	1,529118740	41,258217400	166,738910000	-0,000006912	10,804080000	14,998188000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,079874710	0,039992740	5,190000000	-0,050076580	968,470020000	972,469380000	970,469700000	973,969140000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	3,969522400	0,864930400	0,024995240
15,614228000	3,986876400	123,121364000	1,343262800	-0,089000000	2,569000000	5,414850000	0,038145000	1,796629500	178,121511000	0,103140000	0,607380000	-0,028000000	123,251051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,911871200	1,156318600	0,001217710	-489,316200000	869,470800000	361,927944000	1358,750400000	1,529118740	41,258217400	166,738910000	-0,000006912	11,658640000	15,098176000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,059913750	0,039992740	5,290000000	-0,050076580	968,470020000	972,469380000	970,469700000	973,969140000	17,999516400	16,800159000	0,000000000	2577,940610000	99,001917900	65,497462000	13,700884800	11,600881200	4,049512800	0,874929600	0,024995240
15,888884000	3,988402300	123,167138000	1,394532200	0,390000000	3,157000000	5,437770000	0,038145000	1,805021400	178,176441000	0,114600000	0,538620000	0,043000000	123,229687000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,961310000	1,207130700	0,000897260	-511,748400000	859,857000000	360,554664000	1371,568800000	1,529118740	41,258675200	166,738910000	-0,000006912	12,208000000	15,198164000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,059913750	0,039992740	5,390000000	-0,050076580	966,970260000	973,469220000	970,969620000	973,469220000	17,999516400	16,800159000	0,000000000	2574,940970000	99,001917900	65,497462000	13,700884800	11,600881200	4,049512800	0,874929600	0,024995240
15,797332000	3,977721000	122,770430000	1,394532200	-0,024000000	2,840000000	5,454960000	0,037382100	1,812650400	178,231371000	0,017190000	0,830850000	0,008000000	123,208323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,958563400	1,205757400	0,000320450	-428,428800000	899,227800000	358,242976000	1327,620000000	1,528813560	41,258675200	167,068490000	-0,000006912	10,743040000	15,298152000	8,998480000	118,799199000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,940147990	0,039992740	5,370000000	-0,050076580	966,970260000	973,469220000	970,969620000	973,469220000	17,999516400	16,800159000	0,000000000	2576,940730000	99,001917900	65,497462000	13,700884800	11,600881200	4,089508000	0,884928800	0,024995240
