Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,713340000	-2,555753900	228,019289000	-0,611936000	0,000000000	0,643124700	-2,921144100	-2,780189800	0,199116900	-0,071712600	-84,603186000	0,860607600	-1,846339000	0,004577400	229,825365000	1,000062310	-0,490268100	-0,554813200	0,000448630	0,000000000	1931,000000000	1928,000000000	1932,500000000	1927,500000000	60,000000000	0,000000000	-3,170000000	4028,000000000	-2,320000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1305,645960000	-13,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-1,403920000	230,177871000
-10,919332000	-2,346705600	228,583835000	-0,663205400	0,000000000	0,026701500	-2,072799300	-3,018230200	0,205983000	-0,087733500	-84,636144000	0,906384600	-1,647972000	-0,789601500	229,820024000	1,000062310	-0,531467100	-0,601505400	0,000576810	0,000000000	1931,000000000	1928,000000000	1932,500000000	1927,500000000	60,000000000	0,000000000	-3,170000000	4028,000000000	-2,320000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1205,877168000	-13,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-4,089680000	230,177871000
-10,736228000	-2,459622200	229,064462000	-0,677853800	0,000000000	-0,701105100	-2,517570000	-3,125043200	0,212086200	-0,102228600	-84,663609000	0,723276600	-1,763940400	-0,003051600	229,766614000	1,000062310	-0,541080200	-0,613865100	0,001409980	0,000000000	1931,500000000	1929,500000000	1930,500000000	1930,500000000	59,600000000	0,000000000	-3,320000000	4029,000000000	-2,320000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1166,555584000	-13,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-6,836480000	230,177871000
-10,850668000	-2,664092800	229,438283000	-0,572873600	0,000000000	0,475286700	-3,063043500	-3,152509400	0,222766800	-0,115197900	-84,696567000	0,698862200	-1,303118600	-0,131981700	229,718545000	1,000062310	-0,435336100	-0,508121000	0,000448630	0,000000000	1931,500000000	1929,500000000	1930,500000000	1930,500000000	59,600000000	0,000000000	-3,320000000	4029,000000000	-2,320000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1158,979656000	-13,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-7,568960000	230,177871000
-10,782004000	-2,798372000	229,857878000	-0,614377400	0,000000000	0,176992800	-2,215461600	-3,073162600	0,223529700	-0,124352700	-84,729525000	0,570686600	-1,129166000	-0,970408800	229,617066000	1,000062310	-0,480655000	-0,552066600	0,000640900	0,000000000	1932,000000000	1928,500000000	1930,000000000	1928,500000000	59,600000000	0,000000000	-3,490000000	4032,000000000	-2,400000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1190,496432000	-13,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-5,859840000	230,177871000
-11,079548000	-2,792268400	230,002829000	-0,524045600	0,000000000	-0,230395800	-1,949209500	-3,201338200	0,224292600	-0,134270400	-84,762483000	0,476080800	-1,184098400	-0,650753700	229,520928000	1,000062310	-0,384524000	-0,458682200	0,000512720	0,000000000	1932,000000000	1928,500000000	1930,000000000	1928,500000000	59,600000000	0,000000000	-3,490000000	4032,000000000	-2,400000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1143,438704000	-13,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-3,052000000	230,177871000
-10,896444000	-2,664092800	230,185925000	-0,565549400	0,000000000	-0,128167200	-2,923432800	-3,305099400	0,233447400	-0,140373600	-84,795441000	0,552375800	-0,814830600	-1,177154700	229,483541000	1,000062310	-0,421603100	-0,498507900	0,000769080	0,000000000	1933,000000000	1927,500000000	1933,500000000	1929,000000000	59,600000000	0,000000000	-3,490000000	4032,000000000	-2,400000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1108,305624000	-13,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-3,174080000	230,177871000
-11,125324000	-2,607634500	230,102006000	-0,599729000	0,000000000	0,016783800	-2,706769200	-3,366135400	0,238787700	-0,146476800	-84,828399000	0,616463600	-0,692758600	-0,675929400	229,446154000	1,000062310	-0,453189000	-0,531467100	0,000512720	0,000000000	1933,000000000	1927,500000000	1933,500000000	1929,000000000	59,600000000	0,000000000	-3,490000000	4032,000000000	-2,400000000	17,500000000	53,000000000	236,500000000	7,000000000	-5,000000000	1087,706424000	-13,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-4,700080000	230,177871000
-10,987996000	-2,549650300	230,307989000	-0,565549400	0,000000000	-0,367717800	-3,236984700	-3,393601600	0,243365100	-0,154105800	-84,861357000	0,714121200	-0,802623400	1,003213500	229,462177000	1,000062310	-0,418856500	-0,497134600	0,000640900	0,000000000	1932,000000000	1930,000000000	1932,000000000	1931,000000000	59,600000000	0,000000000	-3,620000000	4030,000000000	-2,720000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1079,970280000	-13,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,226080000	230,177871000
-11,193988000	-2,722077000	229,957055000	-0,848751800	0,000000000	0,144951000	-2,381773800	-3,356980000	0,251757000	-0,158683200	-84,899808000	0,775157200	-0,579842000	0,086970600	229,478200000	1,000062310	-0,703129600	-0,780034400	0,000448630	0,000000000	1932,000000000	1930,000000000	1932,000000000	1931,000000000	59,600000000	0,000000000	-3,620000000	4030,000000000	-2,720000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1090,155440000	-13,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-4,944240000	230,177871000
-11,377092000	-2,804475600	229,781588000	-0,841427600	0,000000000	0,577515300	-3,145436700	-3,366135400	0,253282800	-0,161734800	-84,932766000	0,628670800	-0,506598800	-0,322706700	229,494223000	1,000062310	-0,694889800	-0,773167900	0,000448630	0,000000000	1932,000000000	1928,500000000	1930,500000000	1927,500000000	59,600000000	0,000000000	-3,740000000	4029,000000000	-2,800000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1086,882456000	-13,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-6,348160000	230,177871000
-11,193988000	-2,857882100	229,834991000	-0,858517400	0,000000000	-0,170889600	-3,030238800	-3,518725400	0,251757000	-0,171652500	-84,971217000	-0,018310800	-0,534065000	0,453162600	229,504905000	1,000062310	-0,705876200	-0,786900900	0,000512720	0,000000000	1932,000000000	1928,500000000	1930,500000000	1927,500000000	59,600000000	0,000000000	-3,740000000	4029,000000000	-2,800000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1039,984944000	-13,600000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-6,958560000	230,177871000
-11,583084000	-2,880770600	229,377251000	-0,904904000	0,000000000	-0,324232500	-2,406186600	-3,689626200	0,252519900	-0,177755700	-85,009668000	-0,122072000	-0,674447800	-0,707208300	229,568997000	1,000062310	-0,744328600	-0,829473200	0,000769080	0,000000000	1933,000000000	1927,500000000	1933,500000000	1930,500000000	59,600000000	0,000000000	-3,790000000	4032,000000000	-2,800000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	989,814448000	-13,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-8,484560000	230,177871000
-11,422868000	-2,944858400	229,049204000	-0,951290600	0,000000000	0,961254000	-3,447545100	-3,677419000	0,256334400	-0,183858900	-85,042626000	0,018310800	-0,729380200	-0,988718400	229,579679000	1,000062310	-0,791020800	-0,876165400	0,000640900	0,000000000	1933,000000000	1927,500000000	1933,500000000	1930,500000000	59,600000000	0,000000000	-3,790000000	4032,000000000	-2,800000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	991,759928000	-13,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-9,705360000	230,177871000
-11,491532000	-2,986057700	229,110236000	-0,941525000	0,000000000	-0,548525100	-3,027187200	-3,561450600	0,254808600	-0,190725000	-85,075584000	0,045777000	-0,540168600	0,405099900	229,643771000	1,000062310	-0,786900900	-0,869298900	0,000833170	0,000000000	1933,000000000	1930,000000000	1931,500000000	1930,000000000	59,600000000	0,000000000	-3,860000000	4028,000000000	-2,880000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1024,306664000	-13,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,592320000	230,177871000
-11,399980000	-2,642730200	229,148381000	-0,890255600	0,000000000	-0,340253400	-2,477899200	-3,634693800	0,256334400	-0,197591100	-85,119528000	0,067139600	-0,619515400	-0,326521200	229,649112000	1,000062310	-0,731968900	-0,815740200	0,001089530	0,000000000	1933,000000000	1930,000000000	1931,500000000	1930,000000000	59,600000000	0,000000000	-3,860000000	4028,000000000	-2,880000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1003,364144000	-13,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-3,906560000	230,177871000
-11,651748000	-2,149864500	229,369622000	-0,958614800	0,000000000	0,495885000	-3,941904300	-3,958184600	0,259386000	-0,207508800	-85,157979000	0,363164200	-0,823986000	-0,413491800	229,654453000	1,000062310	-0,786900900	-0,877538700	0,000256360	0,000000000	1931,000000000	1928,500000000	1930,000000000	1926,500000000	59,600000000	0,000000000	-3,890000000	4031,000000000	-3,040000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	922,523728000	-13,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-2,380560000	230,177871000
-11,697524000	-2,209374600	229,247558000	-0,914669600	0,000000000	-0,257860200	-3,297253800	-3,848319800	0,255571500	-0,218189400	-85,190937000	0,036621600	-0,891125600	1,327446000	229,659794000	1,000062310	-0,747075200	-0,836339700	0,000704990	0,000000000	1931,000000000	1928,500000000	1930,000000000	1926,500000000	59,600000000	0,000000000	-3,890000000	4031,000000000	-3,040000000	17,500000000	53,000000000	236,400000000	7,000000000	-10,000000000	948,387168000	-14,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-3,906560000	230,177871000
-11,628860000	-2,723602900	229,354364000	-0,863400200	0,000000000	-0,213612000	-2,978361600	-3,692678000	0,251757000	-0,228870000	-85,229388000	-0,384526800	-1,107803400	0,457740000	229,665135000	1,000062310	-0,703129600	-0,788274200	0,000704990	0,000000000	1931,500000000	1928,500000000	1931,500000000	1931,000000000	59,600000000	0,000000000	-3,900000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,400000000	7,000000000	-10,000000000	988,486944000	-14,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-4,883200000	230,177871000
-11,857740000	-3,131018200	229,690040000	-0,846310400	0,000000000	0,696527700	-3,438390300	-3,805594600	0,249468300	-0,246416700	-85,273332000	-0,054932400	-1,440449600	-0,271592400	229,622407000	1,000062310	-0,681156800	-0,769048000	0,000769080	0,000000000	1931,500000000	1928,500000000	1931,500000000	1931,000000000	59,600000000	0,000000000	-3,900000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	960,746688000	-14,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-7,019600000	230,177871000
-11,834852000	-3,098974300	229,361993000	-0,965939000	0,000000000	-0,070949700	-3,288861900	-3,906304000	0,243365100	-0,263963400	-85,306290000	-0,448614600	-1,562521600	1,039069800	229,579679000	1,000062310	-0,796514000	-0,885778500	0,000640900	0,000000000	1933,500000000	1929,500000000	1930,500000000	1931,500000000	59,600000000	0,000000000	-3,830000000	4032,000000000	-3,200000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	934,379712000	-14,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-8,240400000	230,177871000
-11,926404000	-2,717499300	229,377251000	-0,948849200	0,000000000	-0,316603500	-2,886813600	-3,570606000	0,239550600	-0,275406900	-85,344741000	-0,643929800	-1,489278400	-0,853685100	229,585020000	1,000062310	-0,793767400	-0,876165400	0,000897260	0,000000000	1933,500000000	1929,500000000	1930,500000000	1931,500000000	59,600000000	0,000000000	-3,830000000	4032,000000000	-3,200000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1022,818944000	-14,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,531280000	230,177871000
-11,583084000	-2,416897000	229,529831000	-0,887814200	0,000000000	1,361013600	-3,627589500	-3,762869400	0,236499000	-0,291427800	-85,383192000	-0,180056200	-1,373310000	-0,696527700	229,595702000	1,000062310	-0,723729100	-0,811620300	0,000576810	0,000000000	1933,500000000	1928,000000000	1932,000000000	1927,500000000	59,600000000	0,000000000	-3,740000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	971,252280000	-14,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-2,990960000	230,177871000
-11,811964000	-2,285669600	229,392509000	-0,856076000	0,000000000	-0,366954900	-3,549773700	-3,802542800	0,235736100	-0,312789000	-85,416150000	-0,204470600	-1,574728800	0,896407500	229,552974000	1,000062310	-0,690769900	-0,778661100	0,000704990	0,000000000	1933,500000000	1928,000000000	1932,000000000	1927,500000000	59,600000000	0,000000000	-3,740000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	960,128712000	-14,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	0,976640000	230,177871000
-12,109508000	-2,389430800	229,690040000	-0,860958800	0,000000000	-0,415017600	-2,834173500	-3,604175800	0,241839300	-0,330335700	-85,454601000	-0,057984200	-1,870753400	0,662960100	229,563656000	1,000062310	-0,704502900	-0,788274200	0,000704990	0,000000000	1932,000000000	1929,500000000	1931,500000000	1932,500000000	59,600000000	0,000000000	-3,840000000	4031,000000000	-3,360000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1014,670816000	-14,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,732480000	230,177871000
-12,521492000	-2,571012900	229,552718000	-0,943966400	0,000000000	0,319655100	-3,867903000	-3,643849200	0,247942500	-0,347119500	-85,493052000	0,534065000	-1,800562000	-0,771291900	229,574338000	1,000062310	-0,785527600	-0,869298900	0,000256360	0,000000000	1932,000000000	1929,500000000	1931,500000000	1932,500000000	59,600000000	0,000000000	-3,840000000	4031,000000000	-3,360000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1002,494400000	-14,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-8,179360000	230,177871000
-12,086620000	-2,744965500	229,583234000	-0,951290600	0,000000000	0,283035900	-3,167560800	-3,698781600	0,245653800	-0,360088800	-85,531503000	0,363164200	-1,647972000	0,831561000	229,585020000	1,000062310	-0,791020800	-0,876165400	0,000256360	0,000000000	1931,500000000	1928,500000000	1932,000000000	1929,000000000	59,600000000	0,000000000	-3,900000000	4031,000000000	-3,280000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	988,303840000	-14,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-14,466480000	230,177871000
-12,155284000	-2,773957600	229,934168000	-0,838986200	0,000000000	-1,103916300	-4,014379800	-3,680470800	0,240313500	-0,380687100	-85,564461000	-0,189211600	-1,699852600	0,322706700	229,542292000	1,000062310	-0,679783500	-0,763554800	0,000576810	0,000000000	1931,500000000	1928,500000000	1932,000000000	1929,000000000	59,600000000	0,000000000	-3,900000000	4031,000000000	-3,280000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	994,094504000	-14,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-13,428800000	230,177871000
-12,292612000	-2,717499300	229,598492000	-0,936642200	0,000000000	1,343466900	-2,937927900	-3,759817600	0,242602200	-0,395182200	-85,608405000	-0,125123800	-1,647972000	-1,290063900	229,552974000	1,000062310	-0,773167900	-0,859685800	0,000384540	0,000000000	1932,500000000	1927,500000000	1932,000000000	1927,500000000	59,600000000	0,000000000	-3,910000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	971,732928000	-14,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-8,057280000	230,177871000
-12,109508000	-2,592375500	229,979942000	-1,075802000	0,000000000	-0,146476800	-4,181454900	-3,933770200	0,244128000	-0,405862800	-85,641363000	0,079346800	-1,373310000	-0,618711900	229,563656000	1,000062310	-0,905004700	-0,995642500	0,000833170	0,000000000	1932,500000000	1927,500000000	1932,000000000	1927,500000000	59,600000000	0,000000000	-3,910000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	930,694744000	-14,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,037680000	230,177871000
-12,086620000	-2,476407100	230,216441000	-1,127071400	0,000000000	-0,697290600	-2,745677100	-3,567554200	0,247942500	-0,415017600	-85,674321000	0,173952600	-1,058974600	0,903273600	229,574338000	1,000062310	-0,972296400	-1,054694400	0,000769080	0,000000000	1933,500000000	1931,500000000	1931,000000000	1932,000000000	59,600000000	0,000000000	-3,870000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1027,030336000	-14,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	6,226080000	230,177871000
-12,086620000	-2,490140200	230,369021000	-1,134395600	0,000000000	0,505039800	-3,828995100	-3,607227600	0,256334400	-0,423409500	-85,718265000	0,473029000	-1,031508400	-1,085606700	229,585020000	1,000062310	-0,977789600	-1,061560900	0,000640900	0,000000000	1933,500000000	1931,500000000	1931,000000000	1932,000000000	59,600000000	0,000000000	-3,870000000	4032,000000000	-3,280000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1016,845176000	-14,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	4,272800000	230,177871000
-12,086620000	-2,569487000	230,727584000	-0,970821800	0,000000000	0,524875200	-3,158406000	-3,823905400	0,256334400	-0,427986900	-85,751223000	0,598152800	-0,619515400	-0,290664900	229,595702000	1,000062310	-0,804753800	-0,894018300	0,000448630	0,000000000	1932,500000000	1928,500000000	1932,000000000	1928,500000000	59,600000000	0,000000000	-3,670000000	4031,000000000	-3,360000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	960,609360000	-14,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	2,685760000	230,177871000
-11,926404000	-2,554228000	231,040373000	-1,088009000	0,000000000	-1,020760200	-3,672600600	-3,692678000	0,256334400	-0,432564300	-85,789674000	0,164797200	-0,588997400	1,281672000	229,606384000	1,000062310	-0,928350800	-1,013495400	0,000640900	0,000000000	1932,500000000	1928,500000000	1932,000000000	1928,500000000	59,600000000	0,000000000	-3,670000000	4031,000000000	-3,360000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	995,902656000	-14,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	3,845520000	230,177871000
-12,040844000	-2,560331600	231,475226000	-1,048946600	0,000000000	1,226743200	-3,290387700	-3,363083600	0,263200500	-0,434853000	-85,822632000	0,207522400	-0,262454800	-0,696527700	229,611725000	1,000062310	-0,903631400	-0,980536200	0,000384540	0,000000000	1931,500000000	1928,000000000	1933,500000000	1929,500000000	59,600000000	0,000000000	-3,700000000	4032,000000000	-3,440000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1095,328128000	-14,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	4,089680000	230,177871000
-12,132396000	-2,571012900	230,788616000	-0,946407800	0,000000000	-0,212086200	-2,709057900	-3,518725400	0,262437600	-0,434853000	-85,855590000	0,408941200	-0,280765600	-1,385426400	229,622407000	1,000062310	-0,793767400	-0,874792100	0,000833170	0,000000000	1931,500000000	1928,000000000	1933,500000000	1929,500000000	59,600000000	0,000000000	-3,700000000	4032,000000000	-3,440000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1044,333664000	-14,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	0,915600000	230,177871000
-11,995068000	-2,571012900	230,575004000	-0,846310400	0,000000000	-0,785024100	-4,283683500	-3,814750000	0,267015000	-0,438667500	-85,899534000	0,274662000	-0,225833200	0,149528400	229,681158000	1,000062310	-0,681156800	-0,769048000	0,000576810	0,000000000	1932,500000000	1931,000000000	1933,000000000	1931,500000000	59,600000000	0,000000000	-3,820000000	4033,000000000	-3,520000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	962,394624000	-14,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,305200000	230,177871000
-11,972180000	-2,609160400	230,361392000	-0,819455000	0,000000000	0,045774000	-2,857823400	-3,726247800	0,273881100	-0,434853000	-85,932492000	0,415044800	0,091554000	-1,185546600	229,739909000	1,000062310	-0,657810700	-0,744328600	0,000256360	0,000000000	1932,500000000	1931,000000000	1933,000000000	1931,500000000	59,600000000	0,000000000	-3,820000000	4033,000000000	-3,520000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	983,817792000	-14,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	0,061040000	230,177871000
-12,498604000	-2,554228000	230,056232000	-0,841427600	0,000000000	-0,004577400	-3,828995100	-3,509570000	0,273118200	-0,431038500	-85,970943000	0,421148400	0,143434600	-0,804096600	229,793319000	1,000062310	-0,689396600	-0,770421300	0,000256360	0,000000000	1932,500000000	1929,000000000	1931,000000000	1928,500000000	59,600000000	0,000000000	-3,780000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1043,509696000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-4,089680000	230,177871000
-12,017956000	-2,548124400	229,781588000	-0,824337800	0,000000000	0,029753100	-3,657342600	-3,482103800	0,274644000	-0,429512700	-86,003901000	0,067139600	0,360112400	0,740013000	229,841388000	1,000062310	-0,672917000	-0,753941700	0,000384540	0,000000000	1932,500000000	1929,000000000	1931,000000000	1928,500000000	59,600000000	0,000000000	-3,780000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1050,284544000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-5,554640000	230,177871000
-11,880628000	-2,549650300	229,262816000	-0,763302800	0,000000000	0,199879800	-3,358285800	-3,665211800	0,281510100	-0,426461100	-86,042352000	0,302128200	0,317387200	-0,198354000	229,942867000	1,000062310	-0,604252000	-0,688023300	0,000256360	0,000000000	1932,000000000	1928,500000000	1933,500000000	1931,500000000	59,600000000	0,000000000	-3,690000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	995,559336000	-14,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-0,427280000	230,177871000
-11,766188000	-2,496243800	229,041575000	-0,751095800	0,000000000	0,960491100	-4,202816100	-3,610279400	0,286087500	-0,425698200	-86,080803000	0,631722600	0,299076400	-0,009154800	229,932185000	1,000062310	-0,593265600	-0,677036900	0,000769080	0,000000000	1932,000000000	1928,500000000	1933,500000000	1931,500000000	59,600000000	0,000000000	-3,690000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1009,635456000	-14,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	4,761120000	230,177871000
-12,086620000	-2,525235900	229,384880000	-0,797482400	0,000000000	-0,756796800	-4,225703100	-3,552295200	0,286087500	-0,425698200	-86,113761000	0,347905200	0,170900800	0,603453900	229,980254000	1,000062310	-0,642704400	-0,725102400	0,000512720	0,000000000	1931,000000000	1930,000000000	1932,000000000	1931,500000000	59,600000000	0,000000000	-3,750000000	4032,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1028,037408000	-14,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	8,179360000	230,177871000
-11,880628000	-2,516080500	229,140752000	-0,885372800	0,000000000	0,046536900	-2,538168300	-3,537036200	0,288376200	-0,421883700	-86,146719000	0,210574200	0,070191400	-0,231158700	230,022982000	1,000062310	-0,730595600	-0,812993600	0,000576810	0,000000000	1931,000000000	1930,000000000	1932,000000000	1931,500000000	59,600000000	0,000000000	-3,750000000	4032,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1030,738192000	-14,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	7,752080000	230,177871000
-12,017956000	-2,462674000	229,361993000	-0,978146000	0,000000000	0,202931400	-4,092195600	-3,533984400	0,286850400	-0,421883700	-86,185170000	0,180056200	0,064087800	-1,314476700	230,006959000	1,000062310	-0,823980000	-0,906378000	0,000769080	0,000000000	1931,500000000	1928,500000000	1929,000000000	1928,000000000	59,600000000	0,000000000	-3,810000000	4031,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1033,324536000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	2,746800000	230,177871000
-11,880628000	-2,540494900	229,262816000	-0,995235800	0,000000000	0,331098600	-3,387276000	-3,530932600	0,285324600	-0,421120800	-86,218128000	-0,128175600	0,180056200	0,128167200	229,948208000	1,000062310	-0,841832900	-0,922857600	0,000640900	0,000000000	1931,500000000	1928,500000000	1929,000000000	1928,000000000	59,600000000	0,000000000	-3,810000000	4031,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1033,484752000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-3,052000000	230,177871000
-12,063732000	-2,549650300	229,720556000	-1,112423000	0,000000000	-0,124352700	-2,936402100	-3,668263600	0,288376200	-0,415780500	-86,256579000	-0,100709400	0,256351200	-1,155793500	229,937526000	1,000062310	-0,953070200	-1,038214800	0,000576810	0,000000000	1932,000000000	1929,500000000	1931,500000000	1933,000000000	59,600000000	0,000000000	-3,560000000	4031,000000000	-3,520000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	996,429080000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-3,418240000	230,177871000
