Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,713670000	-2,935778800	136,284456000	-0,712888800	0,000128180	-0,150000000	-1,987000000	-3,443730000	-0,379161300	-0,205983000	176,786712000	0,194820000	-0,034380000	-0,195000000	136,940034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,609745200	-0,000769080	0,000448630	0,000000000	36,400000000	629,952440000	1,529423920	41,258217400	160,971260000	20,601000000	0,000000000
-10,850998000	-2,998340700	136,482810000	-0,766599600	0,000128180	0,008000000	-2,365000000	-3,455190000	-0,377635500	-0,205220100	176,753754000	0,154710000	-0,097410000	-0,821000000	136,870601000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,531467100	-0,663303900	0,000128180	-0,000448630	0,000000000	36,400000000	628,785152000	1,529423920	41,258217400	160,971260000	8,011500000	0,000000000
-10,553454000	-3,135671700	136,879518000	-0,688474800	0,001794520	0,150000000	-2,499000000	-3,145770000	-0,374583900	-0,203694300	176,720796000	0,166170000	0,246390000	-0,370000000	136,859919000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,475161800	-0,594638900	-0,000704990	-0,000064090	0,000000000	36,400000000	692,619784000	1,529423920	41,258217400	160,971260000	8,011500000	0,000000000
-10,942550000	-2,886950000	136,894776000	-0,751951200	-0,000128180	0,082000000	-2,263000000	-3,380700000	-0,372295200	-0,202931400	176,687838000	0,338070000	0,194820000	0,368000000	136,843896000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,521854000	-0,650944200	0,001153620	-0,000320450	0,000000000	36,400000000	644,577872000	1,529423920	41,258217400	160,971260000	-4,578000000	0,000000000
-10,919662000	-2,781662900	137,123646000	-0,747068400	-0,000064090	-0,154000000	-1,719000000	-3,191610000	-0,368480700	-0,202168500	176,654880000	0,229200000	0,028650000	0,266000000	136,833214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,530093800	-0,652317500	0,000897260	0,000000000	0,000000000	36,400000000	683,899456000	1,529423920	41,258217400	160,971260000	-18,312000000	0,000000000
-10,530566000	-2,906786700	137,360145000	-0,678709200	0,000192270	0,195000000	-2,407000000	-3,317670000	-0,368480700	-0,196828200	176,621922000	0,108870000	0,360990000	0,010000000	136,822532000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,454562300	-0,580905900	-0,000256360	-0,000512720	0,000000000	36,400000000	659,043088000	1,529423920	41,258217400	160,971260000	20,601000000	0,000000000
-10,690782000	-3,047169500	137,718708000	-0,742185600	0,001345890	-0,233000000	-2,131000000	-3,243180000	-0,366192000	-0,193776600	176,594457000	0,418290000	0,349530000	-0,413000000	136,859919000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	-0,646824300	-0,001281800	0,000256360	0,000000000	36,800000000	675,934432000	1,529423920	41,258217400	160,971260000	11,445000000	0,000000000
-10,255910000	-2,737411800	137,650047000	-0,756834000	-0,000128180	0,514000000	-2,476000000	-3,122850000	-0,361614600	-0,188436300	176,561499000	0,360990000	0,372450000	-0,642000000	136,897306000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,545200100	-0,664677200	0,000128180	0,000512720	0,000000000	36,800000000	701,637656000	1,529423920	41,258217400	160,971260000	13,734000000	0,000000000
-10,027030000	-2,645857800	137,375403000	-0,624998400	0,000064090	-0,053000000	-1,944000000	-3,122850000	-0,357037200	-0,188436300	176,561499000	0,360990000	0,372450000	-0,510000000	136,886624000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,532840400	-0,000512720	0,000000000	0,000000000	36,800000000	700,241488000	1,529423920	41,258217400	160,971260000	33,190500000	0,000000000
-10,576342000	-2,714523300	137,527983000	-0,656736600	0,000576810	-0,237000000	-2,256000000	-3,168690000	-0,351696900	-0,183858900	176,528541000	0,532890000	0,315150000	0,035000000	136,918670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	-0,563053000	-0,000704990	-0,000704990	0,000000000	36,800000000	690,880296000	1,529423920	41,258217400	160,971260000	-16,023000000	0,000000000
-9,637934000	-2,816758600	137,398290000	-0,495604200	-0,000128180	0,007000000	-2,295000000	-3,225990000	-0,350934000	-0,177755700	176,495583000	-0,057300000	0,613110000	0,378000000	136,902647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,277406600	-0,399630300	0,000256360	0,000000000	0,000000000	36,800000000	677,971464000	1,529423920	41,258217400	160,971260000	19,456500000	0,000000000
-9,821038000	-2,915942100	137,169420000	-0,551756400	0,000192270	-0,008000000	-2,354000000	-3,225990000	-0,350171100	-0,170126700	176,462625000	-0,057300000	0,613110000	-0,134000000	136,940034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,455935600	0,000640900	0,000512720	0,000000000	36,800000000	676,827064000	1,529423920	41,258217400	160,971260000	37,768500000	0,000000000
-10,301686000	-2,636702400	136,986324000	-0,620115600	0,000576810	0,482000000	-2,329000000	-3,248910000	-0,347119500	-0,162497700	176,435160000	0,097410000	0,590190000	-0,577000000	136,924011000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,399630300	-0,523227300	-0,000769080	-0,000256360	0,000000000	36,800000000	671,173728000	1,529423920	41,258217400	160,971260000	-33,190500000	0,000000000
-9,706598000	-2,651961400	137,047356000	-0,532225200	0,000640900	0,356000000	-2,001000000	-2,985330000	-0,344830800	-0,157157400	176,402202000	0,206280000	0,888150000	-0,334000000	136,907988000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,329592000	-0,443575900	-0,000128180	-0,000384540	0,000000000	36,800000000	730,751192000	1,529423920	41,258217400	160,971260000	5,722500000	0,000000000
-9,866814000	-2,702316100	137,322000000	-0,725095800	0,000128180	-0,324000000	-2,294000000	-3,031170000	-0,341016300	-0,152580000	176,369244000	0,343800000	0,504240000	-0,033000000	136,891965000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,519107400	-0,635837900	-0,000128180	0,000576810	0,000000000	36,800000000	721,138232000	1,529423920	41,258217400	160,971260000	21,745500000	0,000000000
-9,294614000	-2,700790200	137,146533000	-0,749509800	-0,000256360	0,266000000	-2,041000000	-2,968140000	-0,339490500	-0,148765500	176,358258000	-0,320880000	0,664680000	0,170000000	136,929352000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,547946700	-0,661930600	0,001666340	0,000897260	0,000000000	36,800000000	735,511896000	1,528813560	41,258217400	161,245910000	20,601000000	0,000000000
-9,546382000	-2,813706800	137,154162000	-0,815427600	0,000448630	-0,041000000	-2,398000000	-2,968140000	-0,341779200	-0,142662300	176,325300000	-0,320880000	0,664680000	-0,189000000	136,913329000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,613865100	-0,727849000	-0,000640900	-0,000128180	0,000000000	36,800000000	735,557672000	1,528813560	41,258217400	161,245910000	16,023000000	0,000000000
-9,843926000	-2,702316100	136,986324000	-0,776365200	0,000064090	0,232000000	-1,885000000	-3,042630000	-0,343305000	-0,136559100	176,297835000	0,166170000	0,166170000	-0,220000000	136,897306000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,569919500	-0,686650000	-0,001345890	-0,000128180	0,000000000	36,800000000	716,675072000	1,528813560	41,258217400	161,245910000	-27,468000000	0,000000000
-9,477718000	-2,655013200	137,199936000	-0,778806600	0,000320450	0,345000000	-1,793000000	-3,025440000	-0,342542100	-0,134270400	176,237412000	0,492780000	-0,154710000	-0,239000000	136,881283000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,574039400	-0,689396600	-0,000961350	0,000769080	0,000000000	36,800000000	721,870648000	1,528813560	41,258217400	161,245910000	3,433500000	0,000000000
-8,768190000	-2,387980700	137,756853000	-0,688474800	0,000320450	-0,237000000	-2,212000000	-2,899380000	-0,341016300	-0,132744600	176,237412000	0,057300000	-0,005730000	0,163000000	136,918670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,493014700	-0,602878700	0,001153620	0,000576810	0,000000000	36,800000000	756,294200000	1,528813560	41,258217400	161,245910000	53,791500000	0,000000000
-9,042846000	-2,442913100	137,756853000	-0,644529600	0,000128180	-0,041000000	-1,974000000	-2,916570000	-0,343305000	-0,131218800	176,182482000	-0,263580000	0,200550000	0,112000000	136,956057000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,447695800	-0,558933100	-0,001089530	0,000256360	0,000000000	36,800000000	751,853928000	1,528813560	41,258217400	161,245910000	21,745500000	0,000000000
-9,088622000	-2,670272200	137,581386000	-0,461424600	-0,000064090	-0,297000000	-2,315000000	-2,750400000	-0,347882400	-0,129693000	176,155017000	-0,257850000	0,171900000	-0,149000000	136,934693000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,276033300	-0,380404100	-0,000512720	-0,000128180	0,000000000	36,800000000	796,256648000	1,528813560	41,258217400	161,245910000	-16,023000000	0,000000000
-8,997070000	-2,427654100	137,611902000	-0,449217600	0,000128180	0,347000000	-1,956000000	-2,652990000	-0,351696900	-0,128930100	176,127552000	0,011460000	0,252120000	0,040000000	136,972080000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,270540100	-0,370791000	-0,001666340	0,000192270	0,000000000	36,800000000	825,667728000	1,528813560	41,258217400	161,245910000	2,289000000	0,000000000
-8,264654000	-2,229287100	137,527983000	-0,407713800	0,000000000	0,285000000	-1,937000000	-2,698830000	-0,351696900	-0,129693000	176,127552000	0,000000000	0,000000000	0,009000000	137,004126000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,225221200	-0,328218700	0,000128180	0,000064090	0,000000000	36,800000000	811,156736000	1,528813560	41,258217400	161,245910000	41,202000000	0,000000000
-8,310430000	-2,195717300	137,329629000	-0,363768600	0,001474070	-0,054000000	-2,123000000	-2,601420000	-0,351696900	-0,130455900	176,100087000	-0,057300000	0,097410000	0,401000000	136,982762000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,188142100	-0,287019700	-0,000320450	-0,001089530	0,000000000	36,800000000	840,316048000	1,528813560	41,258217400	161,245910000	34,335000000	0,000000000
-8,264654000	-2,412395100	137,245710000	-0,473631600	-0,000192270	-0,236000000	-1,435000000	-2,687370000	-0,353985600	-0,131981700	176,045157000	-0,315150000	-0,085950000	0,570000000	137,014808000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,291139600	-0,394137100	0,001217710	0,000192270	0,000000000	36,800000000	812,942000000	1,528813560	41,258217400	161,245910000	0,000000000	0,000000000
-8,173102000	-2,375773500	137,062614000	-0,573729000	0,000448630	-0,538000000	-2,036000000	-2,641530000	-0,358563000	-0,132744600	176,017692000	-0,206280000	0,160440000	-0,212000000	136,993444000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,394137100	-0,495761300	-0,000833170	-0,000256360	0,000000000	36,800000000	825,942384000	1,528813560	41,258217400	161,245910000	6,867000000	0,000000000
-7,532238000	-2,204872700	137,276226000	-0,588377400	0,000576810	0,255000000	-1,700000000	-2,641530000	-0,363140400	-0,128930100	175,990227000	-0,011460000	0,000000000	0,027000000	136,972080000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,409243400	-0,509494300	0,000384540	0,000384540	0,000000000	36,800000000	827,224112000	1,528813560	41,258217400	161,245910000	36,624000000	0,000000000
-7,349134000	-2,066015800	137,306742000	-0,607908600	-0,000064090	0,384000000	-2,050000000	-2,681640000	-0,363903300	-0,128930100	175,968255000	0,360990000	-0,160440000	-0,330000000	137,004126000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,425723000	-0,528720500	0,001281800	0,000512720	0,000000000	36,800000000	815,047696000	1,528813560	41,258217400	161,245910000	41,202000000	0,000000000
-7,806894000	-2,078223000	137,123646000	-0,651853800	-0,000448630	0,058000000	-1,770000000	-2,526930000	-0,360851700	-0,128930100	175,940790000	0,097410000	-0,332340000	0,110000000	136,988103000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,480655000	-0,576786000	-0,001409980	0,000000000	0,000000000	36,800000000	863,799136000	1,528813560	41,258217400	161,245910000	-13,734000000	0,000000000
-7,349134000	-2,156043900	137,276226000	-0,651853800	0,000256360	-0,346000000	-1,774000000	-2,675910000	-0,359325900	-0,128167200	175,913325000	-0,234930000	-0,229200000	0,577000000	136,966739000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,471041900	-0,572666100	0,001025440	0,000000000	0,000000000	36,800000000	816,604080000	1,528813560	41,258217400	161,245910000	0,000000000	0,000000000
-7,166030000	-2,207924500	136,894776000	-0,722654400	0,001538160	-0,172000000	-1,674000000	-2,561310000	-0,362377500	-0,128167200	175,891353000	-0,699060000	-0,011460000	0,099000000	136,998785000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,547946700	-0,646824300	-0,001217710	0,000128180	0,000000000	36,800000000	850,775864000	1,528813560	41,258217400	161,245910000	32,046000000	0,000000000
-6,822710000	-2,113318700	136,849002000	-0,681150600	0,000448630	0,121000000	-1,738000000	-2,309190000	-0,368480700	-0,125115600	175,869381000	-0,114600000	0,103140000	-0,151000000	136,982762000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,524600600	-0,612491800	-0,000769080	0,000384540	0,000000000	36,800000000	943,334936000	1,528813560	41,258217400	161,245910000	26,323500000	0,000000000
-6,685382000	-1,933262500	136,795599000	-0,551756400	0,000256360	0,539000000	-1,899000000	-2,160210000	-0,370769400	-0,123589800	175,847409000	0,681870000	0,217740000	-0,246000000	136,961398000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,405123500	-0,487521500	0,000448630	-0,000769080	0,000000000	36,800000000	1008,016424000	1,528813560	41,258217400	161,245910000	24,034500000	0,000000000
-6,456502000	-1,754732200	136,902405000	-0,422362200	0,000000000	0,496000000	-1,503000000	-2,183130000	-0,367717800	-0,122064000	175,825437000	0,395370000	-0,022920000	-0,107000000	136,945375000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,274660000	-0,357058000	0,001025440	0,000192270	0,000000000	36,800000000	998,197472000	1,528813560	41,258217400	161,245910000	18,312000000	0,000000000
-6,364950000	-1,664704100	136,993953000	-0,415038000	0,000192270	-0,352000000	-2,022000000	-2,125830000	-0,363140400	-0,116723700	175,803465000	-0,212010000	0,481320000	-0,224000000	136,929352000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,270540100	-0,351564800	0,000320450	0,000064090	0,000000000	36,800000000	1025,800400000	1,528813560	41,258217400	161,245910000	16,023000000	0,000000000
-6,342062000	-1,840182600	137,230452000	-0,329589000	0,000448630	-0,659000000	-1,856000000	-1,867980000	-0,363903300	-0,110620500	175,781493000	-0,567270000	0,687600000	0,407000000	136,913329000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,203248400	-0,274660000	-0,001217710	-0,000256360	0,000000000	36,800000000	1169,399712000	1,528813560	41,258217400	161,245910000	5,722500000	0,000000000
-6,067406000	-1,921055300	137,222823000	-0,449217600	0,000064090	0,149000000	-1,497000000	-2,005500000	-0,369243600	-0,106043100	175,765014000	-0,355260000	0,355260000	0,142000000	136,897306000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,390017200	-0,000961350	0,000064090	0,000000000	36,800000000	1089,154384000	1,528813560	41,258217400	161,245910000	14,878500000	0,000000000
-5,449430000	-1,629608400	137,245710000	-0,412596600	-0,001345890	0,603000000	-1,707000000	-1,931010000	-0,371532300	-0,102228600	175,743042000	-0,108870000	0,091680000	0,119000000	136,881283000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,355684700	0,000192270	0,000000000	0,000000000	36,800000000	1131,359856000	1,528813560	41,258217400	161,245910000	44,635500000	0,000000000
-5,540982000	-1,560942900	137,489838000	-0,495604200	-0,000512720	0,679000000	-1,979000000	-1,713270000	-0,370769400	-0,102228600	175,743042000	0,275040000	0,223470000	0,200000000	136,918670000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,379030800	-0,444949200	0,000704990	0,001281800	0,000000000	36,800000000	1277,408184000	1,528813560	41,258217400	161,245910000	26,323500000	0,000000000
-5,289214000	-1,489225600	137,611902000	-0,627439800	0,000000000	-0,011000000	-1,800000000	-1,615860000	-0,367717800	-0,097651200	175,726563000	-0,085950000	0,790740000	0,122000000	136,902647000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,579532600	0,000384540	-0,000256360	0,000000000	36,800000000	1355,616480000	1,528813560	41,258217400	161,245910000	8,011500000	0,000000000
-4,854342000	-1,686066700	137,459322000	-0,732420000	-0,000961350	-0,381000000	-1,343000000	-1,615860000	-0,368480700	-0,093073800	175,710084000	-0,085950000	0,790740000	0,242000000	136,934693000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,623478200	-0,685276700	-0,000384540	0,000320450	0,000000000	36,800000000	1354,128760000	1,528813560	41,258217400	161,245910000	34,335000000	0,000000000
-4,739902000	-1,736421400	137,245710000	-0,727537200	0,000128180	-0,075000000	-1,589000000	-1,644510000	-0,373821000	-0,086970600	175,693605000	-0,785010000	0,618840000	-0,267000000	136,918670000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,616611700	-0,678410200	-0,000128180	-0,000256360	0,000000000	36,800000000	1328,471312000	1,528813560	41,258217400	161,245910000	27,468000000	0,000000000
-4,350806000	-1,484647900	137,367774000	-0,656736600	0,000192270	0,597000000	-1,395000000	-1,323630000	-0,379924200	-0,081630300	175,677126000	-0,807930000	0,550080000	-0,008000000	136,956057000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,567172900	-0,617985000	-0,000256360	0,000000000	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	25,179000000	0,000000000
-4,396582000	-1,284755000	137,772111000	-0,666502200	0,000769080	1,005000000	-1,418000000	-1,323630000	-0,382212900	-0,076290000	175,660647000	-0,332340000	0,830850000	-0,163000000	136,988103000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,576786000	-0,627598100	-0,000512720	-0,000384540	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	17,167500000	0,000000000
-4,305030000	-1,090965700	137,733966000	-0,529783800	0,000512720	-0,112000000	-1,515000000	-1,100160000	-0,380687100	-0,067898100	175,649661000	-0,120330000	1,163190000	-0,193000000	136,966739000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,455935600	-0,497134600	-0,000384540	-0,000704990	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	2,289000000	0,000000000
-3,526838000	-1,148949900	137,573757000	-0,434569200	0,000897260	-0,177000000	-1,008000000	-1,111620000	-0,381450000	-0,058743300	175,638675000	-0,263580000	0,979830000	0,245000000	136,998785000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,359804600	-0,402376900	-0,000256360	-0,000384540	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	43,491000000	0,000000000
-3,641278000	-1,177942000	137,604273000	-0,361327200	-0,000640900	-0,406000000	-1,813000000	-1,008480000	-0,384501600	-0,048825600	175,627689000	-0,607380000	1,300710000	0,285000000	137,030831000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,330965300	-0,001602250	0,000256360	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	33,190500000	0,000000000
-2,954638000	-1,007041200	138,329028000	-0,307616400	0,000000000	0,469000000	-1,042000000	-1,008480000	-0,391367700	-0,037382100	175,611210000	-0,452670000	1,312170000	-0,002000000	137,062877000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,240327500	-0,277406600	0,001281800	0,000128180	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	28,612500000	0,000000000
-2,748646000	-0,790363400	138,161190000	-0,329589000	0,000320450	0,993000000	-1,369000000	-0,945450000	-0,393656400	-0,025938600	175,605717000	0,000000000	1,403850000	-0,224000000	137,094923000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,302126000	0,000128180	-0,000448630	0,000000000	36,800000000	1499,971096000	1,528813560	41,258217400	161,245910000	44,635500000	0,000000000
