Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
5,445258000	2,203452400	159,194343000	0,009765600	0,000064090	0,203000000	0,676000000	0,790740000	-0,354748500	0,434853000	175,270644000	0,068760000	0,899610000	0,060000000	158,944954000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	-0,010986400	-0,000064090	0,000897260	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	14,878500000	0,000000000
5,468146000	2,266014300	159,118053000	0,202636200	0,000000000	0,413000000	-0,028000000	0,911070000	-0,353985600	0,447059400	175,281630000	-0,252120000	1,398120000	0,169000000	158,939613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,149689700	0,179902300	-0,000384540	-0,000192270	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	8,011500000	0,000000000
5,376594000	2,284325100	159,064650000	0,251464200	0,000448630	0,007000000	-0,005000000	0,922530000	-0,355511400	0,456977100	175,287123000	-0,647490000	1,226220000	0,059000000	158,928931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	0,227967800	-0,000961350	0,000192270	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	-3,433500000	0,000000000
5,811466000	2,473536700	159,125682000	0,295409400	0,000256360	-0,001000000	0,657000000	1,054320000	-0,359325900	0,466131900	175,298109000	-0,074490000	0,240660000	-0,280000000	158,923590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,233461000	0,267793500	0,000576810	0,000448630	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	17,167500000	0,000000000
6,086122000	2,505580600	159,301149000	0,288085200	0,000064090	-0,003000000	0,390000000	1,203300000	-0,360088800	0,474523800	175,309095000	-0,613110000	0,636030000	0,176000000	158,918249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	0,256807100	0,000448630	0,000320450	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	35,479500000	0,000000000
5,765690000	2,603238200	159,163827000	0,341796000	0,000064090	0,148000000	0,043000000	1,214760000	-0,364666200	0,479864100	175,325574000	-0,292230000	0,785010000	0,304000000	158,912908000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,270540100	0,310365800	-0,001025440	-0,000961350	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	-2,289000000	0,000000000
6,635434000	2,554409400	159,659712000	0,249022800	0,000384540	0,124000000	0,681000000	1,123080000	-0,369243600	0,484441500	175,336560000	-0,595920000	0,183360000	0,416000000	158,960977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,221101300	-0,000448630	0,000192270	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	27,468000000	0,000000000
6,498106000	2,501002900	159,507132000	0,290526600	0,000064090	0,230000000	0,008000000	1,323630000	-0,375346800	0,488256000	175,347546000	-0,475590000	0,280770000	-0,091000000	158,960977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	0,256807100	-0,000128180	-0,000384540	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	36,624000000	0,000000000
6,772762000	2,587979200	159,407955000	0,170898000	0,000961350	0,260000000	1,075000000	1,329360000	-0,379924200	0,489781800	175,364025000	-0,148980000	0,126060000	0,255000000	158,955636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,093384400	0,137330000	-0,000512720	-0,000320450	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	6,867000000	0,000000000
6,589658000	2,752776400	159,346923000	0,153808200	0,000000000	0,092000000	0,527000000	1,506990000	-0,383738700	0,491307600	175,375011000	-0,017190000	0,114600000	-0,587000000	158,950295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,065918400	0,115357200	-0,001409980	-0,000256360	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	4,578000000	0,000000000
7,024530000	2,809234700	159,377439000	0,170898000	0,000384540	-0,350000000	0,583000000	1,644510000	-0,387553200	0,492833400	175,391490000	-0,441210000	0,257850000	0,574000000	158,993023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,129090200	-0,000448630	0,000192270	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	12,589500000	0,000000000
6,955866000	2,873322500	159,369810000	0,185546400	-0,000320450	0,413000000	0,172000000	1,461150000	-0,392130600	0,495122100	175,407969000	-0,928260000	0,532890000	0,317000000	158,987682000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,100250900	0,148316400	0,000769080	0,001474070	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	18,312000000	0,000000000
7,573842000	3,007601700	159,346923000	0,212401800	-0,000128180	0,516000000	0,952000000	1,753380000	-0,395945100	0,496647900	175,424448000	-0,103140000	0,091680000	0,090000000	158,977000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,109864000	0,167542600	0,000064090	-0,000128180	0,000000000	42,000000000	1446,619168000	1,516911540	41,258675200	164,267060000	27,468000000	0,000000000
7,619618000	2,778716700	158,820522000	0,212401800	-0,000256360	-0,152000000	0,753000000	1,489800000	-0,398233800	0,496647900	175,440927000	0,590190000	-0,148980000	-0,235000000	158,971659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,124970300	0,174409100	0,000320450	0,000769080	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	33,190500000	0,000000000
7,848498000	2,700895800	158,965473000	0,263671200	-0,000128180	-0,103000000	0,569000000	1,638780000	-0,395182200	0,494359200	175,457406000	-0,103140000	0,126060000	0,402000000	158,960977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,167542600	0,221101300	0,000512720	0,000000000	0,000000000	42,000000000	1499,971096000	1,516911540	41,258675200	164,267060000	13,734000000	0,000000000
7,779834000	2,945039800	158,767119000	0,261229800	-0,000192270	0,302000000	1,578000000	1,988310000	-0,396708000	0,497410800	175,473885000	-0,200550000	0,057300000	0,467000000	158,955636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,144196500	0,210114900	-0,001153620	0,000000000	0,000000000	42,000000000	1271,045320000	1,516911540	41,258675200	164,267060000	8,011500000	0,000000000
8,031602000	3,100681600	159,072279000	0,253905600	0,000448630	-0,094000000	0,662000000	2,034150000	-0,400522500	0,505039800	175,495857000	0,085950000	0,836580000	-0,204000000	158,896885000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,134583400	0,201875100	0,001345890	-0,000128180	0,000000000	42,000000000	1244,792784000	1,516911540	41,258675200	164,267060000	9,156000000	0,000000000
8,031602000	3,230383100	158,751861000	0,190429200	0,000576810	0,634000000	0,263000000	2,068530000	-0,401285400	0,509617200	175,512336000	0,120330000	1,048590000	-0,768000000	158,891544000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,068665000	0,137330000	-0,001345890	-0,000320450	0,000000000	42,000000000	1221,653016000	1,516911540	41,258675200	164,267060000	12,589500000	0,000000000
8,741130000	2,957247000	158,965473000	0,139159800	-0,000128180	-0,024000000	1,385000000	1,994040000	-0,399759600	0,514957500	175,534308000	0,303690000	0,401100000	0,072000000	158,891544000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,021972800	0,087891200	-0,000192270	-0,000192270	0,000000000	42,000000000	1268,985400000	1,516911540	41,258675200	164,267060000	35,479500000	0,000000000
8,489362000	3,061008200	159,125682000	0,217284600	-0,000128180	-0,288000000	1,410000000	1,953930000	-0,395945100	0,523349400	175,556280000	-0,074490000	0,613110000	0,540000000	158,886203000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,102997500	0,167542600	-0,001153620	0,000064090	0,000000000	42,000000000	1296,336560000	1,516911540	41,258675200	164,267060000	22,890000000	0,000000000
8,832682000	3,303626300	159,514761000	0,122070000	0,000192270	0,004000000	0,975000000	1,867980000	-0,395945100	0,530215500	175,578252000	-0,206280000	0,813660000	0,066000000	158,886203000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	0,074158200	-0,000256360	-0,000128180	0,000000000	42,000000000	1359,301448000	1,516911540	41,258675200	164,267060000	4,578000000	0,000000000
9,267554000	3,419594700	159,819921000	0,231933000	-0,000576810	0,131000000	1,064000000	2,148750000	-0,399759600	0,540896100	175,600224000	-0,360990000	1,077240000	-0,187000000	158,880862000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,107117400	0,177155700	0,000704990	0,000064090	0,000000000	42,000000000	1183,956480000	1,516911540	41,258675200	164,267060000	38,913000000	0,000000000
9,381994000	3,245642100	159,652083000	0,222167400	0,000000000	0,439000000	0,977000000	2,440980000	-0,401285400	0,551576700	175,622196000	-0,160440000	1,254870000	0,235000000	158,928931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	0,160676100	0,001217710	0,000000000	0,000000000	42,000000000	1041,112472000	1,516911540	41,258675200	164,267060000	27,468000000	0,000000000
9,015786000	3,112888800	159,545277000	0,263671200	0,000256360	0,291000000	1,108000000	2,303460000	-0,402811200	0,563020200	175,644168000	0,378180000	1,289250000	-0,191000000	158,971659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,204621700	-0,000576810	0,000704990	0,000000000	42,000000000	1102,520976000	1,516911540	41,258675200	164,267060000	-12,589500000	0,000000000
9,450658000	3,402809800	159,674970000	0,456541800	0,000320450	0,056000000	0,995000000	2,521200000	-0,402811200	0,577515300	175,666140000	0,315150000	1,965390000	-0,081000000	158,966318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,310365800	0,392763800	-0,000448630	0,000320450	0,000000000	42,000000000	1008,130864000	1,516911540	41,258675200	164,267060000	3,433500000	0,000000000
9,999970000	3,593547300	159,766518000	0,507811200	-0,000064090	0,275000000	1,040000000	2,589960000	-0,404337000	0,595062000	175,688112000	0,074490000	2,297730000	-0,764000000	159,009046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,357058000	0,442202600	-0,000128180	-0,000448630	0,000000000	42,000000000	981,924104000	1,516911540	41,258675200	164,267060000	49,213500000	0,000000000
10,183074000	3,524881800	160,018275000	0,429686400	0,000064090	-0,074000000	1,336000000	2,412330000	-0,406625700	0,612608700	175,715577000	-0,166170000	1,873710000	-0,156000000	159,051774000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,289766300	0,368044400	0,000704990	0,000192270	0,000000000	42,000000000	1055,898120000	1,516911540	41,258675200	164,267060000	36,624000000	0,000000000
9,954194000	3,317359400	159,812292000	0,549315000	-0,000064090	0,155000000	1,793000000	2,320650000	-0,406625700	0,630155400	175,737549000	-0,120330000	1,421040000	0,436000000	159,041092000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,490268100	-0,001345890	0,000448630	0,000000000	42,000000000	1096,203888000	1,516911540	41,258675200	164,267060000	-2,289000000	0,000000000
10,274626000	3,469949400	160,094565000	0,468748800	0,000064090	0,097000000	1,217000000	2,624340000	-0,405862800	0,650753700	175,765014000	-0,085950000	2,097180000	0,231000000	159,083820000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,315859000	0,402376900	0,000384540	-0,000128180	0,000000000	42,000000000	971,052304000	1,516911540	41,258675200	164,267060000	4,578000000	0,000000000
9,771090000	3,640850200	160,018275000	0,468748800	-0,000192270	0,111000000	0,813000000	2,779050000	-0,406625700	0,670589100	175,792479000	-0,653220000	2,492550000	0,533000000	159,121207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,398257000	-0,001089530	0,000512720	0,000000000	41,600000000	916,555976000	1,516911540	41,258675200	164,267060000	-9,156000000	0,000000000
9,839754000	3,544718500	159,865695000	0,439452000	0,000064090	0,135000000	1,523000000	2,945220000	-0,408151500	0,689661600	175,819944000	-0,315150000	1,948200000	-0,167000000	159,121207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,267793500	0,363924500	-0,001409980	0,000128180	0,000000000	41,600000000	864,028016000	1,516911540	41,258675200	164,267060000	-21,745500000	0,000000000
9,816866000	3,300574500	160,041162000	0,417479400	0,000640900	-0,226000000	1,323000000	3,036900000	-0,408914400	0,710259900	175,847409000	-0,349530000	2,280540000	0,089000000	159,158594000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,241700800	0,340578400	-0,001345890	0,000000000	0,000000000	41,600000000	838,851216000	1,516911540	41,258675200	164,267060000	2,289000000	0,000000000
10,343290000	3,360084600	159,926727000	0,541990800	0,000064090	0,109000000	0,986000000	3,082740000	-0,408914400	0,730095300	175,874874000	0,263580000	2,446710000	-0,010000000	159,179958000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,362551200	0,464175400	-0,000512720	-0,000512720	0,000000000	41,600000000	825,805056000	1,516911540	41,258675200	164,267060000	25,179000000	0,000000000
10,732386000	3,663738700	159,697857000	0,449217600	-0,000256360	0,179000000	1,568000000	2,945220000	-0,408914400	0,749930700	175,896846000	-0,206280000	2,022690000	0,656000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,277406600	0,374910900	0,000128180	-0,000064090	0,000000000	41,600000000	863,112496000	1,516911540	41,258675200	164,267060000	45,780000000	0,000000000
10,526394000	3,717145200	159,522390000	0,427245000	0,000320450	0,185000000	1,447000000	2,887920000	-0,410440200	0,771291900	175,924311000	0,040110000	1,925280000	-0,030000000	159,195981000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,259553700	0,354311400	0,000448630	-0,000064090	0,000000000	41,600000000	879,271424000	1,516911540	41,258675200	164,267060000	9,156000000	0,000000000
10,915490000	3,473001200	159,736002000	0,249022800	0,000128180	-0,287000000	1,636000000	2,950950000	-0,408151500	0,788075700	175,957269000	0,630300000	1,919550000	-0,073000000	159,228027000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,076904800	0,174409100	-0,000192270	-0,000384540	0,000000000	41,600000000	861,647664000	1,516911540	41,258675200	164,267060000	9,156000000	0,000000000
10,480618000	3,486734300	159,552906000	0,209960400	0,000128180	0,377000000	1,448000000	2,870730000	-0,405862800	0,803333700	175,984734000	0,269310000	1,484070000	-0,126000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,042572300	0,137330000	0,000448630	-0,000256360	0,000000000	41,600000000	884,718768000	1,516911540	41,258675200	164,267060000	-2,289000000	0,000000000
10,595058000	3,686627200	159,339294000	0,317382000	0,000384540	-0,054000000	2,212000000	2,916570000	-0,404337000	0,820117500	176,017692000	-0,148980000	1,294980000	0,834000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,146943100	0,243074100	-0,000256360	-0,000128180	0,000000000	41,600000000	869,635576000	1,516911540	41,258675200	164,267060000	-16,023000000	0,000000000
10,732386000	3,804121500	159,263004000	0,251464200	-0,000064090	-0,024000000	1,463000000	3,134310000	-0,404337000	0,836901300	176,045157000	0,000000000	1,724730000	0,000000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,068665000	0,171662500	-0,000704990	0,000064090	0,000000000	41,600000000	808,845048000	1,516911540	41,258675200	164,267060000	12,589500000	0,000000000
10,961266000	3,920089900	159,095166000	0,336913200	0,000000000	0,568000000	1,552000000	3,283290000	-0,404337000	0,850633500	176,078115000	0,017190000	1,443960000	0,170000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,145569800	0,252687200	-0,000448630	-0,001217710	0,000000000	41,600000000	771,331616000	1,516911540	41,258675200	164,267060000	18,312000000	0,000000000
11,235922000	3,453164500	159,331665000	0,397948200	0,000320450	-0,243000000	2,204000000	3,168690000	-0,405862800	0,865128600	176,111073000	-0,057300000	1,071510000	0,357000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,212861500	0,317232300	-0,000897260	0,000384540	0,000000000	41,600000000	800,399376000	1,516911540	41,258675200	164,267060000	25,179000000	0,000000000
10,755274000	3,332618400	159,537648000	0,476073000	0,000384540	-0,153000000	1,301000000	3,283290000	-0,405099900	0,877335000	176,144031000	-0,045840000	1,346550000	-0,336000000	159,137230000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,284273100	0,392763800	-0,001217710	0,000448630	0,000000000	41,600000000	773,460200000	1,516911540	41,258675200	164,267060000	-10,300500000	0,000000000
11,464802000	3,663738700	159,667341000	0,671385000	-0,001217710	0,354000000	1,973000000	3,243180000	-0,408151500	0,888778500	176,176989000	-0,154710000	1,300710000	0,014000000	159,174617000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,482028300	0,589145700	0,000384540	0,000320450	0,000000000	41,600000000	783,668248000	1,516911540	41,258675200	164,267060000	11,445000000	0,000000000
11,167258000	3,842269000	159,674970000	0,595701600	-0,000128180	0,348000000	2,085000000	3,065550000	-0,411966000	0,902510700	176,209947000	0,527160000	1,105890000	-0,924000000	159,158594000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,417483200	0,517734100	-0,000320450	0,000064090	0,000000000	41,600000000	829,123816000	1,516911540	41,258675200	164,267060000	20,601000000	0,000000000
11,396138000	3,839217200	159,713115000	0,571287600	0,000192270	-0,232000000	1,611000000	3,426540000	-0,408914400	0,915480000	176,242905000	0,292230000	1,558560000	0,236000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,372164300	0,484774900	-0,001153620	0,000512720	0,000000000	41,600000000	741,943424000	1,516911540	41,258675200	164,267060000	-3,433500000	0,000000000
11,602130000	3,804121500	160,064049000	0,642088200	0,000064090	0,166000000	1,752000000	3,099930000	-0,405862800	0,925397700	176,275863000	0,561540000	1,048590000	0,313000000	159,174617000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,461428800	0,563053000	-0,001089530	0,000000000	0,000000000	41,600000000	821,914096000	1,516911540	41,258675200	164,267060000	21,745500000	0,000000000
11,419026000	3,820906400	159,964872000	0,612791400	0,000256360	-0,133000000	2,435000000	3,099930000	-0,401285400	0,935315400	176,308821000	0,143250000	0,750630000	0,756000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,432589500	0,534213700	0,000064090	0,000128180	0,000000000	41,600000000	821,410560000	1,516911540	41,258675200	164,267060000	1,144500000	0,000000000
12,128554000	4,042161900	159,652083000	0,615232800	0,000064090	0,127000000	2,121000000	3,432270000	-0,402048300	0,946758900	176,341779000	0,498510000	0,813660000	-0,153000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,414736600	0,527347200	-0,001409980	-0,000192270	0,000000000	41,600000000	740,432816000	1,516911540	41,258675200	164,267060000	26,323500000	0,000000000
11,670794000	3,685101300	159,324036000	0,566404800	0,000384540	0,481000000	1,776000000	3,455190000	-0,398996700	0,955913700	176,374737000	0,853770000	1,082970000	-0,620000000	159,270755000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,365297800	0,477908400	0,000000000	-0,001025440	0,000000000	41,600000000	734,001288000	1,516911540	41,258675200	164,267060000	12,589500000	0,000000000
11,899674000	3,599650900	159,415584000	0,639646800	0,001474070	0,111000000	2,159000000	3,300480000	-0,392893500	0,965831400	176,407695000	0,469860000	1,249140000	-0,317000000	159,249391000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,447695800	0,556186500	0,000448630	-0,000064090	0,000000000	41,600000000	768,859712000	1,516911540	41,258675200	164,267060000	-11,445000000	0,000000000
11,945450000	3,711041600	159,514761000	0,695799000	0,000769080	-0,395000000	2,134000000	3,432270000	-0,386790300	0,976512000	176,440653000	0,573000000	0,939720000	-0,102000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,495761300	0,608371900	-0,000769080	0,000512720	0,000000000	41,600000000	739,791952000	1,516911540	41,258675200	164,267060000	13,734000000	0,000000000
12,151442000	4,014695700	159,690228000	0,737302800	0,000064090	-0,307000000	1,844000000	3,392160000	-0,381450000	0,987192600	176,473611000	0,206280000	1,226220000	-0,442000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,539706900	0,650944200	-0,000704990	0,000256360	0,000000000	41,600000000	749,359136000	1,516911540	41,258675200	164,267060000	12,589500000	0,000000000
11,876786000	4,135241800	159,598680000	0,776365200	-0,000256360	0,158000000	2,353000000	3,277560000	-0,379924200	0,998636100	176,506569000	0,286500000	0,979830000	-0,858000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,585025800	0,693516500	0,000704990	0,000704990	0,000000000	41,600000000	775,108136000	1,516911540	41,258675200	164,267060000	-3,433500000	0,000000000
12,700754000	4,081835300	159,598680000	0,737302800	0,000320450	0,006000000	2,601000000	3,415080000	-0,376109700	1,010079600	176,545020000	0,108870000	0,968370000	0,188000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,538333600	0,650944200	-0,001025440	-0,000192270	0,000000000	41,600000000	743,911792000	1,516911540	41,258675200	164,267060000	27,468000000	0,000000000
12,563426000	3,743085500	159,621567000	0,642088200	0,000704990	0,211000000	1,689000000	3,306210000	-0,370769400	1,019234400	176,577978000	0,240660000	1,289250000	-0,050000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,557559800	-0,000704990	0,000256360	0,000000000	41,600000000	768,516392000	1,516911540	41,258675200	164,267060000	34,335000000	0,000000000
12,426098000	3,872787000	159,613938000	0,649412400	0,000448630	0,050000000	2,479000000	3,455190000	-0,367717800	1,029152100	176,610936000	0,166170000	0,991290000	0,128000000	159,217345000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,447695800	0,561679700	-0,001089530	0,000320450	0,000000000	41,600000000	735,328792000	1,516911540	41,258675200	164,267060000	-13,734000000	0,000000000
12,151442000	4,101672000	159,636825000	0,432127800	0,000256360	-0,002000000	1,865000000	3,598440000	-0,369243600	1,042884300	176,643894000	-0,189090000	1,564290000	-0,630000000	159,249391000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,222474600	0,340578400	0,000064090	0,001281800	0,000000000	41,600000000	706,169480000	1,516911540	41,258675200	164,267060000	-20,601000000	0,000000000
12,494762000	4,116931000	159,186714000	0,495604200	0,000064090	0,069000000	2,511000000	3,638550000	-0,372295200	1,055090700	176,676852000	-0,085950000	1,220490000	-1,108000000	159,228027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,282899800	0,402376900	-0,001153620	-0,000961350	0,000000000	41,600000000	696,419192000	1,516911540	41,258675200	164,267060000	3,433500000	0,000000000
12,563426000	3,984177700	159,156198000	0,334471800	0,000256360	0,260000000	2,509000000	3,483840000	-0,373058100	1,069585800	176,715303000	-0,011460000	1,312170000	-0,529000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,245820700	-0,001153620	-0,000064090	0,000000000	41,600000000	727,203552000	1,516911540	41,258675200	164,267060000	20,601000000	0,000000000
13,089850000	4,133715900	159,423213000	0,327147600	-0,000256360	-0,033000000	2,328000000	3,271830000	-0,372295200	1,084080900	176,748261000	0,028650000	1,443960000	0,481000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,135956700	0,243074100	-0,001345890	0,000320450	0,000000000	41,600000000	775,611672000	1,516911540	41,258675200	164,267060000	29,757000000	0,000000000
13,227178000	4,200855500	159,507132000	0,446776200	-0,001217710	0,057000000	2,227000000	3,162960000	-0,371532300	1,097050200	176,781219000	-0,120330000	1,168920000	-0,023000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,262300300	0,366671100	0,000064090	-0,000128180	0,000000000	41,600000000	802,733952000	1,516911540	41,258675200	164,267060000	33,190500000	0,000000000
13,112738000	4,252736100	159,690228000	0,449217600	0,000000000	-0,078000000	2,136000000	3,564060000	-0,371532300	1,110019500	176,819670000	-0,034380000	1,518450000	-0,133000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	0,358431300	0,000833170	0,001474070	0,000000000	41,200000000	713,218984000	1,516911540	41,258675200	164,267060000	1,144500000	0,000000000
13,021186000	3,938400700	159,758889000	0,573729000	0,000064090	-0,075000000	2,604000000	3,661470000	-0,373058100	1,121463000	176,852628000	0,154710000	1,111620000	0,364000000	159,185299000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,480655000	0,000448630	0,000000000	0,000000000	41,200000000	694,542376000	1,516911540	41,258675200	164,267060000	-10,300500000	0,000000000
12,929634000	3,839217200	159,880953000	0,354003000	0,000512720	0,427000000	2,165000000	3,472380000	-0,373058100	1,132906500	176,891079000	0,171900000	1,380930000	-0,039000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,152436300	0,266420200	-0,001089530	0,000448630	0,000000000	41,200000000	732,925552000	1,516911540	41,258675200	164,267060000	-9,156000000	0,000000000
13,089850000	4,113879200	159,812292000	0,515135400	0,000192270	0,514000000	2,613000000	3,581250000	-0,373821000	1,145112900	176,924037000	0,395370000	1,289250000	0,116000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,424349700	-0,001602250	0,000000000	0,000000000	41,200000000	710,335096000	1,516911540	41,258675200	164,267060000	3,433500000	0,000000000
13,295842000	4,307668500	159,751260000	0,554197800	0,000448630	-0,165000000	2,512000000	3,569790000	-0,374583900	1,161133800	176,962488000	0,653220000	1,478340000	-0,185000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,346071600	0,462802100	-0,000576810	0,000640900	0,000000000	41,200000000	712,349240000	1,516911540	41,258675200	164,267060000	18,312000000	0,000000000
13,272954000	3,909408600	159,736002000	0,483397200	0,000640900	-0,186000000	2,141000000	3,598440000	-0,373821000	1,173340200	176,995446000	-0,355260000	1,409580000	0,133000000	159,265414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,391390500	-0,001409980	0,000064090	0,000000000	41,200000000	706,604352000	1,516911540	41,258675200	164,267060000	9,156000000	0,000000000
