Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-36,840524000	-2,753686600	79,706265000	-1,479488200	0,000833170	0,240313500	-3,914439900	-11,325229800	-0,065609400	-1,310662200	175,940790000	0,317387200	-0,463873600	0,090785100	79,951564000	0,999986020	-0,118103800	-0,863805700	0,001281800	0,000000000	678,000000000	666,000000000	691,500000000	682,000000000	28,800000000	12,000000000	84,300000000	7,000000000	0,000000000	-36,000000000	1,528508380	41,259590800	0,000000000
-36,817636000	-2,778101000	79,782555000	-1,645503400	0,001345890	0,114435000	-4,752867000	-11,444250000	-0,064846500	-1,316765400	175,819944000	0,323490800	-0,469977200	-0,155631600	79,924859000	0,999986020	-0,270540100	-1,024481800	0,000833170	0,000000000	678,500000000	667,000000000	691,500000000	682,500000000	28,800000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,528508380	41,259590800	0,000000000
-36,977852000	-2,703331900	79,858845000	-1,809077200	0,000961350	-0,048825600	-4,285972200	-11,468664400	-0,064083600	-1,322105700	175,704591000	0,427252000	-0,512702400	-0,543184800	79,898154000	0,999986020	-0,432589500	-1,187904500	0,000640900	0,000000000	678,500000000	667,000000000	691,500000000	682,500000000	28,800000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,528508380	41,259590800	0,000000000
-36,794748000	-2,652977200	80,247924000	-2,031244600	0,000897260	0,028227300	-4,295127000	-11,413732000	-0,064846500	-1,324394400	175,600224000	0,256351200	-0,463873600	-0,189962100	79,924859000	0,999986020	-0,668797100	-1,415872300	0,001345890	0,000000000	677,500000000	666,000000000	691,000000000	682,000000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,528508380	41,259590800	0,000000000
-36,703196000	-2,648399500	80,125860000	-2,082514000	0,000704990	-0,048825600	-4,192898400	-11,377110400	-0,065609400	-1,326683100	175,479378000	0,250247600	-0,311283600	0,019072500	79,903495000	0,999986020	-0,722355800	-1,468057700	0,000576810	0,000000000	677,500000000	666,000000000	691,000000000	682,000000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,528508380	41,259590800	0,000000000
-36,703196000	-2,601096600	80,087715000	-2,062982800	0,001089530	0,158683200	-4,395066900	-11,435094600	-0,067135200	-1,328971800	175,364025000	0,094605800	-0,277713800	-0,363903300	79,876790000	0,999986020	-0,694889800	-1,444711600	0,001474070	0,000000000	679,000000000	667,000000000	691,500000000	682,500000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-36,000000000	1,528508380	41,259590800	0,000000000
-36,794748000	-2,608726100	80,164005000	-1,953119800	0,000833170	0,232684500	-4,395066900	-11,419835600	-0,069423900	-1,331260500	175,259658000	0,100709400	-0,247195800	-0,033567600	79,908836000	0,999986020	-0,587772400	-1,336220900	0,000961350	0,000000000	679,000000000	667,000000000	691,500000000	682,500000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,932076000	-2,701806000	79,958022000	-1,723628200	0,000704990	-0,017546700	-4,314962400	-11,401524800	-0,071712600	-1,332786300	175,138812000	0,122072000	-0,256351200	-0,093073800	79,882131000	0,999986020	-0,357058000	-1,106879800	0,000320450	0,000000000	678,500000000	666,500000000	691,500000000	683,000000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,657420000	-2,627036900	79,874103000	-1,667476000	0,001281800	0,294479400	-4,748289600	-11,303867200	-0,073238400	-1,336600800	175,023459000	0,048828800	-0,250247600	-0,310500300	79,860767000	0,999986020	-0,311739100	-1,054694400	0,000833170	0,000000000	678,500000000	666,500000000	691,500000000	683,000000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,932076000	-2,623985100	79,774926000	-1,455074200	0,000961350	-0,211323300	-3,556639800	-11,331333400	-0,075527100	-1,340415300	174,908106000	0,048828800	-0,372319600	0,000000000	79,887472000	0,999986020	-0,093384400	-0,840459600	0,000320450	0,000000000	677,500000000	667,000000000	692,000000000	683,000000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,680308000	-2,668236200	79,462137000	-1,298824600	0,000897260	-0,120538200	-4,826105400	-10,656885600	-0,076290000	-1,344229800	174,798246000	0,161745400	-0,494391600	-0,152580000	79,919518000	0,999986020	-0,013733000	-0,718235900	0,000256360	0,000000000	677,500000000	667,000000000	692,000000000	683,000000000	29,200000000	12,000000000	84,500000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,382764000	-2,601096600	79,797813000	-1,232906800	0,000961350	0,156394500	-4,392015300	-11,288608200	-0,079341600	-1,345755600	174,682893000	0,061036000	-0,314335400	-0,298293900	79,946223000	0,999986020	0,123597000	-0,620731600	0,000576810	0,000000000	677,500000000	665,500000000	691,000000000	683,500000000	29,200000000	12,000000000	84,300000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,222548000	-2,627036900	79,820700000	-1,271969200	0,000769080	0,079341600	-4,188321000	-11,453405400	-0,081630300	-1,347281400	174,567540000	-0,045777000	-0,256351200	0,273118200	79,919518000	0,999986020	0,102997500	-0,650944200	0,000576810	0,000000000	677,500000000	665,500000000	691,000000000	683,500000000	29,200000000	12,000000000	84,300000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,291212000	-2,623985100	79,958022000	-1,447750000	0,001153620	0,188436300	-4,366076700	-11,401524800	-0,081630300	-1,349570100	174,463173000	0,115968400	-0,204470600	-0,292190700	79,946223000	0,999986020	-0,081024700	-0,830846500	0,001153620	0,000000000	678,500000000	665,500000000	692,000000000	681,000000000	29,200000000	12,000000000	84,300000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,794748000	-2,591941200	80,041941000	-1,611323800	0,001089530	0,067898100	-4,340901000	-11,392369400	-0,081630300	-1,350333000	174,347820000	0,256351200	-0,177004400	-0,440956200	79,919518000	0,999986020	-0,247194000	-0,995642500	0,000640900	0,000000000	678,500000000	665,500000000	692,000000000	681,000000000	29,200000000	12,000000000	84,300000000	7,000000000	0,000000000	-35,500000000	1,528508380	41,259590800	0,000000000
-36,176772000	-2,585837600	80,003796000	-1,726069600	0,000961350	0,103754400	-4,493481000	-11,245883000	-0,080867400	-1,349570100	174,232467000	0,360112400	-0,061036000	0,122064000	79,898154000	0,999986020	-0,379030800	-1,117866200	-0,000064090	0,000000000	679,500000000	667,000000000	691,500000000	683,000000000	29,200000000	12,000000000	84,300000000	7,000000000	5,000000000	-35,000000000	1,528508380	41,259590800	0,000000000
-36,497204000	-2,549216000	79,813071000	-1,962885400	0,000448630	0,052640100	-4,392778200	-11,145173600	-0,078578700	-1,348044300	174,128100000	0,375371400	0,100709400	0,045011100	79,871449000	0,999986020	-0,624851500	-1,358193700	0,000192270	0,000000000	679,500000000	667,000000000	691,500000000	683,000000000	29,200000000	12,000000000	84,300000000	7,000000000	5,000000000	-35,000000000	1,528508380	41,259590800	0,000000000
-36,474316000	-2,614829700	79,729152000	-1,965326800	0,000833170	0,178518600	-4,239435300	-11,096344800	-0,078578700	-1,347281400	174,012747000	0,402837600	0,140382800	-0,008391900	79,903495000	0,999986020	-0,631718000	-1,362313600	0,001025440	0,000000000	676,500000000	665,500000000	691,500000000	682,500000000	29,200000000	12,000000000	84,300000000	7,000000000	5,000000000	-35,000000000	1,528508380	41,259590800	0,000000000
-35,856340000	-2,569052700	79,401105000	-1,928705800	0,000769080	-0,173178300	-4,241724000	-11,126862800	-0,076290000	-1,347281400	173,897394000	0,390630400	0,039673400	-0,513431700	79,876790000	0,999986020	-0,586399100	-1,322487900	0,000512720	0,000000000	676,500000000	665,500000000	691,500000000	682,500000000	29,200000000	12,000000000	84,300000000	7,000000000	5,000000000	-35,000000000	1,528508380	41,259590800	0,000000000
-35,970780000	-2,656029000	79,492653000	-2,065424200	0,001474070	0,393656400	-4,466779500	-11,132966400	-0,070949700	-1,346518500	173,787534000	0,534065000	-0,015259000	-0,175467000	79,855426000	0,999986020	-0,723729100	-1,459817900	0,000448630	0,000000000	677,500000000	667,000000000	691,000000000	682,500000000	29,200000000	12,000000000	84,300000000	7,000000000	5,000000000	-35,000000000	1,528508380	41,259590800	0,000000000
-35,764788000	-2,698754200	79,538427000	-1,867670800	0,000961350	0,050351400	-4,215022500	-11,029205200	-0,066372300	-1,344992700	173,683167000	0,665292400	0,091554000	0,082393200	79,882131000	0,999986020	-0,539706900	-1,267555900	0,000833170	0,000000000	677,500000000	667,000000000	691,000000000	682,500000000	29,200000000	12,000000000	84,300000000	7,000000000	10,000000000	-34,500000000	1,528508380	41,259590800	0,000000000
-35,490132000	-2,613303800	79,446879000	-1,752925000	0,000576810	-0,157920300	-4,063968300	-11,023101600	-0,061794900	-1,342704000	173,573307000	0,677499600	0,167849000	-0,158683200	79,860767000	0,999986020	-0,422976400	-1,152198700	0,000256360	0,000000000	678,000000000	666,500000000	691,500000000	681,500000000	29,200000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,500000000	1,528508380	41,259590800	0,000000000
-35,421468000	-2,643821800	79,462137000	-1,533199000	0,001025440	0,249468300	-4,469068200	-11,041412400	-0,057980400	-1,341178200	173,457954000	0,686655000	0,146486400	-0,446296500	79,892813000	0,999986020	-0,201875100	-0,931097400	0,000064090	0,000000000	678,000000000	666,500000000	691,500000000	681,500000000	29,600000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,500000000	1,528508380	41,259590800	0,000000000
-35,398580000	-2,515646200	79,500282000	-1,455074200	0,000833170	0,083919000	-4,267662600	-10,992583600	-0,053403000	-1,335837900	173,353587000	0,659188800	0,256351200	-0,138084900	79,866108000	0,999986020	-0,130463500	-0,856939200	0,000448630	0,000000000	679,500000000	666,500000000	691,000000000	682,000000000	29,600000000	12,000000000	84,400000000	7,000000000	15,000000000	-34,000000000	1,528508380	41,259590800	0,000000000
-35,101036000	-2,508016700	79,599459000	-1,569820000	0,001089530	0,273118200	-4,392015300	-10,907133200	-0,049588500	-1,332786300	173,243727000	0,677499600	0,350957000	0,019072500	79,844744000	0,999986020	-0,256807100	-0,976416300	0,000000000	0,000000000	679,500000000	666,500000000	691,000000000	682,000000000	29,600000000	12,000000000	84,400000000	7,000000000	15,000000000	-34,000000000	1,528508380	41,259590800	0,000000000
-35,055260000	-2,573630400	79,721523000	-1,533199000	0,001025440	0,080867400	-3,886212600	-10,885770600	-0,045011100	-1,329734700	173,128374000	0,698862200	0,311283600	-0,289139100	79,828721000	0,999986020	-0,225221200	-0,942083800	0,000704990	0,000000000	678,500000000	666,500000000	692,000000000	683,000000000	29,600000000	12,000000000	84,400000000	7,000000000	10,000000000	-34,000000000	1,528508380	41,259590800	0,000000000
-34,711940000	-2,613303800	79,546056000	-1,442867200	0,001089530	-0,070949700	-4,371417000	-10,971221000	-0,040433700	-1,328208900	173,029500000	0,692758600	0,271610200	0,071712600	79,807357000	0,999986020	-0,120850400	-0,845952800	0,000704990	0,000000000	678,500000000	666,500000000	692,000000000	683,000000000	29,600000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,500000000	1,528508380	41,259590800	0,000000000
-34,803492000	-2,627036900	79,546056000	-1,491695200	0,000256360	0,131218800	-4,548409800	-10,968169200	-0,037382100	-1,326683100	172,914147000	0,646981600	0,228885000	-0,005340300	79,785993000	0,999986020	-0,170289200	-0,894018300	0,000256360	0,000000000	677,000000000	667,000000000	692,000000000	682,500000000	29,600000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,500000000	1,528508380	41,259590800	0,000000000
-34,299956000	-2,671288000	79,607088000	-1,511226400	0,001025440	0,108331800	-3,989967000	-10,946806600	-0,036619200	-1,323631500	172,804287000	0,567634800	0,228885000	-0,187673400	79,769970000	0,999986020	-0,193635300	-0,915991100	0,001666340	0,000000000	677,000000000	667,000000000	692,000000000	682,500000000	29,600000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,500000000	1,528508380	41,259590800	0,000000000
-34,139740000	-2,613303800	79,561314000	-1,467281200	0,001025440	-0,048062700	-3,939615600	-10,891874200	-0,034330500	-1,322868600	172,699920000	0,469977200	0,180056200	-0,489018900	79,748606000	0,999986020	-0,155182900	-0,874792100	0,000576810	0,000000000	677,500000000	666,000000000	690,500000000	682,000000000	29,600000000	12,000000000	84,400000000	7,000000000	20,000000000	-33,000000000	1,528508380	41,259590800	0,000000000
-34,231292000	-2,515646200	79,622346000	-1,406246200	0,000833170	0,372295200	-3,987678300	-10,904081400	-0,032041800	-1,321342800	172,590060000	0,463873600	0,140382800	-0,571412100	79,732583000	0,999986020	-0,093384400	-0,812993600	0,000448630	0,000000000	677,500000000	666,000000000	690,500000000	682,000000000	29,600000000	12,000000000	84,400000000	7,000000000	15,000000000	-33,000000000	1,528508380	41,259590800	0,000000000
-33,819308000	-2,474446900	79,637604000	-1,601558200	0,001025440	0,203694300	-4,446944100	-10,962065600	-0,030516000	-1,319054100	172,474707000	0,466925400	0,109864800	0,044248200	79,716560000	0,999986020	-0,282899800	-1,005255600	0,000512720	0,000000000	678,500000000	666,500000000	691,000000000	682,000000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-32,500000000	1,528508380	41,259590800	0,000000000
-33,750644000	-2,410359100	79,591830000	-1,606441000	0,001474070	0,093836700	-4,270714200	-10,879667000	-0,029753100	-1,313713800	172,364847000	0,360112400	0,280765600	-0,090022200	79,700537000	0,999986020	-0,296632800	-1,014868700	0,000384540	0,000000000	678,500000000	666,500000000	691,000000000	682,000000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-32,500000000	1,528508380	41,259590800	0,000000000
-33,773532000	-2,370685700	79,652862000	-1,374508000	0,000833170	-0,119775300	-3,824417700	-10,836941800	-0,032041800	-1,309136400	172,265973000	0,320439000	0,372319600	-0,015258000	79,737924000	0,999986020	-0,070038300	-0,785527600	0,000384540	0,000000000	676,500000000	668,000000000	691,000000000	682,500000000	29,600000000	12,000000000	84,500000000	7,000000000	15,000000000	-32,500000000	1,528508380	41,259590800	0,000000000
-32,926676000	-2,549216000	79,431621000	-1,564937200	0,001025440	0,113672100	-4,398881400	-10,846097200	-0,033567600	-1,307610600	172,150620000	0,115968400	0,317387200	0,222766800	79,721901000	0,999986020	-0,256807100	-0,973669700	0,000512720	0,000000000	676,500000000	668,000000000	691,000000000	682,500000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-32,000000000	1,528508380	41,259590800	0,000000000
-33,247108000	-2,634666400	79,393476000	-1,752925000	0,001666340	0,346356600	-4,168485600	-10,888822400	-0,035856300	-1,306084800	172,040760000	0,015259000	0,302128200	0,168600900	79,711219000	0,999986020	-0,438082700	-1,159065200	0,000769080	0,000000000	677,000000000	666,500000000	691,500000000	682,000000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-32,000000000	1,528508380	41,259590800	0,000000000
-33,155556000	-2,446980700	79,675749000	-1,833491200	0,000769080	0,083919000	-4,207393500	-10,806423800	-0,039670800	-1,303796100	171,941886000	-0,100709400	0,183108000	-0,180807300	79,695196000	0,999986020	-0,534213700	-1,246956400	-0,000576810	0,000000000	677,000000000	666,500000000	691,500000000	682,000000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-31,500000000	1,528508380	41,259590800	0,000000000
-32,766460000	-2,532431100	79,393476000	-1,643062000	0,000897260	-0,105280200	-3,816788700	-10,662989200	-0,041959500	-1,302270300	171,832026000	0,003051800	0,201418800	-0,390604800	79,679173000	0,999986020	-0,355684700	-1,061560900	-0,000192270	0,000000000	677,000000000	667,500000000	691,500000000	683,000000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-31,500000000	1,528508380	41,259590800	0,000000000
-32,629132000	-2,636192300	79,248525000	-1,518550600	0,001986790	0,288376200	-4,296652800	-10,705714400	-0,043485300	-1,302270300	171,722166000	0,064087800	0,115968400	0,114435000	79,668491000	0,999986020	-0,223847900	-0,933844000	-0,000576810	0,000000000	677,000000000	667,500000000	691,500000000	683,000000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-31,500000000	1,528508380	41,259590800	0,000000000
-32,125596000	-2,515646200	79,164606000	-1,645503400	0,000833170	0,061794900	-3,941904300	-10,666041000	-0,047299800	-1,302270300	171,623292000	-0,054932400	0,051880600	0,437141700	79,652468000	0,999986020	-0,354311400	-1,061560900	0,000448630	0,000000000	677,500000000	667,000000000	691,000000000	682,500000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-31,000000000	1,528508380	41,259590800	0,000000000
-31,988268000	-2,404255500	79,530798000	-1,633296400	0,000833170	0,027464400	-4,146361500	-10,614160400	-0,051114300	-1,302270300	171,513432000	-0,103761200	-0,045777000	-0,185384700	79,641786000	0,999986020	-0,354311400	-1,056067700	0,001153620	0,000000000	677,500000000	667,000000000	691,000000000	682,500000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-31,000000000	1,528508380	41,259590800	0,000000000
-31,553396000	-2,364582100	79,584201000	-1,596675400	0,000704990	0,312789000	-4,017431400	-10,501243800	-0,055691700	-1,301507400	171,403572000	-0,112916600	0,021362600	-0,265489200	79,631104000	0,999986020	-0,332338600	-1,025855100	0,001089530	0,000000000	678,500000000	667,500000000	690,500000000	682,500000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-30,500000000	1,528508380	41,259590800	0,000000000
-31,370292000	-2,320331000	79,591830000	-1,469722600	0,001025440	0,092310900	-3,804582300	-10,452415000	-0,060269100	-1,303033200	171,299205000	-0,198367000	-0,054932400	0,396708000	79,673832000	0,999986020	-0,211488200	-0,900884800	0,001025440	0,000000000	678,500000000	667,500000000	690,500000000	682,500000000	29,600000000	12,000000000	84,500000000	7,000000000	20,000000000	-30,500000000	1,528508380	41,259590800	0,000000000
