Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-16,419850000	-3,337160300	70,308864000	-0,515135400	0,000128180	-0,191000000	-1,547000000	-4,572540000	-0,487493100	-0,772817700	-6,591600000	0,166170000	-0,624570000	0,122000000	70,444584000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,090637800	-0,249940600	-0,001217710	-0,000192270	0,000000000	21,200000000	244,770288000	1,509282040	41,265542200	173,934740000	1,144500000	0,000000000
-16,145194000	-3,361574700	70,476702000	-0,622557000	0,001409980	-0,398000000	-1,347000000	-4,595460000	-0,487493100	-0,778920900	-6,635544000	-0,108870000	-0,670410000	0,037000000	70,465948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,015106300	-0,357058000	-0,000384540	0,000384540	0,000000000	21,200000000	244,129424000	1,509282040	41,265542200	173,934740000	1,144500000	0,000000000
-16,534290000	-3,089964500	70,293606000	-0,407713800	-0,000384540	-0,052000000	-1,556000000	-4,549620000	-0,489781800	-0,782735400	-6,684981000	-0,206280000	-0,469860000	-0,272000000	70,439243000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,195008600	-0,144196500	-0,000320450	0,000064090	0,000000000	21,200000000	245,937576000	1,509282040	41,265542200	173,934740000	-5,722500000	0,000000000
-16,534290000	-3,067076000	70,400412000	-0,205077600	0,000256360	0,310000000	-1,579000000	-4,566810000	-0,492833400	-0,785787000	-6,728925000	-0,154710000	-0,424020000	-0,040000000	70,412538000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,398257000	0,059051900	0,000512720	0,000256360	0,000000000	21,200000000	245,388264000	1,509282040	41,265542200	173,934740000	-19,456500000	0,000000000
-16,442738000	-3,303590500	70,285977000	-0,300292200	0,000576810	0,259000000	-1,598000000	-4,624110000	-0,493596300	-0,788838600	-6,772869000	-0,074490000	-0,389640000	0,110000000	70,439243000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,311739100	-0,032959200	-0,001281800	-0,000064090	0,000000000	21,200000000	241,955064000	1,509282040	41,265542200	173,934740000	4,578000000	0,000000000
-16,442738000	-3,262391200	70,461444000	-0,400389600	0,000320450	-0,184000000	-1,603000000	-4,635570000	-0,493596300	-0,792653100	-6,822306000	-0,166170000	-0,343800000	0,072000000	70,412538000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,211488200	-0,133210100	0,000640900	0,000128180	0,000000000	21,200000000	241,955064000	1,509282040	41,265542200	173,934740000	4,578000000	0,000000000
-16,854722000	-2,999936400	70,491960000	-0,402831000	0,000320450	-0,258000000	-1,419000000	-4,664220000	-0,495885000	-0,796467600	-6,866250000	-0,355260000	-0,315150000	-0,051000000	70,385833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,212861500	-0,133210100	-0,001281800	-0,000256360	0,000000000	21,200000000	240,581784000	1,509282040	41,265542200	173,934740000	-20,601000000	0,000000000
-16,786058000	-3,143371000	70,568250000	-0,434569200	-0,000256360	-0,181000000	-1,693000000	-4,698600000	-0,500462400	-0,798756300	-6,915687000	-0,521430000	-0,171900000	0,137000000	70,412538000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,185395500	-0,163422700	-0,000448630	0,000064090	0,000000000	21,200000000	239,071176000	1,509282040	41,265542200	173,934740000	-17,167500000	0,000000000
-16,580066000	-3,294435100	70,591137000	-0,461424600	-0,000064090	0,166000000	-1,607000000	-4,755900000	-0,506565600	-0,801045000	-6,959631000	-0,257850000	-0,401100000	0,000000000	70,385833000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,166169300	-0,186768800	-0,000640900	0,000833170	0,000000000	21,200000000	236,278840000	1,509282040	41,265542200	173,934740000	13,734000000	0,000000000
-16,717394000	-3,277650200	70,614024000	-0,512694000	-0,000064090	0,325000000	-1,731000000	-4,727250000	-0,509617200	-0,804096600	-7,009068000	-0,143250000	-0,355260000	0,069000000	70,407197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,109864000	-0,240327500	-0,000961350	0,000256360	0,000000000	21,200000000	237,789448000	1,509282040	41,265542200	173,934740000	3,433500000	0,000000000
-16,808946000	-3,305116400	70,774233000	-0,949704600	0,000640900	-0,022000000	-1,593000000	-4,767360000	-0,510380100	-0,807911100	-7,058505000	-0,246390000	-0,343800000	0,068000000	70,433902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,322725500	-0,675663600	-0,001474070	0,000128180	0,000000000	21,200000000	236,324616000	1,509282040	41,265542200	173,934740000	-11,445000000	0,000000000
-16,740282000	-3,265443000	70,896297000	-0,974118600	0,000384540	-0,483000000	-1,539000000	-4,778820000	-0,513431700	-0,810199800	-7,107942000	-0,412560000	-0,234930000	-0,095000000	70,407197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,346071600	-0,700383000	-0,000384540	0,000256360	0,000000000	21,200000000	236,164400000	1,509282040	41,265542200	173,934740000	-1,144500000	0,000000000
-16,923386000	-3,021299000	70,606395000	-0,783689400	0,000256360	-0,253000000	-1,591000000	-4,818930000	-0,519534900	-0,811725600	-7,151886000	-0,509970000	-0,160440000	0,062000000	70,433902000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,148316400	-0,505374400	0,000192270	0,000128180	0,000000000	21,200000000	233,234736000	1,509282040	41,265542200	173,934740000	-5,722500000	0,000000000
-16,511402000	-2,996884600	70,186800000	-0,852048600	0,000128180	0,094000000	-1,534000000	-4,967910000	-0,525638100	-0,812488500	-7,201323000	-0,412560000	-0,223470000	0,023000000	70,455266000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,193635300	-0,564426300	0,000640900	0,000192270	0,000000000	21,200000000	224,903504000	1,509282040	41,265542200	173,934740000	11,445000000	0,000000000
-16,625842000	-3,077757300	70,011333000	-1,015622400	0,000320450	0,403000000	-1,716000000	-4,876230000	-0,529452600	-0,812488500	-7,250760000	-0,257850000	-0,200550000	-0,123000000	70,428561000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,366671100	-0,731968900	-0,000512720	0,000192270	0,000000000	21,200000000	228,542696000	1,509282040	41,265542200	173,934740000	14,878500000	0,000000000
-16,694506000	-2,980099700	70,018962000	-0,900876600	0,000064090	-0,052000000	-1,815000000	-4,910610000	-0,530978400	-0,812488500	-7,300197000	0,103140000	-0,022920000	-0,094000000	70,401856000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,248567300	-0,615238400	-0,000833170	0,000000000	0,000000000	21,200000000	226,963424000	1,509282040	41,265542200	173,934740000	-9,156000000	0,000000000
-16,374074000	-2,885493900	69,919785000	-0,546873600	0,000064090	-0,229000000	-1,591000000	-4,853310000	-0,531741300	-0,812488500	-7,349634000	-0,005730000	0,074490000	-0,034000000	70,375151000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,098877600	-0,265046900	0,000640900	0,000000000	0,000000000	21,200000000	229,320888000	1,509282040	41,265542200	173,934740000	12,589500000	0,000000000
-16,396962000	-2,964840700	69,797721000	-0,268554000	0,000128180	-0,281000000	-1,613000000	-4,807470000	-0,533267100	-0,811725600	-7,393578000	-0,212010000	0,040110000	0,165000000	70,353787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,372164300	0,012359700	-0,000897260	0,000384540	0,000000000	21,200000000	231,106152000	1,509282040	41,265542200	173,934740000	14,878500000	0,000000000
-16,557178000	-2,984677400	70,156284000	-0,112304400	0,000256360	0,080000000	-1,655000000	-4,836120000	-0,535555800	-0,813251400	-7,443015000	0,028650000	-0,212010000	-0,015000000	70,332423000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,530093800	0,168915900	0,000192270	0,000064090	0,000000000	21,200000000	230,923048000	1,509282040	41,265542200	173,934740000	-9,156000000	0,000000000
-16,396962000	-2,983151500	70,308864000	-0,048828000	0,000128180	0,358000000	-1,792000000	-4,727250000	-0,535555800	-0,815540100	-7,492452000	0,292230000	-0,309420000	0,216000000	70,311059000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,576786000	0,225221200	0,000576810	0,000128180	0,000000000	21,200000000	236,759488000	1,509282040	41,265542200	173,934740000	0,000000000	0,000000000
-16,465626000	-2,981625600	70,354638000	0,190429200	0,000384540	0,001000000	-1,650000000	-4,830390000	-0,532504200	-0,818591700	-7,541889000	0,595920000	-0,240660000	0,276000000	70,289695000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,829473200	0,469668600	-0,000833170	0,000384540	0,000000000	21,200000000	231,838568000	1,509282040	41,265542200	173,934740000	4,578000000	0,000000000
-16,442738000	-2,958737100	70,491960000	0,134277000	0,000192270	-0,437000000	-1,532000000	-4,813200000	-0,527926800	-0,821643300	-7,591326000	0,326610000	-0,229200000	-0,032000000	70,268331000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,770421300	0,411990000	0,000640900	0,000256360	0,000000000	21,200000000	233,143184000	1,509282040	41,265542200	173,934740000	-2,289000000	0,000000000
-16,694506000	-2,920589600	70,606395000	0,173339400	0,000000000	-0,209000000	-1,668000000	-4,767360000	-0,527163900	-0,822406200	-7,635270000	0,103140000	0,000000000	-0,327000000	70,300377000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,802007200	0,447695800	-0,000192270	-0,000064090	0,000000000	21,200000000	235,752416000	1,509282040	41,265542200	173,934740000	-11,445000000	0,000000000
-16,534290000	-2,827509700	70,430928000	0,036621000	0,000000000	-0,046000000	-1,396000000	-4,893420000	-0,527163900	-0,822406200	-7,684707000	0,292230000	-0,263580000	-0,008000000	70,279013000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,683903400	0,319978900	0,000448630	0,000000000	0,000000000	21,200000000	229,114896000	1,509282040	41,265542200	173,934740000	-4,578000000	0,000000000
-16,786058000	-2,781732700	70,362267000	-0,002441400	0,000512720	0,432000000	-1,803000000	-4,950720000	-0,524112300	-0,822406200	-7,734144000	0,561540000	-0,206280000	-0,332000000	70,311059000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,652317500	0,284273100	-0,000640900	0,000064090	0,000000000	21,200000000	226,231008000	1,509282040	41,265542200	173,934740000	-4,578000000	0,000000000
-16,694506000	-2,774103200	70,446186000	-0,334471800	0,000320450	0,014000000	-1,750000000	-4,784550000	-0,518772000	-0,823169100	-7,783581000	0,790740000	-0,051570000	-0,230000000	70,289695000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,298006100	-0,057678600	-0,000192270	0,000000000	0,000000000	21,200000000	234,379136000	1,509282040	41,265542200	173,934740000	-8,011500000	0,000000000
-16,557178000	-2,731378000	70,766604000	-0,397948200	0,000448630	-0,136000000	-1,599000000	-4,796010000	-0,511905900	-0,822406200	-7,833018000	0,636030000	0,097410000	0,039000000	70,268331000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,233461000	-0,122223700	-0,001025440	0,000192270	0,000000000	21,200000000	234,882672000	1,509282040	41,265542200	173,934740000	11,445000000	0,000000000
-16,580066000	-2,659660700	70,789491000	-0,473631600	0,000000000	-0,401000000	-1,617000000	-4,801740000	-0,507328500	-0,820880400	-7,876962000	0,326610000	0,171900000	0,126000000	70,300377000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,157929500	-0,197755200	-0,000512720	0,000128180	0,000000000	21,200000000	234,676680000	1,509282040	41,265542200	173,934740000	5,722500000	0,000000000
-16,717394000	-2,688652800	70,789491000	-0,603025800	0,000256360	0,148000000	-1,674000000	-4,801740000	-0,505802700	-0,820117500	-7,926399000	0,401100000	0,085950000	-0,354000000	70,332423000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,028839300	-0,326845400	-0,000769080	-0,000384540	0,000000000	21,200000000	234,676680000	1,509282040	41,265542200	173,934740000	-8,011500000	0,000000000
-16,374074000	-2,618461400	70,705572000	-0,776365200	-0,000064090	0,369000000	-1,698000000	-4,801740000	-0,502751100	-0,819354600	-7,975836000	0,567270000	0,022920000	0,032000000	70,364469000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,144196500	-0,499881200	-0,000192270	-0,000833170	0,000000000	21,200000000	234,402024000	1,509282040	41,265542200	173,934740000	10,300500000	0,000000000
-16,511402000	-2,548270000	70,820007000	-0,903318000	-0,000128180	0,251000000	-1,734000000	-4,784550000	-0,496647900	-0,817828800	-8,025273000	0,744900000	0,143250000	-0,342000000	70,337764000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,274660000	-0,628971400	0,000192270	-0,000448630	0,000000000	21,200000000	235,615088000	1,509282040	41,265542200	173,934740000	10,300500000	0,000000000
-16,351186000	-2,508596600	70,705572000	-0,881345400	0,001409980	-0,444000000	-1,517000000	-4,847580000	-0,489781800	-0,816303000	-8,069217000	0,424020000	0,154710000	-0,116000000	70,369810000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,243074100	-0,602878700	-0,000769080	0,000064090	0,000000000	21,200000000	232,181888000	1,509282040	41,265542200	173,934740000	1,144500000	0,000000000
-16,808946000	-2,473500900	70,308864000	-0,607908600	0,000064090	-0,330000000	-1,592000000	-4,778820000	-0,486730200	-0,815540100	-8,118654000	0,326610000	0,097410000	-0,359000000	70,396515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,024719400	-0,330965300	-0,001666340	0,000769080	0,000000000	21,200000000	234,196032000	1,509282040	41,265542200	173,934740000	-14,878500000	0,000000000
-16,534290000	-2,394154100	70,499589000	-0,654295200	0,000128180	-0,003000000	-1,485000000	-4,910610000	-0,485204400	-0,814014300	-8,168091000	0,189090000	-0,005730000	-0,078000000	70,369810000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,005493200	-0,370791000	-0,000576810	0,001409980	0,000000000	21,200000000	228,542696000	1,509282040	41,265542200	173,934740000	-9,156000000	0,000000000
-16,168082000	-2,372791500	70,339380000	-0,620115600	-0,000128180	0,310000000	-1,846000000	-4,859040000	-0,483678600	-0,811725600	-8,217528000	0,401100000	-0,051570000	0,150000000	70,396515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,023346100	-0,339205100	-0,000576810	0,000192270	0,000000000	21,200000000	230,442400000	1,509282040	41,265542200	173,934740000	32,046000000	0,000000000
-16,374074000	-2,360584300	70,324122000	-0,505369800	-0,000256360	0,253000000	-1,716000000	-4,750170000	-0,479101200	-0,810962700	-8,261472000	0,567270000	0,177630000	-0,212000000	70,369810000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,123597000	-0,230714400	-0,000897260	0,000192270	0,000000000	21,200000000	235,660864000	1,509282040	41,265542200	173,934740000	8,011500000	0,000000000
-16,511402000	-2,249193600	70,301235000	-0,551756400	0,000192270	-0,067000000	-1,460000000	-4,859040000	-0,474523800	-0,809436900	-8,310909000	0,521430000	0,189090000	-0,310000000	70,348446000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,092011100	-0,270540100	-0,001153620	-0,000064090	0,000000000	21,200000000	230,305072000	1,509282040	41,265542200	173,934740000	-17,167500000	0,000000000
-16,580066000	-2,180528100	70,499589000	-0,729978600	-0,000064090	-0,329000000	-1,610000000	-4,887690000	-0,471472200	-0,807148200	-8,360346000	0,189090000	0,166170000	-0,031000000	70,375151000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,085144600	-0,447695800	0,000640900	-0,000128180	0,000000000	21,200000000	229,595544000	1,509282040	41,265542200	173,934740000	-10,300500000	0,000000000
-16,259634000	-2,211046100	70,644540000	-1,020505200	-0,000384540	0,073000000	-1,907000000	-4,767360000	-0,472235100	-0,803333700	-8,409783000	0,000000000	0,263580000	0,012000000	70,353787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,392763800	-0,745701900	0,000769080	0,000384540	0,000000000	21,200000000	235,889744000	1,509282040	41,265542200	173,934740000	12,589500000	0,000000000
-16,122306000	-2,249193600	70,652169000	-1,269528000	0,000384540	0,165000000	-1,702000000	-4,767360000	-0,472235100	-0,801807900	-8,453727000	-0,057300000	0,080220000	0,109000000	70,380492000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,641331100	-0,995642500	0,000576810	0,000897260	0,000000000	21,200000000	235,912632000	1,509282040	41,265542200	173,934740000	22,890000000	0,000000000
-16,168082000	-2,206468400	70,659798000	-1,120602600	0,000769080	0,117000000	-1,595000000	-4,807470000	-0,472235100	-0,801807900	-8,503164000	-0,034380000	0,103140000	-0,024000000	70,353787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,487521500	-0,843206200	-0,000384540	0,000128180	0,000000000	21,200000000	233,967152000	1,509282040	41,265542200	173,934740000	4,578000000	0,000000000
-16,168082000	-2,166795000	70,881039000	-1,101071400	0,000769080	-0,145000000	-1,597000000	-4,755900000	-0,471472200	-0,800282100	-8,552601000	-0,011460000	0,103140000	-0,335000000	70,380492000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,476535100	-0,828099900	0,001538160	0,000128180	0,000000000	21,200000000	237,240136000	1,509282040	41,265542200	173,934740000	-2,289000000	0,000000000
-15,756098000	-2,008101400	71,155683000	-1,176754800	0,000576810	-0,158000000	-1,597000000	-4,698600000	-0,472998000	-0,797993400	-8,602038000	0,080220000	0,240660000	-0,243000000	70,412538000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,561679700	-0,907751300	-0,000256360	0,000192270	0,000000000	21,200000000	241,062432000	1,509282040	41,265542200	173,934740000	20,601000000	0,000000000
-15,824762000	-1,892133000	71,170941000	-1,018063800	-0,000064090	-0,102000000	-1,464000000	-4,807470000	-0,473760900	-0,795704700	-8,645982000	-0,137520000	0,028650000	0,078000000	70,439243000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,388643900	-0,742955300	-0,001025440	-0,000320450	0,000000000	21,200000000	235,660864000	1,509282040	41,265542200	173,934740000	17,167500000	0,000000000
-15,778986000	-2,072189200	71,064135000	-0,839841600	0,000897260	0,217000000	-1,628000000	-4,818930000	-0,476049600	-0,793416000	-8,695419000	-0,137520000	0,080220000	-0,034000000	70,460607000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,208741600	-0,564426300	-0,000128180	0,000192270	0,000000000	21,200000000	234,745344000	1,509282040	41,265542200	173,934740000	-1,144500000	0,000000000
-15,527218000	-1,855511400	71,293005000	-0,524901000	0,000512720	0,183000000	-1,754000000	-4,738710000	-0,476812500	-0,789601500	-8,744856000	-0,028650000	0,418290000	-0,161000000	70,481971000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,093384400	-0,254060500	0,000320450	0,000128180	0,000000000	21,200000000	239,483160000	1,509282040	41,265542200	173,934740000	14,878500000	0,000000000
-15,321226000	-1,702921400	71,079393000	-0,649412400	0,000448630	0,120000000	-1,580000000	-4,595460000	-0,477575400	-0,785787000	-8,788800000	0,011460000	0,527160000	-0,347000000	70,508676000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,048065500	-0,385897300	-0,001538160	0,000000000	0,000000000	21,200000000	246,212232000	1,509282040	41,265542200	173,934740000	22,890000000	0,000000000
-14,977906000	-1,736491200	70,911555000	-0,639646800	0,000256360	-0,333000000	-1,605000000	-4,732980000	-0,479101200	-0,782735400	-8,838237000	-0,114600000	0,206280000	0,382000000	70,524699000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,017852900	-0,368044400	0,000320450	0,000320450	0,000000000	21,200000000	238,498976000	1,509282040	41,265542200	173,934740000	27,468000000	0,000000000
-14,886354000	-1,899762500	70,812378000	-0,705564600	-0,000769080	-0,095000000	-1,625000000	-4,755900000	-0,481389900	-0,781972500	-8,887674000	-0,068760000	0,000000000	0,137000000	70,546063000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,081024700	-0,432589500	0,000704990	0,000384540	0,000000000	21,200000000	237,011256000	1,509282040	41,265542200	173,934740000	21,745500000	0,000000000
-14,817690000	-1,945539500	70,743717000	-0,500487000	0,000064090	0,240000000	-1,779000000	-4,595460000	-0,482915700	-0,782735400	-8,931618000	-0,320880000	-0,017190000	0,007000000	70,567427000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,104370800	-0,236207600	0,001025440	0,000384540	0,000000000	21,200000000	245,044944000	1,509282040	41,265542200	173,934740000	8,011500000	0,000000000
-14,909242000	-1,786845900	70,667427000	-0,715330200	0,000192270	0,056000000	-1,475000000	-4,612650000	-0,485204400	-0,783498300	-8,975562000	-0,068760000	-0,154710000	-0,002000000	70,530040000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,107117400	-0,449069100	-0,001281800	-0,000192270	0,000000000	21,200000000	243,877656000	1,509282040	41,265542200	173,934740000	-1,144500000	0,000000000
-14,314154000	-1,681558800	70,575879000	-0,585936000	0,000000000	0,085000000	-1,555000000	-4,612650000	-0,485967300	-0,783498300	-9,024999000	0,091680000	0,028650000	-0,177000000	70,551404000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,021972800	-0,319978900	-0,000384540	-0,000192270	0,000000000	21,200000000	243,557224000	1,509282040	41,265542200	173,934740000	25,179000000	0,000000000
