Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
18,056546000	3,776655300	121,194294000	1,274410800	-0,000384540	0,366000000	3,626000000	5,798760000	-0,727806600	1,469345400	-177,830382000	-0,464130000	-0,028650000	0,348000000	121,103969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,829473200	1,080787100	-0,000512720	-0,000320450	0,000000000	34,400000000	332,683096000	1,523320320	41,258675200	162,344510000	-6,867000000	0,000000000
17,919218000	3,579814200	121,171407000	1,123044000	0,000128180	0,391000000	3,608000000	5,718540000	-0,730095300	1,469345400	-177,769959000	-0,229200000	0,080220000	0,363000000	121,087946000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,685276700	0,931097400	-0,000128180	0,000064090	0,000000000	34,400000000	337,283584000	1,523320320	41,258675200	162,344510000	-20,601000000	0,000000000
18,125210000	3,453164500	121,163778000	1,213375800	0,000640900	-0,233000000	3,581000000	5,638320000	-0,730858200	1,467819600	-177,715029000	0,040110000	0,040110000	0,223000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,781407700	1,024481800	-0,000384540	0,000192270	0,000000000	34,400000000	342,067176000	1,523320320	41,258675200	162,344510000	3,433500000	0,000000000
17,850554000	3,404335700	121,125633000	1,372066800	0,000192270	-0,188000000	3,452000000	5,626860000	-0,731621100	1,465530900	-177,660099000	0,074490000	-0,103140000	0,335000000	121,050559000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,940710500	1,183784600	-0,000704990	-0,000128180	0,000000000	34,800000000	342,662264000	1,523320320	41,258675200	162,344510000	-3,433500000	0,000000000
17,827666000	3,707989800	121,217181000	1,328121600	0,000384540	-0,150000000	2,975000000	5,569560000	-0,733909800	1,464005100	-177,605169000	-0,349530000	-0,401100000	-0,113000000	121,082605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,900884800	1,141212300	-0,000704990	0,000512720	0,000000000	34,800000000	346,438784000	1,523320320	41,258675200	162,344510000	-14,878500000	0,000000000
17,598786000	3,743085500	121,102746000	1,274410800	-0,000128180	-0,249000000	3,517000000	5,609670000	-0,737724300	1,462479300	-177,550239000	0,063030000	0,315150000	0,566000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,844579500	1,086280300	0,000320450	-0,000320450	0,000000000	34,800000000	343,646448000	1,523320320	41,258675200	162,344510000	-12,589500000	0,000000000
17,827666000	3,430276000	121,224810000	1,142575200	-0,000064090	0,621000000	4,105000000	5,649780000	-0,739250100	1,460953500	-177,495309000	0,120330000	0,338070000	0,122000000	121,045218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	0,953070200	-0,001153620	0,000064090	0,000000000	34,800000000	341,540752000	1,523320320	41,258675200	162,344510000	0,000000000	0,000000000
17,964994000	3,456216300	121,194294000	1,184079000	0,000704990	0,305000000	3,299000000	5,225760000	-0,739250100	1,458664800	-177,434886000	-0,252120000	-0,355260000	0,162000000	121,029195000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,784154300	1,009375500	-0,000576810	0,000384540	0,000000000	34,800000000	369,166568000	1,523320320	41,258675200	162,344510000	18,312000000	0,000000000
17,804778000	3,367714100	121,179036000	1,357418400	0,000064090	-0,581000000	2,933000000	5,260140000	-0,740013000	1,457901900	-177,385449000	0,406830000	-0,028650000	-0,596000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,954443500	1,181038000	0,000704990	0,000192270	0,000000000	34,800000000	366,717552000	1,523320320	41,258675200	162,344510000	-1,144500000	0,000000000
17,781890000	3,836165400	121,049343000	1,333004400	-0,000961350	0,031000000	3,734000000	5,575290000	-0,736961400	1,458664800	-177,330519000	0,372450000	0,561540000	0,571000000	121,050559000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,905004700	1,145332200	-0,000448630	-0,000064090	0,000000000	34,800000000	345,614816000	1,523320320	41,258675200	162,344510000	-9,156000000	0,000000000
17,644562000	3,776655300	120,789957000	1,271969400	0,000512720	-0,175000000	3,276000000	5,323170000	-0,738487200	1,460190600	-177,275589000	-0,137520000	0,595920000	0,100000000	121,029195000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	1,093146800	-0,000320450	0,000512720	0,000000000	34,800000000	361,201544000	1,523320320	41,258675200	162,344510000	-8,011500000	0,000000000
17,301242000	3,572184700	121,354503000	1,481929800	0,000384540	-0,441000000	3,389000000	5,168460000	-0,741538800	1,469345400	-177,220659000	-0,756360000	0,349530000	-0,188000000	121,018513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,086280300	1,308754900	0,000064090	-0,000128180	0,000000000	34,800000000	373,744168000	1,523320320	41,258675200	162,344510000	-24,034500000	0,000000000
17,232578000	3,302100400	121,446051000	1,574703000	0,000128180	0,616000000	3,064000000	5,242950000	-0,745353300	1,473922800	-177,171222000	-0,315150000	0,372450000	-0,258000000	121,002490000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,174171500	1,399392700	-0,000897260	-0,000256360	0,000000000	34,800000000	368,731696000	1,523320320	41,258675200	162,344510000	-20,601000000	0,000000000
17,186802000	3,282263700	121,621518000	1,508785200	0,000064090	0,483000000	3,474000000	5,122620000	-0,746116200	1,474685700	-177,121785000	0,160440000	-0,148980000	0,499000000	121,039877000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	1,117866200	1,337594200	-0,000897260	0,001153620	0,000000000	34,800000000	377,932672000	1,523320320	41,258675200	162,344510000	-5,722500000	0,000000000
17,049474000	3,141880900	121,697808000	1,423336200	0,000320450	-0,450000000	2,888000000	4,864770000	-0,745353300	1,475448600	-177,066855000	0,406830000	-0,200550000	-0,092000000	121,071923000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,051947800	1,260689400	-0,001153620	-0,000384540	0,000000000	34,800000000	398,211440000	1,523015140	41,258675200	162,454370000	-9,156000000	0,000000000
17,072362000	3,221227700	122,025855000	1,337887200	0,000384540	-0,024000000	3,599000000	5,260140000	-0,744590400	1,475448600	-177,017418000	0,017190000	0,051570000	-0,325000000	121,055900000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,937963900	1,163185100	-0,000448630	0,000320450	0,000000000	34,800000000	369,281008000	1,523015140	41,258675200	162,454370000	-5,722500000	0,000000000
17,255466000	3,697308500	121,896162000	1,254879600	-0,000192270	-0,095000000	3,187000000	5,082510000	-0,747642000	1,477737300	-176,962488000	0,349530000	0,212010000	0,528000000	121,087946000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,867925600	1,084907000	-0,000640900	0,000192270	0,000000000	34,800000000	381,777856000	1,523015140	41,258675200	162,454370000	10,300500000	0,000000000
16,820594000	3,587443700	121,987710000	1,325680200	0,000192270	-0,129000000	3,218000000	5,208570000	-0,749167800	1,480026000	-176,913051000	-0,223470000	0,194820000	0,124000000	121,119992000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,928350800	1,152198700	0,000640900	0,000320450	0,000000000	34,800000000	372,805760000	1,523015140	41,258675200	162,454370000	-12,589500000	0,000000000
16,545938000	3,247168000	122,109774000	1,162106400	0,001858610	0,239000000	2,820000000	5,231490000	-0,752982300	1,483840500	-176,858121000	-0,005730000	0,573000000	-0,095000000	121,152038000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,763554800	0,988776000	-0,000640900	0,000064090	0,000000000	34,800000000	371,546920000	1,523015140	41,258675200	162,454370000	-35,479500000	0,000000000
16,568826000	3,151036300	122,041113000	1,201168800	0,000064090	0,477000000	3,836000000	5,036670000	-0,755271000	1,483840500	-176,808684000	0,234930000	0,011460000	0,466000000	121,178743000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,817113500	1,034094900	0,000320450	0,000256360	0,000000000	34,800000000	385,714592000	1,523015140	41,258675200	162,454370000	-12,589500000	0,000000000
16,591714000	3,146458600	122,193693000	1,296383400	0,000064090	-0,422000000	2,705000000	4,950720000	-0,754508100	1,484603400	-176,759247000	0,148980000	0,022920000	-0,224000000	121,205448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,920111000	1,131599200	0,000769080	0,000000000	0,000000000	34,800000000	392,901424000	1,523015140	41,258675200	162,454370000	2,289000000	0,000000000
15,973738000	3,186132000	121,972452000	1,337887200	-0,000064090	-0,079000000	3,211000000	5,053860000	-0,753745200	1,483077600	-176,709810000	-0,189090000	-0,011460000	-0,391000000	121,232153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,953070200	1,170051600	0,000320450	-0,000256360	0,000000000	34,800000000	384,181096000	1,523015140	41,258675200	162,454370000	-29,757000000	0,000000000
16,317058000	3,489786100	122,094516000	1,249996800	0,000064090	0,012000000	3,086000000	4,836120000	-0,754508100	1,481551800	-176,660373000	0,040110000	-0,280770000	0,307000000	121,312268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,881658600	1,089026900	0,000128180	0,000064090	0,000000000	34,800000000	401,873520000	1,523015140	41,258675200	162,454370000	-13,734000000	0,000000000
15,721970000	3,294470900	122,109774000	1,245114000	0,000448630	-0,054000000	2,971000000	4,704330000	-0,755271000	1,480788900	-176,610936000	-0,131790000	-0,481320000	0,253000000	121,333632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	1,089026900	-0,000576810	0,000064090	0,000000000	34,800000000	413,180192000	1,523015140	41,258675200	162,454370000	-12,589500000	0,000000000
15,447314000	3,181554300	121,980081000	1,367184000	0,000128180	0,400000000	2,801000000	5,145540000	-0,756796800	1,480788900	-176,561499000	-0,045840000	0,372450000	-0,511000000	121,354996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,975043000	1,196144300	0,000064090	-0,000064090	0,000000000	34,800000000	377,360472000	1,523015140	41,258675200	162,454370000	-43,491000000	0,000000000
15,699082000	3,456216300	121,598631000	1,367184000	0,000000000	0,361000000	3,909000000	4,853310000	-0,757559700	1,480788900	-176,512062000	0,040110000	0,687600000	0,208000000	121,376360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,997015800	1,205757400	-0,000704990	0,000000000	0,000000000	34,800000000	398,829416000	1,523015140	41,258675200	162,454370000	-1,144500000	0,000000000
15,149770000	3,001498100	121,209552000	1,252438200	0,001345890	-0,077000000	3,064000000	4,939260000	-0,756033900	1,481551800	-176,468118000	0,200550000	0,212010000	-0,250000000	121,344314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,873418800	1,086280300	-0,001217710	-0,001409980	0,000000000	34,800000000	390,635512000	1,523015140	41,258675200	162,454370000	-14,878500000	0,000000000
15,653306000	2,891633300	121,003569000	1,308590400	0,000384540	-0,522000000	3,035000000	4,704330000	-0,754508100	1,478500200	-176,418681000	0,034380000	-0,234930000	-0,174000000	121,312268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,947577000	1,150825400	-0,000961350	0,000320450	0,000000000	34,800000000	409,449448000	1,523015140	41,258675200	162,454370000	-2,289000000	0,000000000
15,378650000	3,047275100	121,049343000	1,340328600	0,000192270	-0,279000000	2,795000000	4,704330000	-0,755271000	1,478500200	-176,369244000	0,034380000	-0,234930000	0,071000000	121,333632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,979162900	1,182411300	-0,000576810	0,000192270	0,000000000	34,800000000	409,586776000	1,523015140	41,258675200	162,454370000	11,445000000	0,000000000
15,149770000	3,370765900	121,308729000	1,235348400	0,000256360	0,060000000	3,081000000	4,480860000	-0,752219400	1,473159900	-176,325300000	0,681870000	-0,756360000	0,239000000	121,301586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,892645000	1,084907000	0,000576810	0,000384540	0,000000000	34,800000000	430,941280000	1,523015140	41,258675200	162,454370000	-25,179000000	0,000000000
14,806450000	3,462319900	121,018827000	1,054684800	0,000064090	0,561000000	2,393000000	4,406370000	-0,750693600	1,464005100	-176,281356000	0,315150000	-1,134540000	-0,819000000	121,274881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,906378000	-0,000128180	0,000000000	0,000000000	34,800000000	437,189704000	1,523015140	41,258675200	162,454370000	-28,612500000	0,000000000
14,325802000	3,080844900	120,805215000	1,074216000	0,000448630	0,404000000	3,266000000	4,520970000	-0,747642000	1,456376100	-176,231919000	0,492780000	-0,578730000	0,502000000	121,248176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,726475700	0,922857600	0,000384540	-0,001217710	0,000000000	34,800000000	425,356608000	1,523015140	41,258675200	162,454370000	-41,202000000	0,000000000
14,096922000	2,850434000	121,133262000	1,259762400	0,000512720	-0,251000000	2,859000000	4,371990000	-0,743827500	1,446458400	-176,187975000	0,681870000	-0,785010000	0,131000000	121,221471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,924230900	1,113746300	-0,000897260	0,000128180	0,000000000	34,800000000	441,034888000	1,523015140	41,258675200	162,454370000	-35,479500000	0,000000000
14,257138000	2,826019600	121,247697000	1,301266200	0,000192270	-0,478000000	2,678000000	4,492320000	-0,739250100	1,438066500	-176,144031000	-0,280770000	-0,601650000	-0,563000000	121,194766000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,957190100	1,150825400	0,000704990	-0,000128180	0,000000000	34,800000000	429,636664000	1,523015140	41,258675200	162,454370000	-3,433500000	0,000000000
13,936706000	3,114414700	121,201923000	1,047360600	0,000512720	-0,232000000	2,753000000	4,308960000	-0,741538800	1,431200400	-176,100087000	0,183360000	-0,945450000	-0,312000000	121,173402000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,903631400	-0,000961350	0,000064090	0,000000000	34,800000000	447,741072000	1,523015140	41,258675200	162,454370000	-8,011500000	0,000000000
13,822266000	3,027438400	121,270584000	1,162106400	0,000256360	0,468000000	2,908000000	4,308960000	-0,738487200	1,423571400	-176,056143000	0,183360000	-0,945450000	-0,340000000	121,200107000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,832219800	1,017615300	-0,001281800	0,000000000	0,000000000	35,200000000	447,992840000	1,523015140	41,258675200	162,454370000	-21,745500000	0,000000000
13,799378000	3,096103900	121,468938000	1,198727400	0,000256360	0,434000000	2,583000000	4,022460000	-0,734672700	1,399158600	-176,017692000	0,618840000	-1,558560000	-0,363000000	121,178743000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,891271700	1,064307500	-0,001345890	-0,000448630	0,000000000	35,200000000	480,699792000	1,523015140	41,258675200	162,454370000	-6,867000000	0,000000000
13,387394000	2,804657000	121,545228000	1,091305800	0,000128180	0,162000000	2,527000000	4,291770000	-0,729332400	1,386189300	-175,973748000	0,418290000	-1,008480000	-0,404000000	121,152038000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,763554800	0,947577000	-0,001025440	-0,000064090	0,000000000	35,200000000	450,808064000	1,523015140	41,258675200	162,454370000	-21,745500000	0,000000000
13,044074000	2,705473500	121,644405000	0,988767000	0,000704990	-0,499000000	3,257000000	4,085490000	-0,727043700	1,373982900	-175,929804000	0,234930000	-0,664680000	0,357000000	121,184084000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,677036900	0,852819300	0,000256360	0,000320450	0,000000000	35,200000000	473,947832000	1,523015140	41,258675200	162,454370000	-37,768500000	0,000000000
13,387394000	2,826019600	121,652034000	0,908200800	-0,000064090	-0,356000000	2,771000000	3,942240000	-0,727043700	1,364828100	-175,891353000	-0,103140000	-0,819390000	-0,522000000	121,210789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,606998600	0,775914500	0,000064090	-0,000384540	0,000000000	35,200000000	491,205384000	1,523015140	41,258675200	162,454370000	0,000000000	0,000000000
12,815194000	2,711577100	121,438422000	0,925290600	0,000192270	0,081000000	2,478000000	3,942240000	-0,728569500	1,357199100	-175,852902000	0,143250000	-0,664680000	-0,248000000	121,184084000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	0,793767400	0,000128180	-0,000064090	0,000000000	35,200000000	490,335640000	1,523015140	41,258675200	162,454370000	-11,445000000	0,000000000
12,357434000	2,755828200	121,270584000	1,008298200	-0,000192270	0,521000000	2,844000000	3,913590000	-0,727806600	1,357199100	-175,814451000	0,567270000	-1,014210000	-0,630000000	121,216130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,877538700	0,000576810	-0,000256360	0,000000000	35,200000000	493,242416000	1,523015140	41,258675200	162,454370000	-51,502500000	0,000000000
12,403210000	2,951143400	121,240068000	0,883786800	0,000256360	0,174000000	2,328000000	3,913590000	-0,723992100	1,348044300	-175,776000000	0,567270000	-1,014210000	0,288000000	121,189425000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,583652500	0,752568400	-0,000961350	0,000448630	0,000000000	35,200000000	493,127976000	1,523015140	41,258675200	162,454370000	-20,601000000	0,000000000
12,403210000	2,568142500	121,118004000	0,864255600	0,000064090	-0,185000000	2,122000000	3,690120000	-0,723992100	1,338126600	-175,737549000	0,183360000	-1,506990000	0,396000000	121,216130000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,580905900	0,740208700	0,000512720	0,000000000	0,000000000	35,200000000	522,470392000	1,523015140	41,258675200	162,454370000	2,289000000	0,000000000
12,151442000	2,555935300	121,018827000	0,927732000	0,002179060	-0,151000000	2,558000000	3,862020000	-0,728569500	1,317528300	-175,699098000	-0,773550000	-0,802200000	-0,319000000	121,189425000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,631718000	0,797887300	-0,001153620	0,000128180	0,000000000	35,200000000	498,804200000	1,523015140	41,258675200	162,454370000	-12,589500000	0,000000000
11,831010000	2,494899300	120,789957000	0,878904000	0,000000000	-0,133000000	2,682000000	3,615630000	-0,736198500	1,310662200	-175,660647000	-0,555810000	-0,464130000	-0,337000000	121,168061000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,600132100	0,756688300	-0,000897260	0,000192270	0,000000000	35,200000000	531,785808000	1,523015140	41,258675200	162,454370000	-28,612500000	0,000000000
11,396138000	2,517787800	120,927279000	0,917966400	-0,000128180	0,484000000	2,540000000	3,523950000	-0,741538800	1,302270300	-175,627689000	-0,217740000	-0,785010000	-0,145000000	121,146697000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,646824300	0,799260600	-0,000769080	-0,000192270	0,000000000	35,200000000	546,251024000	1,523015140	41,258675200	162,454370000	-37,768500000	0,000000000
11,945450000	2,708525300	121,133262000	0,834958800	-0,000897260	0,178000000	2,105000000	3,455190000	-0,743064600	1,293878400	-175,589238000	-0,229200000	-0,951180000	0,137000000	121,071923000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,569919500	0,719609200	-0,000769080	0,000192270	0,000000000	35,200000000	558,061232000	1,523015140	41,258675200	162,454370000	5,722500000	0,000000000
11,190146000	2,464381300	121,209552000	0,849607200	0,000640900	0,145000000	2,752000000	3,627090000	-0,743827500	1,283197800	-175,556280000	-0,475590000	-0,796470000	-0,303000000	121,109310000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,571292800	0,727849000	-0,000384540	0,000256360	0,000000000	35,200000000	531,946024000	1,523015140	41,258675200	162,454370000	-10,300500000	0,000000000
11,144370000	2,302635900	121,072230000	0,883786800	0,000128180	-0,579000000	2,465000000	3,420810000	-0,749167800	1,272517200	-175,523322000	-0,441210000	-0,951180000	0,886000000	121,087946000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,620731600	0,769048000	-0,000576810	0,000448630	0,000000000	35,200000000	563,394136000	1,523015140	41,258675200	162,454370000	-40,057500000	0,000000000
10,732386000	2,375879100	121,270584000	0,905759400	0,000640900	0,286000000	2,223000000	3,363510000	-0,754508100	1,261073700	-175,490364000	-0,275040000	-1,151730000	0,004000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,648197600	0,793767400	-0,000192270	-0,000192270	0,000000000	35,200000000	573,922616000	1,523015140	41,258675200	162,454370000	-22,890000000	0,000000000
10,846826000	2,453700000	121,446051000	0,988767000	0,000064090	0,071000000	2,434000000	3,208800000	-0,758322600	1,249630200	-175,457406000	-0,286500000	-1,214760000	0,516000000	121,103969000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,742955300	0,881658600	-0,000064090	-0,000769080	0,000000000	35,200000000	602,463952000	1,523015140	41,258675200	162,454370000	-14,878500000	0,000000000
10,640834000	2,269066100	121,644405000	0,922849200	0,000448630	-0,119000000	2,192000000	3,220260000	-0,762137100	1,235898000	-175,424448000	-0,143250000	-0,968370000	0,005000000	121,082605000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,677036900	0,815740200	-0,000320450	0,000320450	0,000000000	35,200000000	601,296664000	1,523015140	41,258675200	162,454370000	-4,578000000	0,000000000
9,999970000	2,189719300	121,301100000	0,808103400	0,000000000	-0,132000000	2,705000000	3,334860000	-0,762137100	1,221402900	-175,396983000	-0,538620000	-0,985560000	0,192000000	121,114651000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,552066600	0,696263100	0,000704990	0,000384540	0,000000000	35,200000000	579,003752000	1,523015140	41,258675200	162,454370000	-42,346500000	0,000000000
10,183074000	2,504054700	121,148520000	0,954587400	-0,000128180	-0,139000000	2,366000000	2,973870000	-0,765188700	1,207670700	-175,364025000	0,005730000	-1,323630000	0,262000000	121,098628000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,726475700	0,854192600	-0,000128180	-0,000320450	0,000000000	35,200000000	648,468832000	1,523015140	41,258675200	162,454370000	-22,890000000	0,000000000
10,091522000	2,185141600	121,301100000	0,771482400	0,000128180	-0,074000000	2,112000000	2,905110000	-0,767477400	1,193175600	-175,336560000	-0,297960000	-1,392390000	0,206000000	121,077264000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,549320000	0,674290300	-0,000576810	0,000192270	0,000000000	35,200000000	664,650648000	1,523015140	41,258675200	162,454370000	4,578000000	0,000000000
9,839754000	2,401819400	121,186665000	0,874021200	0,000384540	0,309000000	1,984000000	2,773320000	-0,770529000	1,180206300	-175,309095000	0,063030000	-1,231950000	-0,342000000	121,061241000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,661930600	0,781407700	-0,000704990	-0,000256360	0,000000000	35,200000000	695,572336000	1,523015140	41,258675200	162,454370000	-17,167500000	0,000000000
9,359106000	2,482692100	120,965424000	0,871579800	-0,000833170	-0,151000000	2,134000000	2,572770000	-0,769766100	1,167237000	-175,281630000	-0,045840000	-1,352280000	0,062000000	121,039877000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,674290300	0,785527600	-0,000769080	0,000128180	0,000000000	35,200000000	748,420728000	1,523015140	41,258675200	162,454370000	-36,624000000	0,000000000
9,244666000	2,357568300	120,568716000	0,742185600	0,000384540	-0,457000000	2,006000000	2,504010000	-0,769766100	1,154267700	-175,254165000	-0,045840000	-1,197570000	0,230000000	121,023854000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,549320000	0,657810700	-0,000448630	0,001409980	0,000000000	35,200000000	766,456472000	1,523015140	41,258675200	162,454370000	-29,757000000	0,000000000
9,176002000	2,145468200	120,530571000	0,698240400	0,001538160	0,004000000	1,993000000	2,504010000	-0,771291900	1,154267700	-175,226700000	-0,045840000	-1,197570000	-0,089000000	121,007831000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,505374400	0,613865100	-0,000384540	0,000064090	0,000000000	35,200000000	766,204704000	1,523015140	41,258675200	162,454370000	-9,156000000	0,000000000
8,626690000	2,049336500	120,629748000	0,693357600	0,000576810	0,269000000	2,160000000	2,647260000	-0,773580600	1,139772600	-175,204728000	0,000000000	-1,266330000	0,218000000	120,991808000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,488894800	0,604252000	-0,001281800	-0,000128180	0,000000000	35,200000000	725,349624000	1,523015140	41,258675200	162,454370000	-30,901500000	0,000000000
8,947122000	1,834184600	120,339846000	0,612791400	0,000512720	0,056000000	1,939000000	2,372220000	-0,774343500	1,122225900	-175,182756000	-0,011460000	-1,581480000	0,404000000	120,981126000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,429842900	0,532840400	-0,000512720	0,000256360	0,000000000	35,200000000	807,494656000	1,523015140	41,258675200	162,454370000	-11,445000000	0,000000000
8,329146000	2,056966000	120,583974000	0,710447400	0,000512720	0,242000000	1,417000000	1,982580000	-0,772054800	1,100864700	-175,160784000	0,131790000	-2,526930000	0,150000000	120,917034000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,557559800	0,644077700	-0,000256360	-0,000448630	0,000000000	35,200000000	968,168416000	1,523015140	41,258675200	162,454370000	-14,878500000	0,000000000
8,764018000	2,085958100	120,599232000	0,524901000	-0,001025440	-0,303000000	1,901000000	2,057070000	-0,770529000	1,081029300	-175,138812000	-0,068760000	-1,770570000	0,027000000	120,906352000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,366671100	0,455935600	-0,001089530	0,000384540	0,000000000	35,600000000	933,218440000	1,523015140	41,258675200	162,454370000	-9,156000000	0,000000000
7,871386000	2,026448000	120,805215000	0,400389600	0,000448630	-0,385000000	1,692000000	2,057070000	-0,772817700	1,062719700	-175,116840000	-0,068760000	-1,770570000	-0,041000000	120,895670000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,241700800	0,330965300	-0,001025440	0,000384540	0,000000000	35,600000000	934,820600000	1,523015140	41,258675200	162,454370000	-22,890000000	0,000000000
8,123154000	1,821977400	121,201923000	0,471190200	0,000448630	0,498000000	1,880000000	2,240430000	-0,776632200	1,045173000	-175,094868000	-0,613110000	-1,684620000	-0,356000000	120,836919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,395510400	-0,000576810	0,000320450	0,000000000	35,600000000	861,121240000	1,523015140	41,258675200	162,454370000	-32,046000000	0,000000000
7,573842000	1,687698200	121,255326000	0,290526600	0,000384540	0,526000000	1,550000000	1,982580000	-0,777395100	1,028389200	-175,078389000	-0,269310000	-1,736190000	-0,309000000	120,879647000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,138703300	0,223847900	-0,000961350	0,000000000	0,000000000	35,600000000	973,547096000	1,523015140	41,258675200	162,454370000	-14,878500000	0,000000000
