Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-119,797878000	-2,372721700	28,784217000	-4,343250600	0,000640900	0,014000000	-3,222000000	-24,467100000	-0,457740000	-1,301507400	-22,889331000	0,343800000	0,647490000	-0,057000000	28,640577000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,655724600	-0,848699400	-0,000897260	0,000320450	0,000000000	20,000000000	18,728400000	1,514470100	41,265542200	175,527710000	83,548500000	0,000000000
-118,699254000	-2,357462700	28,952055000	-4,484851800	0,001217710	0,032000000	-3,177000000	-24,209250000	-0,459265800	-1,293115500	-23,131023000	0,320880000	0,578730000	0,067000000	28,635236000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,382437900	-1,049201200	0,000128180	-0,001025440	0,000000000	20,000000000	19,048832000	1,514470100	41,265542200	175,527710000	86,982000000	0,000000000
-118,287270000	-2,310159800	28,944426000	-4,350574800	0,000256360	0,196000000	-3,130000000	-24,077460000	-0,462317400	-1,285486500	-23,372715000	0,212010000	0,550080000	0,222000000	28,683305000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,475822300	-0,932470700	-0,000961350	0,000512720	0,000000000	20,000000000	19,140384000	1,514470100	41,265542200	175,527710000	75,537000000	0,000000000
-117,280198000	-2,259805100	29,074119000	-4,179676800	0,000384540	0,320000000	-3,052000000	-23,934210000	-0,464606100	-1,278620400	-23,614407000	0,446940000	0,544350000	-0,027000000	28,677964000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,563713500	-0,796514000	-0,001089530	0,000064090	0,000000000	20,000000000	19,346376000	1,514470100	41,265542200	175,527710000	70,959000000	0,000000000
-116,273126000	-2,281167700	28,929168000	-3,908681400	0,000128180	0,401000000	-3,149000000	-23,802420000	-0,465369000	-1,271754300	-23,850606000	0,481320000	0,498510000	-0,026000000	28,672623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,831507000	-0,525973900	-0,000576810	-0,000320450	0,000000000	20,000000000	19,346376000	1,514470100	41,265542200	175,527710000	100,716000000	0,000000000
-115,609374000	-2,386454800	28,791846000	-4,101552000	0,000192270	0,150000000	-2,966000000	-23,567490000	-0,465369000	-1,264888200	-24,092298000	0,504240000	0,584460000	0,111000000	28,720692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,598046000	-0,737462100	-0,000512720	-0,000384540	0,000000000	20,000000000	19,460816000	1,514470100	41,265542200	175,527710000	83,548500000	0,000000000
-114,442086000	-2,404765600	28,776588000	-4,467762000	0,000064090	0,027000000	-3,045000000	-23,498730000	-0,465369000	-1,257259200	-24,328497000	0,372450000	0,601650000	0,033000000	28,715351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,212148700	-1,113746300	-0,000128180	-0,000128180	0,000000000	20,000000000	19,506592000	1,514470100	41,265542200	175,527710000	91,560000000	0,000000000
-113,641006000	-2,346781400	28,768959000	-4,272450000	-0,000256360	0,109000000	-3,055000000	-23,298180000	-0,467657700	-1,248104400	-24,559203000	0,303690000	0,779280000	0,081000000	28,704669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,343985500	-0,946203700	-0,000192270	-0,000192270	0,000000000	20,000000000	19,666808000	1,514470100	41,265542200	175,527710000	98,427000000	0,000000000
-113,229022000	-2,268960500	28,837620000	-4,028310000	0,000576810	0,358000000	-2,962000000	-23,154930000	-0,468420600	-1,237423800	-24,795402000	0,464130000	0,882420000	-0,254000000	28,752738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,522514500	-0,729222300	-0,001153620	0,000192270	0,000000000	19,600000000	19,827024000	1,514470100	41,265542200	175,527710000	60,658500000	0,000000000
-112,473718000	-2,264382800	28,875765000	-4,020985800	0,000192270	0,448000000	-2,952000000	-23,051790000	-0,467657700	-1,226743200	-25,026108000	0,676140000	0,899610000	0,038000000	28,742056000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,486808700	-0,741582000	-0,000769080	-0,000192270	0,000000000	19,600000000	19,941464000	1,514470100	41,265542200	175,527710000	58,369500000	0,000000000
-111,352206000	-2,229287100	28,944426000	-4,660632600	-0,000192270	0,282000000	-3,031000000	-22,897080000	-0,466131900	-1,216825500	-25,256814000	0,544350000	0,767820000	-0,065000000	28,736715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,776812600	-1,414499000	0,001089530	0,000192270	0,000000000	19,600000000	20,124568000	1,514470100	41,265542200	175,527710000	93,849000000	0,000000000
-110,505350000	-2,162147500	29,051232000	-4,653308400	0,000384540	0,118000000	-3,009000000	-22,696530000	-0,465369000	-1,206907800	-25,482027000	0,378180000	0,699060000	0,159000000	28,726033000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,690294700	-1,447458200	-0,001345890	0,000256360	0,000000000	19,600000000	20,376336000	1,514470100	41,265542200	175,527710000	98,427000000	0,000000000
-109,795822000	-2,206398600	29,142780000	-4,692370800	0,000192270	0,154000000	-2,920000000	-22,622040000	-0,466894800	-1,199278800	-25,712733000	0,424020000	0,487050000	0,058000000	28,768761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,603776800	-1,507883400	-0,000576810	0,000640900	0,000000000	19,200000000	20,513664000	1,514470100	41,265542200	175,527710000	77,826000000	0,000000000
-108,857414000	-2,197243200	29,028345000	-4,521472800	-0,000064090	0,234000000	-2,980000000	-22,467330000	-0,466894800	-1,191649800	-25,937946000	0,401100000	0,452670000	0,057000000	28,763420000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,753466500	-1,345834000	-0,001089530	-0,000128180	0,000000000	19,200000000	20,582328000	1,514470100	41,265542200	175,527710000	82,404000000	0,000000000
-107,461246000	-2,117896400	29,180925000	-4,604480400	-0,000384540	0,440000000	-2,678000000	-22,226670000	-0,466894800	-1,186309500	-26,157666000	0,538620000	0,406830000	0,023000000	28,806148000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,552964700	-1,480417400	0,001281800	0,000256360	0,000000000	19,200000000	20,902760000	1,514470100	41,265542200	175,527710000	116,739000000	0,000000000
-107,323918000	-2,172828800	28,913910000	-4,855944600	0,000128180	0,277000000	-2,782000000	-22,180830000	-0,465369000	-1,180969200	-26,382879000	0,429750000	0,326610000	0,187000000	28,790125000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,352462900	-1,709758500	-0,000769080	0,000128180	0,000000000	19,200000000	20,765432000	1,514470100	41,265542200	175,527710000	76,681500000	0,000000000
-105,698870000	-2,142310800	29,127522000	-4,633777200	0,000192270	0,233000000	-2,763000000	-21,900060000	-0,466131900	-1,176391800	-26,602599000	0,229200000	0,303690000	-0,077000000	28,832853000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,430741000	-1,550455700	0,000576810	0,000064090	0,000000000	18,800000000	21,177416000	1,514470100	41,265542200	175,527710000	88,126500000	0,000000000
-105,286886000	-2,136207200	29,058861000	-4,165028400	0,000769080	0,096000000	-2,693000000	-21,768270000	-0,469183500	-1,171051500	-26,822319000	0,212010000	0,286500000	0,050000000	28,822171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,874316900	-1,090400200	-0,001153620	0,000064090	0,000000000	18,800000000	21,246080000	1,514470100	41,265542200	175,527710000	101,860500000	0,000000000
-103,913606000	-2,072119400	28,906281000	-3,859853400	0,001217710	0,464000000	-2,680000000	-21,607830000	-0,472235100	-1,166474100	-27,036546000	0,166170000	0,332340000	-0,164000000	28,859558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,165456500	-0,791020800	-0,000256360	-0,000128180	0,000000000	18,800000000	21,291856000	1,514470100	41,265542200	175,527710000	89,271000000	0,000000000
-103,135414000	-2,055334500	28,891023000	-3,713369400	0,000000000	0,429000000	-2,762000000	-21,498960000	-0,474523800	-1,161133800	-27,250773000	0,297960000	0,406830000	-0,233000000	28,848876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,279440400	-0,657810700	0,000000000	0,000384540	0,000000000	18,800000000	21,406296000	1,514470100	41,265542200	175,527710000	107,583000000	0,000000000
-102,265670000	-2,058386300	28,944426000	-3,732900600	0,000192270	0,259000000	-2,641000000	-21,258300000	-0,475286700	-1,155030600	-27,465000000	0,498510000	0,475590000	-0,177000000	28,832853000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,168203100	-0,716862600	-0,001153620	0,000576810	0,000000000	18,400000000	21,680952000	1,514470100	41,265542200	175,527710000	82,404000000	0,000000000
-101,029718000	-2,032446000	29,066490000	-3,791494200	0,000064090	0,178000000	-2,622000000	-20,977530000	-0,475286700	-1,148927400	-27,679227000	0,223470000	0,590190000	0,098000000	28,875581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,988300800	-0,829473200	0,000897260	0,000576810	0,000000000	18,400000000	22,070048000	1,514470100	41,265542200	175,527710000	105,294000000	0,000000000
-100,205750000	-2,024816500	29,150409000	-3,583975200	-0,000064090	0,103000000	-2,580000000	-20,908770000	-0,477575400	-1,142061300	-27,887961000	0,160440000	0,504240000	-0,222000000	28,859558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,154470100	-0,639957800	0,000256360	0,000640900	0,000000000	18,000000000	22,207376000	1,514470100	41,265542200	175,527710000	103,005000000	0,000000000
-99,084238000	-1,965306400	29,287731000	-3,837880800	0,000512720	0,296000000	-2,639000000	-20,788440000	-0,479864100	-1,135195200	-28,096695000	0,269310000	0,481320000	-0,082000000	28,896945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,828998000	-0,925604200	0,000192270	-0,000192270	0,000000000	18,000000000	22,436256000	1,514470100	41,265542200	175,527710000	97,282500000	0,000000000
-97,802510000	-1,919529400	29,539488000	-3,933095400	-0,000128180	0,588000000	-2,662000000	-20,484750000	-0,481389900	-1,127566200	-28,305429000	0,446940000	0,676140000	-0,166000000	28,880922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,579057400	-1,089026900	0,001345890	-0,000128180	0,000000000	18,000000000	22,962680000	1,514470100	41,265542200	175,527710000	120,172500000	0,000000000
-96,703886000	-1,892063200	29,493714000	-3,999013200	-0,000064090	0,490000000	-2,525000000	-20,255550000	-0,480627000	-1,119174300	-28,508670000	0,538620000	0,744900000	-0,100000000	28,918309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,449967200	-1,182411300	0,000384540	0,000000000	0,000000000	18,000000000	23,191560000	1,514470100	41,265542200	175,527710000	119,028000000	0,000000000
-95,490822000	-1,800509200	29,524230000	-3,793935600	0,000128180	0,154000000	-2,495000000	-19,951860000	-0,479101200	-1,110019500	-28,706418000	0,395370000	0,796470000	0,111000000	28,955696000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,550218100	-1,023108500	0,000576810	0,000384540	0,000000000	17,600000000	23,557768000	1,514470100	41,265542200	175,527710000	115,594500000	0,000000000
-94,621078000	-1,751680400	29,463198000	-3,686514000	0,000000000	0,117000000	-2,485000000	-19,682550000	-0,479101200	-1,100864700	-28,909659000	0,166170000	0,802200000	-0,128000000	28,987742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,584550600	-0,947577000	-0,000833170	-0,000064090	0,000000000	17,600000000	23,832424000	1,514470100	41,265542200	175,527710000	104,149500000	0,000000000
-93,408014000	-1,766939400	29,287731000	-3,498526200	0,001153620	0,209000000	-2,463000000	-19,608060000	-0,481389900	-1,090947000	-29,101914000	0,212010000	0,813660000	-0,148000000	29,019788000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,787799000	-0,752568400	-0,000961350	-0,000256360	0,000000000	17,200000000	23,786648000	1,514470100	41,265542200	175,527710000	104,149500000	0,000000000
-92,446718000	-1,740999100	29,226699000	-3,415518600	0,000384540	0,536000000	-2,527000000	-19,264260000	-0,482915700	-1,080266400	-29,299662000	0,338070000	0,876690000	-0,437000000	28,998424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,772692700	-0,711369400	-0,001153620	0,000256360	0,000000000	17,200000000	24,152856000	1,514470100	41,265542200	175,527710000	108,727500000	0,000000000
-90,798782000	-1,657074600	29,356392000	-3,127433400	0,000000000	0,518000000	-2,454000000	-19,063710000	-0,482915700	-1,068822900	-29,491917000	0,412560000	1,077240000	-0,171000000	29,030470000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,967701300	-0,462802100	0,000448630	0,000512720	0,000000000	17,200000000	24,519064000	1,514470100	41,265542200	175,527710000	130,473000000	0,000000000
-89,562830000	-1,640289700	29,234328000	-3,156730200	-0,000064090	0,328000000	-2,304000000	-18,805860000	-0,482152800	-1,056616500	-29,678679000	0,326610000	1,065780000	-0,131000000	29,057175000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,881183400	-0,517734100	0,000256360	-0,000769080	0,000000000	17,200000000	24,747944000	1,514470100	41,265542200	175,527710000	144,207000000	0,000000000
-88,487094000	-1,597564500	29,219070000	-3,271476000	-0,000256360	0,178000000	-2,423000000	-18,479250000	-0,482152800	-1,044410100	-29,870934000	0,063030000	1,071510000	0,027000000	29,035811000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,664202000	-0,678410200	0,000833170	0,000064090	0,000000000	16,800000000	25,182816000	1,514470100	41,265542200	175,527710000	115,594500000	0,000000000
-87,090926000	-1,577727800	29,417424000	-3,039543000	-0,000128180	0,260000000	-2,330000000	-18,313080000	-0,485204400	-1,031440800	-30,052203000	0,120330000	1,168920000	-0,194000000	29,062516000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,801532000	-0,486148200	0,000704990	0,000512720	0,000000000	16,800000000	25,571912000	1,514470100	41,265542200	175,527710000	123,606000000	0,000000000
-85,511654000	-1,527373100	29,615778000	-2,927238600	-0,000192270	0,549000000	-2,223000000	-18,146910000	-0,486730200	-1,018471500	-30,233472000	0,229200000	1,111620000	-0,124000000	29,089221000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,822131500	-0,414736600	0,000192270	-0,000128180	0,000000000	16,400000000	25,983896000	1,514470100	41,265542200	175,527710000	148,785000000	0,000000000
-84,893678000	-1,541106200	29,638665000	-2,846672400	0,000256360	0,598000000	-2,247000000	-17,929170000	-0,486730200	-1,006265100	-30,414741000	0,435480000	1,014210000	-0,137000000	29,115926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,828998000	-0,366671100	-0,001025440	-0,000128180	0,000000000	16,400000000	26,327216000	1,514470100	41,265542200	175,527710000	109,872000000	0,000000000
-83,039750000	-1,423611900	29,516601000	-2,885734800	-0,001345890	0,366000000	-2,146000000	-17,682780000	-0,485967300	-0,994821600	-30,596010000	0,366720000	1,042860000	-0,157000000	29,094562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,734240300	-0,429842900	-0,000064090	-0,000256360	0,000000000	16,000000000	26,578984000	1,514470100	41,265542200	175,527710000	123,606000000	0,000000000
-82,192894000	-1,417508300	29,692068000	-2,653801800	-0,000256360	0,222000000	-2,142000000	-17,413470000	-0,485967300	-0,981852300	-30,771786000	0,171900000	1,082970000	-0,016000000	29,121267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,846850900	-0,249940600	-0,000897260	-0,000064090	0,000000000	16,000000000	27,151184000	1,514470100	41,265542200	175,527710000	135,051000000	0,000000000
-80,865390000	-1,300014000	29,661552000	-2,304681600	0,000256360	0,207000000	-2,119000000	-17,155620000	-0,487493100	-0,968883000	-30,942069000	0,114600000	1,168920000	0,092000000	29,142631000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,118764300	0,067291700	-0,001474070	0,000320450	0,000000000	16,000000000	27,517392000	1,514470100	41,265542200	175,527710000	108,727500000	0,000000000
-79,537886000	-1,211511800	29,714955000	-2,172846000	0,000512720	0,505000000	-1,844000000	-16,960800000	-0,489018900	-0,955913700	-31,117845000	0,217740000	1,272060000	0,041000000	29,217405000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,179189500	0,167542600	-0,000256360	-0,000320450	0,000000000	16,000000000	27,883600000	1,514470100	41,265542200	175,527710000	132,762000000	0,000000000
-78,141718000	-1,188623300	29,409795000	-2,521966200	0,000576810	0,558000000	-2,038000000	-16,628460000	-0,489781800	-0,942181500	-31,282635000	0,498510000	1,266330000	-0,188000000	29,238769000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,779559200	-0,204621700	-0,001345890	0,000000000	0,000000000	15,600000000	28,158256000	1,514470100	41,265542200	175,527710000	136,195500000	0,000000000
-76,585334000	-1,139794500	29,325876000	-2,592766800	0,000064090	0,419000000	-1,866000000	-16,416450000	-0,487493100	-0,928449300	-31,452918000	0,532890000	1,386660000	-0,047000000	29,206723000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,655962200	-0,298006100	-0,001281800	0,000064090	0,000000000	15,600000000	28,432912000	1,514470100	41,265542200	175,527710000	147,640500000	0,000000000
-75,372270000	-1,049766400	29,280102000	-2,695305600	0,000320450	0,230000000	-1,957000000	-16,233090000	-0,485967300	-0,912428400	-31,612215000	0,275040000	1,461150000	-0,102000000	29,228087000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,502152600	-0,422976400	-0,001217710	0,000064090	0,000000000	15,200000000	28,707568000	1,514470100	41,265542200	175,527710000	138,484500000	0,000000000
-73,403902000	-0,987204500	29,356392000	-2,670891600	0,000000000	0,252000000	-1,862000000	-15,998160000	-0,485204400	-0,896407500	-31,777005000	0,189090000	1,518450000	-0,050000000	29,249451000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,437607500	-0,438082700	-0,000256360	-0,000064090	0,000000000	15,200000000	29,211104000	1,514470100	41,265542200	175,527710000	159,085500000	0,000000000
-72,419718000	-0,933798000	29,470827000	-2,929680000	-0,000256360	0,541000000	-1,899000000	-15,637170000	-0,485204400	-0,879623700	-31,936302000	0,469860000	1,535640000	-0,175000000	29,265474000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,043470400	-0,756688300	0,001538160	-0,000128180	0,000000000	14,800000000	30,012184000	1,514470100	41,265542200	175,527710000	147,640500000	0,000000000
-70,931998000	-0,921590800	29,516601000	-2,883293400	-0,000384540	0,580000000	-1,819000000	-15,482460000	-0,482915700	-0,862839900	-32,090106000	0,739170000	1,484070000	-0,067000000	29,233428000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,032484000	-0,736088800	0,001153620	-0,000769080	0,000000000	14,800000000	30,355504000	1,514470100	41,265542200	175,527710000	123,606000000	0,000000000
-69,444278000	-0,881917400	29,615778000	-3,085929600	-0,000192270	0,447000000	-1,830000000	-15,224610000	-0,477575400	-0,846819000	-32,243910000	0,607380000	1,478340000	-0,068000000	29,254792000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,730358000	-0,981909500	0,000833170	0,000576810	0,000000000	14,400000000	30,973480000	1,514470100	41,265542200	175,527710000	148,785000000	0,000000000
-68,391430000	-0,833088600	29,692068000	-2,727043800	-0,000128180	0,154000000	-1,704000000	-14,880810000	-0,474523800	-0,830035200	-32,397714000	0,360990000	1,598670000	0,028000000	29,270815000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,967938900	-0,675663600	-0,000640900	0,000000000	0,000000000	14,400000000	31,774560000	1,514470100	41,265542200	175,527710000	127,039500000	0,000000000
-66,651942000	-0,704913000	29,585262000	-2,604973800	0,000256360	0,207000000	-1,578000000	-14,634420000	-0,472998000	-0,813251400	-32,546025000	0,355260000	1,581480000	0,076000000	29,292179000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,028364100	-0,579532600	0,000897260	0,000000000	0,000000000	14,000000000	32,186544000	1,514470100	41,265542200	175,527710000	139,629000000	0,000000000
-65,484654000	-0,625566200	29,547117000	-2,529290400	0,000320450	0,486000000	-1,720000000	-14,399490000	-0,471472200	-0,794941800	-32,688843000	0,401100000	1,793490000	-0,009000000	29,308202000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,035230600	-0,534213700	-0,001281800	0,000192270	0,000000000	14,000000000	32,667192000	1,514470100	41,265542200	175,527710000	145,351500000	0,000000000
-63,996934000	-0,564530200	29,516601000	-2,614739400	0,000640900	0,615000000	-1,619000000	-14,112990000	-0,468420600	-0,775869300	-32,831661000	0,509970000	1,867980000	-0,093000000	29,324225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,863568100	-0,657810700	-0,001025440	0,000448630	0,000000000	14,000000000	33,308056000	1,514470100	41,265542200	175,527710000	132,762000000	0,000000000
-62,188782000	-0,442458200	29,493714000	-2,521966200	-0,000128180	0,433000000	-1,609000000	-13,780650000	-0,464606100	-0,756796800	-32,974479000	0,647490000	1,787760000	0,050000000	29,340248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,852581700	-0,609745200	0,000192270	-0,000256360	0,000000000	14,000000000	34,063360000	1,514470100	41,265542200	175,527710000	164,808000000	0,000000000
-60,975718000	-0,350904200	29,501343000	-2,563470000	0,000192270	0,178000000	-1,452000000	-13,534260000	-0,459265800	-0,738487200	-33,111804000	0,561540000	1,673160000	-0,023000000	29,350930000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,731731300	-0,686650000	0,000192270	0,000448630	0,000000000	13,600000000	34,704224000	1,514470100	41,265542200	175,527710000	151,074000000	0,000000000
-59,510886000	-0,221202700	29,508972000	-2,377923600	-0,000064090	0,189000000	-1,421000000	-13,310790000	-0,456214200	-0,721703400	-33,243636000	0,418290000	1,581480000	0,004000000	29,366953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,844341900	-0,532840400	-0,000640900	0,000064090	0,000000000	13,600000000	35,299312000	1,514470100	41,265542200	175,527710000	133,906500000	0,000000000
-58,480926000	-0,216625000	29,516601000	-2,314447200	0,000064090	0,503000000	-1,517000000	-13,058670000	-0,453162600	-0,704919600	-33,375468000	0,464130000	1,524180000	0,107000000	29,329566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,826489000	-0,504001100	-0,000192270	-0,000256360	0,000000000	13,200000000	35,985952000	1,514470100	41,265542200	175,527710000	124,750500000	0,000000000
-57,290750000	-0,186107000	29,478456000	-2,463372600	0,000000000	0,635000000	-1,483000000	-12,749250000	-0,450111000	-0,688135800	-33,507300000	0,624570000	1,512720000	-0,200000000	29,340248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,584788200	-0,694889800	-0,000897260	0,000064090	0,000000000	13,200000000	36,809920000	1,514470100	41,265542200	175,527710000	111,016500000	0,000000000
-55,574150000	-0,097604800	29,524230000	-2,326654200	0,000192270	0,551000000	-1,328000000	-12,491400000	-0,446296500	-0,671352000	-33,633639000	0,624570000	1,501260000	-0,021000000	29,356271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,632853700	-0,596012200	0,000833170	0,000640900	0,000000000	12,800000000	37,633888000	1,514470100	41,265542200	175,527710000	145,351500000	0,000000000
-54,086430000	-0,042672400	29,570004000	-2,228998200	-0,000256360	0,295000000	-1,431000000	-12,233550000	-0,441719100	-0,653805300	-33,754485000	0,338070000	1,650240000	0,022000000	29,372294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,642466800	-0,536960300	0,000128180	0,000064090	0,000000000	12,800000000	38,480744000	1,514470100	41,265542200	175,527710000	160,230000000	0,000000000
-53,422678000	-0,065560900	29,676810000	-2,036127600	0,000576810	0,116000000	-1,286000000	-11,895480000	-0,439430400	-0,635495700	-33,875331000	0,171900000	1,701810000	-0,121000000	29,382976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,713878400	-0,396883700	-0,001217710	0,000192270	0,000000000	12,400000000	39,716696000	1,514470100	41,265542200	175,527710000	107,583000000	0,000000000
-51,774742000	0,169427700	29,745471000	-2,233881000	-0,000064090	0,293000000	-1,164000000	-11,735040000	-0,438667500	-0,618711900	-33,996177000	0,320880000	1,512720000	0,046000000	29,393658000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,457071300	-0,620731600	0,000000000	-0,000384540	0,000000000	12,400000000	40,357560000	1,514470100	41,265542200	175,527710000	115,594500000	0,000000000
-50,836334000	0,357113400	29,661552000	-2,265619200	-0,000192270	0,470000000	-1,296000000	-11,557410000	-0,436378800	-0,602691000	-34,111530000	0,613110000	1,438230000	-0,069000000	29,409681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,378793200	-0,672917000	-0,000961350	0,000128180	0,000000000	12,000000000	40,861096000	1,514470100	41,265542200	175,527710000	129,328500000	0,000000000
-49,623270000	0,428830700	29,837019000	-2,277826200	-0,001025440	0,439000000	-1,237000000	-11,202150000	-0,432564300	-0,587433000	-34,226883000	0,590190000	1,346550000	0,155000000	29,420363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,233223400	-0,742955300	0,000064090	0,000576810	0,000000000	12,000000000	42,394592000	1,514470100	41,265542200	175,527710000	107,583000000	0,000000000
-48,661974000	0,398312700	30,081147000	-2,238763800	0,001474070	0,341000000	-1,225000000	-10,961490000	-0,428749800	-0,574463700	-34,336743000	0,595920000	1,197570000	0,153000000	29,431045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,168678300	-0,749821800	-0,000897260	0,000256360	0,000000000	12,000000000	43,699208000	1,514470100	41,265542200	175,527710000	108,727500000	0,000000000
-47,471798000	0,384579600	30,126921000	-2,529290400	0,000704990	0,145000000	-1,123000000	-10,772400000	-0,424935300	-0,562257300	-34,446603000	0,286500000	0,985560000	0,254000000	29,441727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,812993600	-1,068427400	-0,001730430	-0,000897260	0,000000000	12,000000000	44,523176000	1,514470100	41,265542200	175,527710000	107,583000000	0,000000000
-46,281622000	0,489866700	30,142179000	-2,780754600	0,000128180	0,328000000	-0,936000000	-10,491630000	-0,423409500	-0,552339600	-34,550970000	0,234930000	0,933990000	0,118000000	29,500478000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,472415200	-1,359567000	-0,001281800	0,000064090	0,000000000	11,600000000	45,736240000	1,514470100	41,265542200	175,527710000	119,028000000	0,000000000
