Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,655376000	-4,791936700	178,251580000	-0,851564400	0,000000000	0,417000000	-3,324000000	-4,538160000	-0,225818400	-0,250994100	-84,075858000	-0,315150000	-1,191840000	-0,189000000	178,893589000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,604252000	-0,745701900	28,400345400	7,502712060	53,052061000	1,220800000	-17,797876000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,439873850	0,079987900	-4,390000000	-0,070036900	1416,398340000	1406,399940000	1417,898100000	1414,898580000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,619446800	-0,934925600	0,124985720	14,000887200	-0,000099200
-15,586712000	-4,706486300	178,373644000	-0,902833800	0,000000000	0,417000000	-3,324000000	-4,624110000	-0,228107100	-0,262437600	-84,075858000	-0,441210000	-0,882420000	-0,189000000	178,845520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,795140700	28,400345400	7,502712060	53,052061000	0,000000000	-17,797876000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,579912460	0,079987900	-4,370000000	-0,070036900	1413,898740000	1408,399620000	1417,898100000	1417,398180000	28,400050800	30,000719900	2951,895730000	94,001543600	62,197613700	-4,619446800	-0,934925600	0,124985720	14,000887200	-0,000099200
-15,563824000	-4,750737400	178,526224000	-0,998048400	0,000000000	-0,413000000	-3,821000000	-4,669950000	-0,225818400	-0,269303700	-84,169239000	0,189090000	-0,418290000	-0,267000000	178,797451000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,744328600	-0,889898400	28,400345400	7,502712060	53,052061000	-0,671440000	-17,797876000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,759872990	0,079987900	-4,530000000	-0,070036900	1413,898740000	1408,399620000	1417,898100000	1417,398180000	28,400050800	30,000719900	2953,895490000	94,001543600	62,197613700	-4,629445600	-0,939925200	0,124985720	14,000887200	-0,000099200
-15,586712000	-4,775151800	178,366015000	-1,117677000	0,000000000	-0,413000000	-3,821000000	-4,549620000	-0,221241000	-0,276932700	-84,169239000	0,830850000	-0,905340000	-0,267000000	178,802792000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,870672200	-1,012122100	28,400345400	7,502712060	53,052061000	-1,281840000	-17,797876000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,599873420	0,079987900	-4,530000000	-0,070036900	1415,898420000	1405,900020000	1418,398020000	1415,898420000	28,400050800	30,000719900	2951,895730000	94,001543600	62,197613700	-4,629445600	-0,939925200	0,124985720	14,000887200	-0,000099200
-15,632488000	-4,730900700	178,701691000	-1,081056000	0,000000000	0,328000000	-3,481000000	-4,658490000	-0,218952300	-0,282273000	-84,262620000	0,097410000	-0,538620000	-0,302000000	178,760064000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,828099900	-0,973669700	28,400345400	7,502712060	53,052061000	-1,648080000	-17,797876000	-1,999760000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,460146700	0,079987900	-4,470000000	-0,070036900	1415,898420000	1405,900020000	1418,398020000	1415,898420000	28,400050800	30,000719900	2958,894890000	94,001543600	62,197613700	-4,609448000	-0,944924800	0,124985720	14,000887200	-0,000099200
-15,655376000	-4,724797100	178,991593000	-1,151856600	0,000000000	0,160000000	-3,427000000	-4,641300000	-0,218189400	-0,287613300	-84,306564000	-0,229200000	-0,103140000	-0,725000000	178,770746000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,900884800	-1,045081300	28,400345400	7,502712060	53,052061000	-1,098720000	-17,897864000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,079987900	-4,500000000	-0,070036900	1414,398660000	1407,899700000	1417,398180000	1416,398340000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,609448000	-0,944924800	0,124985720	14,000887200	-0,000099200
-15,472272000	-4,776677700	179,304382000	-1,159180800	0,000000000	0,005000000	-3,846000000	-4,692870000	-0,213612000	-0,289139100	-84,356001000	0,653220000	-0,240660000	0,045000000	178,776087000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,905004700	-1,050574500	28,400345400	7,502712060	53,052061000	0,061040000	-17,897864000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,759872990	0,079987900	-4,530000000	-0,070036900	1414,398660000	1407,899700000	1417,398180000	1416,398340000	28,400050800	30,000719900	2959,894770000	94,001543600	62,197613700	-4,589450400	-0,949924400	0,124985720	14,000887200	-0,000099200
-15,769816000	-4,762944600	179,792638000	-1,095704400	0,000000000	-0,066000000	-4,116000000	-4,704330000	-0,208271700	-0,290664900	-84,399945000	0,595920000	-0,126060000	-0,293000000	178,786769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,841832900	-0,987402700	28,400345400	7,502712060	53,052061000	-0,427280000	-17,897864000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,680029150	0,079987900	-4,610000000	-0,070036900	1415,398500000	1405,900020000	1418,398020000	1416,398340000	28,400050800	30,000719900	2953,895490000	94,001543600	62,197613700	-4,589450400	-0,949924400	0,124985720	14,000887200	-0,000099200
-15,724040000	-4,750737400	179,777380000	-1,032228000	0,000000000	0,150000000	-3,082000000	-4,532430000	-0,207508800	-0,290664900	-84,443889000	0,097410000	0,332340000	-0,905000000	178,845520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,788274200	-0,928350800	28,400345400	7,502712060	53,052061000	-2,746800000	-17,897864000	-1,999760000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,599873420	0,079987900	-4,590000000	-0,070036900	1415,398500000	1405,900020000	1418,398020000	1416,398340000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,579451600	-0,949924400	0,124985720	14,000887200	-0,000099200
-15,518048000	-4,772100000	179,731606000	-0,973634400	0,000000000	0,293000000	-3,347000000	-4,601190000	-0,205983000	-0,291427800	-84,493326000	-0,005730000	0,011460000	-0,352000000	178,850861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,725102400	-0,867925600	28,400345400	7,502712060	53,052061000	-1,159760000	-17,997852000	-2,999600000	171,798747000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,599873420	0,079987900	-4,590000000	-0,070036900	1415,398500000	1408,399620000	1417,398180000	1418,398020000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,579451600	-0,949924400	0,124985720	14,000887200	-0,000099200
-15,655376000	-4,746159700	179,685832000	-0,917482200	0,000000000	0,184000000	-4,301000000	-4,853310000	-0,204457200	-0,285324600	-84,493326000	0,051570000	0,830850000	-1,203000000	178,904271000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,655064100	-0,806127100	28,400345400	7,502712060	53,052061000	-0,305200000	-17,997852000	-1,999760000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,759872990	0,079987900	-4,570000000	-0,070036900	1415,398500000	1408,399620000	1417,398180000	1418,398020000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,609448000	-0,954924000	0,124985720	14,000887200	-0,000099200
-15,769816000	-4,808721600	179,769751000	-0,731935800	0,000000000	-0,428000000	-3,564000000	-4,664220000	-0,201405600	-0,279984300	-84,586707000	0,229200000	0,756360000	-0,742000000	178,957681000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,480655000	-0,624851500	28,400345400	7,502712060	53,052061000	-1,098720000	-17,997852000	-1,999760000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,800106800	0,079987900	-4,630000000	-0,070036900	1414,398660000	1406,399940000	1418,897940000	1418,897940000	28,400050800	30,000719900	2951,895730000	94,001543600	62,197613700	-4,609448000	-0,954924000	0,124985720	14,000887200	-0,000099200
-15,884256000	-4,765996400	180,044395000	-0,719728800	0,000000000	-0,242000000	-3,380000000	-4,664220000	-0,197591100	-0,271592400	-84,636144000	0,366720000	1,254870000	-0,786000000	178,957681000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,468295300	-0,612491800	28,400345400	7,502712060	53,052061000	-2,502640000	-18,097840000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,620146270	0,079987900	-4,510000000	-0,070036900	1415,898420000	1407,899700000	1415,898420000	1418,897940000	28,400050800	30,000719900	2953,895490000	94,001543600	62,197613700	-4,589450400	-0,954924000	0,124985720	14,000887200	-0,000099200
-15,861368000	-4,842291400	179,914702000	-0,885744000	0,000000000	0,172000000	-3,981000000	-4,566810000	-0,196828200	-0,264726300	-84,680088000	-0,074490000	0,819390000	-0,311000000	179,011091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,639957800	-0,780034400	28,400345400	7,502712060	53,052061000	-5,310480000	-18,097840000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,620146270	0,079987900	-4,510000000	-0,070036900	1415,898420000	1407,899700000	1415,898420000	1418,897940000	28,400050800	30,000719900	2953,895490000	94,001543600	62,197613700	-4,589450400	-0,954924000	0,124985720	14,000887200	-0,000099200
-15,884256000	-4,875861200	179,983363000	-0,866212800	0,000000000	-0,032000000	-4,011000000	-4,761630000	-0,196065300	-0,256334400	-84,729525000	0,154710000	1,186110000	-0,311000000	179,059160000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,609745200	-0,756688300	28,400345400	7,502712060	53,052061000	-7,263760000	-18,097840000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,739912030	0,079987900	-4,530000000	-0,070036900	1415,898420000	1407,899700000	1415,898420000	1418,897940000	28,400050800	30,000719900	2956,895130000	94,001543600	62,197613700	-4,589450400	-0,959923600	0,124985720	14,000887200	-0,000099200
-15,838480000	-4,898749700	179,899444000	-0,951661800	0,000000000	-0,196000000	-3,814000000	-4,664220000	-0,193013700	-0,250231200	-84,773469000	0,309420000	0,733440000	0,024000000	179,101888000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,700383000	-0,844579500	28,400345400	7,502712060	53,052061000	-5,676720000	-18,097840000	-1,999760000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,859989680	0,079987900	-4,610000000	-0,070036900	1413,398820000	1407,399780000	1419,397860000	1417,898100000	28,400050800	30,000719900	2952,895610000	94,001543600	62,197613700	-4,589450400	-0,959923600	0,124985720	14,000887200	-0,000099200
-15,975808000	-4,917060500	180,090169000	-0,976075800	0,000000000	0,058000000	-3,573000000	-4,675680000	-0,189962100	-0,247179600	-84,817413000	0,320880000	0,578730000	-0,553000000	179,096547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,723729100	-0,869298900	28,400345400	7,502712060	53,052061000	-2,319520000	-18,197828000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,680029150	0,079987900	-4,570000000	-0,070036900	1417,398180000	1407,899700000	1417,398180000	1418,897940000	28,400050800	30,000719900	2956,895130000	94,001543600	62,197613700	-4,599449200	-0,959923600	0,124985720	14,000887200	-0,000099200
-15,861368000	-4,918586400	180,120685000	-1,002931200	0,000000000	0,751000000	-4,091000000	-4,675680000	-0,191487900	-0,245653800	-84,817413000	-0,297960000	0,091680000	-0,512000000	179,139275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,751195100	-0,895391600	28,400345400	7,502712060	53,052061000	-0,549360000	-18,197828000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,680029150	0,079987900	-4,570000000	-0,070036900	1417,398180000	1407,899700000	1417,398180000	1418,897940000	28,400050800	30,000719900	2956,895130000	94,001543600	62,197613700	-4,599449200	-0,959923600	0,124985720	14,000887200	-0,000099200
-15,884256000	-4,857550400	180,067282000	-0,983400000	0,000000000	0,173000000	-3,859000000	-4,687140000	-0,193776600	-0,243365100	-84,910794000	-0,171900000	0,567270000	-0,731000000	179,182003000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,730595600	-0,876165400	28,400345400	7,502712060	53,052061000	0,061040000	-18,197828000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,840028720	0,079987900	-4,610000000	-0,070036900	1417,398180000	1407,899700000	1417,398180000	1418,897940000	28,400050800	30,000719900	2958,894890000	94,001543600	62,197613700	-4,669440800	-0,964923200	0,124985720	14,000887200	-0,000099200
-15,998696000	-4,906379200	179,838412000	-0,968751600	0,000000000	-0,549000000	-3,383000000	-4,578270000	-0,192250800	-0,243365100	-84,960231000	0,309420000	0,022920000	0,021000000	179,219390000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,722355800	-0,863805700	28,400345400	7,502712060	53,052061000	-1,098720000	-18,197828000	-1,999760000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,899911600	0,079987900	-4,690000000	-0,070036900	1413,898740000	1407,899700000	1419,897780000	1417,398180000	28,400050800	30,000719900	2953,895490000	94,001543600	62,197613700	-4,669440800	-0,964923200	0,124985720	14,000887200	-0,000099200
-16,044472000	-4,927741800	180,082540000	-0,856447200	0,000000000	-0,391000000	-4,237000000	-4,647030000	-0,189199200	-0,244890900	-84,960231000	0,355260000	-0,538620000	0,087000000	179,256777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,605625300	-0,749821800	28,400345400	7,502712060	53,052061000	-2,563680000	-18,297816000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,739912030	0,079987900	-4,590000000	-0,070036900	1413,898740000	1407,899700000	1419,897780000	1417,398180000	28,400050800	30,000719900	2956,895130000	94,001543600	62,197613700	-4,729433600	-0,964923200	0,124985720	14,000887200	-0,000099200
-16,250464000	-4,930793600	180,105427000	-0,824709000	0,000000000	0,473000000	-4,265000000	-4,486590000	-0,190725000	-0,250231200	-85,004175000	-0,292230000	-0,469860000	-0,175000000	179,294164000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,583652500	-0,720982500	28,400345400	7,502712060	53,052061000	-5,371520000	-18,297816000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,719951070	0,079987900	-4,510000000	-0,070036900	1417,398180000	1406,899860000	1416,898260000	1417,398180000	28,400050800	30,000719900	2952,895610000	94,001543600	62,197613700	-4,729433600	-0,964923200	0,124985720	14,000887200	-0,000099200
-16,044472000	-4,978096500	179,868928000	-0,829591800	0,000000000	0,377000000	-3,295000000	-4,354800000	-0,193776600	-0,258623100	-85,097556000	-0,492780000	-0,997020000	0,031000000	179,331551000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,594638900	-0,729222300	28,400345400	7,502712060	53,052061000	-6,958560000	-18,297816000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,899911600	0,079987900	-4,590000000	-0,070036900	1413,898740000	1408,399620000	1419,397860000	1417,398180000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,679439600	-0,969922800	0,124985720	14,000887200	-0,000099200
-16,250464000	-4,953682100	179,250979000	-0,873537000	0,000000000	-0,033000000	-3,911000000	-4,578270000	-0,195302400	-0,267015000	-85,097556000	-0,063030000	-1,002750000	-0,498000000	179,310187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,626224800	-0,767674700	28,400345400	7,502712060	53,052061000	-6,348160000	-18,397804000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,899911600	0,079987900	-4,590000000	-0,070036900	1413,898740000	1408,399620000	1419,397860000	1417,398180000	28,400050800	30,000719900	2951,895730000	94,001543600	62,197613700	-4,679439600	-0,969922800	0,124985720	14,000887200	-0,000099200
-16,136024000	-5,025399400	178,709320000	-0,956544600	0,000000000	-0,015000000	-4,181000000	-4,526700000	-0,196065300	-0,278458500	-85,185444000	0,234930000	-1,524180000	0,221000000	179,288823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,711369400	-0,851446000	28,400345400	7,502712060	53,052061000	-4,578000000	-18,397804000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,759872990	0,079987900	-4,550000000	-0,070036900	1413,898740000	1408,399620000	1419,397860000	1417,398180000	28,400050800	30,000719900	2955,895250000	94,001543600	62,197613700	-4,769428800	-0,974922400	0,124985720	14,000887200	-0,000099200
-16,387792000	-5,005562700	178,289725000	-0,880861200	0,000000000	0,059000000	-3,735000000	-4,538160000	-0,198354000	-0,292190700	-85,185444000	-0,051570000	-1,214760000	-0,353000000	179,272800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,634464600	-0,775914500	28,400345400	7,502712060	53,052061000	-2,868880000	-18,397804000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,759872990	0,079987900	-4,530000000	-0,070036900	1417,398180000	1406,899860000	1416,398340000	1415,898420000	28,400050800	30,000719900	2954,895370000	94,001543600	62,197613700	-4,769428800	-0,974922400	0,124985720	14,000887200	-0,000099200
-16,296240000	-5,022347600	178,274467000	-0,839357400	0,000000000	0,055000000	-3,286000000	-4,326150000	-0,203694300	-0,308211600	-85,229388000	-0,160440000	-1,570020000	-0,047000000	179,208708000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,604252000	-0,738835400	28,400345400	7,502712060	53,052061000	-3,967600000	-18,497792000	-3,999440000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,820067760	0,079987900	-4,470000000	-0,070036900	1417,398180000	1406,899860000	1416,398340000	1415,898420000	28,400050800	30,000719900	2957,895010000	94,001543600	62,197613700	-4,799425200	-0,979922000	0,124985720	14,000887200	0,699206400
-16,250464000	-4,970467000	178,106629000	-0,895509600	0,000000000	-0,063000000	-4,049000000	-4,492320000	-0,205220100	-0,321943800	-85,322769000	-0,080220000	-1,696080000	0,317000000	179,144616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,791020800	28,400345400	7,502712060	53,052061000	-3,601360000	-18,497792000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,859989680	0,079987900	-4,500000000	-0,070036900	1414,398660000	1408,899540000	1418,897940000	1418,398020000	28,400050800	30,000719900	2952,895610000	94,001543600	62,197613700	-4,799425200	-0,979922000	0,124985720	14,000887200	0,699206400
-16,319128000	-4,976570600	177,992194000	-0,763674000	0,000000000	-0,020000000	-4,329000000	-4,669950000	-0,207508800	-0,337201800	-85,322769000	-0,280770000	-1,340820000	-0,521000000	179,080524000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,655064100	28,400345400	7,502712060	53,052061000	-2,746800000	-18,497792000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,940145410	0,079987900	-4,530000000	-0,070036900	1414,398660000	1408,899540000	1418,897940000	1418,398020000	28,400050800	30,000719900	2958,894890000	94,001543600	62,197613700	-4,869416800	-0,979922000	0,124985720	14,000887200	0,699206400
-16,204688000	-4,961311600	178,335499000	-0,780763800	0,000000000	0,359000000	-3,462000000	-4,435020000	-0,211323300	-0,353222700	-85,416150000	-0,063030000	-1,461150000	0,007000000	179,021773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,539706900	-0,678410200	28,400345400	7,502712060	53,052061000	-0,244160000	-18,597780000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,079987900	-4,510000000	-0,070036900	1417,398180000	1406,899860000	1417,398180000	1417,398180000	28,400050800	30,000719900	2958,894890000	94,001543600	62,197613700	-4,849419200	-0,984921600	0,124985720	14,000887200	0,699206400
-16,364904000	-5,007088600	178,602514000	-0,790529400	0,000000000	0,111000000	-3,444000000	-4,406370000	-0,216663600	-0,371532300	-85,460094000	-0,315150000	-2,051340000	0,510000000	179,016432000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,550693300	-0,688023300	28,400345400	7,502712060	53,052061000	1,403920000	-18,597780000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,079987900	-4,510000000	-0,070036900	1417,398180000	1406,899860000	1417,398180000	1417,398180000	28,400050800	30,000719900	2958,894890000	94,001543600	62,197613700	-4,849419200	-0,984921600	0,124985720	14,000887200	0,699206400
-16,204688000	-4,991829600	178,510966000	-0,844240200	0,000000000	0,330000000	-4,461000000	-4,612650000	-0,220478100	-0,387553200	-85,460094000	-0,383910000	-1,627320000	-0,162000000	178,963022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,593265600	-0,737462100	28,400345400	7,502712060	53,052061000	0,854560000	-18,597780000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,739912030	0,079987900	-4,470000000	-0,070036900	1415,898420000	1409,399460000	1417,898100000	1417,398180000	28,400050800	30,000719900	2951,895730000	94,001543600	62,197613700	-4,849419200	-0,984921600	0,124985720	14,000887200	0,699206400
-16,387792000	-4,964363400	178,510966000	-0,946779000	0,000000000	-0,026000000	-3,843000000	-4,503780000	-0,222766800	-0,404337000	-85,547982000	-0,372450000	-1,558560000	0,111000000	178,963022000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,701756300	-0,841832900	28,400345400	7,502712060	53,052061000	-0,183120000	-18,697768000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,780145840	0,079987900	-4,570000000	-0,070036900	1417,398180000	1406,899860000	1416,898260000	1415,898420000	28,400050800	30,000719900	2954,895370000	94,001543600	62,197613700	-4,839420400	-0,989921200	0,124985720	14,000887200	0,699206400
-16,410680000	-4,970467000	178,617772000	-1,098145800	0,000000000	-0,268000000	-3,416000000	-4,303230000	-0,225818400	-0,420357900	-85,591926000	-0,080220000	-1,529910000	-0,158000000	178,909612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,865179000	-0,998389100	28,400345400	7,502712060	53,052061000	-2,807840000	-18,697768000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,780145840	0,079987900	-4,570000000	-0,070036900	1417,398180000	1406,899860000	1416,898260000	1415,898420000	28,400050800	30,000719900	2954,895370000	94,001543600	62,197613700	-4,839420400	-0,989921200	0,124985720	14,000887200	0,699206400
-16,387792000	-4,973518800	178,686433000	-1,100587200	0,000000000	0,662000000	-3,860000000	-4,469400000	-0,229632900	-0,435615900	-85,641363000	-0,257850000	-1,782030000	0,236000000	178,909612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,858312500	-0,997015800	28,400345400	7,502712060	53,052061000	-3,357200000	-18,697768000	-2,999600000	171,898699000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,780145840	0,079987900	-4,500000000	-0,070036900	1417,398180000	1406,899860000	1416,898260000	1415,898420000	28,400050800	30,000719900	2957,895010000	94,001543600	62,197613700	-4,849419200	-0,989921200	0,124985720	14,000887200	0,699206400
