Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-2,467292000	-1,587236300	119,113094000	0,249022600	-0,294000000	0,262000000	-0,275040000	0,176992800	1,166474100	6,816813000	0,762090000	-2,561310000	0,020000000	119,699286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,271913400	0,258180400	0,000640900	71,488800000	50,466600000	1499,965080000	-20,753600000	1,528508380	41,266915600	169,650200000	-0,000006912	-26,369280000	-2,599700000	-25,995920000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,720114970	0,059990320	-0,030000000	-0,050076580	949,972980000	949,473060000	951,472740000	954,472260000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,700884800	10,698652100	-0,909892000	-0,119990800	0,074990480
-2,719060000	-1,715411900	119,197013000	0,095214400	-0,109000000	0,379000000	-0,349530000	0,184621800	1,139772600	6,811320000	0,848040000	-2,784780000	-0,152000000	119,699286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,107117400	0,000512720	64,621800000	2,855400000	1499,965080000	-61,650400000	1,528508380	41,266915600	169,650200000	-0,000006912	-25,697840000	-2,899664000	-25,995920000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,679881160	0,059990320	-0,150000000	-0,050076580	949,972980000	949,473060000	951,472740000	954,472260000	14,799704100	12,800775100	0,000000000	3113,126380000	86,001249900	57,099551000	13,700884800	10,698652100	-1,169860800	-0,154988000	0,074990480
-2,925052000	-1,810017700	119,021546000	0,122069800	-0,300000000	-0,027000000	-0,469860000	0,192250800	1,112308200	6,805827000	0,762090000	-2,698830000	-0,001000000	119,640535000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,160676100	0,138703300	0,000640900	62,332800000	-44,298000000	1499,965080000	-106,820000000	1,528508380	41,266915600	169,650200000	-0,000006912	-26,186160000	-3,099640000	-25,995920000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,540154440	0,059990320	-0,170000000	-0,050076580	947,473380000	950,972820000	951,472740000	951,972660000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,700884800	10,698652100	-1,169860800	-0,154988000	0,074990480
-3,016604000	-1,941245100	119,067320000	0,361327000	0,092000000	0,364000000	-0,573000000	0,199879800	1,082555100	6,805827000	0,676140000	-3,111390000	-0,201000000	119,592466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,409243400	0,381777400	0,000576810	87,511800000	-96,487200000	1499,965080000	-183,730400000	1,528508380	41,266915600	169,650200000	-0,000006912	-25,148480000	-3,399604000	-25,995920000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,639959240	0,059990320	-0,270000000	-0,050076580	947,473380000	950,972820000	951,472740000	951,972660000	14,799704100	12,800775100	0,000000000	3112,126500000	86,001249900	57,099551000	13,700884800	10,698652100	-1,209856000	-0,174986400	0,074990480
-3,428588000	-2,174707800	118,907111000	0,234374200	0,002000000	0,273000000	-0,727710000	0,205220100	1,052802000	6,800334000	0,532890000	-2,790510000	-0,035000000	119,544397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,293886200	0,260927000	0,000640900	282,992400000	12,469200000	1499,965080000	-270,407200000	1,528508380	41,266915600	169,650200000	-0,000006912	-23,561440000	-3,599580000	-25,995920000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,499920630	0,059990320	-0,290000000	-0,050076580	950,972820000	949,972980000	951,972660000	950,472900000	14,799704100	12,800775100	0,000000000	3115,126140000	86,001249900	57,099551000	13,700884800	10,698652100	-1,209856000	-0,174986400	0,074990480
-3,771908000	-2,208277600	119,288561000	0,187987600	-0,296000000	-0,035000000	-0,739170000	0,210560400	1,024574700	6,789348000	0,699060000	-2,733210000	-0,253000000	119,496328000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,214234800	0,000769080	250,488600000	-15,914400000	1499,965080000	-266,134400000	1,528508380	41,266915600	169,650200000	-0,000006912	-24,171840000	-3,899544000	-25,995920000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,400115830	0,059990320	-0,390000000	-0,050076580	950,972820000	949,972980000	951,972660000	950,472900000	14,799704100	12,800775100	0,000000000	3110,126740000	86,001249900	57,099551000	13,700884800	10,698652100	-1,469824800	-0,204984000	0,074990480
-3,794796000	-2,116723600	119,830220000	0,183104800	-0,343000000	0,826000000	-0,716250000	0,217426500	0,997110300	6,783855000	0,796470000	-2,555580000	-0,551000000	119,501669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,208741600	0,000448630	150,230400000	-45,213600000	1499,965080000	-195,328000000	1,528508380	41,266915600	169,650200000	-0,000006912	-24,232880000	-4,099520000	-24,996080000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,400115830	0,059990320	-0,450000000	-0,050076580	949,972980000	949,473060000	951,472740000	952,972500000	14,799704100	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,700884800	10,698652100	-1,469824800	-0,204984000	0,074990480
-4,000788000	-2,127404900	120,066719000	0,090331600	-0,177000000	0,089000000	-0,630300000	0,225055500	0,969645900	6,778362000	0,693330000	-2,584230000	-0,299000000	119,507010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,112610600	0,001153620	96,667800000	-59,863200000	1499,965080000	-156,262400000	1,528508380	41,266915600	169,650200000	-0,000006912	-23,744560000	-4,299496000	-24,996080000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,380154870	0,059990320	-0,500000000	-0,050076580	949,972980000	949,473060000	951,472740000	952,972500000	14,799704100	12,800775100	0,000000000	3110,126740000	86,001249900	57,099551000	13,700884800	10,698652100	-1,819782800	-0,229982000	0,074990480
-4,161004000	-2,182337300	120,097235000	0,087890200	-0,019000000	-0,195000000	-0,819390000	0,231921600	0,941418600	6,767376000	0,383910000	-2,842080000	-0,071000000	119,517692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,155182900	0,116730500	0,000704990	98,041200000	-80,006400000	1499,965080000	-178,236800000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,669200000	-4,499472000	-23,996240000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,339921060	0,059990320	-0,590000000	-0,050076580	948,473220000	950,472900000	949,473060000	951,972660000	14,799704100	12,800775100	0,000000000	3115,126140000	86,001249900	57,099551000	13,700884800	10,698652100	-1,819782800	-0,229982000	0,074990480
-4,321220000	-2,305935200	120,295589000	0,012206800	-0,029000000	-0,050000000	-0,836580000	0,236499000	0,910902600	6,761883000	0,200550000	-3,323400000	-0,675000000	119,523033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	0,041199000	0,000640900	134,207400000	-117,088200000	1499,965080000	-251,484800000	1,528508380	41,266915600	169,650200000	-0,000006912	-17,335360000	-4,699448000	-22,996400000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,380154870	0,059990320	-0,550000000	-0,050076580	948,473220000	950,472900000	949,473060000	951,972660000	14,799704100	12,800775100	0,000000000	3113,126380000	86,001249900	57,099551000	13,700884800	11,800682800	-1,749791200	-0,254980000	0,074990480
-4,550100000	-2,476836000	119,776817000	0,004882600	-0,155000000	-0,049000000	-0,830850000	0,238787700	0,880386600	6,750897000	0,011460000	-3,048360000	-0,393000000	119,528374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,072784900	0,034332500	0,000897260	286,197000000	-61,236600000	1499,965080000	-347,317600000	1,528508380	41,266915600	169,650200000	-0,000006912	-15,321040000	-4,899424000	-22,996400000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,280038180	0,059990320	-0,810000000	-0,050076580	950,472900000	949,972980000	950,972820000	949,972980000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,700884800	11,800682800	-1,749791200	-0,254980000	0,074990480
-4,733204000	-2,521087100	120,028574000	0,075683200	0,013000000	0,043000000	-1,042860000	0,240313500	0,848344800	6,739911000	0,120330000	-3,025440000	-0,492000000	119,533715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,160676100	0,112610600	0,000769080	174,493800000	-115,714800000	1499,965080000	-289,940000000	1,528508380	41,266915600	169,650200000	-0,000006912	-16,847040000	-5,099400000	-21,996560000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,280038180	0,059990320	-0,810000000	-0,050076580	950,472900000	949,972980000	950,972820000	949,972980000	14,799704100	12,800775100	0,000000000	3112,126500000	86,001249900	57,099551000	13,700884800	11,800682800	-1,849779200	-0,274978400	0,074990480
-4,916308000	-2,424955400	120,333734000	0,065917600	-0,190000000	0,269000000	-1,272060000	0,241076400	0,820117500	6,728925000	0,212010000	-2,836350000	-0,384000000	119,592466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	0,111237300	0,000833170	120,473400000	-97,402800000	1499,965080000	-217,912800000	1,528508380	41,266915600	169,650200000	-0,000006912	-18,861360000	-5,399364000	-22,996400000	116,300399000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,240116260	0,059990320	-0,890000000	-0,050076580	950,472900000	948,973140000	951,972660000	950,972820000	14,799704100	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,700884800	11,800682800	-1,849779200	-0,274978400	0,074990480
-5,328292000	-2,481413700	120,348992000	0,212401600	-0,251000000	-0,296000000	-1,174650000	0,241839300	0,791127300	6,717939000	0,097410000	-2,647260000	-0,255000000	119,592466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,307619200	0,254060500	0,000704990	42,647400000	-139,520400000	1499,965080000	-181,899200000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,486080000	-5,599340000	-21,996560000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,139999570	0,059990320	-0,890000000	-0,050076580	950,472900000	948,973140000	951,972660000	950,972820000	14,799704100	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,700884800	11,800682800	-2,179739600	-0,299976400	0,074990480
-5,351180000	-2,676728900	119,944655000	0,288085000	-0,102000000	-0,161000000	-1,386660000	0,242602200	0,763662900	6,706953000	-0,063030000	-3,025440000	0,040000000	119,597807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	0,337831800	0,000897260	88,885200000	-175,686600000	1376,873416000	-264,303200000	1,528508380	41,266915600	169,650200000	-0,000006912	-22,767920000	-5,799316000	-21,996560000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	0,059990320	-0,950000000	-0,050076580	949,473060000	950,472900000	950,472900000	951,472740000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,700884800	11,800682800	-2,179739600	-0,299976400	0,074990480
-5,602948000	-2,777438300	120,272702000	0,388182400	0,165000000	-0,247000000	-1,352280000	0,241076400	0,732384000	6,690474000	-0,360990000	-3,352050000	-0,097000000	119,597807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	0,435336100	0,000576810	109,944000000	-230,164800000	1415,737240000	-339,992800000	1,528508380	41,266915600	169,650200000	-0,000006912	-22,157520000	-5,999292000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,019921920	0,059990320	-1,010000000	-0,050076580	949,473060000	950,472900000	950,472900000	951,472740000	14,799704100	12,800775100	0,000000000	3113,126380000	86,001249900	57,099551000	13,700884800	11,800682800	-2,039756400	-0,319974800	0,074990480
-5,740276000	-2,876621800	120,501572000	0,390623800	-0,013000000	-0,309000000	-1,421040000	0,238024800	0,698816400	6,679488000	-0,292230000	-3,529680000	-0,102000000	119,651217000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,506747700	0,440829300	0,000833170	259,186800000	-180,264600000	1349,796912000	-439,488000000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,058800000	-6,199268000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,039882880	0,059990320	-1,090000000	-0,050076580	950,972820000	949,473060000	950,972820000	949,972980000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,700884800	11,800682800	-2,039756400	-0,319974800	0,074990480
-5,900492000	-2,931554200	120,196412000	0,412596400	-0,144000000	-0,283000000	-1,260600000	0,235736100	0,666774600	6,663009000	-0,234930000	-3,369240000	-0,152000000	119,651217000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,514987500	0,457308900	0,000704990	297,642000000	-156,916800000	1499,965080000	-454,748000000	1,528508380	41,266915600	169,650200000	-0,000006912	-18,250960000	-6,399244000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,020000000	0,059990320	-1,190000000	-0,050076580	950,972820000	949,473060000	950,972820000	949,972980000	14,799704100	12,800775100	0,000000000	3112,126500000	86,001249900	57,099551000	13,700884800	11,800682800	-2,329721600	-0,339973200	0,074990480
-6,152260000	-2,911717500	119,883623000	0,383299600	-0,170000000	0,092000000	-1,518450000	0,231921600	0,633207000	6,646530000	-0,234930000	-3,518220000	-0,098000000	119,651217000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,508121000	0,436709400	0,000640900	302,220000000	-139,062600000	1256,734304000	-441,319200000	1,528508380	41,266915600	169,650200000	-0,000006912	-16,908080000	-6,599220000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,059990320	-1,330000000	-0,050076580	950,972820000	948,473220000	951,972660000	949,972980000	14,799704100	12,800775100	0,000000000	3115,126140000	86,001249900	57,099551000	13,700884800	11,800682800	-2,329721600	-0,339973200	0,074990480
-6,381140000	-2,875095900	119,738672000	0,375975400	-0,240000000	-0,789000000	-1,696080000	0,229632900	0,600402300	6,635544000	-0,343800000	-3,317670000	0,069000000	119,651217000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,514987500	0,436709400	0,000833170	162,591000000	-160,579200000	1123,755024000	-322,901600000	1,528508380	41,266915600	169,650200000	-0,000006912	-18,189920000	-6,799196000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,059921920	0,059990320	-1,270000000	-0,050076580	950,972820000	948,473220000	951,972660000	949,972980000	14,799704100	12,800775100	0,000000000	3110,126740000	86,001249900	57,099551000	13,700884800	11,800682800	-2,499701200	-0,369970800	0,074990480
-6,541356000	-2,824741200	119,868365000	0,256346800	0,202000000	-0,162000000	-1,564290000	0,226581300	0,568360500	6,619065000	-0,338070000	-3,392160000	0,050000000	119,651217000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,384524000	0,311739100	0,001089530	141,532200000	-174,771000000	1219,747296000	-316,187200000	1,528508380	41,266915600	169,650200000	-0,000006912	-19,960080000	-6,999172000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,120116690	0,059990320	-1,350000000	-0,050076580	949,473060000	949,972980000	950,472900000	952,472580000	14,799704100	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,700884800	11,800682800	-2,499701200	-0,369970800	0,074990480
-6,930452000	-2,998693800	119,692898000	0,212401600	0,060000000	-0,297000000	-1,730460000	0,223529700	0,537081600	6,602586000	-0,091680000	-3,013980000	0,174000000	119,651217000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,354311400	0,273286700	0,000769080	206,539800000	-204,528000000	1101,004352000	-410,799200000	1,528508380	41,266915600	169,650200000	-0,000006912	-22,462720000	-7,199148000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,199960530	0,059990320	-1,430000000	-0,050076580	949,473060000	949,972980000	950,472900000	952,472580000	14,799704100	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,700884800	11,800682800	-2,569692800	-0,389969200	0,074990480
-7,044892000	-3,009375100	119,113094000	0,041503600	-0,059000000	-0,540000000	-1,873710000	0,223529700	0,508854300	6,580614000	-0,148980000	-2,830620000	-0,041000000	119,597807000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,196381900	0,108490700	0,000833170	250,946400000	-149,134200000	1011,901368000	-399,812000000	1,528508380	41,266915600	169,650200000	-0,000006912	-23,988720000	-7,399124000	-19,996880000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-0,100155730	0,059990320	-1,510000000	-0,050076580	949,972980000	950,472900000	950,472900000	949,473060000	14,799704100	12,800775100	0,000000000	3115,126140000	86,001249900	57,099551000	13,700884800	11,800682800	-2,569692800	-0,389969200	0,074990480
-7,090668000	-2,940709600	119,135981000	0,048827800	0,079000000	-0,356000000	-1,707540000	0,222003900	0,482915700	6,564135000	0,011460000	-2,584230000	-0,359000000	119,549738000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,189515400	0,109864000	0,001281800	234,465600000	-139,062600000	1110,594424000	-373,564800000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,974400000	-7,599100000	-19,996880000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,100155730	0,059990320	-1,610000000	-0,050076580	949,972980000	950,472900000	950,472900000	949,473060000	14,799704100	12,800775100	0,000000000	3112,126500000	86,001249900	57,099551000	13,700884800	11,800682800	-2,519698800	-0,404968000	0,074990480
-7,411100000	-3,032263600	119,227529000	-0,080566400	-0,219000000	-0,740000000	-1,953930000	0,222003900	0,460028700	6,547656000	0,080220000	-2,303460000	-0,012000000	119,555079000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	-0,010986400	0,000897260	249,115200000	-126,244200000	971,298056000	-375,396000000	1,528508380	41,266915600	169,650200000	-0,000006912	-19,654880000	-7,699088000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,260155300	0,059990320	-1,710000000	-0,050076580	951,972660000	947,473380000	951,972660000	949,473060000	14,799704100	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,700884800	11,800682800	-2,519698800	-0,404968000	0,074990480
-7,456876000	-3,148232000	119,425883000	-0,075683600	-0,089000000	-0,478000000	-2,022690000	0,222766800	0,437141700	6,520191000	0,143250000	-2,160210000	-0,309000000	119,507010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	-0,004119900	0,000769080	197,841600000	-162,868200000	939,849944000	-360,746400000	1,528508380	41,266915600	169,650200000	-0,000006912	-17,335360000	-7,899064000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,280116260	0,059990320	-1,630000000	-0,050076580	951,972660000	947,473380000	951,972660000	949,473060000	14,799704100	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,700884800	11,800682800	-2,629685600	-0,429966000	0,049992860
-7,639980000	-3,155861500	118,983401000	-0,087890600	-0,187000000	-0,610000000	-1,931010000	0,225055500	0,415780500	6,498219000	0,292230000	-2,160210000	0,039000000	119,512351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	-0,019226200	0,000448630	185,938800000	-186,673800000	980,819464000	-372,344000000	1,528508380	41,266915600	169,650200000	-0,000006912	-14,771680000	-8,099040000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,359960100	0,059990320	-1,630000000	-0,050076580	949,972980000	948,473220000	951,472740000	951,472740000	14,799704100	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,700884800	11,800682800	-2,629685600	-0,429966000	0,049992860
-7,983300000	-3,326762300	119,448770000	-0,175781000	-0,089000000	-0,740000000	-1,919550000	0,228107100	0,395182200	6,481740000	0,246390000	-2,114370000	0,001000000	119,469623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	-0,107117400	0,000769080	244,079400000	-254,886000000	990,523976000	-498,696800000	1,528508380	41,266915600	169,650200000	-0,000006912	-16,419760000	-8,299016000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,480037750	0,059990320	-1,670000000	-0,050076580	949,972980000	948,473220000	951,472740000	951,472740000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,700884800	11,800682800	-2,709676000	-0,444964800	0,049992860
-8,097740000	-3,367961600	119,242787000	-0,070800800	0,015000000	-0,640000000	-2,074260000	0,230395800	0,373058100	6,459768000	0,189090000	-2,326380000	0,233000000	119,426895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	0,002746600	0,000640900	262,849200000	-353,313000000	915,062240000	-615,893600000	1,528508380	41,266915600	169,650200000	-0,000006912	-19,166560000	-8,498992000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,620076360	0,059990320	-1,810000000	-0,050076580	949,473060000	948,973140000	949,972980000	948,973140000	14,799704100	12,800775100	0,000000000	3113,126380000	86,001249900	57,099551000	13,700884800	11,800682800	-2,709676000	-0,444964800	0,049992860
-8,303732000	-3,264200400	119,128352000	-0,090332000	-0,186000000	-0,727000000	-2,143020000	0,231921600	0,352459800	6,437796000	0,292230000	-2,137290000	0,119000000	119,432236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,086517900	-0,013733000	0,001281800	272,463000000	-288,305400000	884,850080000	-560,957600000	1,528508380	41,266915600	169,650200000	-0,000006912	-20,387360000	-8,698968000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,539920630	0,059990320	-1,770000000	-0,050076580	949,473060000	948,973140000	949,972980000	948,973140000	14,799704100	12,800775100	0,000000000	3116,126020000	86,001249900	57,099551000	13,800885600	11,201278000	-2,809664000	-0,459963600	0,049992860
-8,486836000	-3,232156500	119,486915000	-0,119628800	-0,125000000	-0,524000000	-2,143020000	0,233447400	0,331861500	6,421317000	0,469860000	-2,085720000	-0,121000000	119,394849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	-0,043945600	0,000769080	287,570400000	-168,361800000	887,527976000	-455,968800000	1,528508380	41,266915600	169,650200000	-0,000006912	-20,753600000	-8,898944000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,539920630	0,059990320	-1,930000000	-0,050076580	952,472580000	947,973300000	951,472740000	950,472900000	14,799704100	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,800885600	11,201278000	-2,809664000	-0,459963600	0,049992860
