Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,697854000	-3,593441700	159,652083000	-0,556639200	0,000384540	0,016000000	-1,391000000	-3,254640000	-0,611082900	-0,247942500	-177,412914000	-0,303690000	-0,137520000	-0,149000000	159,580533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,473788500	0,000192270	-0,000128180	0,000000000	44,400000000	780,830136000	1,516606360	41,258675200	165,640310000	-14,878500000	0,000000000
-11,629190000	-4,031375000	159,659712000	-0,605467200	0,000064090	0,432000000	-1,983000000	-3,386430000	-0,610320000	-0,253282800	-177,445872000	0,189090000	-0,567270000	0,064000000	159,591215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,519107400	0,000320450	0,000064090	0,000000000	44,400000000	750,480648000	1,516606360	41,258675200	165,640310000	-8,011500000	0,000000000
-11,652078000	-4,273993100	159,949614000	-0,546873600	0,000064090	-0,387000000	-1,817000000	-3,730230000	-0,608794200	-0,260148900	-177,484323000	0,011460000	-0,785010000	-0,098000000	159,553828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,329592000	-0,451815700	-0,001089530	0,001089530	0,000000000	44,400000000	682,549064000	1,516606360	41,258675200	165,640310000	2,289000000	0,000000000
-12,155614000	-4,080203800	160,170855000	-0,664060800	0,000833170	-0,183000000	-1,764000000	-3,586980000	-0,605742600	-0,268540800	-177,517281000	0,166170000	-0,756360000	-0,025000000	159,569851000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,455935600	-0,572666100	-0,001345890	-0,000320450	0,000000000	44,400000000	710,792856000	1,516606360	41,258675200	165,640310000	-26,323500000	0,000000000
-12,109838000	-3,823852600	159,865695000	-0,651853800	0,000448630	-0,523000000	-2,173000000	-3,604170000	-0,604216800	-0,278458500	-177,550239000	0,269310000	-1,386660000	0,330000000	159,585874000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,442202600	-0,560306400	0,000128180	-0,000128180	0,000000000	44,400000000	706,055040000	1,516606360	41,258675200	165,640310000	-22,890000000	0,000000000
-12,361606000	-4,122929000	159,934356000	-0,541990800	0,000000000	0,416000000	-2,150000000	-3,758880000	-0,605742600	-0,287613300	-177,588690000	0,137520000	-1,272060000	-0,046000000	159,601897000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,322725500	-0,446322500	0,000512720	-0,000064090	0,000000000	44,400000000	677,284824000	1,516606360	41,258675200	165,640310000	-10,300500000	0,000000000
-12,247166000	-4,528818400	160,209000000	-0,622557000	0,000064090	0,313000000	-2,484000000	-3,925050000	-0,608031300	-0,299056800	-177,627141000	-0,332340000	-1,719000000	0,433000000	159,564510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,394137100	-0,523227300	0,001345890	0,000192270	0,000000000	44,400000000	649,727672000	1,516606360	41,258675200	165,640310000	-6,867000000	0,000000000
-12,361606000	-4,212957100	160,361580000	-0,532225200	0,000384540	0,343000000	-1,896000000	-4,005270000	-0,608794200	-0,313551900	-177,665592000	-0,223470000	-1,730460000	-0,474000000	159,575192000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,299379400	-0,431216200	-0,000833170	0,000064090	0,000000000	44,400000000	637,322376000	1,516606360	41,258675200	165,640310000	0,000000000	0,000000000
-12,704926000	-3,875733200	160,369209000	-0,541990800	-0,000640900	-0,605000000	-1,927000000	-3,816180000	-0,608031300	-0,330335700	-177,704043000	-0,177630000	-1,707540000	0,071000000	159,644625000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,319978900	-0,444949200	-0,000897260	-0,000128180	0,000000000	44,400000000	668,930704000	1,516606360	41,258675200	165,640310000	-22,890000000	0,000000000
-12,704926000	-3,764342500	160,216629000	-0,676267800	0,000448630	-0,373000000	-1,660000000	-3,730230000	-0,611082900	-0,346356600	-177,742494000	-0,171900000	-1,111620000	0,040000000	159,655307000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,460055500	-0,582279200	-0,000769080	-0,000448630	0,000000000	44,400000000	683,693464000	1,516606360	41,258675200	165,640310000	-17,167500000	0,000000000
-12,727814000	-4,341132700	160,483644000	-0,739744200	-0,000192270	0,087000000	-2,329000000	-3,896400000	-0,615660300	-0,364666200	-177,786438000	-0,389640000	-1,478340000	0,113000000	159,665989000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,513614200	-0,641331100	0,000961350	-0,000512720	0,000000000	44,400000000	655,632776000	1,516606360	41,258675200	165,640310000	-1,144500000	0,000000000
-13,322902000	-4,502878100	160,315806000	-0,756834000	0,000576810	0,269000000	-3,138000000	-4,286040000	-0,617949000	-0,384501600	-177,824889000	-0,085950000	-2,429520000	-0,139000000	159,682012000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,508121000	-0,648197600	-0,001409980	0,000000000	0,000000000	44,400000000	595,391560000	1,516606360	41,258675200	165,640310000	-30,901500000	0,000000000
-13,574670000	-4,556284600	160,315806000	-0,705564600	0,000384540	0,134000000	-1,645000000	-4,165710000	-0,612608700	-0,406625700	-177,868833000	0,865230000	-2,756130000	0,744000000	159,687353000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,464175400	-0,600132100	-0,001345890	-0,000256360	0,000000000	44,400000000	612,603336000	1,516606360	41,258675200	165,640310000	-42,346500000	0,000000000
-13,483118000	-4,095462800	160,254774000	-0,649412400	-0,001025440	-0,479000000	-2,034000000	-4,159980000	-0,608031300	-0,433327200	-177,907284000	0,739170000	-2,045610000	-0,162000000	159,698035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,407870100	-0,543826800	-0,000384540	-0,000704990	0,000000000	44,400000000	613,198424000	1,516606360	41,258675200	165,640310000	-8,011500000	0,000000000
-13,666222000	-4,179387300	159,827550000	-0,744627000	0,000064090	-0,328000000	-3,101000000	-4,194360000	-0,604216800	-0,460028700	-177,951228000	0,332340000	-2,859270000	0,024000000	159,708717000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,499881200	-0,638584500	-0,000576810	0,000064090	0,000000000	44,400000000	606,560904000	1,516606360	41,258675200	165,640310000	-4,578000000	0,000000000
-13,757774000	-4,606639300	159,926727000	-0,791013600	-0,000256360	0,031000000	-2,282000000	-4,177170000	-0,605742600	-0,482915700	-177,995172000	-0,194820000	-2,830620000	0,163000000	159,714058000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,547946700	-0,685276700	0,000704990	-0,000064090	0,000000000	44,400000000	609,444792000	1,516606360	41,258675200	165,640310000	-13,734000000	0,000000000
-13,986654000	-4,428109000	160,003017000	-0,668943600	0,000064090	0,067000000	-2,614000000	-4,446480000	-0,604979700	-0,507328500	-178,039116000	0,051570000	-2,555580000	-0,769000000	159,724740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,410616700	-0,556186500	0,000064090	0,000320450	0,000000000	44,000000000	572,801104000	1,516606360	41,258675200	165,640310000	-16,023000000	0,000000000
-13,734886000	-4,263311800	159,766518000	-0,698240400	0,000128180	0,096000000	-2,360000000	-4,578270000	-0,598113600	-0,533267100	-178,083060000	1,037130000	-2,853540000	0,362000000	159,682012000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,431216200	-0,582279200	0,000384540	-0,000064090	0,000000000	44,000000000	555,497776000	1,516606360	41,258675200	165,640310000	1,144500000	0,000000000
-13,574670000	-3,979494400	160,102194000	-0,637205400	0,000000000	-0,028000000	-2,981000000	-4,870500000	-0,591247500	-0,560731500	-178,127004000	1,461150000	-2,865000000	-0,089000000	159,692694000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,354311400	-0,513614200	0,000576810	0,000769080	0,000000000	44,000000000	523,248584000	1,516606360	41,258675200	165,640310000	20,601000000	0,000000000
-13,574670000	-4,644786800	160,064049000	-0,869138400	0,000192270	-0,822000000	-2,880000000	-4,606920000	-0,588195900	-0,588195900	-178,176441000	0,595920000	-3,031170000	0,092000000	159,698035000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,601505400	-0,752568400	0,000769080	0,000640900	0,000000000	44,000000000	553,071648000	1,516606360	41,258675200	165,640310000	8,011500000	0,000000000
-13,711998000	-4,725659500	160,216629000	-0,903318000	0,001538160	0,050000000	-2,243000000	-4,675680000	-0,590484600	-0,613371600	-178,220385000	-0,269310000	-2,624340000	-0,925000000	159,708717000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,631718000	-0,784154300	-0,000448630	-0,000064090	0,000000000	44,000000000	545,449944000	1,516606360	41,258675200	165,640310000	-6,867000000	0,000000000
-14,238422000	-4,420479500	160,460757000	-0,852048600	0,000064090	0,741000000	-2,588000000	-4,509510000	-0,588195900	-0,638547300	-178,269822000	0,045840000	-2,389410000	-0,497000000	159,719399000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,590519000	-0,737462100	-0,000256360	0,000000000	0,000000000	44,000000000	566,415352000	1,516606360	41,258675200	165,640310000	-33,190500000	0,000000000
-14,238422000	-4,153447000	160,567563000	-0,893552400	0,000192270	0,220000000	-2,261000000	-4,698600000	-0,584381400	-0,660671400	-178,313766000	-0,017190000	-2,102910000	-0,677000000	159,724740000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,620731600	-0,774541200	0,000448630	0,000640900	0,000000000	44,000000000	543,985112000	1,516606360	41,258675200	165,640310000	-26,323500000	0,000000000
-14,146870000	-4,573069500	160,483644000	-1,064450400	0,000320450	-0,159000000	-2,688000000	-4,761630000	-0,577515300	-0,681269700	-178,363203000	0,429750000	-1,787760000	-0,380000000	159,735422000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,788274200	-0,943457100	0,000064090	0,000000000	0,000000000	44,000000000	536,500736000	1,516606360	41,258675200	165,640310000	4,578000000	0,000000000
-14,375750000	-4,899612100	160,369209000	-0,876462600	0,000448630	-0,381000000	-3,077000000	-4,881960000	-0,574463700	-0,701105100	-178,412640000	0,022920000	-1,942470000	0,165000000	159,740763000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,593265600	-0,752568400	-0,000448630	0,000064090	0,000000000	44,000000000	522,905264000	1,516606360	41,258675200	165,640310000	-6,867000000	0,000000000
-14,352862000	-4,406746400	160,010646000	-0,847165800	0,000064090	-0,551000000	-2,456000000	-4,904880000	-0,572175000	-0,717888900	-178,462077000	0,383910000	-1,707540000	-0,139000000	159,746104000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,561679700	-0,722355800	-0,001025440	-0,000448630	0,000000000	44,000000000	519,288960000	1,516606360	41,258675200	165,640310000	-10,300500000	0,000000000
-14,696182000	-4,096988700	160,209000000	-0,886228200	0,002179060	0,460000000	-2,955000000	-5,093970000	-0,573700800	-0,733146900	-178,511514000	0,183360000	-1,661700000	-0,899000000	159,751445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,590519000	-0,756688300	-0,000769080	-0,000192270	0,000000000	44,000000000	500,635240000	1,516606360	41,258675200	165,640310000	-16,023000000	0,000000000
-15,016614000	-4,129032600	160,392096000	-0,988767000	0,000000000	0,294000000	-3,036000000	-5,076780000	-0,573700800	-0,743827500	-178,560951000	-0,303690000	-1,312170000	-1,490000000	159,762127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,694889800	-0,859685800	0,000064090	0,000192270	0,000000000	44,000000000	502,901152000	1,516606360	41,258675200	165,640310000	-33,190500000	0,000000000
-15,062390000	-4,676830700	160,178484000	-1,127926800	0,000512720	0,048000000	-3,047000000	-5,283060000	-0,566834700	-0,751456500	-178,615881000	0,636030000	-1,082970000	0,101000000	159,762127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-0,994269200	-0,000064090	-0,000256360	0,000000000	44,000000000	482,622384000	1,516606360	41,258675200	165,640310000	-18,312000000	0,000000000
-15,153942000	-4,760755200	160,079307000	-1,064450400	0,000384540	-0,151000000	-2,837000000	-5,025210000	-0,561494400	-0,756796800	-178,665318000	1,100160000	-0,401100000	0,009000000	159,767468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,936590600	0,000769080	0,000192270	0,000000000	44,000000000	507,066768000	1,516606360	41,258675200	165,640310000	-6,867000000	0,000000000
-15,153942000	-4,594432100	160,071678000	-1,093747200	0,000064090	-0,771000000	-3,321000000	-5,374740000	-0,558442800	-0,762137100	-178,714755000	0,372450000	-0,469860000	-0,161000000	159,772809000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-0,957190100	-0,000192270	-0,001089530	0,000000000	44,000000000	474,085160000	1,516606360	41,258675200	165,640310000	-4,578000000	0,000000000
-14,902174000	-4,228216100	160,224258000	-1,142575200	-0,000384540	-0,084000000	-2,917000000	-5,202840000	-0,557679900	-0,763662900	-178,769685000	-0,040110000	-0,120330000	-0,617000000	159,778150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	-1,010748800	-0,000128180	0,000064090	0,000000000	44,000000000	490,198312000	1,516606360	41,258675200	165,640310000	12,589500000	0,000000000
-15,176830000	-4,737866700	160,109823000	-1,152340800	0,000640900	0,549000000	-2,483000000	-4,664220000	-0,556917000	-0,762137100	-178,819122000	0,406830000	0,641760000	-0,187000000	159,783491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,881658600	-1,034094900	0,000640900	0,000256360	0,000000000	44,000000000	546,411240000	1,516606360	41,258675200	165,640310000	-1,144500000	0,000000000
-15,108166000	-4,956070400	159,789405000	-1,181637600	0,000320450	0,050000000	-3,682000000	-5,145540000	-0,553865400	-0,762900000	-178,874052000	0,573000000	0,166170000	0,101000000	159,788832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,881658600	-1,050574500	0,000512720	0,000064090	0,000000000	44,000000000	494,318152000	1,516606360	41,258675200	165,640310000	-10,300500000	0,000000000
-15,543038000	-4,734814900	159,522390000	-1,108395600	0,000320450	-0,351000000	-3,218000000	-5,506530000	-0,548525100	-0,759848400	-178,923489000	0,418290000	-0,189090000	-1,086000000	159,794173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,786900900	-0,968176500	-0,000192270	0,000320450	0,000000000	44,000000000	461,130552000	1,516606360	41,258675200	165,640310000	-18,312000000	0,000000000
-15,703254000	-4,519663000	159,720744000	-0,930173400	0,000192270	-0,345000000	-2,746000000	-5,019480000	-0,543947700	-0,756796800	-178,978419000	-0,022920000	0,475590000	0,082000000	159,746104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,637211200	-0,802007200	0,000704990	0,000128180	0,000000000	44,000000000	506,517456000	1,516606360	41,258675200	165,640310000	-29,757000000	0,000000000
-15,428598000	-4,655468100	159,743631000	-1,020505200	0,000192270	-0,344000000	-3,872000000	-5,357550000	-0,543184800	-0,753745200	-179,027856000	0,217740000	0,108870000	0,792000000	159,703376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,884405200	0,000448630	0,000512720	0,000000000	44,000000000	474,611584000	1,516606360	41,258675200	165,640310000	5,722500000	0,000000000
-15,817694000	-5,105608600	159,774147000	-1,027829400	-0,000320450	0,089000000	-3,900000000	-5,644050000	-0,545473500	-0,749167800	-179,082786000	-0,068760000	-0,257850000	-0,234000000	159,708717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,884405200	-0,000256360	-0,001089530	0,000000000	44,000000000	450,624960000	1,516606360	41,258675200	165,640310000	-5,722500000	0,000000000
-15,520150000	-4,916397000	159,919098000	-1,191403200	0,000192270	0,996000000	-3,213000000	-5,432040000	-0,546236400	-0,747642000	-179,137716000	-0,189090000	-0,051570000	0,164000000	159,665989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,874792100	-1,053321100	0,000448630	0,000320450	0,000000000	44,000000000	468,637816000	1,516606360	41,258675200	165,640310000	-4,578000000	0,000000000
-15,680366000	-4,452523400	160,178484000	-1,176754800	0,000192270	-0,301000000	-3,146000000	-5,048130000	-0,543184800	-0,747642000	-179,187153000	0,573000000	-0,051570000	-0,002000000	159,676671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,883031900	-1,049201200	0,000833170	0,000128180	0,000000000	44,000000000	505,075512000	1,516606360	41,258675200	165,640310000	6,867000000	0,000000000
-15,932134000	-4,527292500	160,216629000	-1,091305800	0,000320450	-0,525000000	-3,529000000	-5,369010000	-0,540133200	-0,751456500	-179,242083000	0,469860000	-0,080220000	-0,473000000	159,687353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,780034400	-0,954443500	-0,000704990	0,000064090	0,000000000	44,000000000	475,000680000	1,516606360	41,258675200	165,640310000	-20,601000000	0,000000000
-16,481446000	-5,084246000	160,628595000	-1,198727400	-0,000192270	-0,105000000	-3,794000000	-5,380470000	-0,540133200	-0,752982300	-179,297013000	0,160440000	-0,435480000	0,785000000	159,698035000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,887151800	-1,062934200	0,000384540	-0,001217710	0,000000000	44,000000000	475,229560000	1,516606360	41,258675200	165,640310000	-40,057500000	0,000000000
-16,161014000	-5,291768400	160,689627000	-1,394039400	0,000192270	-0,043000000	-3,197000000	-5,369010000	-0,542421900	-0,755271000	-179,346450000	0,275040000	-0,206280000	0,335000000	159,703376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,083533700	-1,257942800	0,000512720	0,000064090	0,000000000	44,000000000	476,419736000	1,516606360	41,258675200	165,640310000	-11,445000000	0,000000000
-16,183902000	-5,004899200	160,834578000	-1,337887200	-0,000576810	-0,064000000	-3,766000000	-5,208570000	-0,542421900	-0,762900000	-179,401380000	0,395370000	-0,338070000	-0,124000000	159,767468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,036841500	-1,205757400	-0,000961350	0,000000000	0,000000000	44,000000000	491,525816000	1,516606360	41,258675200	165,640310000	14,878500000	0,000000000
-16,527222000	-4,573069500	160,872723000	-1,267086600	0,000320450	0,205000000	-3,221000000	-5,191380000	-0,540133200	-0,768240300	-179,450817000	0,933990000	-0,469860000	0,043000000	159,772809000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,966803200	-1,135719100	-0,001281800	0,000000000	0,000000000	44,000000000	493,265304000	1,516606360	41,258675200	165,640310000	-18,312000000	0,000000000
-16,115238000	-4,632579600	160,659111000	-1,218258600	0,000128180	-0,519000000	-4,000000000	-5,403390000	-0,534792900	-0,775869300	-179,505747000	0,945450000	-0,733440000	0,028000000	159,826219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,905004700	-1,082160400	-0,000640900	0,001281800	0,000000000	44,000000000	473,284080000	1,516606360	41,258675200	165,640310000	3,433500000	0,000000000
-16,641662000	-5,097979100	160,537047000	-1,281735000	-0,000192270	-0,651000000	-4,562000000	-5,592480000	-0,536318700	-0,780446700	-179,555184000	0,424020000	-1,157460000	-0,350000000	159,831560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,957190100	-1,139839000	0,000320450	-0,000384540	0,000000000	44,000000000	456,942048000	1,515996000	41,258675200	165,750170000	-5,722500000	0,000000000
-16,595886000	-5,198688500	160,559934000	-1,293942000	0,000128180	0,117000000	-3,221000000	-5,311710000	-0,537844500	-0,782735400	-179,604621000	0,561540000	-0,538620000	0,143000000	159,884970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,986029400	-1,159065200	0,001025440	0,000192270	0,000000000	44,000000000	481,157552000	1,515996000	41,258675200	165,750170000	-24,034500000	0,000000000
-16,481446000	-5,140704300	159,957243000	-1,249996800	0,000128180	0,375000000	-4,000000000	-5,139810000	-0,534792900	-0,788075700	-179,659551000	0,653220000	-0,338070000	0,226000000	159,884970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,951696900	-1,119239500	-0,000833170	0,000000000	0,000000000	44,000000000	495,393888000	1,515996000	41,258675200	165,750170000	8,011500000	0,000000000
-16,687438000	-4,530344300	159,987759000	-1,271969400	0,001025440	0,119000000	-4,270000000	-5,174190000	-0,532504200	-0,788838600	-179,708988000	0,773550000	-0,412560000	-0,504000000	159,884970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,139839000	0,000000000	0,000192270	0,000000000	44,000000000	492,189568000	1,515996000	41,258675200	165,750170000	-4,578000000	0,000000000
-16,527222000	-4,632579600	159,980130000	-1,281735000	0,000256360	-0,244000000	-3,235000000	-4,996560000	-0,533267100	-0,787312800	-179,708988000	-0,320880000	0,091680000	-0,253000000	159,884970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,991522600	-1,154945300	0,000000000	-0,000192270	0,000000000	44,000000000	509,676000000	1,515996000	41,258675200	165,750170000	-2,289000000	0,000000000
-16,458558000	-5,155963300	160,170855000	-1,242672600	0,000256360	-0,016000000	-3,443000000	-4,836120000	-0,534030000	-0,788075700	-179,813355000	-0,378180000	0,492780000	0,641000000	159,831560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,961310000	-1,120612800	-0,000320450	0,000384540	0,000000000	44,000000000	527,208208000	1,515996000	41,258675200	165,750170000	11,445000000	0,000000000
-16,893430000	-5,216999300	160,537047000	-1,315914600	0,000192270	0,042000000	-3,749000000	-4,927800000	-0,534792900	-0,788838600	-179,862792000	-0,154710000	0,383910000	-0,075000000	159,831560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,029975000	-1,190651100	-0,000192270	-0,000576810	0,000000000	44,000000000	518,579432000	1,515996000	41,258675200	165,750170000	-18,312000000	0,000000000
-16,870542000	-5,116289900	160,834578000	-1,228024200	-0,001474070	0,065000000	-3,757000000	-5,053860000	-0,535555800	-0,789601500	-179,912229000	-0,120330000	0,131790000	-0,595000000	159,890311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,935217300	-1,100013300	0,000576810	0,000000000	0,000000000	44,000000000	506,586120000	1,515996000	41,258675200	165,750170000	-20,601000000	0,000000000
-16,412782000	-4,745496200	160,620966000	-1,206051600	0,000320450	0,026000000	-3,789000000	-5,042400000	-0,535555800	-0,787312800	-179,967159000	-0,418290000	0,148980000	0,368000000	159,890311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,914617800	-1,078040500	-0,001153620	0,000320450	0,000000000	44,000000000	507,043880000	1,515996000	41,258675200	165,750170000	24,034500000	0,000000000
-16,939206000	-5,087297800	161,055819000	-1,186520400	0,000256360	0,096000000	-4,386000000	-5,111160000	-0,534792900	-0,785787000	179,972652000	-0,074490000	-0,051570000	0,446000000	159,938380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,891271700	-1,057441000	0,000384540	0,000192270	0,000000000	44,000000000	501,596536000	1,515996000	41,258675200	165,750170000	-3,433500000	0,000000000
-16,572998000	-5,131548900	161,109222000	-1,303707600	0,000833170	-0,227000000	-3,876000000	-5,162730000	-0,534792900	-0,785024100	179,923215000	0,509970000	-0,137520000	0,561000000	159,938380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,005255600	-1,172798200	-0,001089530	0,000320450	0,000000000	44,000000000	496,744280000	1,515996000	41,258675200	165,750170000	-8,011500000	0,000000000
-16,824766000	-4,876723600	161,078706000	-1,179196200	0,000320450	-0,113000000	-4,062000000	-5,202840000	-0,534792900	-0,784261200	179,873778000	0,527160000	-0,091680000	-0,221000000	159,986449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,878912000	-1,047827900	-0,000897260	0,000128180	0,000000000	44,000000000	492,830432000	1,515996000	41,258675200	165,750170000	5,722500000	0,000000000
-16,916318000	-4,756177500	160,956642000	-1,181637600	-0,000064090	-0,499000000	-4,689000000	-5,082510000	-0,535555800	-0,784261200	179,818848000	0,143250000	-0,229200000	-0,004000000	160,029177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,888525100	-1,053321100	0,000320450	0,000128180	0,000000000	44,000000000	504,114216000	1,515996000	41,258675200	165,750170000	-17,167500000	0,000000000
-16,801878000	-4,928604200	160,521789000	-1,240231200	0,000000000	0,552000000	-3,239000000	-4,904880000	-0,536318700	-0,785024100	179,769411000	0,200550000	-0,320880000	0,510000000	160,077246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,955816800	-1,116492900	0,000897260	-0,000640900	0,000000000	44,000000000	520,959784000	1,515996000	41,258675200	165,750170000	1,144500000	0,000000000
-16,893430000	-5,073564700	160,453128000	-1,315914600	0,000448630	-0,358000000	-3,740000000	-5,053860000	-0,537844500	-0,791890200	179,719974000	-0,200550000	-0,022920000	0,431000000	160,066564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,023108500	-1,187904500	-0,000576810	-0,000256360	0,000000000	44,000000000	505,373056000	1,515996000	41,258675200	165,750170000	1,144500000	0,000000000
-17,190974000	-4,853835100	160,559934000	-1,271969400	0,000320450	0,205000000	-4,460000000	-5,082510000	-0,540133200	-0,798756300	179,665044000	-0,360990000	-0,567270000	-0,004000000	160,055882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,977789600	-1,143958900	-0,001474070	-0,000320450	0,000000000	44,000000000	502,855376000	1,515996000	41,258675200	165,750170000	-19,456500000	0,000000000
-16,939206000	-4,450997500	160,651482000	-1,220700000	0,000000000	-0,469000000	-2,780000000	-4,887690000	-0,541659000	-0,802570800	179,615607000	-0,240660000	-0,297960000	0,579000000	160,098610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,937963900	-1,097266700	0,001153620	-0,000897260	0,000000000	44,000000000	523,202808000	1,515996000	41,258675200	165,750170000	-2,289000000	0,000000000
-17,007870000	-4,579173100	160,407354000	-1,108395600	0,000320450	0,107000000	-3,664000000	-4,859040000	-0,540896100	-0,811725600	179,566170000	0,487050000	0,217740000	0,027000000	160,087928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	-0,984656100	0,000128180	0,000640900	0,000000000	44,000000000	525,491608000	1,515996000	41,258675200	165,750170000	9,156000000	0,000000000
