Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-7,818540000	-2,952053600	249,924513000	-0,192870400	0,001153620	-0,019835400	-0,898696200	-1,815821000	-0,385264500	0,441719100	-2,389455000	0,430303800	-0,808727000	0,717126000	251,408346000	0,999986020	-0,123597000	-0,162049400	0,000320450	0,000000000	2075,000000000	2078,000000000	2136,000000000	2137,000000000	77,200000000	13,500000000	258,200000000	5,000000000	-10,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-7,841428000	-3,037504000	249,924513000	-0,200194600	0,000833170	-0,891830100	-1,579203000	-1,702904400	-0,385264500	0,432564300	-2,411427000	0,006103600	-0,686655000	-0,572175000	251,381641000	0,999986020	-0,134583400	-0,170289200	0,000769080	0,000000000	2075,500000000	2077,500000000	2134,500000000	2134,500000000	77,200000000	13,500000000	258,200000000	5,000000000	-10,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-7,589660000	-3,013089600	249,924513000	-0,136718200	0,001089530	1,903435500	-1,849269600	-1,782251200	-0,381450000	0,424172400	-2,433399000	0,219729600	-0,817882400	-1,100101800	251,360277000	0,999986020	-0,068665000	-0,105744100	0,001409980	0,000000000	2075,500000000	2077,500000000	2134,500000000	2134,500000000	77,200000000	13,500000000	258,200000000	5,000000000	-10,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-7,795652000	-2,836085200	249,924513000	-0,026855200	0,000769080	-0,297531000	-1,510542000	-1,886012400	-0,386027400	0,415017600	-2,449878000	-0,064087800	-0,982679600	0,357037200	251,392323000	0,999986020	0,045318900	0,005493200	0,000256360	0,000000000	2077,500000000	2077,000000000	2134,500000000	2135,500000000	77,200000000	13,500000000	258,200000000	5,000000000	-10,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-7,795652000	-2,802515400	249,924513000	0,012207200	0,000384540	-0,881912400	-0,431801400	-1,806665600	-0,381450000	0,405099900	-2,466357000	0,036621600	-1,116958800	0,692713200	251,317549000	0,999986020	0,081024700	0,043945600	0,000704990	0,000000000	2077,500000000	2077,000000000	2134,500000000	2135,500000000	76,800000000	13,500000000	258,200000000	5,000000000	-5,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-8,001644000	-2,857447800	249,924513000	0,000000200	0,000769080	1,521985500	-3,032527500	-1,977566400	-0,378398400	0,392893500	-2,488329000	0,460821800	-1,092544400	-0,412728900	251,301526000	0,999986020	0,075531500	0,034332500	0,000576810	0,000000000	2073,000000000	2075,500000000	2134,500000000	2134,500000000	76,800000000	13,500000000	258,200000000	5,000000000	-5,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-8,024532000	-2,936794600	249,924513000	-0,061034800	0,000640900	-1,205382000	-1,161896700	-1,876857000	-0,384501600	0,380687100	-2,504808000	-0,189211600	-1,196305600	1,492995300	251,285503000	0,999986020	0,010986400	-0,028839300	0,000192270	0,000000000	2073,000000000	2075,500000000	2134,500000000	2134,500000000	76,800000000	13,500000000	258,200000000	5,000000000	-5,000000000	-6,500000000	1,509282040	41,268289000	0,000000000
-8,093196000	-2,997830600	249,924513000	-0,170897800	0,000833170	-0,680506800	-0,475286700	-1,766992200	-0,389841900	0,366192000	-2,526780000	-0,451666400	-1,419087000	-0,180044400	251,317549000	0,999986020	-0,102997500	-0,140076600	0,000512720	0,000000000	2072,500000000	2078,000000000	2135,500000000	2136,000000000	76,800000000	13,500000000	258,200000000	5,000000000	-10,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,184748000	-3,057340700	249,924513000	-0,195311800	0,000512720	2,210121300	-2,117810400	-1,898219600	-0,392893500	0,348645300	-2,543259000	-0,247195800	-1,266497000	-0,472998000	251,301526000	0,999986020	-0,122223700	-0,162049400	0,000512720	0,000000000	2072,500000000	2078,000000000	2135,500000000	2136,000000000	76,800000000	13,500000000	258,200000000	5,000000000	-10,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,230524000	-3,049711200	249,924513000	-0,346678600	0,000769080	-0,372295200	-1,859950200	-1,818872800	-0,398233800	0,328809900	-2,559738000	-0,866711200	-1,345843800	1,830960000	251,333572000	0,999986020	-0,277406600	-0,315859000	0,001730430	0,000000000	2078,000000000	2077,000000000	2137,500000000	2136,000000000	76,800000000	13,500000000	257,800000000	5,000000000	-10,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,711172000	-3,055814800	249,924513000	-0,275878000	0,000833170	-0,530215500	-0,614134500	-1,745629600	-0,390604800	0,305922900	-2,581710000	-0,244144000	-2,053861400	-0,348645300	251,365618000	0,999986020	-0,208741600	-0,245820700	-0,000256360	0,000000000	2078,000000000	2077,000000000	2137,500000000	2136,000000000	76,800000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,024532000	-2,904750700	249,924513000	-0,261229600	0,001345890	0,637784400	-2,180368200	-1,852442600	-0,386027400	0,279984300	-2,603682000	0,665292400	-2,236969400	-0,919294500	251,344254000	0,999986020	-0,190888700	-0,229341100	0,000640900	0,000000000	2074,000000000	2078,000000000	2133,500000000	2136,000000000	76,800000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,299188000	-2,884914000	249,924513000	-0,273436600	0,000961350	-2,438228400	-1,844692200	-1,742577800	-0,383738700	0,253282800	-2,620161000	0,323490800	-2,438388200	0,987192600	251,376300000	0,999986020	-0,207368300	-0,243074100	0,000256360	0,000000000	2074,000000000	2078,000000000	2133,500000000	2136,000000000	76,400000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,184748000	-2,869655000	249,924513000	-0,366209800	0,001666340	0,778158000	-1,748566800	-1,913478600	-0,376872600	0,230395800	-2,642133000	0,363164200	-2,462802600	0,736961400	251,360277000	0,999986020	-0,292512900	-0,333711900	0,000833170	0,000000000	2073,500000000	2076,500000000	2137,000000000	2139,000000000	76,400000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,596732000	-2,866603200	249,924513000	-0,371092600	0,001025440	1,103153400	-0,623289300	-2,178985200	-0,383738700	0,208271700	-2,658612000	0,091554000	-2,615392600	0,144188100	251,338913000	0,999986020	-0,288393000	-0,333711900	0,000512720	0,000000000	2073,500000000	2076,500000000	2137,000000000	2139,000000000	76,400000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,825612000	-2,947475900	249,924513000	-0,212401600	0,000512720	-1,002450600	-3,166035000	-2,227814000	-0,384501600	0,179281500	-2,680584000	-0,439459200	-2,938883400	0,466131900	251,317549000	0,999986020	-0,127716900	-0,174409100	0,000320450	0,000000000	2077,500000000	2076,000000000	2135,500000000	2136,500000000	76,400000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,573844000	-2,941372300	249,924513000	-0,285643600	0,001025440	0,540133200	-0,943707300	-2,084379400	-0,379924200	0,154105800	-2,702556000	0,329594400	-2,688635800	-3,478824000	251,349595000	0,999986020	-0,205995000	-0,249940600	0,000640900	0,000000000	2077,500000000	2076,000000000	2135,500000000	2136,500000000	76,400000000	13,500000000	257,800000000	5,000000000	-5,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,528068000	-2,804041300	249,924513000	-0,319823200	0,000833170	-0,045011100	-0,889541400	-2,017239800	-0,376109700	0,135033300	-2,719035000	0,802623400	-2,520786800	0,678981000	251,333572000	0,999986020	-0,243074100	-0,285646400	0,000576810	0,000000000	2076,000000000	2078,000000000	2135,000000000	2137,000000000	76,400000000	13,500000000	257,800000000	5,000000000	0,000000000	-7,000000000	1,509282040	41,268289000	0,000000000
-8,619620000	-2,836085200	249,924513000	-0,351561400	0,001025440	-1,583017500	-2,292514500	-2,194244200	-0,370006500	0,108331800	-2,741007000	0,354008800	-2,587926400	2,128491000	251,312208000	0,999986020	-0,267793500	-0,313112400	0,000448630	0,000000000	2076,000000000	2078,000000000	2135,000000000	2137,000000000	76,400000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,459404000	-2,733849900	249,924513000	-0,263671000	0,000833170	0,214374900	-2,124676500	-2,136260000	-0,366954900	0,086970600	-2,762979000	0,421148400	-2,212555000	-2,749491600	251,296185000	0,999986020	-0,181275600	-0,226594500	0,000512720	0,000000000	2074,500000000	2076,000000000	2136,000000000	2138,000000000	76,400000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,573844000	-2,709435500	249,924513000	-0,222167200	0,002050880	0,267777900	-1,688297700	-1,931789400	-0,375346800	0,069423900	-2,779458000	0,143434600	-2,023343400	-1,137483900	251,280162000	0,999986020	-0,148316400	-0,188142100	0,000064090	0,000000000	2074,500000000	2076,000000000	2136,000000000	2138,000000000	76,400000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,550956000	-2,761316100	249,924513000	-0,192870400	0,001025440	-0,582855600	-0,691187400	-1,953152000	-0,372295200	0,053403000	-2,801430000	-0,128175600	-1,852442600	3,087456300	251,317549000	0,999986020	-0,118103800	-0,159302800	0,000512720	0,000000000	2077,500000000	2079,000000000	2135,500000000	2136,000000000	76,400000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,459404000	-2,778101000	249,924513000	-0,207518800	0,000769080	1,914879000	-3,452122500	-2,032498800	-0,363140400	0,034330500	-2,823402000	0,354008800	-1,791406600	-0,961254000	251,296185000	0,999986020	-0,129090200	-0,173035800	0,000384540	0,000000000	2077,500000000	2079,000000000	2135,500000000	2136,000000000	76,400000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,665396000	-2,787256400	249,924513000	-0,256346800	0,001025440	-0,825457800	-2,524436100	-2,032498800	-0,363903300	0,018309600	-2,845374000	0,158693600	-1,821924600	-0,636258600	251,381641000	0,999986020	-0,178529000	-0,221101300	0,000256360	0,000000000	2077,500000000	2078,500000000	2139,000000000	2137,500000000	76,400000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,642508000	-2,843714700	249,924513000	-0,239257000	0,000704990	-2,120862000	-1,280146200	-1,831080000	-0,363140400	0,006866100	-2,861853000	0,372319600	-1,318377600	1,084080900	251,413687000	0,999986020	-0,168915900	-0,207368300	0,000320450	0,000000000	2077,500000000	2078,500000000	2139,000000000	2137,500000000	76,000000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,596732000	-2,871180900	249,924513000	-0,275878000	0,001025440	2,641922700	-2,631242100	-2,114897400	-0,356274300	-0,003814500	-2,883825000	0,549324000	-1,321429400	0,273118200	251,392323000	0,999986020	-0,195008600	-0,238954200	0,000256360	0,000000000	2075,500000000	2077,000000000	2136,000000000	2137,000000000	76,000000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,596732000	-2,723168600	249,924513000	-0,302733400	0,000640900	-1,326683100	-2,642685600	-1,965359200	-0,360088800	-0,013732200	-2,905797000	-0,173952600	-0,857555800	0,419595000	251,419028000	0,999986020	-0,227967800	-0,269166800	0,001153620	0,000000000	2075,500000000	2077,000000000	2136,000000000	2137,000000000	76,000000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,802724000	-2,739953500	249,924513000	-0,407713600	0,001025440	-0,379924200	-2,010241500	-1,812769200	-0,353222700	-0,024412800	-2,927769000	-0,122072000	-1,010145800	-0,492070500	251,445733000	0,999986020	-0,337831800	-0,376284200	0,000384540	0,000000000	2076,500000000	2075,500000000	2136,000000000	2139,500000000	76,000000000	13,500000000	258,200000000	5,000000000	-5,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,711172000	-2,739953500	249,924513000	-0,424803400	0,001025440	2,909700600	-2,516807100	-2,243073000	-0,352459800	-0,034330500	-2,949741000	0,628670800	-1,205461000	-0,059506200	251,477779000	0,999986020	-0,339205100	-0,385897300	0,000192270	0,000000000	2076,500000000	2075,500000000	2136,000000000	2139,500000000	76,000000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,779836000	-2,759790200	249,924513000	-0,351561400	0,000512720	-1,779082800	-2,686933800	-2,084379400	-0,352459800	-0,041196600	-2,966220000	0,064087800	-0,915540000	2,139171600	251,451074000	0,999986020	-0,271913400	-0,315859000	0,000640900	0,000000000	2077,000000000	2075,500000000	2136,000000000	2138,000000000	76,000000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,779836000	-2,845240600	249,924513000	-0,419920600	0,001281800	1,032966600	-2,527487700	-2,105742000	-0,349408200	-0,045774000	-2,993685000	0,030518000	-0,729380200	-0,787312800	251,477779000	0,999986020	-0,339205100	-0,383150700	0,000064090	0,000000000	2077,000000000	2075,500000000	2136,000000000	2138,000000000	76,000000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,734060000	-2,814722600	249,924513000	-0,400389400	0,000897260	1,299981600	-2,005664100	-2,221710400	-0,355511400	-0,049588500	-3,010164000	0,000000000	-0,512702400	-1,150453200	251,499143000	0,999986020	-0,315859000	-0,362551200	0,001217710	0,000000000	2075,000000000	2077,000000000	2135,500000000	2138,000000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,665396000	-2,764367900	249,924513000	-0,266112400	0,001281800	-0,994821600	-1,499098500	-2,075224000	-0,360851700	-0,051114300	-3,032136000	-0,537116800	-0,473029000	0,737724300	251,579258000	0,999986020	-0,186768800	-0,230714400	0,001409980	0,000000000	2075,000000000	2077,000000000	2135,500000000	2138,000000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,894276000	-2,770471500	249,924513000	-0,336913000	0,000897260	0,900222000	-3,040156500	-2,069120400	-0,349408200	-0,057980400	-3,054108000	0,344853400	-0,473029000	-0,941418600	251,600622000	0,999986020	-0,258180400	-0,300752700	0,000961350	0,000000000	2074,500000000	2076,500000000	2136,500000000	2139,500000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,550956000	-2,750634800	249,924513000	-0,356444200	0,001217710	0,756033900	-2,833410600	-2,093534800	-0,343305000	-0,058743300	-3,076080000	0,701914000	-0,442511000	-0,139610700	251,616645000	0,999986020	-0,276033300	-0,319978900	0,000769080	0,000000000	2074,500000000	2076,500000000	2136,500000000	2139,500000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,756948000	-2,727746300	249,924513000	-0,466307200	0,001025440	-1,132906500	-1,096287300	-2,215606800	-0,340253400	-0,057217500	-3,098052000	0,875866600	-0,213626000	2,263524300	251,691419000	0,999986020	-0,381777400	-0,428469600	0,000833170	0,000000000	2079,000000000	2076,000000000	2134,500000000	2136,000000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,848500000	-2,758264300	249,924513000	-0,488279800	0,000512720	-0,579804000	-2,800605900	-2,279694600	-0,341016300	-0,058743300	-3,125517000	0,454718200	-0,271610200	-3,150777000	251,707442000	0,999986020	-0,401003600	-0,449069100	0,000640900	0,000000000	2079,000000000	2076,000000000	2134,500000000	2136,000000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,688284000	-2,765893800	249,924513000	-0,471190000	0,000961350	1,770690900	-2,521384500	-2,121001000	-0,348645300	-0,056454600	-3,141996000	-0,256351200	0,177004400	0,741538800	251,718124000	0,999986020	-0,390017200	-0,433962800	0,001217710	0,000000000	2073,500000000	2077,000000000	2139,000000000	2138,000000000	75,600000000	13,500000000	258,300000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,825612000	-2,785730500	249,924513000	-0,424803400	0,000833170	-0,600402300	-1,521222600	-2,108793800	-0,354748500	-0,054165900	-3,163968000	-1,126114200	0,253299400	1,454850300	251,680737000	0,999986020	-0,344698300	-0,388643900	0,000512720	0,000000000	2073,500000000	2077,000000000	2139,000000000	2138,000000000	75,600000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,917164000	-2,787256400	249,924513000	-0,446776000	0,001153620	0,936841200	-1,895043600	-1,977566400	-0,349408200	-0,055691700	-3,185940000	-0,427252000	0,131227400	-1,367879700	251,696760000	0,999986020	-0,370791000	-0,411990000	0,000640900	0,000000000	2075,500000000	2077,000000000	2136,500000000	2137,500000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,917164000	-2,714013200	249,924513000	-0,402830800	0,000384540	-0,480627000	-2,893679700	-1,962307400	-0,355511400	-0,057217500	-3,202419000	-0,009155400	-0,164797200	-1,527325800	251,712783000	0,999986020	-0,328218700	-0,369417700	0,000769080	0,000000000	2075,500000000	2077,000000000	2136,500000000	2137,500000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,825612000	-2,723168600	249,924513000	-0,266112400	0,001089530	-2,471796000	-1,766876400	-2,035550600	-0,347882400	-0,059506200	-3,224391000	0,094605800	-0,128175600	1,577677200	251,728806000	0,999986020	-0,188142100	-0,230714400	0,000256360	0,000000000	2077,000000000	2076,000000000	2135,500000000	2139,500000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,779836000	-2,660606700	249,924513000	-0,109862800	0,000640900	1,634894700	-2,361175500	-2,163726200	-0,352459800	-0,058743300	-3,246363000	0,238040400	-0,076295000	-1,678380000	251,691419000	0,999986020	-0,027466000	-0,072784900	0,001666340	0,000000000	2077,000000000	2076,000000000	2135,500000000	2139,500000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,734060000	-2,564475000	249,924513000	-0,251464000	0,002435420	-1,193938500	-2,274967800	-2,127104600	-0,361614600	-0,060269100	-3,262842000	-0,601204600	-0,183108000	0,180807300	251,707442000	0,999986020	-0,170289200	-0,214234800	0,000000000	0,000000000	2076,000000000	2076,500000000	2136,500000000	2138,500000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,917164000	-2,630088700	249,924513000	-0,195311800	0,001089530	0,373821000	-2,478662100	-1,998929000	-0,364666200	-0,064846500	-3,284814000	-0,573738400	-0,018310800	-0,363140400	251,718124000	0,999986020	-0,119477100	-0,160676100	0,001217710	0,000000000	2076,000000000	2076,500000000	2136,500000000	2138,500000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,734060000	-2,627036900	249,924513000	-0,229491400	0,000576810	1,948446600	-2,130016800	-2,041654200	-0,360851700	-0,067135200	-3,306786000	0,115968400	-0,305180000	-1,302270300	251,734147000	0,999986020	-0,151063000	-0,193635300	0,000704990	0,000000000	2074,000000000	2076,500000000	2134,000000000	2139,000000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,711172000	-2,517172100	249,924513000	-0,292967800	0,001153620	-1,400684400	-2,175027900	-1,889064200	-0,358563000	-0,070186800	-3,323265000	0,112916600	-0,314335400	0,385264500	251,744829000	0,999986020	-0,221101300	-0,260927000	0,000512720	0,000000000	2074,000000000	2076,500000000	2134,000000000	2139,000000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
-8,665396000	-2,494283600	249,924513000	-0,275878000	0,000897260	-0,749167800	-2,677016100	-1,879908800	-0,350934000	-0,073238400	-3,339744000	0,500495200	-0,402837600	0,141899400	251,760852000	0,999986020	-0,204621700	-0,243074100	0,000448630	0,000000000	2077,000000000	2078,500000000	2137,500000000	2141,000000000	75,200000000	13,500000000	257,900000000	5,000000000	0,000000000	-7,500000000	1,509282040	41,268289000	0,000000000
