Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,294564000	3,819326100	140,477348000	0,773701600	0,000000000	0,430000000	0,778000000	2,607150000	-0,113672100	0,955913700	-3,608901000	-0,664680000	1,724730000	-0,900000000	140,486458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,688023300	0,000000000	1167,000000000	1167,500000000	1184,500000000	1184,500000000	39,600000000	0,000000000	2,050000000	2456,000000000	0,880000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	18,000000000	8,000000000	857,682024000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	12,146960000
8,180124000	3,927665000	140,713847000	0,788350000	0,000000000	-0,268000000	1,238000000	2,595690000	-0,121301100	0,971934600	-3,581436000	-0,584460000	1,627320000	0,060000000	140,497140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,703129600	0,000000000	1167,000000000	1168,500000000	1182,500000000	1182,500000000	39,600000000	0,000000000	2,230000000	2459,000000000	0,960000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	17,500000000	8,000000000	862,923376000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	11,231360000
8,523444000	3,967338400	140,896943000	0,832295200	0,000000000	0,437000000	1,176000000	2,337840000	-0,133507500	0,988718400	-3,559464000	-1,151730000	1,535640000	0,093000000	140,513163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,668797100	0,755315000	0,000000000	1167,000000000	1168,500000000	1182,500000000	1182,500000000	39,600000000	0,000000000	2,230000000	2459,000000000	0,960000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	17,000000000	8,000000000	959,327632000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	11,841760000
8,729436000	3,865103100	140,919830000	0,719990800	0,000000000	0,437000000	1,176000000	2,727480000	-0,144188100	1,003213500	-3,531999000	-0,928260000	1,472610000	0,093000000	140,529186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	0,630344700	0,000000000	1167,000000000	1168,500000000	1182,500000000	1182,500000000	39,600000000	0,000000000	2,230000000	2457,000000000	0,960000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	8,000000000	822,434504000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,602880000
8,866764000	3,860525400	140,675702000	0,405050200	0,000000000	0,382000000	0,991000000	2,738940000	-0,154105800	1,018471500	-3,504534000	-1,094430000	1,272060000	-0,321000000	140,545209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,212861500	0,315859000	0,000000000	1168,000000000	1168,500000000	1182,500000000	1184,500000000	39,600000000	0,000000000	2,410000000	2457,000000000	1,040000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	8,500000000	817,559360000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	18,983440000
8,912540000	3,901724700	140,622299000	0,348898000	0,000000000	0,382000000	0,991000000	2,893650000	-0,162497700	1,035255300	-3,477069000	-0,865230000	1,747650000	-0,321000000	140,555891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,254060500	0,000000000	1168,000000000	1168,500000000	1182,500000000	1184,500000000	39,600000000	0,000000000	2,410000000	2458,000000000	1,040000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	15,000000000	8,500000000	773,568624000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	18,189920000
8,866764000	3,999382300	140,675702000	0,229269400	0,000000000	-1,120000000	1,721000000	2,704560000	-0,170889600	1,049750400	-3,444111000	-0,762090000	1,352280000	0,319000000	140,571914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,140076600	0,000000000	1166,500000000	1167,000000000	1184,000000000	1184,000000000	39,600000000	0,000000000	2,520000000	2458,000000000	1,120000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	14,500000000	8,500000000	827,950512000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	14,039200000
9,187196000	4,182490300	140,614670000	0,317159800	0,000000000	-0,134000000	1,265000000	2,813430000	-0,183096000	1,066534200	-3,416646000	-1,266330000	1,484070000	-0,176000000	140,529186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,225221200	0,000000000	1168,000000000	1169,500000000	1181,000000000	1183,500000000	39,600000000	0,000000000	2,670000000	2460,000000000	1,200000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	14,000000000	9,000000000	795,563992000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	10,376800000
9,324524000	4,191645700	140,546009000	0,234152200	0,000000000	0,279000000	1,511000000	3,082740000	-0,193013700	1,081029300	-3,389181000	-0,922530000	1,570020000	0,058000000	140,545209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	0,133210100	0,000000000	1168,000000000	1169,500000000	1181,000000000	1183,500000000	39,600000000	0,000000000	2,670000000	2460,000000000	1,200000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	14,000000000	9,000000000	725,709816000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	10,071600000
9,553404000	4,188593900	140,744363000	0,229269400	0,000000000	0,303000000	1,478000000	2,996790000	-0,199116900	1,098576000	-3,361716000	-0,544350000	1,741920000	-0,093000000	140,555891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	0,131836800	0,000000000	1167,500000000	1168,000000000	1184,500000000	1185,000000000	39,600000000	0,000000000	2,760000000	2458,000000000	1,280000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	13,500000000	9,000000000	747,590744000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	12,513200000
9,667844000	4,156550000	140,896943000	0,234152200	0,000000000	0,469000000	1,431000000	3,094200000	-0,205220100	1,116122700	-3,328758000	-0,487050000	2,062800000	-0,213000000	140,571914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	0,133210100	0,000000000	1167,500000000	1168,000000000	1184,500000000	1185,000000000	39,600000000	0,000000000	2,760000000	2458,000000000	1,280000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	13,500000000	9,000000000	724,840072000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	17,274320000
9,759396000	4,205378800	140,813024000	0,490499200	0,000000000	-1,416000000	1,905000000	2,933760000	-0,211323300	1,132143600	-3,295800000	-0,252120000	1,294980000	1,163000000	140,582596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,394137100	0,000000000	1167,000000000	1168,500000000	1183,000000000	1183,500000000	39,600000000	0,000000000	2,880000000	2456,000000000	1,440000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	14,000000000	9,500000000	764,024328000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	18,312000000
9,896724000	4,367124200	140,713847000	0,656514400	0,000000000	-0,125000000	1,366000000	2,893650000	-0,220478100	1,146638700	-3,268335000	-0,842310000	1,260600000	0,129000000	140,593278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,561679700	0,000000000	1167,000000000	1168,500000000	1183,000000000	1183,500000000	39,600000000	0,000000000	2,880000000	2456,000000000	1,440000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	14,000000000	9,500000000	774,072160000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	15,931440000
9,919612000	4,399168100	140,744363000	0,773701600	0,000000000	0,545000000	1,651000000	3,289020000	-0,226581300	1,158845100	-3,235377000	-0,561540000	1,031400000	0,316000000	140,603960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	0,666050500	0,000000000	1167,000000000	1168,500000000	1183,000000000	1183,500000000	39,600000000	0,000000000	2,880000000	2458,000000000	1,440000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	14,000000000	9,500000000	681,169768000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	12,024880000
10,148492000	4,409849400	140,507864000	0,737080600	0,000000000	0,364000000	1,959000000	3,277560000	-0,225818400	1,171051500	-3,202419000	0,194820000	1,346550000	0,000000000	140,614642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,630344700	0,000000000	1167,500000000	1169,000000000	1182,500000000	1184,500000000	39,600000000	0,000000000	3,030000000	2458,000000000	1,520000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	14,500000000	10,000000000	682,382832000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	10,071600000
10,354484000	4,467833600	140,767250000	0,888447400	0,000000000	-1,362000000	1,826000000	3,140040000	-0,228107100	1,184020800	-3,174954000	0,000000000	1,684620000	0,479000000	140,571914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,667423800	0,785527600	0,000000000	1166,500000000	1167,000000000	1184,000000000	1185,000000000	39,600000000	0,000000000	3,040000000	2459,000000000	1,520000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	14,500000000	10,000000000	713,602064000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	11,963840000
10,629140000	4,486144400	140,813024000	0,793232800	0,000000000	-1,362000000	1,826000000	3,054090000	-0,229632900	1,197753000	-3,141996000	0,177630000	1,186110000	0,479000000	140,582596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,693516500	0,000000000	1166,500000000	1167,000000000	1184,000000000	1185,000000000	39,600000000	0,000000000	3,040000000	2459,000000000	1,520000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	15,000000000	10,000000000	733,926608000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	15,687280000
10,835132000	4,599061000	140,568896000	0,676045600	0,000000000	0,557000000	1,884000000	3,363510000	-0,234210300	1,213011000	-3,109038000	-0,521430000	1,598670000	0,155000000	140,593278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,565799600	0,000000000	1167,500000000	1169,000000000	1182,000000000	1184,000000000	39,600000000	0,000000000	3,170000000	2459,000000000	1,680000000	19,500000000	66,000000000	142,300000000	7,000000000	0,000000000	15,500000000	10,500000000	665,239720000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	20,265280000
11,018236000	4,711977600	140,416316000	0,512471800	0,000000000	0,557000000	1,884000000	3,575520000	-0,234973200	1,227506100	-3,076080000	-0,022920000	1,180380000	0,155000000	140,603960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,395510400	0,000000000	1167,500000000	1169,000000000	1182,000000000	1184,000000000	39,600000000	0,000000000	3,170000000	2459,000000000	1,680000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	15,500000000	10,500000000	625,117056000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	22,828960000
11,086900000	4,731814300	140,278994000	0,431905600	0,000000000	0,324000000	1,472000000	3,323400000	-0,230395800	1,242764100	-3,043122000	0,504240000	1,300710000	0,041000000	140,566573000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,197755200	0,322725500	0,000000000	1167,000000000	1168,000000000	1184,500000000	1185,500000000	39,600000000	0,000000000	3,170000000	2455,000000000	1,680000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	10,500000000	671,877240000	1,519047800	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	21,669200000
11,178452000	4,708925800	140,469719000	0,649190200	0,000000000	0,299000000	2,101000000	3,323400000	-0,225055500	1,255733400	-3,010164000	0,584460000	1,570020000	0,051000000	140,577255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,539706900	0,000000000	1167,000000000	1168,000000000	1184,500000000	1185,500000000	39,600000000	0,000000000	3,260000000	2455,000000000	1,760000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	11,000000000	672,792760000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	17,335360000
11,521772000	4,623475400	140,538380000	0,644307400	0,000000000	-1,088000000	2,218000000	3,403620000	-0,221241000	1,266414000	-2,977206000	0,418290000	1,157460000	0,631000000	140,587937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	0,532840400	0,000000000	1167,000000000	1168,000000000	1184,500000000	1185,500000000	39,600000000	0,000000000	3,260000000	2453,000000000	1,760000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	11,000000000	657,251808000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	14,771680000
11,475996000	4,602112800	140,172188000	0,690694000	0,000000000	-0,233000000	1,729000000	3,254640000	-0,219715200	1,277094600	-2,938755000	0,263580000	1,146000000	0,151000000	140,550550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,583652500	0,000000000	1165,500000000	1168,000000000	1182,500000000	1184,000000000	39,600000000	0,000000000	3,280000000	2453,000000000	1,840000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	11,000000000	685,564264000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	13,795040000
11,819316000	4,690615000	140,195075000	0,739522000	0,000000000	0,453000000	1,949000000	3,489570000	-0,215137800	1,287775200	-2,905797000	0,475590000	0,968370000	0,019000000	140,561232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,624851500	0,000000000	1165,500000000	1168,000000000	1182,500000000	1184,000000000	39,600000000	0,000000000	3,280000000	2456,000000000	1,840000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	11,000000000	639,513608000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	14,466480000
11,956644000	4,719607100	140,698589000	0,793232800	0,000000000	0,184000000	2,272000000	3,667200000	-0,205220100	1,301507400	-2,872839000	0,704790000	1,558560000	-0,290000000	140,523845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,672917000	0,000000000	1167,000000000	1169,000000000	1181,500000000	1185,000000000	39,600000000	0,000000000	3,380000000	2456,000000000	1,840000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	15,500000000	11,500000000	610,720504000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	17,518480000
11,865092000	4,773013600	140,744363000	0,790791400	0,000000000	0,184000000	2,272000000	3,415080000	-0,196828200	1,315239600	-2,834388000	0,870960000	1,380930000	-0,290000000	140,539868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,550693300	0,678410200	0,000000000	1167,000000000	1169,000000000	1181,500000000	1185,000000000	39,600000000	0,000000000	3,380000000	2462,000000000	1,840000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	15,500000000	11,500000000	656,015856000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	15,992480000
11,910868000	4,696718600	140,530751000	0,661397200	0,000000000	-0,748000000	1,721000000	3,489570000	-0,192250800	1,331260500	-2,801430000	0,561540000	1,701810000	0,451000000	140,550550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,416109900	0,546573400	0,000000000	1166,500000000	1166,500000000	1184,000000000	1185,000000000	39,600000000	0,000000000	3,390000000	2462,000000000	1,920000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	15,000000000	11,500000000	641,047104000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	11,353440000
12,460180000	4,663148800	140,469719000	0,451436800	0,000000000	-0,586000000	2,492000000	3,512490000	-0,186910500	1,342704000	-2,762979000	0,618840000	1,392390000	0,380000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,336458500	0,000000000	1166,500000000	1166,500000000	1184,000000000	1185,000000000	39,600000000	0,000000000	3,390000000	2459,000000000	1,920000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	14,000000000	12,000000000	636,583944000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	10,926160000
12,460180000	4,710451700	140,843540000	0,424581400	0,000000000	0,624000000	1,897000000	3,581250000	-0,180807300	1,354910400	-2,724528000	0,807930000	0,870960000	-0,435000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,307619200	0,000000000	1166,500000000	1169,500000000	1181,500000000	1184,000000000	39,600000000	0,000000000	3,440000000	2459,000000000	2,080000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	14,000000000	12,000000000	626,009688000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	13,550880000
12,414404000	4,705874000	140,759621000	0,309835600	0,000000000	0,335000000	1,850000000	3,850560000	-0,170126700	1,366353900	-2,686077000	1,168920000	1,380930000	0,336000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,184022200	0,000000000	1167,000000000	1168,000000000	1184,000000000	1185,500000000	39,600000000	0,000000000	3,440000000	2457,000000000	2,080000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	12,000000000	581,881624000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	14,344400000
12,460180000	4,730288400	140,721476000	0,314718400	0,000000000	0,199000000	2,279000000	3,684390000	-0,163260600	1,378560300	-2,653119000	0,773550000	1,105890000	-0,320000000	140,555891000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	0,193635300	0,000000000	1167,000000000	1168,000000000	1184,000000000	1185,500000000	39,600000000	0,000000000	3,540000000	2457,000000000	2,080000000	19,500000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	12,000000000	607,973944000	1,519658160	41,266915600	168,661460000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	13,611920000
