Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,750372000	-2,046103300	180,421958000	-0,777951200	0,000000000	-0,038145000	-4,213496700	-3,781180200	-0,407388600	-0,477575400	91,700142000	0,131227400	-0,405889400	0,272355300	179,571896000	1,000062310	-0,568546200	-0,679783500	0,000897260	0,000000000	1505,000000000	1502,500000000	1506,500000000	1498,500000000	50,800000000	0,000000000	-3,970000000	3143,000000000	-3,600000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	759,263624000	-16,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	1,098720000	179,993835000
-12,590156000	-2,062888200	180,063395000	-0,802365200	0,000000000	-0,135033300	-3,549010800	-3,668263600	-0,405099900	-0,482152800	91,661691000	0,048828800	-0,292972800	0,815540100	179,593260000	1,000062310	-0,598758800	-0,707249500	0,000897260	0,000000000	1504,000000000	1502,000000000	1506,500000000	1503,000000000	50,800000000	0,000000000	-3,950000000	3140,000000000	-3,600000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	781,327656000	-16,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	2,868880000	179,993835000
-12,567268000	-2,250573900	179,765864000	-0,721799000	0,000000000	-0,220478100	-3,209520300	-3,762869400	-0,402811200	-0,484441500	91,628733000	0,195315200	-0,567634800	0,456977100	179,614624000	1,000062310	-0,512240900	-0,623478200	0,000192270	0,000000000	1504,000000000	1502,000000000	1506,500000000	1503,000000000	50,800000000	0,000000000	-3,950000000	3140,000000000	-3,600000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	760,385136000	-16,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	4,394880000	179,993835000
-12,613044000	-2,140709100	179,079254000	-0,670529600	0,000000000	0,233447400	-4,243249800	-3,701833400	-0,400522500	-0,487493100	91,590282000	0,387578600	-0,277713800	-0,031278900	179,635988000	1,000062310	-0,464175400	-0,574039400	0,000512720	0,000000000	1504,500000000	1502,000000000	1507,000000000	1500,000000000	50,400000000	0,000000000	-3,800000000	3141,000000000	-3,600000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	769,700552000	-15,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	3,967600000	179,993835000
-12,590156000	-2,062888200	179,140286000	-0,716916200	0,000000000	-0,083156100	-2,695325700	-3,643849200	-0,396708000	-0,484441500	91,551831000	0,454718200	-0,030518000	-0,177755700	179,652011000	1,000062310	-0,513614200	-0,622104900	0,001153620	0,000000000	1504,500000000	1502,000000000	1507,000000000	1500,000000000	50,400000000	0,000000000	-3,800000000	3141,000000000	-3,600000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	782,380504000	-15,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	3,113040000	179,993835000
-12,407052000	-2,072043600	179,384414000	-0,704709200	0,000000000	-0,087733500	-4,342426800	-3,570606000	-0,389841900	-0,485967300	91,518873000	0,497443400	-0,039673400	-0,025938600	179,721444000	1,000062310	-0,505374400	-0,611118500	0,000512720	0,000000000	1503,500000000	1502,500000000	1506,500000000	1502,500000000	50,400000000	0,000000000	-3,730000000	3138,000000000	-3,440000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	799,844048000	-15,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	3,479280000	179,993835000
-12,429940000	-2,278040100	179,369156000	-0,707150600	0,000000000	0,037382100	-2,884524900	-3,714040600	-0,383738700	-0,480627000	91,480422000	0,604256400	0,161745400	0,301345500	179,732126000	1,000062310	-0,499881200	-0,609745200	0,000769080	0,000000000	1503,500000000	1502,500000000	1506,500000000	1502,500000000	50,400000000	0,000000000	-3,730000000	3138,000000000	-3,440000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	768,533264000	-15,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	4,089680000	179,993835000
-12,269724000	-2,181908400	179,529365000	-0,860958800	0,000000000	-0,117486600	-4,072360200	-3,805594600	-0,378398400	-0,473760900	91,441971000	0,567634800	0,329594400	0,250231200	179,694739000	1,000062310	-0,649570900	-0,762181500	0,000512720	0,000000000	1504,500000000	1502,500000000	1506,500000000	1500,000000000	50,400000000	0,000000000	-3,740000000	3139,000000000	-3,440000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	751,161272000	-15,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	5,737760000	179,993835000
-12,246836000	-2,050681000	179,788751000	-0,980587400	0,000000000	-0,171652500	-3,028713000	-3,591968600	-0,373058100	-0,466131900	91,409013000	0,540168600	0,701914000	-0,123589800	179,662693000	1,000062310	-0,781407700	-0,887151800	0,000512720	0,000000000	1504,500000000	1502,500000000	1506,500000000	1500,000000000	50,400000000	0,000000000	-3,740000000	3139,000000000	-3,440000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	796,845720000	-15,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	7,935200000	179,993835000
-11,857740000	-2,038473800	180,574538000	-0,924435200	0,000000000	-0,603453900	-3,426946800	-3,378342600	-0,366192000	-0,460028700	91,376055000	0,778209000	0,659188800	-0,485204400	179,625306000	1,000062310	-0,737462100	-0,836339700	0,001538160	0,000000000	1503,500000000	1502,500000000	1506,500000000	1502,500000000	50,400000000	0,000000000	-3,820000000	3141,000000000	-3,520000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	850,975840000	-15,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	11,048240000	179,993835000
-11,926404000	-2,256677500	180,849182000	-1,007442800	0,000000000	0,014495100	-3,552062400	-3,701833400	-0,355511400	-0,454688400	91,337604000	0,909436400	0,561531200	-0,279984300	179,646670000	1,000062310	-0,803380500	-0,911871200	0,000512720	0,000000000	1503,500000000	1502,500000000	1506,500000000	1502,500000000	50,400000000	0,000000000	-3,820000000	3141,000000000	-3,520000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	777,871568000	-15,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	13,306720000	179,993835000
-11,766188000	-2,094932100	180,666086000	-1,127071400	0,000000000	-0,594299100	-3,181293000	-3,707937000	-0,349408200	-0,445533600	91,299153000	0,891125600	0,671396000	-0,607268400	179,609283000	1,000062310	-0,921484300	-1,031348300	0,000512720	0,000000000	1504,000000000	1503,500000000	1507,000000000	1500,000000000	50,400000000	0,000000000	-3,750000000	3142,000000000	-3,520000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	775,353888000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	13,489840000	179,993835000
-11,903516000	-1,969808300	180,467732000	-1,046505200	0,000000000	-0,133507500	-3,456699900	-3,530932600	-0,342542100	-0,432564300	91,266195000	0,836193200	0,943006200	-0,104517300	179,630647000	1,000062310	-0,851446000	-0,954443500	0,000704990	0,000000000	1504,000000000	1503,500000000	1507,000000000	1500,000000000	50,400000000	0,000000000	-3,750000000	3142,000000000	-3,520000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	813,828616000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	11,536560000	179,993835000
-11,674636000	-2,004904000	180,345668000	-1,095333200	0,000000000	-0,135033300	-3,285810300	-3,454637600	-0,334913100	-0,419595000	91,233237000	0,735483800	1,205461000	-0,062557800	179,646670000	1,000062310	-0,903631400	-1,005255600	0,000576810	0,000000000	1504,000000000	1502,000000000	1506,500000000	1503,000000000	50,400000000	0,000000000	-3,620000000	3140,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	5,000000000	830,880176000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	7,446880000	179,993835000
-11,491532000	-2,288721400	180,338039000	-0,978146000	0,000000000	0,038907900	-3,384987300	-3,726247800	-0,329572800	-0,408151500	91,194786000	0,555427600	0,970472400	0,576752400	179,716103000	1,000062310	-0,771794600	-0,881658600	0,000769080	0,000000000	1504,000000000	1502,000000000	1506,500000000	1503,000000000	50,400000000	0,000000000	-3,620000000	3140,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	770,181200000	-14,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	6,592320000	179,993835000
-11,399980000	-2,055258700	180,132056000	-0,909786800	0,000000000	0,057217500	-3,835098300	-3,683522600	-0,325758300	-0,396708000	91,161828000	0,497443400	1,287859600	-0,630155400	179,785536000	1,000062310	-0,705876200	-0,814366900	0,000512720	0,000000000	1504,000000000	1502,500000000	1505,500000000	1500,500000000	50,400000000	0,000000000	-3,790000000	3142,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	778,283552000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	8,667680000	179,993835000
-11,445756000	-1,949971600	179,849783000	-1,000118600	0,000000000	0,244128000	-2,494683000	-3,439378600	-0,322706700	-0,377635500	91,123377000	0,463873600	1,535055400	-0,373821000	179,796218000	1,000062310	-0,808873700	-0,910497900	0,000448630	0,000000000	1504,000000000	1502,500000000	1505,500000000	1500,500000000	50,400000000	0,000000000	-3,790000000	3142,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	832,390784000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	10,682000000	179,993835000
-11,148212000	-2,067465900	179,575139000	-0,858517400	0,000000000	-0,118249500	-4,240198200	-3,601124000	-0,316603500	-0,364666200	91,084926000	0,500495200	1,614402200	0,451636800	179,854969000	1,000062310	-0,657810700	-0,764928100	0,000769080	0,000000000	1503,500000000	1501,000000000	1506,500000000	1503,500000000	50,400000000	0,000000000	-3,920000000	3141,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	793,778728000	-14,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	12,208000000	179,993835000
-11,216876000	-2,230737200	179,704832000	-0,848751800	0,000000000	0,118249500	-2,575550400	-3,744558600	-0,312026100	-0,348645300	91,046475000	0,521857800	1,486226600	-0,453925500	179,865651000	1,000062310	-0,639957800	-0,751195100	0,000769080	0,000000000	1503,500000000	1501,000000000	1506,500000000	1503,500000000	50,400000000	0,000000000	-3,920000000	3141,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	763,635232000	-14,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	10,987200000	179,993835000
-11,079548000	-1,991170900	180,048137000	-0,697385000	0,000000000	0,121301100	-3,443730600	-3,704885200	-0,311263200	-0,331861500	91,019010000	0,317387200	1,416035200	-0,149528400	179,870992000	1,000062310	-0,491641400	-0,601505400	0,000448630	0,000000000	1504,000000000	1502,500000000	1505,500000000	1500,500000000	50,400000000	0,000000000	-3,680000000	3141,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	773,385520000	-14,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	8,362480000	179,993835000
-11,125324000	-1,878254300	180,284636000	-0,563108000	0,000000000	-0,097651200	-3,775592100	-3,418016000	-0,308974500	-0,315077700	90,980559000	0,131227400	1,589987800	0,273881100	179,876333000	1,000062310	-0,373537600	-0,473788500	0,000192270	0,000000000	1504,000000000	1502,500000000	1505,500000000	1500,500000000	50,400000000	0,000000000	-3,680000000	3141,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	839,646280000	-14,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	7,141680000	179,993835000
-10,736228000	-2,075095400	180,055766000	-0,550901000	0,000000000	0,379161300	-2,661758100	-3,466844800	-0,305922900	-0,297531000	90,942108000	0,210574200	1,620505800	-0,224292600	179,833605000	1,000062310	-0,358431300	-0,461428800	0,000833170	0,000000000	1504,000000000	1501,500000000	1505,500000000	1501,500000000	50,400000000	0,000000000	-3,560000000	3137,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	826,645896000	-14,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	8,362480000	179,993835000
-10,644676000	-2,232263100	180,460103000	-0,504514400	0,000000000	0,106806000	-3,506288400	-3,649952800	-0,305160000	-0,283035900	90,909150000	0,192263400	1,611350400	-0,656094000	179,838946000	1,000062310	-0,302126000	-0,409243400	0,000256360	0,000000000	1504,000000000	1501,500000000	1505,500000000	1501,500000000	50,400000000	0,000000000	-3,560000000	3137,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	786,958104000	-14,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	11,597600000	179,993835000
-10,690452000	-1,995748600	180,605054000	-0,531369800	0,000000000	-0,058743300	-3,233170200	-3,302047600	-0,303634200	-0,265489200	90,876192000	0,137331000	1,608298600	0,024412800	179,849628000	1,000062310	-0,348818200	-0,446322500	0,000384540	0,000000000	1504,000000000	1502,000000000	1506,500000000	1498,500000000	50,400000000	0,000000000	-3,530000000	3141,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	15,000000000	870,499304000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	12,635280000	179,993835000
-10,598900000	-1,899616900	180,940730000	-0,611936000	0,000000000	0,053403000	-3,066095100	-3,424119600	-0,302871300	-0,250231200	90,843234000	0,024414400	1,577780600	0,077052900	179,854969000	1,000062310	-0,422976400	-0,523227300	0,000704990	0,000000000	1504,000000000	1502,000000000	1506,500000000	1498,500000000	50,400000000	0,000000000	-3,530000000	3141,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	840,905120000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	12,208000000	179,993835000
-10,461572000	-2,059836400	180,521135000	-0,558225200	0,000000000	0,061032000	-3,738972900	-3,515673600	-0,302871300	-0,236499000	90,804783000	-0,057984200	1,446553200	-0,293716500	179,865651000	1,000062310	-0,363924500	-0,466922000	0,000961350	0,000000000	1503,500000000	1501,500000000	1506,000000000	1503,000000000	50,400000000	0,000000000	-3,580000000	3142,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	817,238928000	-13,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	10,315760000	179,993835000
-10,118252000	-2,276514200	180,017621000	-0,641232800	0,000000000	0,134270400	-2,374144800	-3,546191600	-0,304397100	-0,220478100	90,771825000	0,024414400	1,516744600	-0,018309600	179,924402000	1,000062310	-0,444949200	-0,549320000	0,000640900	0,000000000	1503,500000000	1501,500000000	1506,000000000	1503,000000000	50,400000000	0,000000000	-3,580000000	3142,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	808,198168000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	9,766400000	179,993835000
-10,209804000	-2,044577400	179,987105000	-0,607053200	0,000000000	-0,241076400	-3,793901700	-3,463793000	-0,305922900	-0,208271700	90,738867000	0,054932400	1,492330200	-0,136559100	179,929743000	1,000062310	-0,414736600	-0,516360800	0,000769080	0,000000000	1504,500000000	1502,000000000	1506,000000000	1499,500000000	50,400000000	0,000000000	-3,430000000	3142,000000000	-3,120000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	826,874776000	-13,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	11,536560000	179,993835000
-9,866484000	-1,878254300	180,536393000	-0,580197800	0,000000000	0,035856300	-2,602251900	-3,234908000	-0,307448700	-0,194539500	90,705909000	-0,112916600	1,416035200	-0,125878500	179,983153000	1,000062310	-0,401003600	-0,495761300	0,000704990	0,000000000	1504,500000000	1502,000000000	1506,000000000	1499,500000000	50,400000000	0,000000000	-3,430000000	3142,000000000	-3,120000000	17,000000000	53,000000000	183,200000000	7,000000000	15,000000000	888,260392000	-13,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	14,649600000	179,993835000
-9,752044000	-1,907246400	180,315152000	-0,636350000	0,000000000	-0,428749800	-3,475009500	-3,118939600	-0,311263200	-0,183858900	90,672951000	-0,149538200	1,245134400	-0,077815800	179,983153000	1,000062310	-0,464175400	-0,554813200	0,000512720	0,000000000	1503,500000000	1501,000000000	1505,000000000	1502,000000000	50,400000000	0,000000000	-3,260000000	3140,000000000	-3,120000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	919,891608000	-13,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	17,945760000	179,993835000
-9,912260000	-2,072043600	179,498849000	-0,773068400	0,000000000	-0,024412800	-2,778481800	-3,140302200	-0,315077700	-0,174704100	90,645486000	-0,302128200	1,086440800	-0,009154800	180,036563000	1,000062310	-0,598758800	-0,690769900	0,000704990	0,000000000	1503,500000000	1501,000000000	1505,000000000	1502,000000000	50,400000000	0,000000000	-3,260000000	3140,000000000	-3,120000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	909,729336000	-13,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	14,222320000	179,993835000
-9,546052000	-1,856891700	179,285237000	-0,746213000	0,000000000	0,056454600	-3,253768500	-3,201338200	-0,318892200	-0,164786400	90,612528000	-0,418096600	0,994886800	-0,290664900	180,036563000	1,000062310	-0,567172900	-0,663303900	0,000512720	0,000000000	1503,500000000	1502,000000000	1505,000000000	1499,000000000	50,400000000	0,000000000	-3,010000000	3140,000000000	-3,120000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	891,075616000	-13,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	10,987200000	179,993835000
-9,614716000	-1,718034800	179,506478000	-0,821896400	0,000000000	-0,114435000	-2,310061200	-2,920572600	-0,323469600	-0,156394500	90,585063000	-0,320439000	0,881970200	-0,543947700	180,036563000	1,000062310	-0,659184000	-0,745701900	0,000512720	0,000000000	1503,500000000	1502,000000000	1505,000000000	1499,000000000	50,400000000	0,000000000	-3,010000000	3140,000000000	-3,120000000	17,000000000	53,000000000	183,200000000	7,000000000	15,000000000	978,256008000	-12,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	9,888480000	179,993835000
-9,523164000	-1,919453600	179,315753000	-1,026974000	0,000000000	-0,080867400	-3,538330200	-2,914469000	-0,326521200	-0,151817100	90,552105000	-0,277713800	0,634774400	-0,403574100	180,031222000	1,000062310	-0,865179000	-0,950323600	0,000576810	0,000000000	1503,000000000	1501,500000000	1504,500000000	1502,000000000	50,400000000	0,000000000	-2,990000000	3140,000000000	-2,960000000	17,000000000	53,000000000	183,200000000	7,000000000	10,000000000	979,194416000	-12,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	7,568960000	179,993835000
-9,317172000	-2,056784600	179,048738000	-1,127071400	0,000000000	-0,022887000	-2,835699300	-3,103680600	-0,328047000	-0,143425200	90,524640000	-0,256351200	0,598152800	0,175467000	180,031222000	1,000062310	-0,954443500	-1,046454600	0,000769080	0,000000000	1503,000000000	1501,500000000	1504,500000000	1502,000000000	50,400000000	0,000000000	-2,990000000	3140,000000000	-2,960000000	17,000000000	53,000000000	183,100000000	7,000000000	10,000000000	917,831688000	-12,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	8,606640000	179,993835000
-9,156956000	-1,795855700	178,819868000	-1,053829400	0,000000000	-0,248705400	-3,085167600	-3,018230200	-0,331861500	-0,134270400	90,497175000	-0,341801600	0,775157200	-0,228107100	179,977812000	1,000062310	-0,885778500	-0,975043000	0,000384540	0,000000000	1504,000000000	1502,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-2,850000000	3143,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	10,000000000	942,642280000	-12,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	11,048240000	179,993835000
-8,950964000	-1,634110300	179,224205000	-0,978146000	0,000000000	-0,186910500	-2,911226400	-2,703894800	-0,334913100	-0,125878500	90,469710000	-0,381475000	0,878918400	-0,909376800	179,977812000	1,000062310	-0,828099900	-0,907751300	0,000640900	0,000000000	1504,000000000	1502,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-2,850000000	3143,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	15,000000000	1055,297016000	-12,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	13,978160000	179,993835000
-8,859412000	-1,771441300	179,475962000	-0,836544800	0,000000000	-0,055691700	-2,689985400	-2,655066000	-0,334913100	-0,119775300	90,442245000	-0,210574200	0,778209000	0,157920300	179,929743000	1,000062310	-0,689396600	-0,767674700	0,000640900	0,000000000	1503,000000000	1501,000000000	1504,500000000	1502,500000000	50,400000000	0,000000000	-2,750000000	3138,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	15,000000000	1076,239536000	-12,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	16,053520000	179,993835000
-8,516092000	-1,974386000	179,063996000	-0,690060800	0,000000000	-0,253282800	-2,741099700	-2,856484800	-0,335676000	-0,113672100	90,414780000	-0,180056200	0,576790200	-0,179281500	179,881674000	1,000062310	-0,530093800	-0,615238400	0,000961350	0,000000000	1503,000000000	1501,000000000	1504,500000000	1502,500000000	50,400000000	0,000000000	-2,750000000	3138,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	10,000000000	997,939688000	-12,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	18,312000000	179,993835000
-8,470316000	-1,737871500	179,475962000	-0,643674200	0,000000000	0,583618500	-3,258345900	-2,673376800	-0,337201800	-0,103754400	90,392808000	-0,015259000	0,808727000	-0,449348100	179,833605000	1,000062310	-0,494388000	-0,574039400	0,000704990	0,000000000	1504,000000000	1502,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-2,650000000	3139,000000000	-2,720000000	17,000000000	53,000000000	183,100000000	7,000000000	15,000000000	1069,190032000	-11,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	19,349680000	179,993835000
-8,081220000	-1,560867100	179,536994000	-0,502073000	0,000000000	-0,154105800	-2,332185300	-2,453647200	-0,338727600	-0,090022200	90,370836000	-0,149538200	1,037612000	-0,736198500	179,790877000	1,000062310	-0,365297800	-0,438082700	0,000576810	0,000000000	1504,000000000	1502,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-2,650000000	3139,000000000	-2,720000000	17,000000000	53,000000000	183,100000000	7,000000000	15,000000000	1164,106568000	-11,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	19,593840000	179,993835000
-8,058332000	-1,714983000	180,093911000	-0,509397200	0,000000000	-0,345593700	-2,695325700	-2,456699000	-0,340253400	-0,080104500	90,343371000	-0,189211600	1,110855200	0,025175700	179,801559000	1,000062310	-0,373537600	-0,444949200	0,000640900	0,000000000	1502,500000000	1501,500000000	1504,500000000	1502,000000000	50,400000000	0,000000000	-2,540000000	3140,000000000	-2,560000000	17,000000000	53,000000000	183,100000000	7,000000000	20,000000000	1166,486920000	-11,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	20,570480000	179,993835000
-7,783676000	-1,888935600	180,315152000	-0,543576800	0,000000000	0,186910500	-2,747965800	-2,508579600	-0,339490500	-0,071712600	90,315906000	-0,112916600	1,000990400	-0,115197900	179,764172000	1,000062310	-0,405123500	-0,477908400	0,001409980	0,000000000	1502,500000000	1501,500000000	1504,500000000	1502,000000000	50,400000000	0,000000000	-2,540000000	3140,000000000	-2,560000000	17,000000000	53,000000000	183,100000000	7,000000000	15,000000000	1143,415816000	-11,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	20,021120000	179,993835000
-7,577684000	-1,676835500	180,589796000	-0,567990800	0,000000000	-0,305922900	-3,044733900	-2,355989600	-0,343305000	-0,058743300	90,299427000	-0,137331000	1,040663800	-0,456214200	179,721444000	1,000062310	-0,438082700	-0,506747700	0,000704990	0,000000000	1504,000000000	1502,000000000	1505,000000000	1499,500000000	50,400000000	0,000000000	-2,350000000	3140,000000000	-2,560000000	17,000000000	53,000000000	183,100000000	7,000000000	15,000000000	1220,456824000	-11,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	20,082160000	179,993835000
-7,577684000	-1,489149800	180,849182000	-0,721799000	0,000000000	0,154868700	-2,230719600	-2,090483000	-0,345593700	-0,044248200	90,277455000	-0,253299400	1,260393400	0,045011100	179,737467000	1,000062310	-0,605625300	-0,667423800	0,000320450	0,000000000	1504,000000000	1502,000000000	1505,000000000	1499,500000000	50,400000000	0,000000000	-2,350000000	3140,000000000	-2,560000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1376,301216000	-10,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	18,067840000	179,993835000
-7,188588000	-1,595962800	181,131455000	-0,519162800	0,000000000	-0,102991500	-2,903597400	-2,191192400	-0,347882400	-0,030516000	90,255483000	-0,195315200	1,336688400	-0,328809900	179,748149000	1,000062310	-0,398257000	-0,462802100	0,000640900	0,000000000	1502,500000000	1502,000000000	1504,000000000	1502,000000000	50,400000000	0,000000000	-2,200000000	3138,000000000	-2,480000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1316,517760000	-10,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	17,213280000	179,993835000
-7,074148000	-1,788226200	180,971246000	-0,521604200	0,000000000	0,215900700	-2,197914900	-2,182037000	-0,349408200	-0,018309600	90,233511000	-0,238040400	1,361102800	0,502751100	179,764172000	1,000062310	-0,401003600	-0,465548700	0,000640900	0,000000000	1502,500000000	1502,000000000	1504,000000000	1502,000000000	50,400000000	0,000000000	-2,200000000	3138,000000000	-2,480000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1319,218544000	-10,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	18,373040000	179,993835000
