Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,053262000	-2,479534700	60,040230000	0,202636200	0,000512720	-0,179000000	0,114000000	0,590190000	-0,430275600	-0,238787700	12,787704000	0,372450000	-1,346550000	-0,261000000	59,992247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,111237300	0,162049400	-0,001474070	0,000384540	0,000000000	21,200000000	1499,971096000	1,515690820	41,265084400	177,230540000	-69,814500000	0,000000000
-4,488134000	-2,386454800	60,124149000	0,178222200	-0,000064090	-0,143000000	0,060000000	0,360990000	-0,427224000	-0,252519900	12,793197000	0,326610000	-1,289250000	0,147000000	59,954860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	0,153809600	-0,000512720	-0,000961350	0,000000000	21,200000000	1499,971096000	1,515690820	41,265084400	177,230540000	-77,826000000	0,000000000
-5,449430000	-2,571088700	60,024972000	0,058593600	0,000640900	0,178000000	0,087000000	0,246390000	-0,424935300	-0,264726300	12,793197000	0,137520000	-1,352280000	-0,240000000	59,970883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,020599500	0,042572300	-0,001281800	0,000192270	0,000000000	21,200000000	1499,971096000	1,515690820	41,265084400	177,230540000	-69,814500000	0,000000000
-5,838526000	-2,722152800	60,162294000	-0,102538800	0,000512720	-0,214000000	-0,154000000	-0,022920000	-0,422646600	-0,276932700	12,798690000	0,166170000	-1,294980000	0,075000000	59,992247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,101624200	-0,000704990	0,000064090	0,000000000	21,200000000	1499,971096000	1,515690820	41,265084400	177,230540000	-67,525500000	0,000000000
-6,319174000	-2,888475900	60,147036000	-0,180663600	-0,000128180	0,009000000	-0,092000000	-0,091680000	-0,420357900	-0,289902000	12,798690000	0,280770000	-1,363740000	-0,038000000	59,954860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,174409100	0,001409980	0,000320450	0,000000000	20,800000000	1499,971096000	1,515690820	41,265084400	177,230540000	-43,491000000	0,000000000
-6,616718000	-2,952563700	60,139407000	-0,317382000	-0,000512720	-0,050000000	-0,190000000	-0,269310000	-0,418069200	-0,304397100	12,793197000	0,000000000	-1,340820000	-0,232000000	59,976224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,299379400	0,000769080	-0,000320450	0,000000000	20,800000000	1499,971096000	1,515690820	41,265084400	177,230540000	-38,913000000	0,000000000
-7,784006000	-2,838121200	59,834247000	-0,571287600	-0,000833170	-0,302000000	-0,160000000	-0,326610000	-0,418832100	-0,320418000	12,793197000	-0,068760000	-1,604400000	-0,097000000	59,992247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,520480700	-0,549320000	-0,000833170	-0,000128180	0,000000000	20,800000000	1499,971096000	1,515690820	41,265084400	177,230540000	-73,248000000	0,000000000
-8,310430000	-2,783188800	59,826618000	-0,551756400	0,000256360	0,083000000	0,035000000	-0,636030000	-0,418832100	-0,337201800	12,787704000	-0,383910000	-1,839330000	-0,081000000	59,960201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,508121000	-0,001089530	-0,000128180	0,000000000	20,800000000	1497,270312000	1,515690820	41,265084400	177,230540000	-84,693000000	0,000000000
-8,836854000	-2,838121200	59,590119000	-0,517576800	-0,000192270	-0,083000000	-0,288000000	-0,859500000	-0,421120800	-0,353985600	12,782211000	-0,252120000	-1,867980000	-0,214000000	59,976224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,383150700	-0,458682200	-0,000384540	0,000064090	0,000000000	20,800000000	1103,619600000	1,515690820	41,265084400	177,230540000	-52,647000000	0,000000000
-9,523494000	-3,005970200	59,643522000	-0,593260200	0,000576810	-0,228000000	-0,435000000	-1,002750000	-0,423409500	-0,370769400	12,771225000	-0,040110000	-1,633050000	-0,189000000	59,944178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,524600600	-0,001025440	0,000320450	0,000000000	20,800000000	946,791024000	1,515690820	41,265084400	177,230540000	-60,658500000	0,000000000
-10,095694000	-3,103627800	59,750328000	-0,144042600	0,000192270	0,013000000	-0,461000000	-1,209030000	-0,424172400	-0,387553200	12,760239000	-0,246390000	-1,547100000	-0,060000000	59,912132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,043945600	-0,061798500	-0,002050880	0,000000000	0,000000000	20,800000000	786,666576000	1,515690820	41,265084400	177,230540000	-62,947500000	0,000000000
-10,942550000	-3,175345100	59,727441000	-0,031738200	-0,000640900	-0,095000000	-0,214000000	-1,438230000	-0,426461100	-0,405862800	12,749253000	-0,189090000	-1,988310000	0,174000000	59,933496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,065918400	-0,000769080	0,000128180	0,000000000	20,800000000	661,057232000	1,515690820	41,265084400	177,230540000	-70,959000000	0,000000000
-10,850998000	-3,170767400	59,872392000	0,156249600	-0,000064090	-0,170000000	-0,525000000	-1,638780000	-0,427224000	-0,425698200	12,732774000	-0,252120000	-2,171670000	0,267000000	59,901450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,410616700	0,267793500	0,000640900	0,000833170	0,000000000	20,800000000	581,567208000	1,515690820	41,265084400	177,230540000	-37,768500000	0,000000000
-11,743630000	-3,054799000	60,063117000	0,273436800	0,000064090	0,020000000	-0,627000000	-1,753380000	-0,428749800	-0,447822300	12,716295000	-0,120330000	-2,183130000	0,378000000	59,869404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,545200100	0,392763800	0,000192270	-0,000192270	0,000000000	20,800000000	545,289728000	1,515690820	41,265084400	177,230540000	-40,057500000	0,000000000
-12,270054000	-3,025806900	60,284358000	0,285643800	0,000256360	-0,260000000	-0,531000000	-2,108640000	-0,431038500	-0,471472200	12,699816000	-0,103140000	-2,423790000	0,507000000	59,890768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,611118500	0,428469600	-0,000256360	-0,000256360	0,000000000	20,800000000	455,088120000	1,515690820	41,265084400	177,230540000	-70,959000000	0,000000000
-13,162686000	-3,186026400	60,467454000	0,285643800	0,000576810	-0,090000000	-0,582000000	-2,097180000	-0,433327200	-0,495885000	12,677844000	-0,498510000	-2,418060000	0,323000000	59,917473000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,427096300	-0,000961350	0,000192270	0,000000000	20,800000000	458,956192000	1,515690820	41,265084400	177,230540000	-70,959000000	0,000000000
-13,506006000	-3,288261700	60,543744000	0,310057800	0,000128180	-0,179000000	-0,647000000	-2,360760000	-0,437904600	-0,518009100	12,655872000	-0,590190000	-2,234700000	0,050000000	59,938837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,672917000	0,468295300	0,000769080	-0,000064090	0,000000000	20,800000000	408,236384000	1,515690820	41,265084400	177,230540000	-61,803000000	0,000000000
-13,940878000	-3,330986900	60,406422000	0,109863000	0,000256360	-0,120000000	-0,669000000	-2,469630000	-0,442482000	-0,540133200	12,633900000	-0,349530000	-1,942470000	-0,248000000	59,954860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,490268100	0,276033300	0,000576810	0,000192270	0,000000000	20,800000000	389,353784000	1,515690820	41,265084400	177,230540000	-38,913000000	0,000000000
-14,741958000	-3,337090500	60,536115000	0,004882800	-0,000128180	0,047000000	-0,726000000	-2,716020000	-0,447059400	-0,559968600	12,606435000	-0,464130000	-1,919550000	0,199000000	59,976224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,422976400	0,186768800	0,000192270	0,000128180	0,000000000	20,800000000	354,792904000	1,515690820	41,265084400	177,230540000	-61,803000000	0,000000000
-15,565926000	-3,358453100	60,581889000	0,041503800	0,000256360	-0,221000000	-0,793000000	-2,979600000	-0,452399700	-0,579041100	12,578970000	-0,343800000	-1,942470000	0,158000000	59,992247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,499881200	0,241700800	-0,000256360	0,000256360	0,000000000	20,800000000	323,642336000	1,515690820	41,265084400	177,230540000	-81,259500000	0,000000000
-15,840582000	-3,346245900	60,368277000	-0,170898000	0,000064090	-0,177000000	-0,924000000	-3,036900000	-0,456977100	-0,598113600	12,546012000	-0,618840000	-1,942470000	0,102000000	60,008270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,296632800	0,034332500	-0,000384540	0,000000000	0,000000000	20,400000000	316,432616000	1,515690820	41,265084400	177,230540000	-54,936000000	0,000000000
-16,275454000	-3,370660300	60,330132000	-0,356444400	0,000000000	-0,112000000	-0,966000000	-3,311940000	-0,463843200	-0,616423200	12,518547000	-0,733440000	-1,971120000	0,130000000	60,024293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,155182900	-0,133210100	-0,000640900	-0,000064090	0,000000000	20,400000000	289,974088000	1,515690820	41,265084400	177,230540000	-35,479500000	0,000000000
-16,847654000	-3,526302100	60,276729000	-0,422362200	0,000320450	-0,115000000	-1,100000000	-3,334860000	-0,471472200	-0,635495700	12,485589000	-0,658950000	-1,793490000	0,124000000	60,040316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,092011100	-0,197755200	-0,000384540	0,000128180	0,000000000	20,400000000	287,708176000	1,515690820	41,265084400	177,230540000	-50,358000000	0,000000000
-17,488518000	-3,587338100	60,024972000	-0,485838600	0,000384540	-0,030000000	-0,947000000	-3,621360000	-0,479101200	-0,653805300	12,447138000	-0,492780000	-1,713270000	-0,002000000	60,056339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	-0,240327500	-0,000704990	0,000128180	0,000000000	20,400000000	263,858880000	1,515690820	41,265084400	177,230540000	-60,658500000	0,000000000
-17,717398000	-3,466792000	60,009714000	-0,568846200	0,000128180	-0,001000000	-1,094000000	-3,879210000	-0,485204400	-0,671352000	12,414180000	-0,452670000	-1,713270000	-0,004000000	60,072362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,032959200	-0,306245900	0,000512720	0,000512720	0,000000000	20,400000000	246,258008000	1,515690820	41,265084400	177,230540000	-43,491000000	0,000000000
-18,610030000	-3,318779700	60,086004000	-0,700681800	0,000064090	-0,120000000	-1,320000000	-3,988080000	-0,489781800	-0,687372900	12,370236000	-0,664680000	-1,547100000	0,208000000	60,034975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,082398000	-0,431216200	0,000128180	-0,000320450	0,000000000	20,400000000	239,826480000	1,515690820	41,265084400	177,230540000	-56,080500000	0,000000000
-19,456886000	-3,405756000	59,864763000	-0,861814200	0,000128180	-0,227000000	-1,373000000	-4,074030000	-0,495885000	-0,701868000	12,331785000	-0,647490000	-1,231950000	0,069000000	60,045657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,227967800	-0,585025800	-0,001409980	-0,000384540	0,000000000	20,400000000	233,898488000	1,515690820	41,265084400	177,230540000	-86,982000000	0,000000000
-19,639990000	-3,686521600	59,933424000	-0,971677200	0,000256360	-0,285000000	-1,120000000	-4,240200000	-0,502751100	-0,715600200	12,287841000	-0,601650000	-1,455420000	0,126000000	60,008270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,683903400	-0,000448630	0,000000000	0,000000000	20,400000000	224,995056000	1,515690820	41,265084400	177,230540000	-51,502500000	0,000000000
-19,914646000	-3,770446100	60,024972000	-0,991208400	0,000064090	-0,030000000	-1,374000000	-4,463670000	-0,509617200	-0,730095300	12,243897000	-0,567270000	-1,575750000	0,472000000	60,024293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,688023300	0,000640900	0,000576810	0,000000000	20,400000000	214,054592000	1,515690820	41,265084400	177,230540000	-22,890000000	0,000000000
-20,578398000	-3,646848200	59,933424000	-1,091305800	0,000576810	-0,010000000	-1,477000000	-4,698600000	-0,515720400	-0,745353300	12,199953000	-0,504240000	-1,506990000	0,265000000	59,992247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,771794600	-0,001089530	0,000192270	0,000000000	20,400000000	203,045464000	1,515690820	41,265084400	177,230540000	-46,924500000	0,000000000
-20,853054000	-3,416437300	60,375906000	-1,093747200	0,000128180	-0,227000000	-1,592000000	-4,796010000	-0,520297800	-0,759085500	12,150516000	-0,406830000	-1,180380000	0,200000000	60,008270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,770421300	0,000320450	-0,000512720	0,000000000	20,400000000	200,390456000	1,515690820	41,265084400	177,230540000	-46,924500000	0,000000000
-21,516806000	-3,416437300	60,185181000	-1,206051600	0,000192270	-0,252000000	-1,362000000	-4,962180000	-0,524875200	-0,772817700	12,101079000	-0,326610000	-1,254870000	0,285000000	60,024293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,438082700	-0,870672200	-0,000512720	0,000512720	0,000000000	20,400000000	193,066296000	1,515690820	41,265084400	177,230540000	-46,924500000	0,000000000
-21,791462000	-3,611752500	60,147036000	-1,069333200	0,000000000	-0,254000000	-1,510000000	-5,197110000	-0,529452600	-0,785787000	12,051642000	-0,406830000	-1,398120000	0,278000000	60,040316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	-0,718235900	-0,000256360	-0,000320450	0,000000000	20,000000000	184,231528000	1,515690820	41,265084400	177,230540000	-46,924500000	0,000000000
-22,500990000	-3,753661200	59,986827000	-1,032712200	0,000512720	-0,112000000	-1,710000000	-5,346090000	-0,534030000	-0,797993400	12,002205000	-0,217740000	-1,294980000	0,256000000	60,002929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,203248400	-0,670170400	-0,000897260	0,001409980	0,000000000	20,000000000	178,623968000	1,515690820	41,265084400	177,230540000	-49,213500000	0,000000000
-22,912974000	-3,759764800	60,009714000	-1,030270800	-0,000384540	-0,030000000	-1,651000000	-5,466420000	-0,535555800	-0,809436900	11,947275000	-0,011460000	-1,186110000	0,107000000	60,018952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,659184000	-0,000128180	0,000192270	0,000000000	20,000000000	174,755896000	1,515690820	41,265084400	177,230540000	-56,080500000	0,000000000
-22,935862000	-3,384393400	60,101262000	-0,930173400	-0,000064090	-0,134000000	-1,641000000	-5,655510000	-0,536318700	-0,820880400	11,892345000	0,257850000	-1,191840000	0,000000000	60,034975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,546573400	0,000897260	0,000320450	0,000000000	20,000000000	169,171224000	1,515690820	41,265084400	177,230540000	-21,745500000	0,000000000
-23,759830000	-3,428644500	60,261471000	-1,003415400	0,000576810	-0,263000000	-1,582000000	-5,861790000	-0,534792900	-0,833849700	11,837415000	0,280770000	-1,587210000	0,188000000	59,997588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,606998600	-0,001217710	0,000192270	0,000000000	20,000000000	163,655216000	1,515690820	41,265084400	177,230540000	-42,346500000	0,000000000
-24,194702000	-3,794860500	60,017343000	-0,910642200	-0,000256360	-0,061000000	-1,789000000	-6,005040000	-0,531741300	-0,847581900	11,776992000	0,126060000	-1,776300000	0,480000000	60,013611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,020599500	-0,502627800	-0,001538160	0,000000000	0,000000000	20,000000000	159,100504000	1,515690820	41,265084400	177,230540000	-62,947500000	0,000000000
-24,744014000	-3,956605900	59,864763000	-0,791013600	0,000640900	-0,057000000	-2,033000000	-5,970660000	-0,528689700	-0,861314100	11,716569000	0,338070000	-1,455420000	0,114000000	60,029634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	-0,384524000	-0,001153620	0,000064090	0,000000000	20,000000000	159,604040000	1,515690820	41,265084400	177,230540000	-49,213500000	0,000000000
-24,835566000	-3,932191500	60,009714000	-0,737302800	-0,000128180	-0,304000000	-1,890000000	-6,148290000	-0,525638100	-0,875809200	11,656146000	0,567270000	-1,386660000	0,092000000	59,997588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,216981400	-0,319978900	-0,000833170	-0,000256360	0,000000000	20,000000000	155,369760000	1,515690820	41,265084400	177,230540000	-32,046000000	0,000000000
-25,133110000	-3,576656800	59,986827000	-0,942380400	0,000000000	-0,016000000	-1,570000000	-6,383220000	-0,522586500	-0,890304300	11,595723000	0,332340000	-1,415310000	-0,079000000	60,013611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	-0,509494300	-0,000769080	0,000256360	0,000000000	20,000000000	149,601984000	1,515690820	41,265084400	177,230540000	-19,456500000	0,000000000
-25,590870000	-3,491206400	60,024972000	-0,778806600	-0,000256360	-0,256000000	-2,012000000	-6,492090000	-0,520297800	-0,901747800	11,529807000	0,286500000	-1,197570000	-0,162000000	59,976224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	-0,337831800	-0,001281800	0,000256360	0,000000000	20,000000000	147,175856000	1,515690820	41,265084400	177,230540000	-37,768500000	0,000000000
-26,277510000	-3,727720900	60,200439000	-0,895993800	0,000704990	-0,180000000	-1,788000000	-6,549390000	-0,518009100	-0,912428400	11,463891000	0,532890000	-1,272060000	-0,086000000	59,992247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	-0,453189000	-0,000769080	-0,000192270	0,000000000	20,000000000	146,329000000	1,515690820	41,265084400	177,230540000	-57,225000000	0,000000000
-25,819750000	-3,894044000	60,261471000	-0,839841600	-0,000192270	0,036000000	-2,119000000	-6,692640000	-0,514194600	-0,922346100	11,397975000	0,297960000	-1,226220000	-0,048000000	60,008270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,195008600	-0,387270600	0,000833170	0,000128180	0,000000000	20,000000000	143,330672000	1,515690820	41,265084400	177,230540000	-11,445000000	0,000000000
-26,826822000	-3,962709500	60,383535000	-0,922849200	0,000192270	-0,354000000	-1,939000000	-6,956220000	-0,511905900	-0,933789600	11,332059000	0,286500000	-1,289250000	0,193000000	60,029634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,149689700	-0,453189000	-0,001089530	-0,000192270	0,000000000	20,000000000	138,180872000	1,515690820	41,265084400	177,230540000	-27,468000000	0,000000000
-27,261694000	-3,894044000	60,291987000	-1,318356000	0,000256360	-0,191000000	-2,205000000	-6,887460000	-0,511143000	-0,945233100	11,260650000	0,091680000	-1,105890000	-0,167000000	60,045657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	-0,852819300	-0,001281800	0,000256360	0,000000000	20,000000000	139,348160000	1,515690820	41,265084400	177,230540000	-72,103500000	0,000000000
-27,399022000	-3,599545300	60,200439000	-1,186520400	0,000448630	-0,143000000	-1,972000000	-6,967680000	-0,511905900	-0,955913700	11,194734000	0,091680000	-1,094430000	-0,045000000	60,061680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,715489300	-0,001281800	0,000128180	0,000000000	20,000000000	137,540008000	1,515690820	41,265084400	177,230540000	-28,612500000	0,000000000
-27,376134000	-3,628537400	60,063117000	-1,162106400	0,000000000	-0,039000000	-1,854000000	-7,340130000	-0,511905900	-0,967357200	11,123325000	0,435480000	-1,363740000	-0,056000000	60,018952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	-0,664677200	0,000128180	-0,000448630	0,000000000	20,000000000	130,261624000	1,515690820	41,265084400	177,230540000	-5,722500000	0,000000000
-28,245878000	-4,000857000	60,086004000	-1,052243400	0,000640900	-0,090000000	-2,007000000	-7,512030000	-0,510380100	-0,979563600	11,051916000	0,326610000	-1,329360000	0,139000000	60,034975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,112610600	-0,542453500	-0,000512720	0,000128180	0,000000000	20,000000000	127,331960000	1,515690820	41,265084400	177,230540000	-42,346500000	0,000000000
-27,811006000	-3,862000100	60,223326000	-1,132809600	-0,000256360	-0,060000000	-2,265000000	-7,534950000	-0,509617200	-0,988718400	10,975014000	0,246390000	-1,140270000	0,023000000	60,050998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,032959200	-0,623478200	0,000512720	0,000064090	0,000000000	20,000000000	127,240408000	1,515690820	41,265084400	177,230540000	-21,745500000	0,000000000
-28,314542000	-3,576656800	60,375906000	-0,991208400	0,000064090	-0,384000000	-2,367000000	-7,529220000	-0,509617200	-0,996347400	10,903605000	-0,074490000	-0,710520000	-0,019000000	60,013611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,170289200	-0,483401600	0,000256360	-0,000256360	0,000000000	20,000000000	127,652392000	1,515690820	41,265084400	177,230540000	-3,433500000	0,000000000
-28,474758000	-3,686521600	60,398793000	-1,198727400	0,000000000	-0,092000000	-2,174000000	-7,683930000	-0,510380100	-1,002450600	10,826703000	-0,040110000	-0,555810000	-0,299000000	60,029634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,013733000	-0,681156800	0,000448630	0,000000000	0,000000000	20,000000000	125,134712000	1,515690820	41,265084400	177,230540000	-33,190500000	0,000000000
-28,726526000	-3,935243300	60,429309000	-1,113278400	0,000128180	-0,139000000	-2,138000000	-7,878750000	-0,511905900	-1,009316700	10,749801000	0,297960000	-0,836580000	-0,452000000	60,045657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,101624200	-0,582279200	-0,000384540	0,000128180	0,000000000	20,000000000	122,090608000	1,515690820	41,265084400	177,230540000	-20,601000000	0,000000000
-29,207174000	-3,868103700	60,505599000	-0,852048600	-0,000192270	0,028000000	-2,528000000	-7,855830000	-0,511143000	-1,016182800	10,667406000	0,360990000	-0,762090000	-0,373000000	60,061680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	-0,322725500	-0,000320450	-0,000256360	0,000000000	20,000000000	122,594144000	1,515690820	41,265084400	177,230540000	-36,624000000	0,000000000
-29,756486000	-4,008486500	60,444567000	-1,037595000	0,000000000	-0,258000000	-2,395000000	-7,999080000	-0,509617200	-1,023048900	10,590504000	0,183360000	-0,647490000	0,052000000	60,072362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,195008600	-0,498507900	-0,000640900	0,000192270	0,000000000	20,000000000	120,282456000	1,515690820	41,265084400	177,230540000	-51,502500000	0,000000000
-29,710710000	-3,843689300	60,467454000	-1,254879600	0,000640900	-0,398000000	-2,252000000	-8,016270000	-0,508854300	-1,030677900	10,508109000	-0,212010000	-0,716250000	0,006000000	60,088385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,715489300	-0,001089530	0,000448630	0,000000000	20,000000000	120,076464000	1,515690820	41,265084400	177,230540000	-25,179000000	0,000000000
-29,985366000	-3,623959700	60,131778000	-1,340328600	0,000064090	-0,128000000	-2,231000000	-8,170980000	-0,510380100	-1,038306900	10,425714000	-0,223470000	-0,848040000	-0,360000000	60,099067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,074158200	-0,786900900	0,000256360	-0,000704990	0,000000000	20,000000000	117,146800000	1,515690820	41,265084400	177,230540000	-11,445000000	0,000000000
-30,191358000	-3,666684900	59,948682000	-1,259762400	-0,000064090	-0,067000000	-2,385000000	-8,354340000	-0,512668800	-1,046698800	10,343319000	0,338070000	-1,025670000	-0,448000000	60,109749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	-0,692143200	0,000000000	-0,000064090	0,000000000	20,000000000	114,240024000	1,515690820	41,265084400	177,230540000	-24,034500000	0,000000000
-30,900886000	-3,741454000	59,979198000	-1,115719800	0,000833170	0,156000000	-2,560000000	-8,446020000	-0,511905900	-1,056616500	10,260924000	0,504240000	-1,031400000	-0,116000000	60,072362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	-0,542453500	-0,000064090	-0,000256360	0,000000000	20,000000000	113,049848000	1,515690820	41,265084400	177,230540000	-45,780000000	0,000000000
-30,923774000	-4,095462800	60,139407000	-1,425777600	0,000000000	-0,074000000	-2,520000000	-8,514780000	-0,508854300	-1,068822900	10,173036000	0,315150000	-1,146000000	0,062000000	60,083044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,107117400	-0,848699400	0,000769080	0,000640900	0,000000000	20,000000000	112,431872000	1,515690820	41,265084400	177,230540000	-36,624000000	0,000000000
-31,358646000	-4,193120400	60,055488000	-1,379391000	0,000448630	-0,424000000	-2,287000000	-8,526240000	-0,505802700	-1,084080900	10,090641000	0,217740000	-1,524180000	0,294000000	60,093726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,056305300	-0,800633900	-0,000833170	0,000192270	0,000000000	20,000000000	112,134328000	1,515690820	41,265084400	177,230540000	-22,890000000	0,000000000
-31,381534000	-3,886414500	60,139407000	-1,259762400	-0,000064090	-0,373000000	-2,476000000	-8,658030000	-0,504276900	-1,099338900	10,002753000	0,315150000	-1,455420000	0,075000000	60,056339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,082398000	-0,672917000	0,000961350	0,000640900	0,000000000	20,000000000	110,577944000	1,515690820	41,265084400	177,230540000	-22,890000000	0,000000000
-31,907958000	-3,735350400	60,284358000	-1,264645200	-0,000128180	-0,254000000	-2,251000000	-8,772630000	-0,502751100	-1,113071100	9,914865000	0,418290000	-1,495530000	0,108000000	60,072362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,092011100	-0,671543700	0,000000000	-0,000256360	0,000000000	20,000000000	109,387768000	1,515690820	41,265084400	177,230540000	-27,468000000	0,000000000
-32,228390000	-3,781127400	60,192810000	-1,452633000	0,000256360	0,172000000	-2,573000000	-8,938800000	-0,500462400	-1,125277500	9,826977000	0,401100000	-1,272060000	-0,110000000	60,083044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,847326100	-0,000961350	0,000512720	0,000000000	20,000000000	107,190520000	1,515690820	41,265084400	177,230540000	-42,346500000	0,000000000
