Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,303744000	-2,456121700	189,205309000	-0,931638600	0,001217710	0,248705400	-4,538492100	-3,378342600	0,009917700	-0,494359200	-4,262568000	0,067139600	0,320439000	-0,298293900	189,709114000	1,999995340	-0,756688300	-0,850072700	0,000512720	0,000000000	1590,000000000	1584,000000000	1588,500000000	1585,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	194,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	891,052728000	-9,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	12,940480000	0,000000000
-8,532624000	-2,443914500	188,808601000	-0,899900400	0,001025440	0,034330500	-1,780608600	-3,372239000	0,008391900	-0,485967300	-4,290033000	0,003051800	0,473029000	0,561494400	189,751842000	1,999995340	-0,723729100	-0,818486800	0,000448630	0,000000000	1590,000000000	1584,000000000	1588,500000000	1585,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	194,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	891,098504000	-9,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	8,545600000	0,000000000
-8,578400000	-2,663644100	188,953552000	-0,853513800	0,002243150	-0,159446100	-4,523234100	-3,222700800	0,006103200	-0,483678600	-4,328484000	0,030518000	0,329594400	-0,453162600	189,794570000	1,999995340	-0,685276700	-0,775914500	0,001025440	0,000000000	1586,500000000	1588,000000000	1588,000000000	1583,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	194,000000000	7,000000000	0,000000000	5,000000000	-9,000000000	933,120872000	-9,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-0,427280000	0,000000000
-8,166416000	-2,665170000	188,930665000	-0,875486400	0,001089530	0,045774000	-1,839351900	-3,308151200	-0,000762900	-0,478338300	-4,361442000	-0,317387200	0,411993000	-0,427224000	189,783888000	1,999995340	-0,703129600	-0,796514000	0,000256360	0,000000000	1586,500000000	1588,000000000	1588,000000000	1583,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-9,000000000	909,408904000	-9,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,540320000	0,000000000
-8,120640000	-2,504950500	189,174793000	-1,004880600	0,000961350	-0,260911800	-4,449995700	-3,451585800	-0,002288700	-0,476049600	-4,394400000	-0,357060600	0,427252000	-0,503514000	189,767865000	1,999995340	-0,825353300	-0,922857600	0,000192270	0,000000000	1588,500000000	1584,500000000	1590,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-9,000000000	872,353232000	-9,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	0,915600000	0,000000000
-8,120640000	-2,479010200	189,411292000	-1,166013000	0,001345890	1,081792200	-2,121624900	-3,408860600	-0,004577400	-0,470709300	-4,427358000	-0,280765600	0,640878000	-0,407388600	189,810593000	1,999995340	-0,988776000	-1,084907000	-0,000192270	0,000000000	1588,500000000	1584,500000000	1590,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-9,000000000	884,209216000	-9,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	7,324800000	0,000000000
-8,212192000	-2,628548400	189,518098000	-1,068357000	0,001089530	-0,456977100	-3,896130300	-3,451585800	-0,006103200	-0,466131900	-4,460316000	-0,085450400	0,384526800	0,124352700	189,746501000	1,999995340	-0,889898400	-0,986029400	0,000384540	0,000000000	1587,500000000	1587,500000000	1589,000000000	1583,500000000	50,000000000	0,000000000	327,650000000	3313,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-9,000000000	874,161384000	-9,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	10,498880000	0,000000000
-8,074864000	-2,524787200	189,510469000	-1,095212400	0,001281800	-0,138847800	-3,011166300	-3,079266200	-0,006103200	-0,465369000	-4,493274000	-0,195315200	0,442511000	0,550813800	189,682409000	1,999995340	-0,935217300	-1,021735200	0,000833170	0,000000000	1587,500000000	1587,500000000	1589,000000000	1583,500000000	50,000000000	0,000000000	327,650000000	3313,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-9,000000000	979,514848000	-9,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	7,752080000	0,000000000
-8,074864000	-2,387456200	189,487582000	-1,107419400	0,001089530	-0,373058100	-3,059991900	-3,366135400	-0,007629000	-0,462317400	-4,526232000	-0,039673400	0,100709400	-1,007790900	189,677068000	1,999995340	-0,932470700	-1,027228400	0,000448630	0,000000000	1588,000000000	1585,500000000	1590,500000000	1587,000000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	896,339856000	-9,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,990960000	0,000000000
-8,074864000	-2,483587900	189,922435000	-1,085446800	0,000897260	-0,354748500	-3,236221800	-3,314254800	-0,009154800	-0,461554500	-4,559190000	-0,021362600	0,112916600	0,507328500	189,618317000	1,999995340	-0,914617800	-1,006628900	0,000769080	0,000000000	1588,000000000	1585,500000000	1590,500000000	1587,000000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	912,109688000	-9,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	0,122080000	0,000000000
-7,891760000	-2,669747700	190,082644000	-0,985349400	0,000897260	-0,155631600	-3,134756100	-3,280685000	-0,013732200	-0,460028700	-4,592148000	-0,244144000	0,186159800	-0,777395100	189,612976000	1,999995340	-0,815740200	-0,907751300	0,000192270	0,000000000	1588,000000000	1586,000000000	1588,500000000	1583,500000000	50,000000000	0,000000000	327,650000000	3314,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	922,043080000	-9,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,685760000	0,000000000
-7,983312000	-2,538520300	189,876661000	-1,085446800	0,000897260	0,829272300	-3,333110100	-3,186079200	-0,016020900	-0,460028700	-4,625106000	-0,338749800	0,183108000	-0,309737400	189,612976000	1,999995340	-0,920111000	-1,009375500	0,000576810	0,000000000	1588,000000000	1586,000000000	1588,500000000	1583,500000000	50,000000000	0,000000000	327,650000000	3314,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	948,204064000	-8,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	5,188400000	0,000000000
-8,120640000	-2,416448300	189,907177000	-1,124509200	0,001153620	-0,377635500	-2,796791400	-3,195234600	-0,014495100	-0,456214200	-4,652571000	-0,079346800	0,231936800	-0,157920300	189,554225000	1,999995340	-0,958563400	-1,047827900	0,000897260	0,000000000	1586,500000000	1586,000000000	1590,500000000	1588,500000000	50,000000000	0,000000000	327,650000000	3312,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	946,121256000	-8,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,685760000	0,000000000
-7,845984000	-2,433233200	190,204708000	-1,166013000	0,001538160	0,350171100	-3,032527500	-3,112836000	-0,009917700	-0,453925500	-4,685529000	0,265506600	0,375371400	0,092310900	189,554225000	1,999995340	-1,005255600	-1,091773500	0,000640900	0,000000000	1586,500000000	1586,000000000	1590,500000000	1588,500000000	50,000000000	0,000000000	327,650000000	3312,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	973,014656000	-8,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	1,403920000	0,000000000
-7,800208000	-2,363041800	190,631932000	-1,173337200	0,001409980	-0,150291300	-3,112632000	-3,311203000	-0,008391900	-0,449348100	-4,718487000	0,344853400	0,363164200	-0,418832100	189,554225000	1,999995340	-1,002509000	-1,094520100	0,000576810	0,000000000	1589,500000000	1584,500000000	1588,000000000	1584,500000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	915,977760000	-8,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,746800000	0,000000000
-7,456888000	-2,285220900	190,563271000	-1,063474200	0,001025440	-0,463080300	-3,635981400	-3,222700800	-0,006103200	-0,447059400	-4,751445000	0,347905200	0,317387200	-0,023649900	189,602294000	1,999995340	-0,896764900	-0,987402700	0,000640900	0,000000000	1589,500000000	1584,500000000	1588,000000000	1584,500000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	940,857016000	-8,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	7,141680000	0,000000000
-7,502664000	-2,268436000	190,219966000	-1,036618800	0,001281800	0,570649200	-2,337525600	-3,012126600	-0,005340300	-0,440193300	-4,778910000	0,189211600	0,466925400	-0,437904600	189,602294000	1,999995340	-0,881658600	-0,965429900	0,000448630	0,000000000	1586,000000000	1585,500000000	1590,000000000	1589,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	1005,492728000	-8,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	13,062560000	0,000000000
-7,411112000	-2,599556300	190,151305000	-0,892576200	0,001025440	0,016020900	-3,761097000	-3,070110800	-0,006103200	-0,437141700	-4,811868000	0,119020200	0,509650600	-0,054165900	189,596953000	1,999995340	-0,733342200	-0,819860100	0,000448630	0,000000000	1586,000000000	1585,500000000	1590,000000000	1589,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	985,511504000	-8,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	14,893760000	0,000000000
-7,273784000	-2,610237600	190,441207000	-0,675291600	0,001025440	0,115960800	-1,882074300	-3,109784200	-0,005340300	-0,432564300	-4,844826000	-0,042725200	0,466925400	-0,465369000	189,645022000	1,999995340	-0,514987500	-0,601505400	0,000384540	0,000000000	1590,500000000	1584,000000000	1586,000000000	1585,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	974,822808000	-8,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	13,550880000	0,000000000
-7,411112000	-2,436285000	190,136047000	-0,584959800	0,001217710	0,138084900	-3,983863800	-3,054851800	0,000000000	-0,431038500	-4,877784000	0,177004400	0,399785800	-1,056616500	189,639681000	1,999995340	-0,427096300	-0,512240900	0,000640900	0,000000000	1590,500000000	1584,000000000	1586,000000000	1585,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	990,546864000	-8,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	8,240400000	0,000000000
-7,434000000	-2,350834600	189,968209000	-0,516600600	0,001153620	0,069423900	-2,305483800	-3,021282000	0,003814500	-0,421120800	-4,905249000	0,546272200	0,680551400	0,160971900	189,687750000	1,999995340	-0,359804600	-0,444949200	0,000897260	0,000000000	1585,500000000	1587,000000000	1589,500000000	1588,500000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,500000000	1001,121120000	-8,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,441600000	0,000000000
-7,205120000	-2,591926800	190,143676000	-0,658201800	0,002691780	-0,201405600	-3,914439900	-3,131146800	0,006103200	-0,413491800	-4,938207000	0,653085200	0,677499600	0,206745900	189,730478000	1,999995340	-0,495761300	-0,583652500	0,000640900	0,000000000	1585,500000000	1587,000000000	1589,500000000	1588,500000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	966,422912000	-8,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	1,281840000	0,000000000
-7,250896000	-2,503424600	190,555642000	-0,575194200	0,001089530	-0,243365100	-1,985065800	-3,112836000	0,009154800	-0,406625700	-4,965672000	0,543220400	0,762950000	-0,614897400	189,773206000	1,999995340	-0,414736600	-0,501254500	0,000320450	0,000000000	1589,500000000	1584,000000000	1585,500000000	1584,000000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	974,845696000	-8,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,075360000	0,000000000
-7,296672000	-2,347782800	190,509868000	-0,577635600	0,000897260	0,327284100	-3,873243300	-3,125043200	0,015258000	-0,402811200	-4,998630000	0,372319600	0,595101000	-0,022887000	189,815934000	1,999995340	-0,416109900	-0,502627800	0,001025440	0,000000000	1589,500000000	1584,000000000	1585,500000000	1584,000000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	5,000000000	-8,000000000	970,290984000	-8,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	2,380560000	0,000000000
-7,022016000	-2,329472000	190,548013000	-0,560545800	0,001666340	0,252519900	-2,127728100	-2,844277600	0,019835400	-0,395182200	-5,026095000	0,558479400	0,747691000	-0,426461100	189,799911000	1,999995340	-0,413363300	-0,493014700	0,001089530	0,000000000	1586,000000000	1586,500000000	1589,000000000	1587,500000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	5,000000000	-8,000000000	1066,901232000	-8,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	4,883200000	0,000000000
-7,113568000	-2,523261300	190,456465000	-0,594725400	0,001217710	0,479101200	-3,992255700	-2,960246000	0,024412800	-0,392130600	-5,053560000	0,518806000	0,488288000	0,355511400	189,837298000	1,999995340	-0,442202600	-0,524600600	0,000704990	0,000000000	1586,000000000	1586,500000000	1589,000000000	1587,500000000	50,000000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	5,000000000	-8,000000000	1023,734464000	-8,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	6,653360000	0,000000000
-7,159344000	-2,532416700	190,387804000	-0,575194200	0,001281800	-0,270066600	-1,926322500	-2,832070400	0,026701500	-0,387553200	-5,081025000	0,305180000	0,634774400	-1,047461700	189,826616000	1,999995340	-0,428469600	-0,508121000	0,000833170	0,000000000	1591,000000000	1584,000000000	1586,500000000	1583,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	5,000000000	-8,000000000	1070,448872000	-8,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	4,455920000	0,000000000
-7,044904000	-2,312687100	190,136047000	-0,609373800	0,001409980	-0,566834700	-3,545959200	-3,103680600	0,030516000	-0,382975800	-5,113983000	0,494391600	0,146486400	0,051114300	189,864003000	1,999995340	-0,449069100	-0,535587000	0,000320450	0,000000000	1591,000000000	1584,000000000	1586,500000000	1583,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-7,500000000	974,914360000	-7,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	3,235120000	0,000000000
-6,861800000	-2,259280600	190,082644000	-0,670408800	0,001025440	0,421883700	-2,794502700	-2,917520800	0,033567600	-0,379161300	-5,146941000	-0,006103600	0,607308200	0,151817100	189,896049000	1,999995340	-0,519107400	-0,601505400	0,000833170	0,000000000	1586,000000000	1587,000000000	1588,000000000	1587,000000000	50,000000000	0,000000000	327,650000000	3313,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-7,500000000	1036,895064000	-7,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	4,272800000	0,000000000
-6,129384000	-2,445440400	190,021612000	-0,707029800	0,001025440	0,313551900	-2,851720200	-2,700843000	0,028227300	-0,373058100	-5,168913000	-0,030518000	0,338749800	0,251757000	189,933436000	1,999995340	-0,567172900	-0,642704400	0,001089530	0,000000000	1586,000000000	1587,000000000	1588,000000000	1587,000000000	50,000000000	0,000000000	327,650000000	3313,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-7,500000000	1119,772512000	-7,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	12,024880000	0,000000000
-6,518480000	-2,369145400	189,685936000	-0,692381400	0,001153620	-0,068661000	-2,753306100	-2,795448800	0,027464400	-0,373821000	-5,201871000	-0,262454800	0,390630400	0,125115600	189,965482000	1,999995340	-0,547946700	-0,626224800	0,000448630	0,000000000	1590,500000000	1584,000000000	1586,000000000	1582,500000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-7,500000000	1080,382264000	-7,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	19,593840000	0,000000000
-6,404040000	-2,192141000	189,647791000	-0,626463600	0,001153620	0,106043100	-2,644211400	-3,189131000	0,024412800	-0,370006500	-5,229336000	-0,134279200	0,112916600	-0,328047000	189,944118000	1,999995340	-0,461428800	-0,550693300	0,000640900	0,000000000	1590,500000000	1584,000000000	1586,000000000	1582,500000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	5,000000000	-7,500000000	946,922336000	-7,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	19,715920000	0,000000000
-6,243824000	-2,343205100	189,563872000	-0,675291600	0,000897260	-0,336438900	-3,136281900	-2,819863200	0,022887000	-0,371532300	-5,256801000	-0,164797200	0,173952600	0,299056800	189,976164000	1,999995340	-0,528720500	-0,608371900	0,000640900	0,000000000	1585,500000000	1587,500000000	1587,000000000	1585,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-7,000000000	1069,556240000	-7,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	16,602880000	0,000000000
-6,243824000	-2,428655500	189,952951000	-0,611815200	0,000897260	0,096125400	-2,329896600	-2,734412800	0,016783800	-0,371532300	-5,284266000	-0,347905200	-0,030518000	-0,277695600	190,008210000	1,999995340	-0,469668600	-0,546573400	0,000833170	0,000000000	1585,500000000	1587,500000000	1587,000000000	1585,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-7,000000000	1106,062600000	-7,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	8,240400000	0,000000000
-6,129384000	-2,181459700	189,609646000	-0,726561000	0,001025440	0,312026100	-3,721426200	-2,810707800	0,011443500	-0,374583900	-5,311731000	-0,521857800	-0,012207200	0,051877200	189,981505000	1,999995340	-0,580905900	-0,659184000	0,000833170	0,000000000	1590,000000000	1584,000000000	1588,000000000	1584,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-7,000000000	1073,813408000	-7,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	3,296160000	0,000000000
-5,786064000	-2,012084800	189,724081000	-0,843748200	0,002499510	0,246416700	-1,364065200	-2,822915000	0,006103200	-0,373058100	-5,339196000	-0,561531200	-0,097657600	0,631681200	190,013551000	1,999995340	-0,697636400	-0,775914500	0,000897260	0,000000000	1590,000000000	1584,000000000	1588,000000000	1584,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-7,000000000	1069,418912000	-7,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	7,691040000	0,000000000
-5,946280000	-2,140260400	189,815629000	-0,802244400	0,001281800	0,075527100	-4,591895100	-2,621496200	0,003051600	-0,379161300	-5,366661000	-0,433355600	-0,302128200	0,556917000	189,992187000	1,999995340	-0,666050500	-0,740208700	0,000576810	0,000000000	1586,000000000	1587,500000000	1587,500000000	1584,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-6,500000000	1152,960112000	-6,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	12,146960000	0,000000000
-5,854728000	-2,256228800	189,922435000	-0,812010000	0,001089530	0,276932700	-1,734834600	-2,639807000	-0,003814500	-0,382212900	-5,388633000	-0,387578600	-0,140382800	0,738487200	189,970823000	1,999995340	-0,675663600	-0,748448500	0,000512720	0,000000000	1586,000000000	1587,500000000	1587,500000000	1584,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-6,500000000	1145,269744000	-6,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	11,170320000	0,000000000
-5,511408000	-2,010558900	190,662448000	-1,041501600	0,001153620	-0,630155400	-3,397193700	-2,612340800	-0,009917700	-0,386790300	-5,416098000	-0,430303800	-0,564583000	-0,054165900	189,949459000	1,999995340	-0,906378000	-0,979162900	0,000769080	0,000000000	1588,500000000	1585,000000000	1589,000000000	1585,500000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-6,500000000	1161,749104000	-6,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	10,865120000	0,000000000
-5,580072000	-1,854917100	190,433578000	-1,090329600	0,001153620	0,546236400	-2,287174200	-2,481113400	-0,015258000	-0,389841900	-5,438070000	-0,524909600	-0,286869200	0,831561000	189,928095000	1,999995340	-0,962683300	-1,031348300	0,000704990	0,000000000	1588,500000000	1585,000000000	1589,000000000	1585,500000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-6,500000000	1221,441008000	-6,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	10,804080000	0,000000000
-5,282528000	-1,973937300	190,403062000	-1,014646200	0,001089530	-0,135796200	-3,048548400	-2,447543600	-0,023649900	-0,392130600	-5,460042000	-0,631722600	-0,363164200	0,155631600	189,906731000	1,999995340	-0,888525100	-0,955816800	0,001025440	0,000000000	1587,500000000	1588,000000000	1588,500000000	1584,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-6,000000000	1238,263688000	-6,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	11,292400000	0,000000000
-5,259640000	-1,821347300	190,380175000	-0,882810600	0,001025440	0,253282800	-2,400846300	-2,359041400	-0,028990200	-0,394419300	-5,487507000	-0,759898200	-0,204470600	0,001525800	189,944118000	1,999995340	-0,760808200	-0,826726600	0,000833170	0,000000000	1587,500000000	1588,000000000	1588,500000000	1584,000000000	50,000000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-6,000000000	1284,016800000	-6,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	13,856080000	0,000000000
-5,030760000	-1,659601900	190,464094000	-0,899900400	0,001025440	-0,071712600	-3,204942900	-2,420077400	-0,031278900	-0,393656400	-5,509479000	-0,534065000	-0,155641800	-0,408914400	189,922754000	1,999995340	-0,774541200	-0,841832900	0,000704990	0,000000000	1586,500000000	1585,500000000	1589,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-6,000000000	1253,232440000	-6,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	14,710640000	0,000000000
-5,168088000	-1,690119900	190,082644000	-0,982908000	0,000704990	0,067898100	-2,006427000	-2,148467200	-0,033567600	-0,390604800	-5,525958000	-0,399785800	0,109864800	1,525800000	189,906731000	1,999995340	-0,872045500	-0,931097400	0,000448630	0,000000000	1586,500000000	1585,500000000	1589,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	10,000000000	-6,000000000	1408,046872000	-6,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	12,574240000	0,000000000
-4,893432000	-1,934263900	189,769855000	-0,895017600	0,001089530	-0,064846500	-3,077538600	-2,059965000	-0,038145000	-0,389841900	-5,547930000	-0,299076400	0,244144000	0,628629600	189,938777000	1,999995340	-0,788274200	-0,845952800	0,000833170	0,000000000	1588,000000000	1587,500000000	1588,000000000	1584,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1466,800368000	-5,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	9,644320000	0,000000000
-4,687440000	-1,777096200	189,579130000	-0,865720800	0,001089530	0,249468300	-2,227668000	-2,035550600	-0,044248200	-0,388316100	-5,569902000	-0,393682200	0,274662000	0,075527100	189,970823000	1,999995340	-0,759434900	-0,817113500	0,000512720	0,000000000	1588,000000000	1587,500000000	1588,000000000	1584,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1481,380024000	-5,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	10,865120000	0,000000000
