Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-21,386546000	-3,184570300	50,412432000	-0,385741200	-0,000064090	-0,359000000	-1,463000000	-5,174190000	-0,474523800	-0,601165200	-6,207090000	-0,154710000	-0,676140000	0,082000000	50,383788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,031585900	-0,000064090	-0,000640900	0,000000000	14,800000000	155,095104000	1,510197580	41,265542200	174,758690000	-25,179000000	0,000000000
-21,523874000	-3,306642300	50,122530000	-0,354003000	0,000384540	-0,023000000	-1,207000000	-5,179920000	-0,478338300	-0,604979700	-6,256527000	-0,349530000	-0,429750000	0,106000000	50,405152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,067291700	-0,000128180	-0,000128180	0,000000000	14,800000000	154,042256000	1,510197580	41,265542200	174,758690000	-24,034500000	0,000000000
-21,661202000	-3,321901300	50,229336000	-0,346678800	-0,001089530	0,235000000	-1,374000000	-5,283060000	-0,480627000	-0,610320000	-6,311457000	-0,126060000	-0,487050000	-0,315000000	50,373106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,633091300	0,081024700	-0,001089530	0,000128180	0,000000000	14,800000000	151,341472000	1,510197580	41,265542200	174,758690000	-13,734000000	0,000000000
-22,073186000	-3,320375400	50,374287000	-0,517576800	0,000192270	0,094000000	-1,474000000	-5,374740000	-0,478338300	-0,616423200	-6,366387000	0,338070000	-0,693330000	-0,040000000	50,341060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,476535100	-0,083771300	-0,000384540	0,000192270	0,000000000	14,800000000	149,190000000	1,510197580	41,265542200	174,758690000	-27,468000000	0,000000000
-22,187626000	-3,247132200	50,244594000	-0,544432200	0,000384540	-0,409000000	-1,438000000	-5,420580000	-0,475286700	-0,624052200	-6,421317000	0,315150000	-0,836580000	0,062000000	50,362424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	-0,105744100	-0,000576810	0,000192270	0,000000000	14,800000000	147,542064000	1,510197580	41,265542200	174,758690000	-26,323500000	0,000000000
-22,462282000	-3,053342900	50,549754000	-0,319823400	0,000128180	-0,529000000	-1,323000000	-5,483610000	-0,474523800	-0,630918300	-6,476247000	0,148980000	-0,739170000	0,047000000	50,335719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,690769900	0,122223700	0,000448630	0,000064090	0,000000000	14,800000000	146,740984000	1,510197580	41,265542200	174,758690000	-19,456500000	0,000000000
-22,485170000	-3,030454400	50,381916000	-0,278319600	0,000256360	-0,086000000	-1,549000000	-5,615400000	-0,477575400	-0,638547300	-6,531177000	-0,280770000	-0,739170000	-0,162000000	50,357083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	0,175782400	0,000512720	0,000064090	0,000000000	14,800000000	142,827136000	1,510197580	41,265542200	174,758690000	-14,878500000	0,000000000
-22,691162000	-3,314271800	50,343771000	-0,341796000	-0,000256360	0,180000000	-1,372000000	-5,672700000	-0,479864100	-0,645413400	-6,586107000	-0,091680000	-0,767820000	0,090000000	50,330378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,707249500	0,116730500	-0,000640900	0,000128180	0,000000000	14,800000000	141,270752000	1,510197580	41,265542200	174,758690000	-11,445000000	0,000000000
-22,874266000	-3,425662500	50,374287000	-0,463866000	-0,000128180	0,315000000	-1,417000000	-5,833140000	-0,477575400	-0,653042400	-6,646530000	0,320880000	-0,767820000	0,006000000	50,351742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,615238400	0,008239800	-0,000704990	0,000128180	0,000000000	14,800000000	137,471344000	1,510197580	41,265542200	174,758690000	-19,456500000	0,000000000
-22,988706000	-3,405825800	50,351400000	-0,446776200	0,000448630	-0,237000000	-1,491000000	-5,930550000	-0,474523800	-0,659908500	-6,706953000	0,429750000	-0,664680000	-0,068000000	50,325037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,650944200	0,032959200	0,000448630	0,000256360	0,000000000	14,800000000	135,159656000	1,510197580	41,265542200	174,758690000	-14,878500000	0,000000000
-23,744010000	-3,294435100	50,427690000	-0,559080600	-0,000192270	-0,523000000	-1,494000000	-5,884710000	-0,472998000	-0,666011700	-6,767376000	0,097410000	-0,636030000	-0,104000000	50,346401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,528720500	-0,083771300	-0,001089530	-0,000128180	0,000000000	14,800000000	136,418496000	1,510197580	41,265542200	174,758690000	-43,491000000	0,000000000
-23,698234000	-3,074705500	50,359029000	-0,544432200	0,000192270	-0,411000000	-1,385000000	-5,901900000	-0,473760900	-0,670589100	-6,822306000	-0,097410000	-0,521430000	0,114000000	50,319696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	-0,067291700	0,000064090	-0,000640900	0,000000000	14,800000000	135,823408000	1,510197580	41,265542200	174,758690000	-35,479500000	0,000000000
-23,858450000	-3,210510600	50,183562000	-0,998532600	0,000064090	0,157000000	-1,481000000	-5,913360000	-0,474523800	-0,675929400	-6,882729000	0,011460000	-0,521430000	-0,114000000	50,341060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	-0,519107400	-0,000128180	0,000256360	0,000000000	14,800000000	135,090992000	1,510197580	41,265542200	174,758690000	-5,722500000	0,000000000
-24,064442000	-3,091490400	50,320884000	-0,971677200	0,000256360	0,165000000	-1,645000000	-6,142560000	-0,472235100	-0,682032600	-6,948645000	0,452670000	-0,630300000	-0,071000000	50,314355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,166169300	-0,475161800	0,000704990	0,000384540	0,000000000	14,800000000	130,398952000	1,510197580	41,265542200	174,758690000	-18,312000000	0,000000000
-24,522202000	-3,169311300	50,267481000	-0,893552400	0,000512720	-0,050000000	-1,701000000	-6,268620000	-0,467657700	-0,686610000	-7,009068000	0,573000000	-0,618840000	-0,097000000	50,287650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	-0,385897300	-0,000192270	0,000064090	0,000000000	14,800000000	127,652392000	1,510197580	41,265542200	174,758690000	-33,190500000	0,000000000
-24,682418000	-3,349367500	50,397174000	-0,949704600	-0,000192270	-0,506000000	-1,510000000	-6,199860000	-0,464606100	-0,690424500	-7,069491000	0,406830000	-0,550080000	0,196000000	50,309014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	-0,449069100	0,000384540	-0,000384540	0,000000000	14,800000000	129,391880000	1,510197580	41,265542200	174,758690000	-30,901500000	0,000000000
-24,957074000	-3,532475500	50,351400000	-0,925290600	0,001986790	-0,466000000	-1,594000000	-6,314460000	-0,465369000	-0,695764800	-7,135407000	-0,189090000	-0,653220000	0,052000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	-0,414736600	0,000256360	0,000128180	0,000000000	14,800000000	126,942864000	1,510197580	41,265542200	174,758690000	-21,745500000	0,000000000
-24,957074000	-3,384463200	50,633673000	-0,947263200	0,000128180	0,212000000	-1,746000000	-6,417600000	-0,468420600	-0,702630900	-7,201323000	-0,143250000	-0,739170000	-0,121000000	50,309014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,233461000	-0,431216200	0,000769080	0,000192270	0,000000000	14,800000000	125,592472000	1,510197580	41,265542200	174,758690000	-13,734000000	0,000000000
-25,117290000	-3,126586100	50,748108000	-0,898435200	0,000064090	0,294000000	-1,683000000	-6,486360000	-0,469183500	-0,709497000	-7,261746000	0,005730000	-0,785010000	-0,111000000	50,335719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,292512900	-0,377657500	0,000448630	0,000320450	0,000000000	14,800000000	124,539624000	1,510197580	41,265542200	174,758690000	-8,011500000	0,000000000
-25,323282000	-3,146422800	50,679447000	-0,776365200	0,000064090	0,051000000	-1,659000000	-6,520740000	-0,466894800	-0,717126000	-7,327662000	0,464130000	-0,750630000	0,411000000	50,357083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,422976400	-0,252687200	-0,000192270	0,000128180	0,000000000	14,800000000	123,715656000	1,510197580	41,265542200	174,758690000	-18,312000000	0,000000000
-25,895482000	-3,382937300	50,633673000	-0,920407800	0,000256360	-0,584000000	-1,653000000	-6,555120000	-0,464606100	-0,726280800	-7,393578000	0,194820000	-1,025670000	0,516000000	50,330378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,285646400	-0,392763800	-0,000256360	-0,000448630	0,000000000	14,800000000	122,960352000	1,510197580	41,265542200	174,758690000	-38,913000000	0,000000000
-25,712378000	-3,492802100	50,755737000	-0,915525000	0,000192270	-0,653000000	-1,683000000	-6,606690000	-0,466894800	-0,736961400	-7,459494000	-0,177630000	-1,019940000	-0,188000000	50,351742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,298006100	-0,385897300	0,000256360	0,000000000	0,000000000	14,800000000	122,296600000	1,510197580	41,265542200	174,758690000	-19,456500000	0,000000000
-25,643714000	-3,259339400	50,801511000	-0,878904000	0,000192270	0,174000000	-1,633000000	-6,675450000	-0,469946400	-0,746116200	-7,530903000	-0,286500000	-0,916800000	-0,404000000	50,373106000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,346071600	-0,343325000	0,000576810	0,000320450	0,000000000	14,800000000	121,152200000	1,510197580	41,265542200	174,758690000	12,589500000	0,000000000
-25,849706000	-3,099119900	50,679447000	-0,676267800	-0,000897260	0,366000000	-1,570000000	-6,692640000	-0,472235100	-0,752982300	-7,596819000	-0,011460000	-0,704790000	-0,266000000	50,394470000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,554813200	-0,138703300	0,000576810	0,000128180	0,000000000	14,800000000	120,534224000	1,510197580	41,265542200	174,758690000	-6,867000000	0,000000000
-26,284578000	-3,192199800	50,542125000	-0,720213000	0,000128180	0,137000000	-1,691000000	-6,876000000	-0,468420600	-0,759848400	-7,662735000	0,492780000	-0,664680000	-0,286000000	50,415834000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,547946700	-0,166169300	-0,001281800	-0,000640900	0,000000000	14,800000000	117,009472000	1,510197580	41,265542200	174,758690000	-32,046000000	0,000000000
-26,078586000	-3,309694100	50,725221000	-0,935056200	0,000256360	-0,381000000	-1,620000000	-6,807240000	-0,464606100	-0,766714500	-7,734144000	0,424020000	-0,670410000	0,038000000	50,383788000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,315859000	-0,388643900	0,000320450	0,000000000	0,000000000	14,800000000	118,611632000	1,510197580	41,265542200	174,758690000	-11,445000000	0,000000000
-26,399018000	-3,395144500	50,770995000	-0,822751800	0,000256360	-0,774000000	-1,698000000	-6,881730000	-0,464606100	-0,772817700	-7,800060000	0,000000000	-0,613110000	0,366000000	50,405152000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,440829300	-0,270540100	-0,000576810	0,000192270	0,000000000	14,800000000	117,444344000	1,510197580	41,265542200	174,758690000	-5,722500000	0,000000000
-26,605010000	-3,381411400	50,740479000	-0,629881200	0,000320450	-0,063000000	-1,781000000	-7,024980000	-0,467657700	-0,778158000	-7,871469000	-0,171900000	-0,613110000	-0,095000000	50,426516000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,660557300	-0,065918400	-0,000320450	0,000192270	0,000000000	14,800000000	114,972440000	1,510197580	41,265542200	174,758690000	-26,323500000	0,000000000
-26,788114000	-3,285279700	50,709963000	-0,729978600	-0,000512720	0,325000000	-1,714000000	-7,002060000	-0,471472200	-0,781972500	-7,942878000	-0,240660000	-0,446940000	-0,382000000	50,442539000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,557559800	-0,167542600	0,000448630	-0,000192270	0,000000000	15,200000000	115,292872000	1,510197580	41,265542200	174,758690000	-19,456500000	0,000000000
-26,833890000	-3,349367500	50,633673000	-1,279293600	0,000256360	0,237000000	-1,717000000	-7,070820000	-0,471472200	-0,785787000	-8,014287000	0,120330000	-0,401100000	-0,327000000	50,463903000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,021972800	-0,709996100	-0,000897260	0,001025440	0,000000000	15,200000000	113,988256000	1,510197580	41,265542200	174,758690000	-11,445000000	0,000000000
-27,016994000	-3,433292000	50,534496000	-1,186520400	-0,000961350	-0,254000000	-1,799000000	-7,082280000	-0,467657700	-0,788838600	-8,085696000	0,487050000	-0,320880000	-0,106000000	50,479926000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,119477100	-0,615238400	-0,001089530	0,000320450	0,000000000	15,200000000	113,576272000	1,510197580	41,265542200	174,758690000	-11,445000000	0,000000000
-26,971218000	-3,401248100	50,374287000	-1,245114000	0,000256360	-0,632000000	-1,858000000	-7,082280000	-0,465369000	-0,791127300	-8,157105000	0,332340000	-0,223470000	-0,005000000	50,447880000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,064545100	-0,672917000	-0,000512720	0,000000000	0,000000000	15,200000000	113,232952000	1,510197580	41,265542200	174,758690000	-6,867000000	0,000000000
-26,902554000	-3,132689700	50,183562000	-1,003415400	0,000448630	-0,376000000	-1,801000000	-7,168230000	-0,466894800	-0,793416000	-8,228514000	-0,040110000	-0,389640000	-0,009000000	50,463903000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,328218700	-0,421603100	-0,000833170	0,000000000	0,000000000	15,200000000	111,447688000	1,510197580	41,265542200	174,758690000	5,722500000	0,000000000
-27,154322000	-3,079283200	50,214078000	-1,323238800	0,000576810	0,397000000	-1,841000000	-7,179690000	-0,469946400	-0,797993400	-8,299923000	-0,085950000	-0,532890000	-0,404000000	50,431857000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,009613100	-0,740208700	0,000320450	0,000320450	0,000000000	15,200000000	111,333248000	1,510197580	41,265542200	174,758690000	-9,156000000	0,000000000
-27,589194000	-3,122008400	50,053869000	-1,525875000	0,000064090	0,302000000	-1,760000000	-7,231260000	-0,466894800	-0,802570800	-8,371332000	0,412560000	-0,521430000	-0,188000000	50,394470000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,179902300	-0,937963900	-0,000961350	0,000897260	0,000000000	15,200000000	110,188848000	1,510197580	41,265542200	174,758690000	-34,335000000	0,000000000
-27,406090000	-3,312745900	50,046240000	-1,318356000	0,000000000	-0,120000000	-1,958000000	-7,345860000	-0,460791600	-0,807148200	-8,448234000	0,830850000	-0,481320000	0,100000000	50,415834000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,049438800	-0,720982500	-0,000192270	-0,000128180	0,000000000	15,200000000	108,449360000	1,510197580	41,265542200	174,758690000	-12,589500000	0,000000000
-27,497642000	-3,411929400	50,153046000	-1,162106400	0,000256360	-0,564000000	-1,890000000	-7,294290000	-0,456214200	-0,810199800	-8,519643000	0,498510000	-0,372450000	0,553000000	50,383788000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,193635300	-0,569919500	0,000704990	0,000000000	0,000000000	15,200000000	109,456432000	1,510197580	41,265542200	174,758690000	4,578000000	0,000000000
-27,863850000	-3,431766100	50,122530000	-1,005856800	0,000320450	-0,467000000	-1,826000000	-7,305750000	-0,457740000	-0,813251400	-8,591052000	-0,108870000	-0,401100000	0,218000000	50,357083000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,352938100	-0,411990000	-0,001538160	-0,000192270	0,000000000	15,200000000	109,204664000	1,510197580	41,265542200	174,758690000	-22,890000000	0,000000000
-27,520530000	-3,422610700	50,290368000	-0,861814200	-0,000128180	0,281000000	-1,786000000	-7,437540000	-0,462317400	-0,816303000	-8,667954000	-0,297960000	-0,446940000	-0,268000000	50,325037000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,516360800	-0,259553700	-0,001089530	0,000192270	0,000000000	15,200000000	107,648280000	1,510197580	41,265542200	174,758690000	-1,144500000	0,000000000
-27,909626000	-3,370730100	50,092014000	-1,074216000	0,000448630	0,412000000	-1,805000000	-7,397430000	-0,462317400	-0,820880400	-8,739363000	0,074490000	-0,578730000	-0,039000000	50,346401000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,302126000	-0,472415200	-0,001345890	-0,000448630	0,000000000	15,200000000	107,785608000	1,510197580	41,265542200	174,758690000	-2,289000000	0,000000000
-27,589194000	-3,114378900	50,359029000	-0,878904000	-0,000320450	0,037000000	-1,768000000	-7,466190000	-0,455451300	-0,825457800	-8,816265000	0,876690000	-0,550080000	-0,067000000	50,319696000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,502627800	-0,274660000	0,000192270	0,000961350	0,000000000	15,200000000	107,373624000	1,510197580	41,265542200	174,758690000	-3,433500000	0,000000000
-27,589194000	-3,021299000	50,320884000	-0,883786800	0,000000000	-0,669000000	-1,810000000	-7,443270000	-0,449348100	-0,830035200	-8,887674000	0,785010000	-0,280770000	-0,229000000	50,341060000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,494388000	-0,281526500	-0,000512720	0,000128180	0,000000000	15,200000000	107,625392000	1,510197580	41,265542200	174,758690000	16,023000000	0,000000000
-28,046954000	-3,036558000	50,458206000	-0,905759400	0,000448630	-0,566000000	-1,810000000	-7,443270000	-0,449348100	-0,830035200	-8,964576000	0,126060000	0,017190000	-0,468000000	50,314355000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,469668600	-0,304872600	-0,000384540	0,000128180	0,000000000	15,200000000	107,922936000	1,510197580	41,265542200	174,758690000	-22,890000000	0,000000000
-27,497642000	-3,262391200	50,511609000	-1,135251000	0,000064090	0,196000000	-2,027000000	-7,529220000	-0,452399700	-0,828509400	-9,041478000	-0,212010000	0,005730000	-0,087000000	50,341060000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,254060500	-0,527347200	0,000576810	0,000192270	0,000000000	15,200000000	106,801424000	1,510197580	41,265542200	174,758690000	4,578000000	0,000000000
-28,207170000	-3,385989100	50,290368000	-1,589351400	0,000448630	0,622000000	-1,831000000	-7,557870000	-0,453162600	-0,827746500	-9,118380000	0,017190000	-0,194820000	0,397000000	50,309014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,189515400	-0,977789600	-0,000128180	0,000000000	0,000000000	15,200000000	105,931680000	1,510197580	41,265542200	174,758690000	-8,011500000	0,000000000
-28,138506000	-3,472965400	50,168304000	-1,594234200	0,000064090	0,187000000	-1,869000000	-7,620900000	-0,448585200	-0,832323900	-9,195282000	0,727710000	-0,446940000	0,307000000	50,335719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,975043000	0,000192270	-0,000256360	0,000000000	15,200000000	104,787280000	1,510197580	41,265542200	174,758690000	-32,046000000	0,000000000
-27,886738000	-3,407351700	50,107272000	-1,652827800	0,000320450	-0,574000000	-1,905000000	-7,586520000	-0,444770700	-0,837664200	-9,266691000	0,475590000	-0,584460000	0,109000000	50,303673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-1,036841500	-0,000192270	0,000128180	0,000000000	15,200000000	105,130600000	1,510197580	41,265542200	174,758690000	16,023000000	0,000000000
-28,024066000	-3,147948700	50,160675000	-1,723628400	0,000000000	-0,721000000	-1,911000000	-7,615170000	-0,447059400	-0,843004500	-9,343593000	-0,154710000	-0,487050000	-0,147000000	50,330378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-1,105506500	0,000704990	0,000128180	0,000000000	15,200000000	104,855944000	1,510197580	41,265542200	174,758690000	5,722500000	0,000000000
-28,115618000	-3,059446500	49,908918000	-1,699214400	0,000256360	0,003000000	-1,806000000	-7,632360000	-0,452399700	-0,846056100	-9,420495000	-0,475590000	-0,343800000	-0,460000000	50,303673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-1,076667200	-0,000769080	0,000320450	0,000000000	15,200000000	104,100640000	1,510197580	41,265542200	174,758690000	-11,445000000	0,000000000
-27,932514000	-3,154052300	49,985208000	-1,623531000	-0,001217710	0,526000000	-1,747000000	-7,609440000	-0,456214200	-0,847581900	-9,497397000	-0,177630000	-0,051570000	-0,435000000	50,276968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,204621700	-1,003882300	0,000384540	0,001281800	0,000000000	15,200000000	104,558400000	1,510197580	41,265542200	174,758690000	4,578000000	0,000000000
-28,367386000	-3,302064600	49,733451000	-1,599117000	-0,000192270	0,272000000	-1,952000000	-7,746960000	-0,453162600	-0,848344800	-9,574299000	0,550080000	0,045840000	-0,027000000	50,250263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,146943100	-0,964056600	-0,000640900	0,000192270	0,000000000	15,200000000	102,200936000	1,510197580	41,265542200	174,758690000	-12,589500000	0,000000000
