Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-6,639606000	-2,352885000	240,168549000	-0,866697000	-0,000064090	0,770000000	-2,435000000	-0,802200000	-0,385264500	-0,415780500	175,138812000	-0,601650000	0,475590000	1,095000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,834966400	-0,852819300	-0,000833170	-0,000384540	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	16,023000000	0,000000000
-6,158958000	-2,339151900	240,305871000	-0,959470200	-0,000448630	-0,750000000	-3,431000000	-1,157460000	-0,389079000	-0,407388600	175,127826000	-0,693330000	0,458400000	-0,084000000	239,722238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,914617800	-0,939337200	-0,000064090	-0,000320450	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	11,445000000	0,000000000
-6,090294000	-2,450542600	240,061743000	-0,915525000	0,000128180	0,631000000	-1,765000000	-0,796470000	-0,391367700	-0,400522500	175,116840000	-0,177630000	1,489800000	-0,379000000	239,706215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,884405200	-0,902258100	0,000384540	0,000640900	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	27,468000000	0,000000000
-5,998742000	-2,343729600	240,008340000	-0,959470200	-0,000128180	0,764000000	-1,228000000	-0,785010000	-0,389079000	-0,399759600	175,105854000	0,796470000	1,065780000	1,540000000	239,684851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,929724100	-0,946203700	0,000512720	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	8,011500000	0,000000000
-5,884302000	-2,355936800	240,107517000	-0,837400200	-0,000064090	-0,901000000	-2,485000000	-0,882420000	-0,384501600	-0,396708000	175,100361000	1,146000000	0,521430000	0,497000000	239,663487000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,803380500	-0,822606700	-0,000897260	-0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	10,300500000	0,000000000
-5,678310000	-2,346781400	240,069372000	-0,756834000	-0,000128180	-0,244000000	-2,694000000	-0,664680000	-0,378398400	-0,392130600	175,094868000	0,349530000	0,418290000	-0,328000000	239,695533000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,730595600	-0,745701900	0,000448630	0,000897260	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	16,023000000	0,000000000
-5,586758000	-2,200295000	240,176178000	-0,847165800	0,000384540	0,041000000	-2,021000000	-0,899610000	-0,382212900	-0,390604800	175,105854000	0,853770000	-0,693330000	1,579000000	239,679510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,812993600	-0,832219800	-0,001409980	0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	14,878500000	0,000000000
-5,197662000	-2,052282700	240,160920000	-0,751951200	0,000000000	0,258000000	-2,708000000	-0,911070000	-0,383738700	-0,387553200	175,100361000	0,830850000	-0,263580000	0,204000000	239,658146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,716862600	-0,736088800	-0,000769080	0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	24,034500000	0,000000000
-5,060334000	-2,049230900	240,214323000	-0,617674200	0,000128180	0,285000000	-2,686000000	-0,429750000	-0,382975800	-0,381450000	175,094868000	0,636030000	1,002750000	-1,028000000	239,695533000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,601505400	-0,609745200	-0,000576810	-0,000448630	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	26,323500000	0,000000000
-4,854342000	-1,884433700	240,206694000	-0,624998400	0,000192270	0,371000000	-1,280000000	-0,223470000	-0,381450000	-0,378398400	175,089375000	1,226220000	0,773550000	0,767000000	239,674169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,616611700	-0,620731600	-0,000128180	0,001217710	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	17,167500000	0,000000000
-4,694126000	-1,843234400	240,145662000	-0,717771600	0,000576810	-0,596000000	-1,567000000	-0,355260000	-0,375346800	-0,373821000	175,083882000	0,395370000	0,412560000	-0,060000000	239,706215000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,711369400	-0,000897260	0,000448630	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	18,312000000	0,000000000
-4,396582000	-1,896640900	239,939679000	-0,649412400	-0,000064090	0,069000000	-2,773000000	-0,074490000	-0,375346800	-0,360851700	175,083882000	-0,212010000	1,197570000	-1,033000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,646824300	-0,648197600	0,001153620	-0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	22,890000000	0,000000000
-3,915934000	-1,753206300	239,405649000	-0,588377400	-0,000320450	0,149000000	-1,529000000	-0,034380000	-0,379924200	-0,352459800	175,078389000	0,532890000	1,610130000	1,394000000	239,668828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,586399100	-0,587772400	0,000961350	0,000448630	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	38,913000000	0,000000000
-4,305030000	-1,664704100	239,344617000	-0,627439800	0,000064090	1,222000000	-1,583000000	-0,286500000	-0,377635500	-0,340253400	175,078389000	-0,681870000	1,008480000	-0,762000000	239,599395000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,616611700	-0,622104900	-0,000192270	0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	4,578000000	0,000000000
-3,938822000	-1,524321300	239,039457000	-0,644529600	0,000640900	-0,138000000	-2,336000000	-0,063030000	-0,376109700	-0,322706700	175,078389000	-0,504240000	1,369470000	-1,220000000	239,588713000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,642704400	-0,644077700	0,000769080	-0,000064090	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-1,144500000	0,000000000
-3,435286000	-1,353420500	238,963167000	-0,720213000	0,000000000	0,346000000	-1,418000000	0,234930000	-0,375346800	-0,307448700	175,078389000	0,108870000	2,183130000	0,235000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,729222300	-0,723729100	0,001025440	0,000769080	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	43,491000000	0,000000000
-3,709942000	-1,344265100	238,856361000	-0,561522000	0,000192270	-0,305000000	-1,630000000	-0,143250000	-0,373058100	-0,289902000	175,078389000	0,080220000	1,266330000	0,513000000	239,460529000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,556186500	-0,558933100	0,000256360	-0,000064090	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	11,445000000	0,000000000
-3,206406000	-1,338161500	238,688523000	-0,605467200	0,000448630	-0,036000000	-2,271000000	-0,080220000	-0,370769400	-0,269303700	175,078389000	0,085950000	0,865230000	-1,249000000	239,396437000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,602878700	-0,604252000	0,000064090	-0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	11,445000000	0,000000000
-3,297958000	-1,208460000	239,367504000	-0,847165800	0,000512720	0,287000000	-1,373000000	-0,097410000	-0,370006500	-0,250994100	175,078389000	0,200550000	1,810680000	0,533000000	239,343027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,843206200	-0,845952800	-0,000448630	0,000448630	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	20,601000000	0,000000000
-2,634206000	-1,028403800	239,459052000	-0,822751800	0,000000000	0,461000000	-1,518000000	0,200550000	-0,366954900	-0,231158700	175,078389000	0,750630000	1,455420000	-0,748000000	239,289617000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,830846500	-0,826726600	0,001345890	0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	28,612500000	0,000000000
-2,336662000	-0,956686500	239,420907000	-0,698240400	-0,000192270	0,507000000	-1,836000000	0,435480000	-0,362377500	-0,208271700	175,078389000	-0,997020000	2,630070000	-0,473000000	239,289617000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,715489300	-0,705876200	0,000064090	-0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	48,069000000	0,000000000
-2,542654000	-0,852925300	239,108118000	-0,622557000	0,000704990	-0,115000000	-0,330000000	0,446940000	-0,366954900	-0,193776600	175,083882000	-0,446940000	2,045610000	-0,753000000	239,289617000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,639957800	-0,630344700	-0,001409980	0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	4,578000000	0,000000000
-2,634206000	-0,810200100	239,459052000	-0,612791400	0,000192270	-0,189000000	-1,050000000	0,538620000	-0,367717800	-0,173941200	175,083882000	-0,911070000	1,518450000	-0,107000000	239,241548000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,633091300	-0,622104900	-0,001538160	0,000640900	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-14,878500000	0,000000000
-1,650022000	-0,732379200	239,497197000	-0,537108000	0,000256360	0,806000000	-2,064000000	0,297960000	-0,370769400	-0,150291300	175,089375000	-0,893880000	1,822140000	-1,725000000	239,188138000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,549320000	-0,542453500	0,000064090	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	44,635500000	0,000000000
-1,764462000	-0,532486300	239,665035000	-0,395506800	0,000256360	-0,307000000	-0,796000000	-0,114600000	-0,374583900	-0,134270400	175,089375000	-0,406830000	1,770570000	0,039000000	239,246889000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,391390500	-0,394137100	0,000064090	0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	43,491000000	0,000000000
-1,535582000	-0,390577600	239,657406000	-0,322264800	-0,000320450	-0,004000000	-0,269000000	-0,108870000	-0,374583900	-0,120538200	175,089375000	0,406830000	0,567270000	0,107000000	239,198820000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,318605600	-0,319978900	-0,000512720	0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	5,722500000	0,000000000
-1,192262000	-0,312756700	239,977824000	-0,187987800	0,000128180	0,774000000	-2,947000000	0,223470000	-0,371532300	-0,098414100	175,094868000	-0,011460000	0,939720000	-1,067000000	239,204161000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,196381900	-0,192262000	-0,000576810	-0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	28,612500000	0,000000000
-0,963382000	-0,212047300	240,237210000	-0,158691000	0,000064090	-0,723000000	-1,044000000	0,103140000	-0,376109700	-0,080867400	175,100361000	0,962640000	2,160210000	0,608000000	239,209502000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,162049400	-0,160676100	-0,001538160	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	28,612500000	0,000000000
-0,940494000	-0,012154400	240,160920000	-0,197753400	0,000320450	0,861000000	-0,407000000	0,280770000	-0,375346800	-0,065609400	175,100361000	-1,048590000	1,575750000	0,612000000	239,262912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,208741600	-0,201875100	-0,001345890	-0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	12,589500000	0,000000000
-0,093638000	0,006156400	240,015969000	-0,124511400	-0,000256360	0,248000000	-1,411000000	0,452670000	-0,379161300	-0,047299800	175,105854000	-1,300710000	1,730460000	-0,747000000	239,262912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,141449900	-0,131836800	0,000897260	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	43,491000000	0,000000000
-0,436958000	0,462400500	240,237210000	-0,117187200	0,001217710	0,088000000	-1,145000000	0,848040000	-0,384501600	-0,032041800	175,105854000	-0,378180000	1,988310000	-0,515000000	239,268253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,149689700	-0,131836800	0,000064090	-0,000320450	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	25,179000000	0,000000000
0,478562000	0,399838600	240,168549000	-0,161132400	-0,000192270	0,119000000	0,637000000	0,825120000	-0,386790300	-0,019072500	175,111347000	0,045840000	2,389410000	0,319000000	239,268253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,175782400	0,001025440	0,000384540	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	28,612500000	0,000000000
0,684554000	0,448667400	240,069372000	-0,322264800	0,001345890	0,151000000	-1,267000000	0,716250000	-0,389079000	-0,002288700	175,116840000	-0,326610000	1,065780000	-0,388000000	239,321663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,333711900	0,000769080	0,000512720	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	56,080500000	0,000000000
0,684554000	0,621094100	239,916792000	-0,270995400	0,000128180	-0,222000000	-1,379000000	0,739170000	-0,393656400	0,013732200	175,122333000	-0,509970000	2,051340000	0,550000000	239,321663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,282899800	0,000448630	-0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	10,300500000	0,000000000
0,707442000	0,747743800	240,252468000	-0,285643800	0,000256360	0,241000000	0,373000000	0,744900000	-0,397470900	0,024412800	175,127826000	-0,653220000	1,461150000	-0,115000000	239,316322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,314485700	-0,298006100	-0,000961350	0,000961350	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	1,144500000	0,000000000
1,302530000	0,886600700	241,106916000	-0,334471800	-0,000064090	-0,193000000	-1,176000000	0,636030000	-0,399759600	0,039670800	175,138812000	-0,446940000	0,744900000	-0,709000000	239,316322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,358431300	-0,344698300	0,000320450	-0,000320450	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	30,901500000	0,000000000
1,325418000	1,060553300	241,068771000	-0,356444400	0,000384540	0,325000000	-1,110000000	0,819390000	-0,402048300	0,054928800	175,144305000	0,154710000	1,524180000	-0,056000000	239,417801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,370791000	-0,001281800	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	30,901500000	0,000000000
1,531410000	1,173469900	241,312899000	-0,456541800	0,000192270	-0,230000000	0,484000000	0,584460000	-0,403574100	0,068661000	175,149798000	0,710520000	2,206050000	-0,014000000	239,465870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,479281700	-0,466922000	-0,001217710	-0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	11,445000000	0,000000000
2,355378000	1,298593700	241,457850000	-0,297850800	-0,000128180	0,773000000	-0,980000000	0,744900000	-0,400522500	0,086207700	175,155291000	-0,441210000	1,323630000	-0,405000000	239,508598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,310365800	0,000320450	0,000064090	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	51,502500000	0,000000000
2,240938000	1,460339100	241,900332000	-0,205077600	-0,000128180	-0,636000000	-0,883000000	0,727710000	-0,402048300	0,102228600	175,160784000	-0,114600000	2,143020000	0,567000000	239,599395000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,216981400	0,000256360	-0,000512720	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	35,479500000	0,000000000
2,424042000	1,580885200	242,030025000	-0,217284600	-0,000064090	0,082000000	0,660000000	0,550080000	-0,398996700	0,118249500	175,171770000	0,446940000	1,936740000	-0,358000000	239,690192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,226594500	-0,000961350	0,000448630	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	3,433500000	0,000000000
2,721586000	1,699905400	241,228980000	-0,083007600	0,000256360	0,357000000	-1,202000000	0,636030000	-0,397470900	0,141136500	175,177263000	0,418290000	1,484070000	0,041000000	239,775648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,107117400	-0,093384400	0,000000000	-0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	24,034500000	0,000000000
3,042018000	1,855547200	240,855159000	-0,163573800	-0,000320450	-0,748000000	-1,164000000	1,077240000	-0,402048300	0,164023500	175,188249000	0,521430000	3,455190000	0,094000000	239,802353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,204621700	-0,181275600	0,000064090	-0,000064090	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	30,901500000	0,000000000
3,087794000	1,872332100	241,137432000	-0,004882800	0,000064090	0,643000000	0,745000000	0,911070000	-0,399759600	0,180807300	175,199235000	0,424020000	2,567040000	0,780000000	239,882468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,039825700	-0,020599500	-0,001217710	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	18,312000000	0,000000000
3,156458000	1,913531400	241,274754000	-0,019531200	0,000704990	0,589000000	-0,903000000	0,716250000	-0,398233800	0,202168500	175,204728000	-0,108870000	1,123080000	-0,671000000	239,850422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,046692200	-0,031585900	-0,000576810	-0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	5,722500000	0,000000000
3,957538000	2,090535800	240,572886000	-0,053710800	-0,000256360	-0,803000000	-1,012000000	0,945450000	-0,399759600	0,224292600	175,215714000	0,200550000	2,435250000	-0,008000000	239,930537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	-0,070038300	0,000897260	0,000192270	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	43,491000000	0,000000000
3,705770000	2,153097700	240,542370000	-0,136718400	0,000320450	0,731000000	0,612000000	1,300710000	-0,399759600	0,244890900	175,226700000	0,624570000	2,601420000	0,419000000	239,951901000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	-0,159302800	-0,000961350	0,000448630	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	27,468000000	0,000000000
4,667066000	2,278221500	240,954336000	-0,187987800	-0,000320450	0,920000000	-0,563000000	1,060050000	-0,398996700	0,270829500	175,237686000	-0,424020000	2,326380000	0,260000000	239,919855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,229341100	-0,205995000	0,000897260	0,000384540	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	35,479500000	0,000000000
4,850170000	2,470484900	240,908562000	-0,136718400	0,000192270	-0,583000000	-0,288000000	1,065780000	-0,402048300	0,291427800	175,248672000	-0,613110000	2,549850000	-0,651000000	239,941219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,155182900	0,001217710	0,000576810	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	57,225000000	0,000000000
4,873058000	2,345361100	241,099287000	-0,229491600	-0,000192270	0,808000000	0,946000000	1,455420000	-0,398233800	0,313551900	175,259658000	0,154710000	2,297730000	-0,717000000	239,962583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	-0,254060500	-0,000384540	-0,000384540	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	10,300500000	0,000000000
4,804394000	2,462855400	240,786498000	-0,080566200	0,000704990	0,754000000	-0,179000000	1,317900000	-0,394419300	0,341016300	175,270644000	0,573000000	2,211780000	0,192000000	239,978606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,131836800	-0,102997500	-0,000128180	-0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-2,289000000	0,000000000
4,575514000	2,606290000	240,855159000	-0,095214600	0,001345890	-0,797000000	-0,908000000	1,168920000	-0,392130600	0,367717800	175,281630000	0,555810000	2,824890000	-0,050000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,140076600	-0,115357200	-0,000640900	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-14,878500000	0,000000000
4,689954000	2,578823800	240,969594000	-0,063476400	0,000704990	0,442000000	0,558000000	1,266330000	-0,388316100	0,395945100	175,298109000	0,212010000	3,266100000	-0,906000000	240,015993000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,085144600	-0,000961350	0,000064090	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-5,722500000	0,000000000
5,719914000	2,780242600	240,809385000	-0,124511400	0,000320450	0,377000000	-0,048000000	1,088700000	-0,386790300	0,426461100	175,309095000	0,223470000	3,122850000	-0,254000000	240,032016000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	-0,142823200	0,000320450	0,000576810	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	57,225000000	0,000000000
5,628362000	2,865693000	240,786498000	-0,168456600	-0,000128180	-0,501000000	-0,481000000	1,060050000	-0,386027400	0,454688400	175,320081000	-0,068760000	2,618610000	0,641000000	240,048039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,208741600	-0,186768800	0,001153620	0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	46,924500000	0,000000000
5,536810000	2,768035400	240,427935000	-0,087890400	0,000192270	0,341000000	0,056000000	1,317900000	-0,387553200	0,486730200	175,336560000	-0,315150000	3,415080000	-0,779000000	240,058721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,138703300	-0,109864000	-0,000320450	0,001474070	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-9,156000000	0,000000000
5,513922000	2,940462100	240,130404000	-0,019531200	0,000833170	0,580000000	-0,120000000	1,071510000	-0,388316100	0,518772000	175,347546000	0,372450000	2,521200000	0,422000000	240,021334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,037079100	-0,000640900	-0,000064090	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-5,722500000	0,000000000
6,406554000	3,117466500	240,260097000	0,031738200	0,000000000	-0,341000000	-0,195000000	1,409580000	-0,391367700	0,518772000	175,364025000	-0,475590000	3,839100000	-0,098000000	240,037357000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	0,008239800	0,000769080	0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	43,491000000	0,000000000
6,360778000	2,848908100	240,214323000	-0,112304400	0,000256360	0,025000000	1,436000000	1,747650000	-0,394419300	0,579041100	175,375011000	-0,641760000	4,423560000	-0,735000000	240,005311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,179902300	-0,141449900	-0,000576810	0,000000000	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	42,346500000	0,000000000
6,315002000	2,922151300	240,054114000	0,136718400	0,000192270	0,581000000	0,372000000	1,759110000	-0,395182200	0,605742600	175,391490000	0,848040000	1,953930000	0,569000000	240,021334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	0,107117400	-0,000640900	-0,000128180	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	-4,578000000	0,000000000
6,818538000	3,065585900	240,557628000	0,117187200	0,000192270	0,103000000	-0,367000000	1,615860000	-0,392130600	0,631681200	175,407969000	0,538620000	2,652990000	1,202000000	239,989288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,054932000	0,089264500	0,000064090	0,000512720	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	22,890000000	0,000000000
7,001642000	2,999972200	240,710208000	0,202636200	-0,000064090	0,337000000	0,853000000	1,415310000	-0,395182200	0,657619800	175,424448000	-1,019940000	2,498280000	0,195000000	240,005311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,148316400	0,178529000	0,000961350	-0,000320450	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	34,335000000	0,000000000
7,001642000	3,181554300	240,885675000	0,185546400	-0,000384540	0,663000000	0,290000000	1,547100000	-0,399759600	0,657619800	175,440927000	-1,506990000	2,160210000	-0,669000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,126343600	0,159302800	-0,000128180	-0,000256360	0,000000000	64,000000000	1499,971096000	1,515996000	41,258675200	160,421960000	9,156000000	0,000000000
7,230522000	3,271582400	241,099287000	-0,009765600	0,000384540	-0,122000000	0,143000000	1,925280000	-0,405862800	0,702630900	175,457406000	-0,469860000	2,108640000	0,837000000	239,989288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,042572300	-0,001025440	0,000128180	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	11,445000000	0,000000000
7,253410000	2,996920400	241,228980000	0,029296800	0,000320450	0,038000000	1,371000000	2,097180000	-0,408914400	0,720177600	175,473885000	-0,126060000	2,664450000	-0,070000000	240,058721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	-0,005493200	-0,000192270	-0,001025440	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	12,589500000	0,000000000
