Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,089008000	-2,614815300	199,496826000	-0,841306800	0,000833170	0,129693000	-5,286134100	-3,808646400	-0,345593700	-0,821643300	174,842190000	0,021362600	0,085450400	-0,141899400	199,493826000	1,999995340	-0,653690800	-0,755315000	0,000704990	0,000000000	1668,500000000	1670,500000000	1668,500000000	1669,000000000	56,800000000	0,000000000	327,650000000	3933,000000000	10,160000000	15,500000000	204,300000000	6,000000000	0,000000000	10,000000000	-10,500000000	834,038720000	-10,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	9,583280000	0,000000000
-10,111896000	-2,547675700	199,367133000	-0,873045000	0,000769080	0,688898700	-2,055252600	-3,533984400	-0,350934000	-0,818591700	174,803739000	-0,314335400	0,103761200	0,634732800	199,472462000	1,999995340	-0,699009700	-0,792394100	0,000704990	0,000000000	1668,500000000	1670,500000000	1668,500000000	1669,000000000	56,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	10,000000000	-10,500000000	898,102232000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,859840000	0,000000000
-9,883016000	-2,549201600	199,573116000	-0,973142400	0,001025440	-0,168600900	-5,286134100	-3,506518200	-0,350171100	-0,824694900	174,770781000	0,030518000	0,000000000	0,102228600	199,504508000	1,999995340	-0,800633900	-0,894018300	0,000512720	0,000000000	1672,000000000	1667,000000000	1668,500000000	1671,500000000	56,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	10,000000000	-10,500000000	905,563720000	-10,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,005280000	0,000000000
-9,860128000	-2,559882900	199,046715000	-1,095212400	0,001089530	0,048062700	-3,507051300	-3,527880800	-0,346356600	-0,830798100	174,732330000	0,186159800	-0,057984200	-0,115197900	199,483144000	1,999995340	-0,921484300	-1,014868700	0,000704990	0,000000000	1672,000000000	1667,000000000	1668,500000000	1671,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,500000000	897,736024000	-10,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	6,714400000	0,000000000
-9,722800000	-2,660592300	198,749184000	-1,046384400	0,000961350	-0,690424500	-4,027349100	-3,637745600	-0,347882400	-0,834612600	174,699372000	0,241092200	-0,772105400	0,260911800	199,515190000	1,999995340	-0,866552300	-0,964056600	0,000448630	0,000000000	1671,500000000	1671,500000000	1669,500000000	1668,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,500000000	869,560896000	-10,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	8,606640000	0,000000000
-9,631248000	-2,607185800	198,749184000	-0,946287000	0,001025440	0,463843200	-5,159492700	-3,506518200	-0,353985600	-0,846056100	174,666414000	-0,186159800	-0,820934200	1,358724900	199,493826000	1,999995340	-0,773167900	-0,866552300	0,000448630	0,000000000	1671,500000000	1671,500000000	1669,500000000	1668,000000000	56,800000000	0,000000000	327,650000000	3933,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,500000000	901,810088000	-10,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	10,132640000	0,000000000
-9,699912000	-2,521735400	198,924651000	-0,902341800	0,000704990	0,012969300	-2,770089900	-3,408860600	-0,366954900	-0,849107700	174,633456000	-0,695810400	-0,772105400	-0,265489200	199,472462000	1,999995340	-0,733342200	-0,825353300	0,000833170	0,000000000	1671,000000000	1667,000000000	1669,000000000	1672,000000000	56,800000000	0,000000000	327,650000000	3933,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,500000000	928,657712000	-10,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	9,217040000	0,000000000
-9,608360000	-2,506476400	198,894135000	-0,895017600	0,001089530	0,303634200	-5,030562600	-3,384446200	-0,369243600	-0,859788300	174,595005000	-0,473029000	-0,787364400	-0,046536900	199,504508000	1,999995340	-0,727849000	-0,818486800	0,000640900	0,000000000	1671,000000000	1667,000000000	1669,000000000	1672,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	10,000000000	-10,000000000	935,661440000	-10,400000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	6,592320000	0,000000000
-9,471032000	-2,533942600	198,505056000	-0,965818200	0,000833170	0,318129300	-3,298016700	-3,463793000	-0,373821000	-0,869706000	174,562047000	-0,613411800	-0,939954400	-0,249468300	199,483144000	1,999995340	-0,793767400	-0,887151800	0,000576810	0,000000000	1672,000000000	1672,000000000	1670,000000000	1667,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	10,000000000	-10,000000000	912,544560000	-10,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	5,310480000	0,000000000
-9,493920000	-2,465277100	198,474540000	-0,995115000	0,001217710	-0,510380100	-4,431686100	-3,234908000	-0,379161300	-0,881149500	174,529089000	-0,558479400	-0,973524200	0,352459800	199,461780000	1,999995340	-0,834966400	-0,921484300	0,000576810	0,000000000	1672,000000000	1672,000000000	1670,000000000	1667,000000000	56,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	10,000000000	-10,000000000	976,745400000	-10,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	4,822160000	0,000000000
-9,562584000	-2,417974200	198,672894000	-1,095212400	0,001153620	-0,173941200	-3,549773700	-3,320358400	-0,382975800	-0,890304300	174,496131000	-0,588997400	-0,888073800	0,414254700	199,440416000	1,999995340	-0,931097400	-1,018988600	0,000640900	0,000000000	1668,000000000	1668,000000000	1669,500000000	1669,500000000	56,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	952,415456000	-10,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,906560000	0,000000000
-9,425256000	-2,535468500	199,153521000	-1,166013000	0,000961350	-0,067135200	-4,453047300	-3,353928200	-0,392893500	-0,897170400	174,463173000	-0,521857800	-0,851452200	-0,104517300	199,370983000	1,999995340	-1,001135700	-1,089026900	0,000704990	0,000000000	1668,000000000	1668,000000000	1669,500000000	1669,500000000	56,800000000	0,000000000	327,650000000	3931,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	945,091296000	-10,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,418240000	0,000000000
-9,333704000	-2,517157700	198,909393000	-1,124509200	0,001025440	0,041959500	-3,450596700	-3,106732400	-0,403574100	-0,904799400	174,435708000	-0,827037800	-0,720224800	1,383900600	199,360301000	1,999995340	-0,970923100	-1,053321100	0,000576810	0,000000000	1671,500000000	1671,500000000	1670,500000000	1669,500000000	56,800000000	0,000000000	327,650000000	3931,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	1018,813544000	-10,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,784480000	0,000000000
-9,448144000	-2,421026000	199,000941000	-0,970701000	0,001089530	0,056454600	-3,729055200	-2,880899200	-0,411203100	-0,910139700	174,408243000	-0,762950000	-0,726328400	-0,445533600	199,344278000	1,999995340	-0,828099900	-0,905004700	0,000640900	0,000000000	1671,500000000	1671,500000000	1670,500000000	1669,500000000	56,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	1099,470856000	-10,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	2,929920000	0,000000000
-9,081936000	-2,381352600	198,779700000	-0,943845600	0,000897260	0,526401000	-3,677940900	-2,914469000	-0,411966000	-0,913954200	174,375285000	-0,527961400	-0,567634800	-0,736198500	199,280186000	1,999995340	-0,799260600	-0,877538700	0,000576810	0,000000000	1666,500000000	1669,000000000	1669,500000000	1669,000000000	56,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	1085,989824000	-10,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	5,127360000	0,000000000
-9,333704000	-2,453069900	198,688152000	-0,946287000	0,001153620	-0,292953600	-3,531464100	-2,990764000	-0,410440200	-0,917005800	174,347820000	-0,021362600	-0,524909600	0,904036500	199,269504000	1,999995340	-0,797887300	-0,877538700	0,000576810	0,000000000	1666,500000000	1669,000000000	1669,500000000	1669,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	1057,402712000	-10,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	7,080640000	0,000000000
-9,081936000	-2,459173500	199,000941000	-0,953611200	0,000769080	-0,267777900	-4,002173400	-2,746620000	-0,414254700	-0,920820300	174,320355000	-0,225833200	-0,393682200	0,377635500	199,210753000	1,999995340	-0,818486800	-0,891271700	0,000897260	0,000000000	1670,000000000	1668,000000000	1670,000000000	1671,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	5,000000000	-10,000000000	1153,372096000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	6,042960000	0,000000000
-9,127712000	-2,347782800	198,238041000	-0,892576200	0,001666340	0,276932700	-3,405585600	-2,844277600	-0,416543400	-0,917768700	174,298383000	0,039673400	-0,210574200	0,353222700	199,200071000	1,999995340	-0,751195100	-0,828099900	0,001089530	0,000000000	1670,000000000	1668,000000000	1670,000000000	1671,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	0,000000000	-10,000000000	1109,427136000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	6,104000000	0,000000000
-9,150600000	-2,297428100	198,688152000	-0,936521400	0,000769080	-0,399759600	-3,924357600	-2,612340800	-0,415780500	-0,912428400	174,270918000	0,085450400	0,299076400	0,199879800	199,194730000	1,999995340	-0,807500400	-0,877538700	0,000512720	0,000000000	1666,500000000	1670,000000000	1668,500000000	1668,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	0,000000000	-10,000000000	1210,569208000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	4,089680000	0,000000000
-9,036160000	-2,262332400	198,955167000	-0,997556400	0,000769080	0,479864100	-3,132467400	-2,581822800	-0,415780500	-0,905562300	174,248946000	-0,009155400	0,482184400	-0,810962700	199,189389000	1,999995340	-0,870672200	-0,939337200	0,000256360	0,000000000	1666,500000000	1670,000000000	1668,500000000	1668,000000000	56,800000000	0,000000000	327,650000000	3931,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	0,000000000	-10,000000000	1226,842576000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,113040000	0,000000000
-9,104824000	-2,236392100	199,145892000	-1,004880600	0,001025440	0,047299800	-4,037266800	-2,557408400	-0,411966000	-0,897170400	174,215988000	0,033569800	0,646981600	-0,012969300	199,130638000	1,999995340	-0,878912000	-0,946203700	0,000640900	0,000000000	1670,500000000	1666,500000000	1669,000000000	1671,500000000	56,800000000	0,000000000	327,650000000	3931,000000000	10,160000000	15,500000000	203,600000000	6,000000000	0,000000000	0,000000000	-10,000000000	1238,881664000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	2,441600000	0,000000000
-9,059048000	-2,160097100	199,435794000	-1,007322000	0,000833170	0,247179600	-3,685569900	-2,706946600	-0,404337000	-0,884201100	174,194016000	0,558479400	0,833141400	0,739250100	199,130638000	1,999995340	-0,873418800	-0,946203700	0,000704990	0,000000000	1670,500000000	1666,500000000	1669,000000000	1671,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1173,170216000	-9,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	1,403920000	0,000000000
-8,990384000	-2,167726600	199,496826000	-1,068357000	0,000961350	0,227344200	-3,410163000	-2,722205600	-0,398233800	-0,869706000	174,166551000	0,961317000	1,232927200	-0,302108400	199,125297000	1,999995340	-0,933844000	-1,006628900	0,000512720	0,000000000	1669,000000000	1670,000000000	1669,000000000	1667,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1166,189376000	-9,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	2,014320000	0,000000000
-8,853056000	-2,208925900	200,114775000	-1,139157600	0,001153620	-0,588958800	-3,491793300	-2,539097600	-0,392893500	-0,850633500	174,144579000	0,933850800	1,583884200	-0,047299800	199,071887000	1,999995340	-1,014868700	-1,082160400	0,000128180	0,000000000	1669,000000000	1670,000000000	1669,000000000	1667,000000000	56,800000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1254,720160000	-9,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,540320000	0,000000000
-8,921720000	-2,129579100	200,130033000	-1,026853200	0,000961350	-0,037382100	-3,268263600	-2,386507600	-0,387553200	-0,827746500	174,117114000	0,265506600	1,818872800	-1,156556400	199,071887000	1,999995340	-0,909124600	-0,972296400	0,000384540	0,000000000	1669,000000000	1666,000000000	1668,000000000	1671,000000000	56,800000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1334,553504000	-9,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	5,066320000	0,000000000
-8,624176000	-2,109742400	199,573116000	-1,146481800	0,001153620	0,668300400	-3,166035000	-2,383455800	-0,382212900	-0,801045000	174,095142000	0,405889400	2,215606800	-0,396708000	199,071887000	1,999995340	-1,028601700	-1,091773500	0,000704990	0,000000000	1669,000000000	1666,000000000	1668,000000000	1671,000000000	56,800000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1332,859792000	-9,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	7,080640000	0,000000000
-9,013272000	-2,074646700	199,634148000	-1,112302200	0,001089530	0,020598300	-3,479586900	-2,337678800	-0,373058100	-0,773580600	174,073170000	0,552375800	2,493320600	-0,077052900	199,071887000	1,999995340	-0,997015800	-1,058814300	0,000640900	0,000000000	1670,000000000	1670,500000000	1670,000000000	1666,500000000	56,800000000	0,000000000	327,650000000	3928,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1359,982072000	-9,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	6,287120000	0,000000000
-8,967496000	-2,073120800	199,534971000	-1,083005400	0,001025440	-0,062557800	-3,035579100	-2,307160800	-0,363140400	-0,746879100	174,045705000	0,823986000	2,627599800	-0,651516600	199,071887000	1,999995340	-0,969549800	-1,029975000	0,000769080	0,000000000	1670,000000000	1670,500000000	1670,000000000	1666,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1376,919192000	-9,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	0,732480000	0,000000000
-8,853056000	-2,012084800	199,740954000	-0,907224600	0,001025440	-1,050513300	-3,214860600	-2,514683200	-0,350934000	-0,715600200	174,018240000	1,049819200	2,813759600	-1,446458400	199,071887000	1,999995340	-0,782781000	-0,850072700	0,001345890	0,000000000	1666,000000000	1667,000000000	1669,500000000	1666,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1263,783808000	-9,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-2,136400000	0,000000000
-8,830168000	-2,036499200	199,710438000	-0,799803000	0,000897260	-0,027464400	-3,452885400	-2,581822800	-0,339490500	-0,682795500	173,996268000	1,184098400	3,082318000	-0,032041800	199,125297000	1,999995340	-0,672917000	-0,741582000	0,000512720	0,000000000	1666,000000000	1667,000000000	1669,500000000	1666,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1230,550432000	-9,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-2,624720000	0,000000000
-8,715728000	-1,993774000	199,550229000	-0,907224600	0,000704990	0,055691700	-3,449833800	-2,423129200	-0,336438900	-0,652279500	173,968803000	0,823986000	3,280685000	-0,357800100	199,173366000	1,999995340	-0,788274200	-0,852819300	0,000769080	0,000000000	1670,500000000	1670,000000000	1670,000000000	1668,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,500000000	1310,566880000	-9,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	0,427280000	0,000000000
-8,830168000	-2,135682700	199,832502000	-0,890134800	0,001089530	-0,122826900	-2,485528200	-2,612340800	-0,331098600	-0,617186100	173,941338000	0,793468000	3,231856200	-0,834612600	199,216094000	1,999995340	-0,762181500	-0,830846500	0,000640900	0,000000000	1670,500000000	1670,000000000	1670,000000000	1668,500000000	56,800000000	0,000000000	327,650000000	3927,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1217,801816000	-9,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	4,211760000	0,000000000
-8,830168000	-2,190615100	199,573116000	-0,929197200	0,000897260	0,339490500	-3,756519600	-2,594030000	-0,318892200	-0,585907200	173,913873000	0,848400400	3,329513800	-1,158082200	199,210753000	1,999995340	-0,802007200	-0,870672200	0,000448630	0,000000000	1664,500000000	1668,000000000	1669,000000000	1666,500000000	56,800000000	0,000000000	327,650000000	3927,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1224,622440000	-9,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	4,028640000	0,000000000
-8,715728000	-2,092957500	199,702809000	-0,960935400	0,001922700	-0,041959500	-2,297854800	-2,630651600	-0,310500300	-0,555391200	173,891901000	0,921643600	3,183027400	-0,646939200	199,258822000	1,999995340	-0,830846500	-0,900884800	0,000448630	0,000000000	1664,500000000	1668,000000000	1669,000000000	1666,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1208,898384000	-9,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	2,319520000	0,000000000
-8,715728000	-2,039551000	199,786728000	-1,012204800	0,001217710	-0,417306300	-3,520783500	-2,838174000	-0,301345500	-0,529452600	173,858943000	0,894177400	2,963297800	-0,530215500	199,248140000	1,999995340	-0,872045500	-0,947577000	0,000512720	0,000000000	1669,000000000	1667,500000000	1668,500000000	1670,500000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1120,024280000	-9,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	0,793520000	0,000000000
-8,738616000	-2,179933800	199,580745000	-1,129392000	0,001345890	-0,392893500	-2,529013500	-2,853433000	-0,292190700	-0,499699500	173,831478000	0,912488200	2,911417200	-1,566233700	199,237458000	1,999995340	-0,988776000	-1,064307500	0,000961350	0,000000000	1669,000000000	1667,500000000	1668,500000000	1670,500000000	56,800000000	0,000000000	327,650000000	3927,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1113,661416000	-9,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	1,159760000	0,000000000
-8,761504000	-2,265384200	199,443423000	-1,065915600	0,000833170	0,129693000	-3,381172800	-2,737464600	-0,283798800	-0,476049600	173,804013000	0,912488200	2,688635800	0,096888300	199,280186000	1,999995340	-0,931097400	-1,003882300	0,000704990	0,000000000	1666,000000000	1669,000000000	1667,000000000	1667,000000000	56,800000000	0,000000000	327,650000000	3927,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1159,597632000	-9,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	1,648080000	0,000000000
-8,532624000	-2,117371900	199,763841000	-0,992673600	0,001153620	-0,093073800	-2,599963200	-2,905313600	-0,281510100	-0,455451300	173,771055000	0,698862200	2,325471600	-0,252519900	199,269504000	1,999995340	-0,850072700	-0,926977500	0,000512720	0,000000000	1666,000000000	1669,000000000	1667,000000000	1667,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	1094,824592000	-9,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	2,807840000	0,000000000
-8,669952000	-2,126527300	199,557858000	-1,021970400	0,001089530	0,170889600	-3,286573200	-3,030437400	-0,276932700	-0,440956200	173,743590000	0,598152800	1,907375000	-0,983378100	199,312232000	1,999995340	-0,872045500	-0,953070200	0,000384540	0,000000000	1670,000000000	1665,500000000	1667,500000000	1670,000000000	56,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,000000000	1047,721088000	-9,400000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	3,235120000	0,000000000
-8,372408000	-2,115846000	199,283214000	-0,980466600	0,001281800	-0,274644000	-2,642685600	-2,990764000	-0,270066600	-0,424935300	173,710632000	0,607308200	1,608298600	-1,091709900	199,301550000	1,999995340	-0,833593100	-0,911871200	0,000576810	0,000000000	1670,000000000	1665,500000000	1667,500000000	1670,000000000	56,800000000	0,000000000	327,650000000	3927,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,000000000	1060,240824000	-9,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	4,639040000	0,000000000
-8,349520000	-2,074646700	199,107747000	-1,004880600	0,001281800	0,276932700	-3,372018000	-3,082318000	-0,266252100	-0,415017600	173,683167000	0,659188800	1,354999200	-0,440956200	199,344278000	1,999995340	-0,852819300	-0,935217300	0,000576810	0,000000000	1669,000000000	1669,500000000	1667,500000000	1666,500000000	56,800000000	0,000000000	327,650000000	3927,000000000	10,160000000	15,500000000	203,900000000	6,000000000	0,000000000	5,000000000	-9,000000000	1027,671200000	-9,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	8,545600000	0,000000000
-8,166416000	-2,077698500	199,481568000	-0,985349400	0,001089530	-0,683558400	-2,493920100	-3,137250400	-0,267015000	-0,407388600	173,650209000	0,405889400	1,046767400	-0,357800100	199,328255000	1,999995340	-0,830846500	-0,914617800	0,000448630	0,000000000	1669,000000000	1669,500000000	1667,500000000	1666,500000000	56,800000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,500000000	203,700000000	6,000000000	0,000000000	5,000000000	-9,000000000	1011,832704000	-9,200000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	10,620960000	0,000000000
-8,166416000	-2,135682700	199,527342000	-0,973142400	0,000897260	-0,385264500	-3,618434700	-3,283736800	-0,265489200	-0,403574100	173,617251000	0,238040400	0,799571600	0,121301100	199,370983000	1,999995340	-0,811620300	-0,898138200	0,000640900	0,000000000	1669,500000000	1666,000000000	1667,000000000	1669,500000000	56,800000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,500000000	203,700000000	6,000000000	0,000000000	5,000000000	-9,000000000	967,384208000	-9,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	11,414480000	0,000000000
-7,731544000	-2,356938200	199,237440000	-0,975583800	0,000769080	0,634732800	-3,167560800	-3,295944000	-0,267777900	-0,403574100	173,584293000	-0,103761200	0,552375800	-1,028389200	199,354960000	1,999995340	-0,812993600	-0,900884800	0,000833170	0,000000000	1669,500000000	1666,000000000	1667,000000000	1669,500000000	56,800000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,500000000	203,700000000	6,000000000	0,000000000	5,000000000	-9,000000000	962,142856000	-9,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	13,367760000	0,000000000
-8,143528000	-2,477484300	199,916421000	-1,104978000	0,001089530	0,134270400	-2,790688200	-3,176923800	-0,273118200	-0,405862800	173,551335000	-0,167849000	-0,054932400	-0,086970600	199,338937000	1,999995340	-0,948950300	-1,032721600	0,000576810	0,000000000	1671,500000000	1670,500000000	1668,500000000	1666,500000000	56,800000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,500000000	203,700000000	6,000000000	0,000000000	10,000000000	-8,500000000	1001,716208000	-8,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	12,269040000	0,000000000
-7,960424000	-2,361515900	199,969824000	-1,068357000	0,001025440	-0,310500300	-3,146962500	-3,408860600	-0,278458500	-0,412728900	173,512884000	-0,613411800	-0,280765600	0,001525800	199,328255000	1,999995340	-0,900884800	-0,991522600	0,000320450	0,000000000	1671,500000000	1670,500000000	1668,500000000	1666,500000000	56,800000000	0,000000000	327,650000000	3926,000000000	10,160000000	15,500000000	203,700000000	6,000000000	0,000000000	10,000000000	-8,500000000	933,738848000	-8,800000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	7,080640000	0,000000000
