Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,135740000	-1,023750300	150,241634000	-0,536252600	0,000000000	-0,102228600	-2,544271500	-2,456699000	0,026701500	0,182333100	-90,645486000	0,366216000	1,867701600	0,267015000	149,678319000	1,000062310	-0,373537600	-0,460055500	0,000448630	0,000000000	1255,500000000	1254,000000000	1280,000000000	1275,500000000	44,000000000	0,000000000	-2,390000000	2644,000000000	-2,240000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	972,923104000	-8,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	25,148480000	150,046848000
-6,021300000	-1,068001400	150,188231000	-0,528928400	0,000000000	0,058743300	-1,836300300	-2,243073000	0,031278900	0,202931400	-90,667458000	0,332646200	1,916530400	-0,411203100	149,710365000	1,000062310	-0,380404100	-0,458682200	0,000704990	0,000000000	1253,500000000	1254,500000000	1278,000000000	1271,000000000	44,000000000	0,000000000	-2,260000000	2644,000000000	-2,080000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1065,802608000	-8,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	21,486080000	150,046848000
-5,334660000	-0,886419300	150,272150000	-0,538694000	0,000000000	-0,067135200	-2,033128500	-2,340730600	0,033567600	0,223529700	-90,689430000	0,326542600	1,855494400	-0,540133200	149,694342000	1,000062310	-0,383150700	-0,465548700	0,000640900	0,000000000	1253,500000000	1254,500000000	1278,000000000	1271,000000000	44,000000000	0,000000000	-2,260000000	2645,000000000	-2,080000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1021,857648000	-8,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	21,791280000	150,046848000
-5,220220000	-0,656008400	150,363698000	-0,516721400	0,000000000	-0,314314800	-2,504600700	-2,282746400	0,035093400	0,244890900	-90,716895000	0,201418800	2,114897400	-0,080867400	149,672978000	1,000062310	-0,365297800	-0,446322500	0,000640900	0,000000000	1255,500000000	1254,000000000	1278,500000000	1273,500000000	44,000000000	0,000000000	-2,210000000	2645,000000000	-2,000000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1048,911264000	-7,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	24,904320000	150,046848000
-5,037116000	-0,546143600	150,066167000	-0,416624000	0,000000000	0,488256000	-1,632606000	-2,331575200	0,036619200	0,267777900	-90,733374000	0,097657600	2,188140600	0,139610700	149,705024000	1,000062310	-0,262300300	-0,343325000	0,000640900	0,000000000	1255,500000000	1254,000000000	1278,500000000	1273,500000000	44,000000000	0,000000000	-2,210000000	2647,000000000	-2,000000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1024,352440000	-7,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	26,552400000	150,046848000
-4,831124000	-0,666689700	150,325553000	-0,582639200	0,000000000	0,138084900	-2,536642500	-2,084379400	0,037382100	0,286850400	-90,755346000	0,177004400	1,989773600	0,038145000	149,737070000	1,000062310	-0,444949200	-0,517734100	0,000704990	0,000000000	1255,000000000	1254,500000000	1275,500000000	1270,500000000	44,000000000	0,000000000	-2,150000000	2647,000000000	-2,000000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1148,611392000	-7,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	28,139440000	150,046848000
-4,602244000	-0,746036500	149,745749000	-0,607053200	0,000000000	0,266252100	-2,033128500	-1,983670000	0,040433700	0,305160000	-90,777318000	0,173952600	1,919582200	0,086207700	149,769116000	1,000062310	-0,475161800	-0,545200100	0,000640900	0,000000000	1255,000000000	1254,500000000	1275,500000000	1270,500000000	44,000000000	0,000000000	-2,150000000	2648,000000000	-2,000000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1200,979136000	-7,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	25,636800000	150,046848000
-4,373364000	-0,688052300	149,623685000	-0,514280000	0,000000000	0,021361200	-1,556316000	-2,084379400	0,042722400	0,325758300	-90,799290000	0,253299400	1,934841200	-0,447822300	149,795821000	1,000062310	-0,374910900	-0,449069100	0,000640900	0,000000000	1254,500000000	1255,000000000	1277,500000000	1273,500000000	44,000000000	0,000000000	-1,930000000	2648,000000000	-1,920000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1143,370040000	-6,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	21,180880000	150,046848000
-3,915604000	-0,532410500	149,738120000	-0,489866000	0,000000000	0,070186800	-2,670912900	-1,968411000	0,043485300	0,345593700	-90,815769000	0,170900800	2,035550600	0,088496400	149,822526000	1,000062310	-0,358431300	-0,428469600	0,000897260	0,000000000	1254,500000000	1255,000000000	1277,500000000	1273,500000000	44,000000000	0,000000000	-1,930000000	2647,000000000	-1,920000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1210,889640000	-6,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	21,791280000	150,046848000
-3,640948000	-0,475952200	149,402444000	-0,499631600	0,000000000	0,229632900	-1,534191900	-1,773095800	0,041959500	0,370769400	-90,832248000	-0,027466200	2,084379400	0,267015000	149,849231000	1,000062310	-0,381777400	-0,443575900	0,000128180	0,000000000	1255,000000000	1254,000000000	1278,500000000	1274,500000000	44,000000000	0,000000000	-1,740000000	2647,000000000	-1,760000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1340,710376000	-6,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	27,223840000	150,046848000
-3,526508000	-0,506470200	149,471105000	-0,458127800	0,000000000	0,452399700	-2,106366900	-1,852442600	0,041196600	0,392130600	-90,848727000	0,012207200	2,185088800	-0,258623100	149,875936000	1,000062310	-0,335085200	-0,399630300	0,000704990	0,000000000	1255,000000000	1254,000000000	1278,500000000	1274,500000000	44,000000000	0,000000000	-1,740000000	2647,000000000	-1,760000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1285,275640000	-6,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	29,909600000	150,046848000
-3,366292000	-0,569032100	149,448218000	-0,484983200	0,000000000	0,567597600	-1,986591600	-1,748681400	0,044248200	0,415017600	-90,865206000	0,073243200	2,328523400	0,140373600	149,849231000	1,000062310	-0,368044400	-0,429842900	0,000512720	0,000000000	1254,000000000	1255,000000000	1277,500000000	1272,000000000	44,000000000	0,000000000	-1,510000000	2647,000000000	-1,760000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1359,341208000	-5,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	27,529040000	150,046848000
-3,114524000	-0,475952200	149,448218000	-0,301878200	0,000000000	-0,080104500	-1,496046900	-1,565573400	0,047299800	0,437141700	-90,881685000	0,125123800	2,328523400	-0,078578700	149,870595000	1,000062310	-0,197755200	-0,252687200	0,000192270	0,000000000	1254,000000000	1255,000000000	1277,500000000	1272,000000000	44,000000000	0,000000000	-1,510000000	2645,000000000	-1,760000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	23,317280000	150,046848000
-2,954308000	-0,346250700	149,417702000	-0,299436800	0,000000000	0,148765500	-1,747041000	-1,565573400	0,051114300	0,456214200	-90,898164000	0,350957000	2,121001000	-0,355511400	149,843890000	1,000062310	-0,195008600	-0,249940600	0,000448630	0,000000000	1255,000000000	1254,500000000	1278,000000000	1275,000000000	44,000000000	0,000000000	-1,330000000	2645,000000000	-1,680000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	18,983440000	150,046848000
-2,656764000	-0,376768700	149,410073000	-0,272581400	0,000000000	0,231158700	-2,120862000	-1,425190600	0,054928800	0,473760900	-90,909150000	0,369267800	2,047757800	-0,118249500	149,817185000	1,000062310	-0,177155700	-0,227967800	0,000448630	0,000000000	1255,000000000	1254,500000000	1278,000000000	1275,000000000	44,000000000	0,000000000	-1,330000000	2646,000000000	-1,680000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	18,128880000	150,046848000
-2,633876000	-0,482055800	149,562653000	-0,311643800	0,000000000	0,406625700	-1,090184100	-1,254289800	0,058743300	0,495885000	-90,920136000	0,381475000	1,959255600	0,093073800	149,843890000	1,000062310	-0,227967800	-0,271913400	0,000512720	0,000000000	1254,000000000	1254,500000000	1276,500000000	1271,000000000	44,000000000	0,000000000	-1,150000000	2646,000000000	-1,520000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	19,166560000	150,046848000
-2,221892000	-0,311155000	149,478734000	-0,184691000	0,000000000	0,313551900	-2,095686300	-1,168839400	0,064083600	0,511905900	-90,931122000	0,411993000	1,980618200	-0,026701500	149,817185000	1,000062310	-0,107117400	-0,148316400	0,000704990	0,000000000	1254,000000000	1254,500000000	1276,500000000	1271,000000000	44,000000000	0,000000000	-1,150000000	2645,000000000	-1,520000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	20,448400000	150,046848000
-2,015900000	-0,189083000	149,646572000	-0,333616400	0,000000000	0,074764200	-1,235135100	-1,187150200	0,070186800	0,531741300	-90,942108000	0,491339800	1,892116000	-0,038145000	149,790480000	1,000062310	-0,254060500	-0,296632800	0,000576810	0,000000000	1254,500000000	1254,500000000	1276,500000000	1274,500000000	44,000000000	0,000000000	-1,000000000	2645,000000000	-1,360000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	22,279600000	150,046848000
-1,901460000	-0,056329700	149,768636000	-0,406858400	0,000000000	-0,095362500	-1,167237000	-1,037612000	0,076290000	0,550813800	-90,953094000	0,546272200	1,751733200	0,048825600	149,769116000	1,000062310	-0,337831800	-0,374910900	0,000640900	0,000000000	1254,500000000	1254,500000000	1276,500000000	1274,500000000	44,000000000	0,000000000	-1,000000000	2644,000000000	-1,360000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042905000	21,974400000	150,046848000
-1,466588000	0,036750200	149,928845000	-0,370237400	0,000000000	-0,365429100	-2,339814300	-0,994886800	0,077815800	0,563783100	-90,964080000	0,378423200	1,638816600	-0,854448000	149,795821000	1,000062310	-0,303499300	-0,339205100	0,000640900	0,000000000	1255,000000000	1255,000000000	1276,000000000	1270,500000000	44,000000000	0,000000000	-0,890000000	2644,000000000	-1,360000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	23,500400000	150,046848000
-1,237708000	-0,091425400	149,684717000	-0,445920800	0,000000000	0,727806600	-0,242602200	-0,839245000	0,076290000	0,582092700	-90,969573000	0,122072000	1,785303000	-0,035093400	149,774457000	1,000062310	-0,390017200	-0,420229800	0,000384540	0,000000000	1255,000000000	1255,000000000	1276,000000000	1270,500000000	44,000000000	0,000000000	-0,890000000	2645,000000000	-1,360000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	26,003040000	150,046848000
-0,848612000	-0,074640500	149,410073000	-0,406858400	0,000000000	0,262437600	-1,936240200	-0,900281000	0,073238400	0,596587800	-90,975066000	-0,186159800	1,681541800	-0,612608700	149,747752000	1,000062310	-0,347444900	-0,379030800	0,000640900	0,000000000	1254,500000000	1255,000000000	1276,500000000	1273,000000000	44,000000000	0,000000000	-0,680000000	2645,000000000	-1,120000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	27,773200000	150,046848000
-0,825724000	0,032172500	149,738120000	-0,311643800	0,000000000	0,574463700	-1,171814400	-0,524909600	0,070949700	0,614897400	-90,980559000	-0,204470600	1,586936000	-0,007629000	149,779798000	1,000062310	-0,276033300	-0,295259500	0,000640900	0,000000000	1254,500000000	1255,000000000	1276,500000000	1273,000000000	44,000000000	0,000000000	-0,680000000	2646,000000000	-1,120000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042905000	28,261520000	150,046848000
-0,573956000	0,154244500	149,966990000	-0,272581400	0,000000000	0,344830800	-0,457740000	-0,683603200	0,070186800	0,633969900	-90,986052000	-0,061036000	1,693749000	-0,061032000	149,758434000	1,000062310	-0,226594500	-0,251313900	0,000704990	0,000000000	1255,000000000	1255,000000000	1277,500000000	1276,000000000	44,000000000	0,000000000	-0,390000000	2646,000000000	-0,960000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	25,758880000	150,046848000
-0,253524000	0,215280500	150,073796000	-0,235960400	0,000000000	-0,419595000	-2,407712400	-0,738535600	0,068661000	0,647702100	-90,991545000	-0,183108000	1,690697200	-0,538607400	149,785139000	1,000062310	-0,186768800	-0,212861500	0,000256360	0,000000000	1255,000000000	1255,000000000	1277,500000000	1276,000000000	44,000000000	0,000000000	-0,390000000	2648,000000000	-0,960000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042905000	23,683520000	150,094917000
-0,161972000	0,250376200	150,531536000	-0,170042600	0,000000000	0,148002600	-0,037382100	-0,280765600	0,066372300	0,666011700	-90,991545000	-0,259403000	1,608298600	0,062557800	149,763775000	1,000062310	-0,151063000	-0,160676100	0,000704990	0,000000000	1254,500000000	1255,500000000	1277,500000000	1272,000000000	44,000000000	0,000000000	-0,140000000	2648,000000000	-0,960000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	20,875680000	150,094917000
0,181348000	0,323619400	150,394214000	-0,101683400	0,000000000	-0,057980400	-1,360250700	-0,262454800	0,064083600	0,681269700	-90,997038000	-0,213626000	1,632713000	0,014495100	149,737070000	1,000062310	-0,083771300	-0,093384400	0,001281800	0,000000000	1254,500000000	1255,500000000	1277,500000000	1272,000000000	44,000000000	0,000000000	-0,140000000	2646,000000000	-0,960000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	20,570480000	150,094917000
0,433116000	0,451795000	150,386585000	-0,013793000	0,000000000	0,308974500	-1,492995300	-0,033569800	0,062557800	0,692713200	-90,997038000	-0,231936800	1,486226600	-0,185384700	149,769116000	1,000062310	-0,010986400	-0,012359700	-0,000320450	0,000000000	1254,500000000	1254,500000000	1278,000000000	1276,500000000	44,000000000	0,000000000	0,080000000	2646,000000000	-0,880000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	23,500400000	150,094917000
0,501780000	0,561659800	150,356069000	-0,143187200	0,000000000	0,754508100	0,198354000	-0,048828800	0,063320700	0,707208300	-90,997038000	-0,036621600	1,422138800	0,210560400	149,795821000	1,000062310	-0,140076600	-0,141449900	0,000640900	0,000000000	1254,500000000	1254,500000000	1278,000000000	1276,500000000	44,400000000	0,000000000	0,080000000	2644,000000000	-0,880000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	23,439360000	150,094917000
0,730660000	0,653213800	150,554423000	-0,121214600	0,000000000	-0,453925500	-2,137645800	-0,183108000	0,064083600	0,718651800	-90,997038000	0,115968400	1,440449600	-0,817828800	149,827867000	1,000062310	-0,108490700	-0,115357200	0,001089530	0,000000000	1255,000000000	1255,500000000	1277,000000000	1271,500000000	44,400000000	0,000000000	0,190000000	2644,000000000	-0,800000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	21,486080000	150,094917000
1,051092000	0,749345500	150,302666000	-0,040648400	0,000000000	0,244890900	0,238024800	0,030518000	0,064083600	0,733146900	-90,991545000	0,158693600	1,293963200	-0,106043100	149,849231000	1,000062310	-0,042572300	-0,041199000	0,000320450	0,000000000	1255,000000000	1255,500000000	1277,000000000	1271,500000000	44,400000000	0,000000000	0,190000000	2646,000000000	-0,800000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	20,814640000	150,094917000
1,051092000	0,897357800	149,890700000	-0,035765600	0,000000000	-0,149528400	-0,920057400	0,131227400	0,063320700	0,746116200	-90,991545000	-0,091554000	1,168839400	-0,362377500	149,875936000	1,000062310	-0,043945600	-0,039825700	0,000256360	0,000000000	1254,500000000	1255,000000000	1276,000000000	1275,500000000	44,400000000	0,000000000	0,350000000	2646,000000000	-0,560000000	16,500000000	63,000000000	152,900000000	7,000000000	25,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,471760000	150,094917000
1,394412000	1,024007500	149,555024000	-0,045531200	0,000000000	0,367717800	-1,038306900	0,375371400	0,060269100	0,754508100	-90,986052000	-0,286869200	1,086440800	0,392130600	149,897300000	1,000062310	-0,070038300	-0,057678600	0,000576810	0,000000000	1254,500000000	1255,000000000	1276,000000000	1275,500000000	44,400000000	0,000000000	0,350000000	2648,000000000	-0,560000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	18,739280000	150,094917000
1,623292000	1,020955700	150,043280000	-0,109007600	0,000000000	0,283035900	-0,157920300	0,433355600	0,057980400	0,763662900	-90,980559000	-0,231936800	1,028456600	0,171652500	149,924005000	1,000062310	-0,137330000	-0,122223700	0,000192270	0,000000000	1255,000000000	1255,000000000	1276,000000000	1274,000000000	44,400000000	0,000000000	0,630000000	2648,000000000	-0,480000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	20,631520000	150,094917000
1,760620000	1,005696700	150,111941000	-0,008910200	0,000000000	0,503514000	-1,282434900	0,411993000	0,057217500	0,772054800	-90,975066000	-0,079346800	0,967420600	0,544710600	149,945369000	1,000062310	-0,035705800	-0,021972800	0,000704990	0,000000000	1255,000000000	1255,000000000	1276,000000000	1274,000000000	44,400000000	0,000000000	0,630000000	2647,000000000	-0,480000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	21,119840000	150,094917000
1,875060000	1,075888100	149,875442000	-0,035765600	0,000000000	-0,328809900	-0,282273000	0,512702400	0,053403000	0,785024100	-90,969573000	-0,247195800	1,019301200	0,303634200	149,961392000	1,000062310	-0,070038300	-0,052185400	0,000448630	0,000000000	1254,500000000	1256,500000000	1276,500000000	1274,500000000	44,400000000	0,000000000	0,720000000	2647,000000000	-0,400000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,899040000	150,094917000
2,035276000	1,233055800	149,501621000	-0,023558600	0,000000000	0,068661000	-0,575226600	0,607308200	0,049588500	0,797230500	-90,964080000	-0,247195800	1,083389000	-0,234210300	149,982756000	1,000062310	-0,064545100	-0,042572300	0,000256360	0,000000000	1254,500000000	1256,500000000	1276,500000000	1274,500000000	44,400000000	0,000000000	0,720000000	2647,000000000	-0,400000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	18,006800000	150,094917000
2,355708000	1,373438600	149,745749000	0,061890400	0,000000000	0,569886300	-0,590484600	0,653085200	0,047299800	0,805622400	-90,958587000	-0,347905200	1,065078200	-0,057217500	149,998779000	1,000062310	0,017852900	0,041199000	0,000961350	0,000000000	1255,500000000	1255,500000000	1276,000000000	1277,000000000	44,400000000	0,000000000	0,730000000	2647,000000000	-0,240000000	16,500000000	63,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	17,274320000	150,094917000
2,218380000	1,446681800	149,753378000	0,193726000	0,000000000	-0,100702800	-0,408914400	0,711069400	0,045011100	0,813251400	-90,947601000	-0,350957000	0,900281000	0,089259300	149,966733000	1,000062310	0,146943100	0,171662500	0,000512720	0,000000000	1255,500000000	1255,500000000	1276,000000000	1277,000000000	44,400000000	0,000000000	0,730000000	2646,000000000	-0,240000000	16,500000000	63,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	15,260000000	150,094917000
2,447260000	1,440578200	149,936474000	0,247436800	0,000000000	0,964305600	-0,639310200	0,781260800	0,046536900	0,818591700	-90,942108000	-0,033569800	0,738535600	1,333549200	149,988097000	1,000062310	0,195008600	0,222474600	0,000769080	0,000000000	1254,500000000	1256,500000000	1277,500000000	1273,500000000	44,400000000	0,000000000	0,880000000	2646,000000000	-0,240000000	16,500000000	63,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	13,001520000	150,094917000
2,561700000	1,464992600	149,905958000	0,227905600	0,000000000	-0,051114300	0,030516000	0,915540000	0,045011100	0,826220700	-90,931122000	-0,051880600	0,674447800	0,140373600	150,004120000	1,000062310	0,167542600	0,199128500	0,000512720	0,000000000	1254,500000000	1256,500000000	1277,500000000	1273,500000000	44,400000000	0,000000000	0,880000000	2645,000000000	-0,240000000	16,500000000	63,000000000	152,800000000	7,000000000	15,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	12,818400000	150,094917000
2,744804000	1,551968900	150,134828000	0,374389600	0,000000000	0,029753100	-0,295242300	0,885022000	0,041196600	0,836901300	-90,920136000	-0,009155400	0,741587400	0,375346800	149,972074000	1,000062310	0,315859000	0,347444900	0,000833170	0,000000000	1254,500000000	1255,000000000	1277,500000000	1277,500000000	44,400000000	0,000000000	1,000000000	2645,000000000	0,000000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	11,841760000	150,094917000
2,973684000	1,661833700	150,394214000	0,486694000	0,000000000	0,358563000	-0,415017600	0,891125600	0,038145000	0,849107700	-90,914643000	-0,280765600	1,074233600	0,565308900	149,940028000	1,000062310	0,427096300	0,458682200	0,000448630	0,000000000	1254,500000000	1255,000000000	1277,500000000	1277,500000000	44,400000000	0,000000000	1,000000000	2646,000000000	0,000000000	16,500000000	63,000000000	152,800000000	7,000000000	15,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	13,367760000	150,094917000
3,065236000	1,732025100	150,127199000	0,332885800	0,000000000	-0,020598300	0,160209000	1,000990400	0,032041800	0,862077000	-90,903657000	-0,363164200	1,239030800	-0,580566900	149,956051000	1,000062310	0,266420200	0,302126000	0,000640900	0,000000000	1255,500000000	1255,500000000	1275,000000000	1273,500000000	44,400000000	0,000000000	1,010000000	2646,000000000	0,080000000	16,500000000	63,000000000	152,800000000	7,000000000	15,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	16,114560000	150,094917000
3,202564000	1,704558900	150,089054000	0,274292200	0,000000000	0,612608700	-0,622526400	1,028456600	0,027464400	0,871994700	-90,892671000	-0,445562800	1,156632200	0,221241000	149,977415000	1,000062310	0,205995000	0,241700800	0,000512720	0,000000000	1255,500000000	1255,500000000	1275,000000000	1273,500000000	44,400000000	0,000000000	1,010000000	2648,000000000	0,080000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	17,030160000	150,094917000
3,614548000	1,776276200	150,272150000	0,203491600	0,000000000	-0,125115600	0,730095300	1,019301200	0,023649900	0,884964000	-90,881685000	-0,454718200	1,116958800	-0,038145000	149,945369000	1,000062310	0,135956700	0,171662500	0,000512720	0,000000000	1254,500000000	1256,000000000	1276,000000000	1277,000000000	44,400000000	0,000000000	1,060000000	2648,000000000	0,080000000	16,500000000	63,000000000	152,800000000	7,000000000	15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	18,373040000	150,094917000
3,660324000	1,907503600	150,089054000	0,215698600	0,000000000	-0,225055500	-0,180807300	0,982679600	0,019835400	0,897170400	-90,870699000	-0,292972800	1,013197600	0,376872600	149,966733000	1,000062310	0,151063000	0,185395500	0,000576810	0,000000000	1254,500000000	1256,000000000	1276,000000000	1277,000000000	44,400000000	0,000000000	1,060000000	2649,000000000	0,080000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,288640000	150,094917000
