Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,704060000	-1,702931900	159,357619000	-0,621093600	0,001217710	-0,113672100	-2,178842400	-2,746620000	-0,442482000	0,343305000	-176,907558000	-0,381475000	-1,535055400	0,065609400	158,688586000	1,999995340	-0,451815700	-0,542453500	0,000769080	0,000000000	1332,000000000	1330,000000000	1332,500000000	1332,000000000	50,800000000	0,000000000	-2,630000000	2782,000000000	-1,360000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	-9,000000000	923,279032000	-9,300000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-20,387360000	0,000000000
-7,589620000	-1,661732600	159,357619000	-0,743163600	0,001538160	0,354748500	-1,450272900	-2,645910600	-0,448585200	0,328809900	-176,935023000	-0,439459200	-1,593039600	0,072475500	158,693927000	1,999995340	-0,580905900	-0,667423800	0,000704990	0,000000000	1332,500000000	1330,500000000	1332,500000000	1330,000000000	50,800000000	0,000000000	-2,630000000	2782,000000000	-1,440000000	15,000000000	164,700000000	7,000000000	0,000000000	-10,000000000	-9,000000000	958,343448000	-9,400000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-9,400160000	0,000000000
-8,047380000	-1,808219000	159,159265000	-0,833495400	0,001281800	-0,152580000	-1,460953500	-2,584874600	-0,455451300	0,315077700	-176,956995000	-0,436407400	-1,522848200	0,123589800	158,752678000	1,999995340	-0,674290300	-0,759434900	0,000576810	0,000000000	1331,500000000	1329,500000000	1331,000000000	1332,000000000	50,800000000	0,000000000	-2,670000000	2783,000000000	-1,440000000	15,000000000	164,800000000	7,000000000	0,000000000	-15,000000000	-9,500000000	979,972608000	-9,500000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-0,793520000	0,000000000
-7,818500000	-1,901298900	159,220297000	-1,009276200	0,000704990	0,440956200	-1,473922800	-2,728309200	-0,458502900	0,297531000	-176,984460000	-0,408941200	-1,562521600	-0,148002600	158,758019000	1,999995340	-0,841832900	-0,931097400	0,000640900	0,000000000	1331,500000000	1329,500000000	1331,000000000	1332,000000000	50,800000000	0,000000000	-2,670000000	2783,000000000	-1,440000000	15,000000000	164,800000000	7,000000000	0,000000000	-15,000000000	-9,500000000	929,069696000	-9,600000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	2,136400000	0,000000000
-8,207596000	-1,844840600	158,861734000	-0,955565400	0,000769080	0,106806000	-1,888177500	-2,822915000	-0,460028700	0,280747200	-177,017418000	-0,402837600	-1,754785000	-0,456214200	158,811429000	1,999995340	-0,781407700	-0,874792100	0,001025440	0,000000000	1333,000000000	1331,500000000	1329,500000000	1332,000000000	50,800000000	0,000000000	-2,710000000	2787,000000000	-1,520000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	896,133864000	-9,600000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	-2,258480000	0,000000000
-7,978716000	-1,712087300	159,166894000	-0,826171200	0,001089530	0,119775300	-1,444932600	-2,771034400	-0,460791600	0,265489200	-177,039390000	-0,311283600	-1,647972000	0,329572800	158,811429000	1,999995340	-0,656437400	-0,747075200	0,000897260	0,000000000	1333,000000000	1331,500000000	1329,500000000	1332,000000000	50,800000000	0,000000000	-2,710000000	2787,000000000	-1,520000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	914,215384000	-9,700000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	-9,644320000	0,000000000
-8,184708000	-1,763967900	159,128749000	-0,777343200	0,001281800	-0,353222700	-1,387715100	-2,746620000	-0,463080300	0,249468300	-177,066855000	-0,057984200	-1,641868400	-0,131981700	158,811429000	1,999995340	-0,608371900	-0,699009700	0,000512720	0,000000000	1332,000000000	1330,000000000	1330,000000000	1329,500000000	50,800000000	0,000000000	-2,750000000	2783,000000000	-1,600000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-9,500000000	921,997304000	-9,800000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-9,827440000	0,000000000
-8,207596000	-1,879936300	159,075346000	-0,760253400	0,001217710	-0,151817100	-2,138408700	-2,709998400	-0,465369000	0,231921600	-177,099813000	-0,225833200	-1,718163400	0,289139100	158,816770000	1,999995340	-0,593265600	-0,682530100	0,000897260	0,000000000	1332,000000000	1330,000000000	1330,000000000	1329,500000000	50,800000000	0,000000000	-2,750000000	2783,000000000	-1,600000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-9,500000000	934,333936000	-9,800000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-7,202720000	0,000000000
-8,390700000	-1,962334900	159,372877000	-0,708984000	0,000961350	-0,238787700	-1,634894700	-2,767982600	-0,468420600	0,212849100	-177,121785000	-0,418096600	-1,721215200	-0,126641400	158,816770000	1,999995340	-0,538333600	-0,630344700	0,000833170	0,000000000	1332,500000000	1332,000000000	1332,000000000	1331,500000000	50,800000000	0,000000000	-2,810000000	2781,000000000	-1,680000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-9,500000000	916,206640000	-9,900000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-6,042960000	0,000000000
-8,093156000	-1,837211100	159,311845000	-0,721191000	0,001153620	0,608794200	-1,646338200	-2,685584000	-0,469183500	0,196065300	-177,149250000	-0,100709400	-1,763940400	-0,321943800	158,816770000	1,999995340	-0,556186500	-0,645451000	0,000448630	0,000000000	1332,500000000	1332,000000000	1332,000000000	1331,500000000	50,800000000	0,000000000	-2,810000000	2781,000000000	-1,680000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-9,500000000	944,015560000	-9,900000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-4,822160000	0,000000000
-8,322036000	-1,780752800	159,494941000	-0,628417800	0,000833170	0,113672100	-1,986591600	-2,810707800	-0,467657700	0,180044400	-177,182208000	0,106813000	-1,629661200	0,434090100	158,816770000	1,999995340	-0,455935600	-0,547946700	0,000704990	0,000000000	1332,500000000	1332,000000000	1332,000000000	1331,500000000	50,800000000	0,000000000	-2,810000000	2781,000000000	-1,680000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-10,000000000	903,114704000	-10,000000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-3,113040000	0,000000000
-8,070268000	-1,867729100	159,327103000	-0,716308200	0,002050880	-0,292953600	-1,428148800	-2,841225800	-0,465369000	0,162497700	-177,209673000	0,085450400	-1,626609400	0,375346800	158,816770000	1,999995340	-0,541080200	-0,635837900	0,000384540	0,000000000	1333,000000000	1330,500000000	1333,000000000	1330,000000000	50,800000000	0,000000000	-2,860000000	2781,000000000	-1,760000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-10,000000000	892,197128000	-10,000000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-0,183120000	0,000000000
-8,253372000	-1,944024100	159,845875000	-0,726073800	0,001217710	-0,167838000	-1,796629500	-2,877847400	-0,464606100	0,144951000	-177,237138000	0,207522400	-1,684593600	-0,213612000	158,816770000	1,999995340	-0,549320000	-0,644077700	0,000769080	0,000000000	1333,500000000	1331,500000000	1332,500000000	1331,500000000	50,800000000	0,000000000	-2,910000000	2782,000000000	-1,840000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	883,637016000	-10,000000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	2,807840000	0,000000000
-8,619580000	-1,837211100	159,617005000	-0,630859200	0,001089530	-0,490544700	-2,210884200	-2,975505000	-0,463843200	0,125878500	-177,270096000	0,024414400	-1,757836800	-0,172415400	158,816770000	1,999995340	-0,449069100	-0,546573400	0,001409980	0,000000000	1333,500000000	1331,500000000	1332,500000000	1331,500000000	50,800000000	0,000000000	-2,910000000	2782,000000000	-1,840000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	854,203048000	-10,100000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-1,403920000	0,000000000
-8,436476000	-1,713613200	159,304216000	-0,601562400	0,000897260	-0,067898100	-1,402973100	-2,926676200	-0,466131900	0,111383400	-177,297561000	-0,036621600	-1,681541800	0,202168500	158,816770000	1,999995340	-0,421603100	-0,517734100	0,000640900	0,000000000	1334,000000000	1331,500000000	1334,000000000	1331,000000000	50,800000000	0,000000000	-3,010000000	2786,000000000	-1,840000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	866,402352000	-10,100000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-7,202720000	0,000000000
-8,505140000	-1,896721200	159,029572000	-0,545410200	0,001409980	0,162497700	-2,163584400	-2,838174000	-0,467657700	0,095362500	-177,325026000	-0,061036000	-1,556418000	0,579041100	158,822111000	1,999995340	-0,370791000	-0,464175400	0,000833170	0,000000000	1334,000000000	1331,500000000	1334,000000000	1331,000000000	50,800000000	0,000000000	-3,010000000	2786,000000000	-1,840000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	891,739368000	-10,100000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-9,156000000	0,000000000
-8,665356000	-1,901298900	159,159265000	-0,682128600	0,001153620	0,241076400	-2,282596800	-2,999919400	-0,467657700	0,076290000	-177,357984000	-0,158693600	-1,681541800	0,500462400	158,822111000	1,999995340	-0,497134600	-0,596012200	0,000704990	0,000000000	1334,000000000	1331,500000000	1334,000000000	1331,000000000	50,800000000	0,000000000	-3,100000000	2788,000000000	-1,920000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	844,040776000	-10,200000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-10,010560000	0,000000000
-8,642468000	-1,960809000	159,311845000	-0,652831800	0,000897260	0,081630300	-1,633368900	-3,198286400	-0,466894800	0,061032000	-177,390942000	-0,003051800	-1,641868400	0,153342900	158,870180000	1,999995340	-0,455935600	-0,561679700	0,000384540	0,000000000	1332,500000000	1330,000000000	1333,500000000	1331,500000000	50,800000000	0,000000000	-3,100000000	2788,000000000	-1,920000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	792,474112000	-10,200000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-7,141680000	0,000000000
-9,100228000	-1,712087300	159,166894000	-0,513672000	0,000961350	-0,046536900	-2,429073600	-3,241011600	-0,462317400	0,047299800	-177,423900000	0,234988600	-1,556418000	0,326521200	158,870180000	1,999995340	-0,314485700	-0,421603100	0,000256360	0,000000000	1333,000000000	1331,000000000	1334,000000000	1331,500000000	50,800000000	0,000000000	-3,180000000	2784,000000000	-2,000000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	781,464984000	-10,200000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-7,874160000	0,000000000
-8,825572000	-1,762442000	159,250813000	-0,513672000	0,001153620	0,042722400	-2,086531500	-3,121991400	-0,462317400	0,034330500	-177,451365000	0,146486400	-1,513692800	0,655331100	158,918249000	1,999995340	-0,321352200	-0,424349700	0,000769080	0,000000000	1333,000000000	1331,000000000	1334,000000000	1331,500000000	50,800000000	0,000000000	-3,180000000	2784,000000000	-2,000000000	15,000000000	164,800000000	7,000000000	0,000000000	-5,000000000	-10,000000000	811,837360000	-10,300000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-10,498880000	0,000000000
-8,756908000	-1,919609700	159,624634000	-0,440430000	0,001089530	0,037382100	-2,094923400	-3,112836000	-0,464606100	0,020598300	-177,484323000	0,003051800	-1,428242400	0,152580000	158,912908000	1,999995340	-0,249940600	-0,351564800	0,000576810	0,000000000	1332,000000000	1329,000000000	1332,500000000	1332,000000000	51,200000000	0,000000000	-3,240000000	2780,000000000	-2,080000000	15,000000000	164,800000000	7,000000000	0,000000000	0,000000000	-10,000000000	816,094528000	-10,300000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-8,301440000	0,000000000
-8,711132000	-1,992852900	159,647521000	-0,301270200	0,000769080	0,054928800	-1,571574000	-3,344772800	-0,463080300	0,009917700	-177,522774000	0,100709400	-1,321429400	-0,155631600	158,859498000	1,999995340	-0,096131000	-0,205995000	0,000897260	0,000000000	1332,000000000	1329,000000000	1332,500000000	1332,000000000	51,200000000	0,000000000	-3,240000000	2780,000000000	-2,080000000	15,000000000	164,800000000	7,000000000	0,000000000	0,000000000	-10,000000000	759,927376000	-10,400000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-2,990960000	0,000000000
-9,031564000	-1,895195300	159,502570000	-0,245118000	0,001089530	-0,003051600	-2,874607200	-3,146405800	-0,456977100	-0,003814500	-177,550239000	0,201418800	-1,257341600	-0,799519200	158,907567000	1,999995340	-0,052185400	-0,155182900	0,000769080	0,000000000	1333,500000000	1331,500000000	1331,500000000	1332,000000000	51,200000000	0,000000000	-3,330000000	2786,000000000	-2,000000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	806,916440000	-10,500000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	1,159760000	0,000000000
-8,871348000	-1,757864300	159,311845000	-0,174317400	0,001217710	0,022887000	-1,414416600	-3,210493600	-0,451636800	-0,009917700	-177,583197000	0,448614600	-1,019301200	-0,132744600	158,902226000	1,999995340	0,023346100	-0,082398000	0,000448630	0,000000000	1333,500000000	1331,500000000	1331,500000000	1332,000000000	51,200000000	0,000000000	-3,330000000	2786,000000000	-2,000000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	790,025096000	-10,500000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	1,037680000	0,000000000
-8,871348000	-1,866203200	159,144007000	-0,264649200	0,000833170	-0,273881100	-2,441280000	-3,421067800	-0,446296500	-0,018309600	-177,616155000	0,506598800	-1,101699800	0,697290600	158,902226000	1,999995340	-0,054932000	-0,167542600	0,000640900	0,000000000	1331,500000000	1330,500000000	1330,500000000	1330,000000000	51,200000000	0,000000000	-3,420000000	2782,000000000	-2,080000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	740,609904000	-10,600000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-0,915600000	0,000000000
-8,894236000	-2,009637800	158,861734000	-0,274414800	0,001025440	-0,049588500	-2,314638600	-3,421067800	-0,443244900	-0,028990200	-177,649113000	0,445562800	-0,839245000	-0,021361200	158,896885000	1,999995340	-0,063171800	-0,177155700	0,001217710	0,000000000	1331,500000000	1330,500000000	1330,500000000	1330,000000000	51,200000000	0,000000000	-3,420000000	2782,000000000	-2,080000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	739,076408000	-10,600000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-3,357200000	0,000000000
-9,283332000	-2,055414800	158,442139000	-0,416016000	0,001025440	-0,053403000	-1,819516500	-3,457689400	-0,438667500	-0,034330500	-177,687564000	0,454718200	-0,854504000	0,174704100	158,891544000	1,999995340	-0,201875100	-0,317232300	0,000256360	0,000000000	1333,000000000	1332,000000000	1332,500000000	1332,000000000	51,200000000	0,000000000	-3,520000000	2786,000000000	-2,080000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	729,280344000	-10,700000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-5,554640000	0,000000000
-9,214668000	-1,829581600	157,999657000	-0,640624800	0,001025440	-0,250994100	-2,766275400	-3,576709600	-0,434853000	-0,039670800	-177,726015000	0,415044800	-0,653085200	-0,073238400	158,939613000	1,999995340	-0,418856500	-0,538333600	0,000640900	0,000000000	1333,000000000	1332,000000000	1332,500000000	1332,000000000	51,200000000	0,000000000	-3,520000000	2786,000000000	-2,080000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	703,233800000	-10,800000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-7,324800000	0,000000000
-9,397772000	-1,796011800	157,938625000	-0,748046400	0,001025440	0,829272300	-2,008715700	-3,445482200	-0,432564300	-0,041959500	-177,758973000	0,405889400	-0,531013200	0,485204400	158,934272000	1,999995340	-0,534213700	-0,649570900	0,000448630	0,000000000	1333,000000000	1330,500000000	1333,500000000	1330,000000000	51,200000000	0,000000000	-3,630000000	2782,000000000	-2,160000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	729,303232000	-10,900000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-10,376800000	0,000000000
-9,512212000	-2,012689600	157,625836000	-0,823729800	0,002179060	-0,052640100	-2,362701300	-3,497362800	-0,432564300	-0,045011100	-177,791931000	0,238040400	-0,439459200	0,160971900	158,928931000	1,999995340	-0,606998600	-0,723729100	0,000769080	0,000000000	1333,000000000	1330,500000000	1333,500000000	1330,000000000	51,200000000	0,000000000	-3,630000000	2782,000000000	-2,160000000	15,000000000	164,700000000	7,000000000	0,000000000	-5,000000000	-10,500000000	717,309920000	-10,900000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-14,039200000	0,000000000
-9,443548000	-2,073725600	157,892851000	-0,940917000	0,000961350	-0,009917700	-2,207069700	-3,698781600	-0,428749800	-0,049588500	-177,830382000	0,317387200	-0,375371400	-0,576752400	158,923590000	1,999995340	-0,711369400	-0,834966400	0,000640900	0,000000000	1333,000000000	1330,500000000	1333,500000000	1330,000000000	51,200000000	0,000000000	-3,630000000	2785,000000000	-2,160000000	15,000000000	164,700000000	7,000000000	0,000000000	-10,000000000	-11,000000000	679,498944000	-11,000000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-12,146960000	0,000000000
-9,580876000	-2,082881000	157,786045000	-1,060545600	0,001217710	-0,121301100	-2,161295700	-3,866630600	-0,423409500	-0,051114300	-177,868833000	0,491339800	-0,442511000	-0,173178300	158,923590000	1,999995340	-0,821233400	-0,948950300	0,000704990	0,000000000	1333,500000000	1331,500000000	1333,000000000	1331,500000000	51,200000000	0,000000000	-3,670000000	2785,000000000	-2,240000000	15,000000000	164,700000000	7,000000000	0,000000000	-10,000000000	-11,000000000	649,469888000	-11,100000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-7,752080000	0,000000000
-9,741092000	-1,831107500	158,182753000	-1,014159000	0,000833170	-0,456214200	-2,634293700	-3,540088000	-0,421883700	-0,051114300	-177,901791000	0,415044800	-0,100709400	0,046536900	158,864839000	1,999995340	-0,795140700	-0,913244500	0,000833170	0,000000000	1333,500000000	1331,500000000	1334,500000000	1331,000000000	51,200000000	0,000000000	-3,690000000	2783,000000000	-2,320000000	15,000000000	164,900000000	7,000000000	0,000000000	-5,000000000	-11,000000000	711,244600000	-11,200000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-6,958560000	0,000000000
-10,061524000	-1,954705400	158,495542000	-0,984862200	0,001025440	0,406625700	-1,856135700	-3,640797400	-0,424172400	-0,048825600	-177,940242000	0,183108000	-0,057984200	0,155631600	158,758019000	1,999995340	-0,760808200	-0,880285300	0,000640900	0,000000000	1333,500000000	1331,500000000	1334,500000000	1331,000000000	51,200000000	0,000000000	-3,690000000	2783,000000000	-2,320000000	15,000000000	164,900000000	7,000000000	0,000000000	-5,000000000	-11,000000000	692,888424000	-11,300000000	0,000000000	0,000000000	0,320000000	1,519047800	41,258675200	-10,071600000	0,000000000
-9,786868000	-2,142391100	158,854105000	-0,892089000	0,000897260	0,402048300	-2,981413200	-3,836112600	-0,423409500	-0,051877200	-177,984186000	-0,006103600	-0,061036000	0,063320700	158,709950000	1,999995340	-0,656437400	-0,782781000	0,000833170	0,000000000	1332,500000000	1330,000000000	1333,500000000	1332,000000000	51,200000000	0,000000000	-3,660000000	2780,000000000	-2,400000000	15,000000000	164,900000000	7,000000000	0,000000000	-5,000000000	-11,000000000	659,151512000	-11,400000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-11,841760000	0,000000000
-9,832644000	-2,226315600	158,800702000	-0,828612600	0,001281800	-0,006103200	-1,928611200	-3,799491000	-0,421883700	-0,052640100	-178,022637000	-0,158693600	-0,003051800	-0,575989500	158,667222000	1,999995340	-0,594638900	-0,719609200	0,000704990	0,000000000	1332,500000000	1330,000000000	1333,500000000	1332,000000000	51,200000000	0,000000000	-3,660000000	2780,000000000	-2,400000000	15,000000000	164,900000000	7,000000000	0,000000000	-5,000000000	-11,000000000	665,102392000	-11,400000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-9,033920000	0,000000000
-9,878420000	-1,924187400	159,044830000	-0,713866800	0,001281800	0,400522500	-2,334474000	-3,775076600	-0,417306300	-0,051114300	-178,055595000	0,152590000	-0,091554000	-0,321180900	158,624494000	1,999995340	-0,482028300	-0,606998600	0,000640900	0,000000000	1334,000000000	1331,000000000	1334,000000000	1331,000000000	51,200000000	0,000000000	-3,640000000	2780,000000000	-2,320000000	15,000000000	164,900000000	7,000000000	0,000000000	-10,000000000	-11,500000000	670,801504000	-11,500000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-5,249440000	0,000000000
-10,198852000	-1,861625500	159,464425000	-0,555175800	0,000897260	-0,083919000	-2,583942300	-3,564502400	-0,415017600	-0,051114300	-178,088553000	0,311283600	0,122072000	-0,025938600	158,528356000	1,999995340	-0,336458500	-0,453189000	0,000704990	0,000000000	1334,000000000	1331,000000000	1334,000000000	1331,000000000	51,200000000	0,000000000	-3,640000000	2780,000000000	-2,320000000	15,000000000	164,900000000	7,000000000	0,000000000	-10,000000000	-11,500000000	712,137232000	-11,600000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-2,868880000	0,000000000
-10,221740000	-2,122554400	159,479683000	-0,667480200	0,002755870	-0,035093400	-2,186471400	-3,610279400	-0,413491800	-0,051114300	-178,127004000	0,256351200	-0,054932400	0,189962100	158,544379000	1,999995340	-0,446322500	-0,564426300	0,000704990	0,000000000	1331,500000000	1329,500000000	1332,500000000	1332,500000000	51,200000000	0,000000000	-3,590000000	2783,000000000	-2,400000000	15,000000000	164,900000000	7,000000000	0,000000000	-10,000000000	-11,500000000	703,256688000	-11,700000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-5,371520000	0,000000000
-10,542172000	-2,198849400	158,861734000	-0,689452800	0,000897260	-0,088496400	-2,429836500	-3,802542800	-0,411966000	-0,054165900	-178,165455000	0,183108000	-0,143434600	-0,149528400	158,506992000	1,999995340	-0,455935600	-0,580905900	0,000640900	0,000000000	1331,500000000	1329,500000000	1332,500000000	1332,500000000	51,200000000	0,000000000	-3,590000000	2783,000000000	-2,400000000	15,000000000	164,900000000	7,000000000	0,000000000	-10,000000000	-11,500000000	665,056616000	-11,800000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-12,269040000	0,000000000
-10,496396000	-2,078303300	158,602348000	-0,665038800	0,000897260	0,009917700	-2,483239500	-3,622486600	-0,408914400	-0,055691700	-178,198413000	0,201418800	-0,213626000	-0,012969300	158,523015000	1,999995340	-0,442202600	-0,561679700	0,000769080	0,000000000	1331,500000000	1329,500000000	1332,500000000	1332,500000000	51,200000000	0,000000000	-3,590000000	2786,000000000	-2,400000000	15,000000000	164,900000000	7,000000000	0,000000000	-5,000000000	-11,500000000	697,145592000	-11,900000000	0,000000000	0,000000000	0,240000000	1,519047800	41,258675200	-17,396400000	0,000000000
-10,198852000	-1,876884500	158,892250000	-0,733398000	0,001281800	0,344067900	-2,467981500	-3,588916800	-0,408151500	-0,058743300	-178,236864000	0,222781400	-0,265506600	0,306685800	158,539038000	1,999995340	-0,512240900	-0,630344700	0,000640900	0,000000000	1333,000000000	1332,000000000	1331,500000000	1332,000000000	51,200000000	0,000000000	-3,540000000	2786,000000000	-2,400000000	15,000000000	164,900000000	7,000000000	0,000000000	-10,000000000	-12,000000000	704,492640000	-12,000000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	-12,024880000	0,000000000
-10,542172000	-2,012689600	158,587090000	-0,638183400	0,000897260	-0,115197900	-2,142986100	-3,637745600	-0,408151500	-0,063320700	-178,269822000	0,167849000	-0,302128200	-0,476812500	158,549720000	1,999995340	-0,413363300	-0,534213700	0,000512720	0,000000000	1331,500000000	1330,500000000	1331,000000000	1330,500000000	51,200000000	0,000000000	-3,490000000	2788,000000000	-2,480000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-12,000000000	694,009936000	-12,100000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-4,700080000	0,000000000
-10,610836000	-2,110347200	158,663380000	-0,752929200	0,000384540	0,334150200	-2,859349200	-3,616383000	-0,405099900	-0,068661000	-178,308273000	0,250247600	-0,445562800	-0,307448700	158,565743000	1,999995340	-0,530093800	-0,649570900	0,000320450	0,000000000	1331,500000000	1330,500000000	1331,000000000	1330,500000000	51,200000000	0,000000000	-3,490000000	2788,000000000	-2,480000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-12,000000000	698,564648000	-12,200000000	0,000000000	0,000000000	0,160000000	1,519047800	41,258675200	-2,441600000	0,000000000
-10,748164000	-2,241574600	158,724412000	-0,682128600	0,000897260	-0,032041800	-2,461115400	-3,616383000	-0,401285400	-0,075527100	-178,346724000	0,122072000	-0,506598800	-0,166312200	158,576425000	1,999995340	-0,458682200	-0,579532600	0,000448630	0,000000000	1333,000000000	1332,000000000	1332,500000000	1332,000000000	50,800000000	0,000000000	-3,410000000	2782,000000000	-2,480000000	15,000000000	164,800000000	7,000000000	0,000000000	-10,000000000	-12,000000000	698,541760000	-12,300000000	0,000000000	0,000000000	0,080000000	1,519047800	41,258675200	-3,601360000	0,000000000
