Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
30,056544000	2,049861000	49,602234000	0,672361200	0,001089530	-0,276932700	1,658544600	5,944906400	-0,340253400	0,688898700	-23,438631000	-0,317387200	0,964368800	0,070949700	49,513205000	1,999995340	-0,506747700	0,129090200	0,000640900	0,000000000	413,000000000	420,000000000	414,500000000	418,500000000	22,400000000	0,000000000	327,650000000	1636,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	29,500000000	132,773288000	29,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	51,578800000	0,000000000
30,651632000	2,037653800	49,609863000	0,867673200	0,000833170	0,107568900	1,630317300	6,082237400	-0,344830800	0,702630900	-23,372715000	-0,366216000	1,269548800	0,197591100	49,529228000	1,999995340	-0,337831800	0,311739100	0,000512720	0,000000000	413,000000000	420,000000000	414,500000000	418,500000000	22,800000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	30,000000000	129,797848000	30,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,198240000	0,000000000
31,017840000	2,263487000	49,594605000	1,104489000	0,000961350	-0,126641400	1,584543300	6,231775600	-0,351696900	0,720177600	-23,306799000	-0,485236200	1,544210800	-0,063320700	49,539910000	1,999995340	-0,130463500	0,535587000	0,000704990	0,000000000	414,500000000	419,500000000	413,500000000	419,500000000	22,800000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	30,500000000	126,685080000	30,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,878720000	0,000000000
31,635816000	2,391662600	49,602234000	1,189938000	0,000961350	0,133507500	1,592935200	6,369106600	-0,357037200	0,739250100	-23,240883000	-0,518806000	1,718163400	0,087733500	49,545251000	1,999995340	-0,072784900	0,608371900	0,000576810	0,000000000	414,500000000	419,500000000	413,500000000	419,500000000	22,800000000	0,000000000	327,650000000	1635,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	31,000000000	123,984296000	31,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,573520000	0,000000000
32,002024000	2,281797800	49,922652000	1,238766000	0,000897260	0,199116900	1,579203000	6,482023200	-0,360851700	0,758322600	-23,180460000	-0,445562800	1,849390800	-0,337201800	49,555933000	1,999995340	-0,038452400	0,649570900	0,000833170	0,000000000	414,000000000	420,000000000	414,000000000	420,000000000	22,800000000	0,000000000	327,650000000	1635,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	31,500000000	122,588128000	31,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	48,099520000	0,000000000
32,642888000	2,194821500	49,892136000	1,336422000	0,000961350	-0,026701500	1,581491700	6,582732600	-0,363903300	0,776632200	-23,114544000	-0,332646200	1,864649800	0,097651200	49,518546000	1,999995340	0,038452400	0,738835400	0,000448630	0,000000000	414,000000000	420,000000000	414,000000000	420,000000000	22,800000000	0,000000000	327,650000000	1636,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	32,000000000	120,619760000	32,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,503440000	0,000000000
32,963320000	2,261961100	49,953168000	1,331539200	0,001217710	-0,089259300	1,746278100	6,756685200	-0,364666200	0,792653100	-23,043135000	-0,192263400	1,855494400	0,299819700	49,529228000	1,999995340	0,001373300	0,718235900	0,000384540	0,000000000	413,500000000	419,500000000	414,000000000	421,000000000	22,800000000	0,000000000	327,650000000	1636,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	32,500000000	117,667208000	32,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,625520000	0,000000000
33,627072000	2,281797800	49,907394000	1,331539200	0,001217710	-0,032041800	1,618873800	6,982518400	-0,363903300	0,805622400	-22,977219000	0,015259000	1,614402200	0,585907200	49,539910000	1,999995340	-0,043945600	0,697636400	0,001538160	0,000000000	413,500000000	419,500000000	414,000000000	421,000000000	22,800000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	33,000000000	113,776248000	33,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,198240000	0,000000000
33,993280000	2,384033100	49,815846000	1,282711200	0,000961350	-0,001525800	1,793577900	7,025243600	-0,363140400	0,812488500	-22,900317000	0,088502200	1,199357400	0,363903300	49,550592000	1,999995340	-0,104370800	0,644077700	0,000320450	0,000000000	413,000000000	419,000000000	413,000000000	421,000000000	22,800000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	33,500000000	112,860728000	33,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	49,625520000	0,000000000
34,451040000	2,600710900	49,884507000	1,177731000	0,001089530	0,088496400	1,916404800	7,174781800	-0,360851700	0,817065900	-22,823415000	0,161745400	0,756846400	0,016020900	49,561274000	1,999995340	-0,236207600	0,525973900	0,000512720	0,000000000	413,000000000	419,000000000	413,000000000	421,000000000	22,800000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	50,000000000	34,000000000	110,640592000	34,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	48,221600000	0,000000000
34,817248000	2,403869800	49,533573000	1,248531600	0,000640900	0,088496400	2,181131100	7,373148800	-0,355511400	0,820880400	-22,746513000	0,305180000	0,518806000	-0,360851700	49,571956000	1,999995340	-0,215608100	0,574039400	0,000897260	0,000000000	412,500000000	420,000000000	413,000000000	418,500000000	22,800000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	34,000000000	106,909848000	34,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,207280000	0,000000000
35,709880000	2,356566900	49,533573000	1,385250000	0,000512720	0,271592400	1,841640600	7,602033800	-0,349408200	0,823932000	-22,675104000	0,573738400	0,378423200	-0,633207000	49,582638000	1,999995340	-0,123597000	0,689396600	0,000384540	0,000000000	412,500000000	420,000000000	413,000000000	418,500000000	23,200000000	0,000000000	327,650000000	1638,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	34,500000000	103,705528000	34,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	47,550160000	0,000000000
35,503888000	2,167355300	49,068204000	1,199703600	0,000512720	0,019072500	2,163584400	7,663069800	-0,341779200	0,830798100	-22,598202000	0,686655000	0,494391600	-0,304397100	49,587979000	1,999995340	-0,336458500	0,491641400	0,000512720	0,000000000	412,000000000	420,500000000	414,000000000	419,000000000	23,200000000	0,000000000	327,650000000	1638,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	35,000000000	101,943152000	35,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,207280000	0,000000000
35,778544000	2,269590600	49,106349000	1,368160200	0,002499510	-0,152580000	1,743989400	7,705795000	-0,329572800	0,842241600	-22,515807000	0,982679600	0,778209000	-0,279984300	49,598661000	1,999995340	-0,174409100	0,656437400	0,000640900	0,000000000	412,000000000	420,500000000	414,000000000	419,000000000	23,200000000	0,000000000	327,650000000	1638,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	35,500000000	101,416728000	35,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	38,577280000	0,000000000
36,304968000	2,370300000	49,068204000	1,399898400	0,001153620	0,041959500	2,182656900	8,001819600	-0,317366400	0,858262500	-22,438905000	1,174943000	1,208512800	-0,260148900	49,609343000	1,999995340	-0,204621700	0,660557300	0,000320450	0,000000000	412,500000000	420,500000000	414,000000000	419,000000000	23,200000000	0,000000000	327,650000000	1638,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	36,000000000	97,594432000	36,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	33,449920000	0,000000000
36,648288000	2,527467700	49,144494000	1,216793400	0,000961350	-0,155631600	1,956075600	8,050648400	-0,308211600	0,873520500	-22,356510000	1,177994800	1,422138800	0,273881100	49,561274000	1,999995340	-0,394137100	0,473788500	0,000704990	0,000000000	412,500000000	420,500000000	414,000000000	419,000000000	23,200000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	36,500000000	97,159560000	36,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	29,848560000	0,000000000
37,312040000	2,509156900	49,358106000	1,419429600	0,000897260	0,158683200	2,166636000	8,111684400	-0,297531000	0,888778500	-22,274115000	1,101699800	1,553366200	-0,000762900	49,571956000	1,999995340	-0,196381900	0,674290300	0,000576810	0,000000000	413,500000000	421,000000000	413,000000000	419,000000000	23,200000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	37,000000000	96,839128000	37,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	32,595360000	0,000000000
37,518032000	2,353515100	49,396251000	1,355953200	0,001281800	0,284561700	1,976673900	8,087270000	-0,286087500	0,901747800	-22,186227000	1,205461000	1,470967600	-0,302108400	49,529228000	1,999995340	-0,254060500	0,613865100	0,000897260	0,000000000	413,500000000	421,000000000	413,000000000	419,000000000	23,200000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	37,500000000	97,228224000	37,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	40,774720000	0,000000000
38,158896000	2,292479100	49,472541000	1,243648800	0,000833170	-0,131981700	2,178842400	8,288688800	-0,275406900	0,916242900	-22,109325000	1,162735800	1,467915800	-0,178518600	49,539910000	1,999995340	-0,403750200	0,484774900	0,000833170	0,000000000	413,500000000	421,000000000	413,000000000	420,500000000	23,200000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	40,000000000	37,500000000	95,008088000	37,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,573520000	0,000000000
38,502216000	2,213132300	49,678524000	1,499995800	0,001153620	0,129693000	2,319216000	8,401605400	-0,266252100	0,933789600	-22,021437000	1,162735800	1,528951800	-0,425698200	49,497182000	1,999995340	-0,163422700	0,733342200	0,000576810	0,000000000	413,500000000	421,000000000	413,000000000	420,500000000	23,200000000	0,000000000	327,650000000	1636,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	40,000000000	38,000000000	94,115456000	38,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	47,977440000	0,000000000
39,074416000	2,216184100	49,907394000	1,595210400	0,000897260	-0,038907900	2,126202300	8,508418400	-0,256334400	0,953625000	-21,933549000	1,083389000	1,742577800	-0,286087500	49,459795000	1,999995340	-0,081024700	0,822606700	0,000640900	0,000000000	413,500000000	421,000000000	412,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1636,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	38,500000000	93,360152000	38,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	45,780000000	0,000000000
39,555064000	2,355041000	49,991313000	1,634272800	0,000961350	-0,038145000	2,296329000	8,615231400	-0,247179600	0,974223300	-21,851154000	1,046767400	1,916530400	0,115197900	49,475818000	1,999995340	-0,060425200	0,852819300	0,000448630	0,000000000	413,500000000	421,000000000	412,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1638,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	45,000000000	39,000000000	92,353080000	39,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	47,000800000	0,000000000
39,761056000	2,426758300	49,869249000	1,614741600	0,001153620	0,183096000	1,943106300	8,728148000	-0,238787700	0,994821600	-21,757773000	1,031508400	2,072172200	-0,075527100	49,438431000	1,999995340	-0,107117400	0,821233400	0,000448630	0,000000000	412,500000000	421,000000000	414,000000000	421,000000000	23,200000000	0,000000000	327,650000000	1638,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	40,000000000	39,000000000	90,934024000	39,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	46,085200000	0,000000000
40,104376000	2,475587100	50,098119000	1,438960800	0,001089530	0,125878500	2,204018100	8,923463200	-0,232684500	1,019234400	-21,664392000	0,933850800	2,081327600	0,326521200	49,454454000	1,999995340	-0,313112400	0,631718000	0,000704990	0,000000000	412,500000000	421,000000000	414,000000000	421,000000000	23,200000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	40,000000000	39,500000000	89,354752000	39,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	41,934480000	0,000000000
40,401920000	2,333678400	49,899765000	1,280269800	0,000897260	-0,098414100	2,235297000	9,192021600	-0,225818400	1,042884300	-21,576504000	0,875866600	2,279694600	0,061794900	49,417067000	1,999995340	-0,531467100	0,444949200	0,000640900	0,000000000	413,000000000	421,000000000	412,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	40,000000000	40,000000000	86,425088000	40,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	36,685040000	0,000000000
40,653688000	2,309264000	50,052345000	1,363277400	0,001025440	0,267015000	2,297091900	9,216436000	-0,219715200	1,063482600	-21,483123000	0,802623400	2,261383800	-0,042722400	49,433090000	1,999995340	-0,447695800	0,528720500	0,000448630	0,000000000	413,000000000	421,000000000	412,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	40,000000000	40,500000000	86,447976000	40,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	30,764160000	0,000000000
41,225888000	2,190243800	50,182038000	1,226559000	0,001089530	-0,196828200	2,207069700	9,259161200	-0,215900700	1,081792200	-21,384249000	0,640878000	2,099638400	0,000000000	49,502523000	1,999995340	-0,587772400	0,390017200	0,000576810	0,000000000	411,500000000	421,000000000	413,000000000	420,500000000	23,200000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,500000000	4,000000000	0,000000000	35,000000000	40,500000000	86,264872000	40,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	30,214800000	0,000000000
41,386104000	2,190243800	49,991313000	1,072750800	0,000897260	0,048062700	2,183419800	9,451424600	-0,213612000	1,097050200	-21,285375000	0,531013200	1,846339000	0,201405600	49,513205000	1,999995340	-0,786900900	0,215608100	0,001089530	0,000000000	411,500000000	421,000000000	413,000000000	420,500000000	23,200000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	35,000000000	41,000000000	84,204952000	41,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	32,534320000	0,000000000
41,935416000	2,452698600	49,922652000	1,045895400	0,000256360	0,180807300	2,339051400	9,652843400	-0,213612000	1,106967900	-21,197487000	0,381475000	1,422138800	0,061032000	49,523887000	1,999995340	-0,855565900	0,168915900	0,000256360	0,000000000	411,500000000	422,000000000	414,000000000	420,500000000	23,200000000	0,000000000	327,650000000	1639,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	41,500000000	82,328136000	41,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	35,525280000	0,000000000
42,026968000	2,530519500	49,953168000	1,282711200	0,001409980	0,023649900	2,479425000	9,716931200	-0,216663600	1,113834000	-21,093120000	0,131227400	1,086440800	0,250231200	49,539910000	1,999995340	-0,630344700	0,401003600	0,000833170	0,000000000	411,500000000	422,000000000	414,000000000	420,500000000	23,200000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	35,000000000	41,500000000	81,824600000	41,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	36,562960000	0,000000000
42,416064000	2,370300000	49,976055000	1,380367200	0,000897260	0,188436300	2,488579800	9,799329800	-0,221241000	1,116885600	-20,994246000	-0,128175600	0,668344200	-0,204457200	49,550592000	1,999995340	-0,547946700	0,491641400	0,000384540	0,000000000	413,000000000	421,000000000	413,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	35,000000000	42,000000000	81,183736000	42,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	33,633040000	0,000000000
42,644944000	2,379455400	50,090490000	1,580562000	0,001089530	0,222766800	2,617509900	9,988541400	-0,228870000	1,118411400	-20,900865000	-0,369267800	0,378423200	-0,598876500	49,561274000	1,999995340	-0,380404100	0,677036900	0,001025440	0,000000000	413,000000000	421,000000000	413,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	30,000000000	42,000000000	79,833344000	42,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	30,825200000	0,000000000
42,965376000	2,329100700	49,991313000	1,634272800	0,000769080	0,032041800	2,470270200	10,028214800	-0,238024800	1,122225900	-20,796498000	-0,610360000	0,308231800	-0,653042400	49,566615000	1,999995340	-0,337831800	0,725102400	0,000769080	0,000000000	412,500000000	421,500000000	411,500000000	421,000000000	23,200000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	35,000000000	42,500000000	79,352696000	42,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	28,200480000	0,000000000
43,217144000	2,225339500	49,884507000	1,773432600	0,001025440	0,180807300	2,696088600	10,150286800	-0,247179600	1,127566200	-20,692131000	-0,637826200	0,390630400	-0,603453900	49,630707000	1,999995340	-0,227967800	0,851446000	0,000640900	0,000000000	412,500000000	421,500000000	411,500000000	421,000000000	23,600000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	30,000000000	42,500000000	78,208296000	42,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	27,529040000	0,000000000
43,606240000	2,167355300	49,594605000	1,966303200	0,001153620	0,068661000	2,371856100	10,211322800	-0,256334400	1,134432300	-20,582271000	-0,747691000	0,555427600	-0,182333100	49,636048000	1,999995340	-0,057678600	1,032721600	0,000512720	0,000000000	413,000000000	421,500000000	412,500000000	422,000000000	23,600000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	30,000000000	43,000000000	77,315664000	43,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	28,688800000	0,000000000
43,789344000	2,158199900	49,571718000	2,017572600	0,000897260	-0,059506200	2,706006300	10,391379000	-0,267015000	1,141298400	-20,488890000	-0,808727000	0,662240600	-0,102228600	49,641389000	1,999995340	-0,043945600	1,067054100	0,000448630	0,000000000	413,000000000	421,500000000	412,500000000	422,000000000	23,600000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	30,000000000	43,500000000	75,919496000	43,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	29,360240000	0,000000000
44,064000000	2,347411500	49,503057000	2,115228600	0,001089530	0,131218800	2,461115400	10,385275400	-0,278458500	1,148164500	-20,379030000	-0,875866600	0,704965800	-0,185384700	49,646730000	1,999995340	0,052185400	1,164558400	0,000320450	0,000000000	412,500000000	421,500000000	412,000000000	421,500000000	23,600000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	30,000000000	43,500000000	75,873720000	43,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	28,749840000	0,000000000
44,315768000	2,574770600	49,716669000	1,929682200	0,000769080	0,038145000	2,579364900	10,485984800	-0,289902000	1,155793500	-20,269170000	-0,985731400	0,732432000	-0,218952300	49,652071000	1,999995340	-0,144196500	0,973669700	0,000448630	0,000000000	412,500000000	421,500000000	412,000000000	421,500000000	23,600000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	30,000000000	44,000000000	75,461736000	44,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	27,406960000	0,000000000
44,430208000	2,550356200	49,663266000	1,753901400	0,000897260	-0,041959500	2,793739800	10,592797800	-0,299819700	1,163422500	-20,170296000	-0,888073800	0,756846400	-0,118249500	49,657412000	1,999995340	-0,343325000	0,786900900	0,000448630	0,000000000	412,000000000	421,000000000	411,000000000	420,500000000	23,600000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	25,000000000	44,000000000	74,637768000	44,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	24,782240000	0,000000000
44,865080000	2,365722300	49,770072000	1,678218000	0,000640900	0,193013700	2,684645100	10,629419400	-0,309737400	1,173340200	-20,060436000	-0,875866600	0,863659400	-0,402811200	49,662753000	1,999995340	-0,421603100	0,709996100	0,000833170	0,000000000	412,000000000	421,000000000	411,000000000	420,500000000	23,600000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	30,000000000	44,500000000	74,546216000	44,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	23,378320000	0,000000000
45,025296000	2,280271900	49,876878000	1,868647200	0,000704990	0,006103200	2,847905700	10,720973400	-0,318892200	1,185546600	-19,950576000	-0,787364400	1,040663800	-0,051877200	49,668094000	1,999995340	-0,245820700	0,894018300	0,001089530	0,000000000	411,500000000	421,500000000	412,500000000	421,000000000	23,600000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	25,000000000	44,500000000	74,042680000	44,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	24,232880000	0,000000000
45,093960000	2,117000600	50,121006000	1,851557400	0,000769080	-0,075527100	2,624376000	11,029205200	-0,324232500	1,198515900	-19,846209000	-0,640878000	1,187150200	0,193013700	49,620025000	1,999995340	-0,313112400	0,854192600	0,000704990	0,000000000	411,500000000	421,500000000	412,500000000	421,000000000	23,600000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	30,000000000	45,000000000	72,326080000	45,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	22,951040000	0,000000000
45,460168000	2,277220100	50,227812000	1,702632000	0,000256360	0,099939900	2,892153900	11,007842600	-0,327284100	1,213773900	-19,730856000	-0,372319600	1,379413600	0,075527100	49,625366000	1,999995340	-0,451815700	0,708622800	0,000576810	0,000000000	411,000000000	422,000000000	413,500000000	421,000000000	23,600000000	0,000000000	327,650000000	1641,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	25,000000000	45,000000000	72,646512000	45,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	22,340640000	0,000000000
45,963704000	2,126156000	50,052345000	1,780756800	0,002819960	-0,079341600	2,516044200	11,020049800	-0,331098600	1,228269000	-19,615503000	-0,219729600	1,443501400	0,677455200	49,636048000	1,999995340	-0,384524000	0,782781000	0,000704990	0,000000000	411,000000000	422,000000000	413,500000000	421,000000000	23,600000000	0,000000000	327,650000000	1643,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	30,000000000	45,500000000	72,303192000	45,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	24,721200000	0,000000000
46,123920000	2,097163900	50,151522000	2,024896800	0,001153620	-0,267015000	2,989805100	11,114655600	-0,334150200	1,241238300	-19,500150000	-0,164797200	1,351947400	0,303634200	49,641389000	1,999995340	-0,153809600	1,020361900	0,000256360	0,000000000	411,000000000	422,000000000	413,000000000	420,500000000	23,600000000	0,000000000	327,650000000	1643,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	25,000000000	45,500000000	71,822544000	45,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	27,773200000	0,000000000
46,352800000	2,246702100	49,976055000	2,037103800	0,001345890	0,294479400	2,665572600	11,233675800	-0,334150200	1,254207600	-19,401276000	-0,024414400	1,336688400	0,173178300	49,646730000	1,999995340	-0,173035800	1,018988600	0,001409980	0,000000000	411,000000000	422,000000000	413,000000000	420,500000000	23,600000000	0,000000000	327,650000000	1643,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	25,000000000	46,000000000	70,815472000	46,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	29,726480000	0,000000000
46,535904000	2,321471200	50,037087000	1,858881600	0,001025440	-0,183858900	2,751780300	11,218416800	-0,334150200	1,266414000	-19,280430000	0,051880600	1,364154600	0,276932700	49,652071000	1,999995340	-0,346071600	0,843206200	0,000512720	0,000000000	412,500000000	421,500000000	412,500000000	421,500000000	23,600000000	0,000000000	327,650000000	1643,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	25,000000000	46,000000000	70,975688000	46,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	29,665440000	0,000000000
46,421464000	2,435913700	50,029458000	1,707514800	0,000961350	0,205220100	2,825781600	11,230624000	-0,331098600	1,276331700	-19,165077000	0,311283600	1,199357400	0,601928100	49,657412000	1,999995340	-0,499881200	0,689396600	0,000769080	0,000000000	412,500000000	421,500000000	412,500000000	421,500000000	23,600000000	0,000000000	327,650000000	1640,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	20,000000000	46,000000000	70,907024000	46,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	22,523760000	0,000000000
