Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-7,921004000	-1,954549300	79,734416000	-0,182249600	0,000000000	0,006103200	-0,334150200	-1,663231000	-0,046536900	-1,052039100	-96,473559000	0,143434600	-1,101699800	-0,405862800	79,289280000	1,000062310	0,026092700	-0,085144600	0,000384540	0,000000000	668,000000000	667,000000000	670,000000000	666,500000000	24,800000000	0,000000000	-1,900000000	1399,000000000	-0,560000000	16,000000000	60,000000000	82,000000000	7,000000000	-20,000000000	763,017256000	-11,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,687280000	79,486897000
-8,081220000	-2,081199000	79,665755000	-0,321409400	0,000000000	-0,030516000	-0,644650500	-1,696800800	-0,045774000	-1,063482600	-96,490038000	0,155641800	-1,055922800	-0,205983000	79,294621000	1,000062310	-0,108490700	-0,222474600	0,000640900	0,000000000	668,000000000	667,000000000	670,000000000	666,500000000	24,800000000	0,000000000	-1,900000000	1399,000000000	-0,560000000	16,000000000	60,000000000	82,000000000	7,000000000	-20,000000000	747,911176000	-11,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,443120000	79,486897000
-8,538980000	-2,108665200	79,497917000	-0,441038000	0,000000000	-0,183858900	-0,359325900	-1,788354800	-0,043485300	-1,072637400	-96,512010000	0,140382800	-1,028456600	-0,494359200	79,299962000	1,000062310	-0,216981400	-0,336458500	0,001409980	0,000000000	668,000000000	667,000000000	668,000000000	666,500000000	24,800000000	0,000000000	-2,050000000	1397,000000000	-0,560000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	707,422304000	-11,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-17,274320000	79,486897000
-8,424540000	-2,160545800	79,528433000	-0,607053200	0,000000000	0,091548000	-0,834612600	-1,922634000	-0,041196600	-1,079503500	-96,528489000	0,250247600	-0,906384600	-0,530978400	79,305303000	1,000062310	-0,365297800	-0,494388000	0,000897260	0,000000000	668,000000000	667,000000000	668,000000000	666,500000000	24,800000000	0,000000000	-2,050000000	1397,000000000	-0,560000000	16,000000000	60,000000000	82,000000000	7,000000000	-20,000000000	658,602200000	-12,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-18,373040000	79,486897000
-8,653420000	-1,975911900	79,269047000	-0,421506800	0,000000000	-0,116723700	-0,689661600	-1,934841200	-0,038907900	-1,085606700	-96,550461000	0,222781400	-0,732432000	-0,202168500	79,358713000	1,000062310	-0,177155700	-0,307619200	0,000833170	0,000000000	668,000000000	665,500000000	668,000000000	667,000000000	24,800000000	0,000000000	-2,180000000	1397,000000000	-0,560000000	16,000000000	60,000000000	82,000000000	7,000000000	-20,000000000	652,376664000	-12,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-17,396400000	79,486897000
-8,905188000	-1,864521200	79,040177000	-0,558225200	0,000000000	-0,025175700	-0,569886300	-1,992825400	-0,037382100	-1,090184100	-96,566940000	0,216677800	-0,604256400	-0,155631600	79,364054000	1,000062310	-0,306245900	-0,440829300	0,000640900	0,000000000	668,000000000	665,500000000	668,000000000	667,000000000	24,800000000	0,000000000	-2,180000000	1397,000000000	-0,560000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	631,365480000	-12,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-18,434080000	79,486897000
-8,996740000	-1,821796000	78,994403000	-0,565549400	0,000000000	0,021361200	-0,959728200	-2,053861400	-0,035093400	-1,096287300	-96,594405000	0,228885000	-0,567634800	-0,153342900	79,369395000	1,000062310	-0,306245900	-0,443575900	0,001602250	0,000000000	668,000000000	666,000000000	668,000000000	665,500000000	24,800000000	0,000000000	-2,310000000	1396,000000000	-0,720000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	612,551544000	-12,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-17,030160000	79,486897000
-9,202732000	-1,916401800	79,238531000	-0,521604200	0,000000000	-0,032041800	-0,609557100	-2,124052800	-0,033567600	-1,102390500	-96,616377000	0,225833200	-0,573738400	-0,173178300	79,369395000	1,000062310	-0,254060500	-0,396883700	0,000512720	0,000000000	668,000000000	666,000000000	668,000000000	665,500000000	24,800000000	0,000000000	-2,310000000	1396,000000000	-0,720000000	16,000000000	60,000000000	82,000000000	7,000000000	-20,000000000	594,126704000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,870400000	79,486897000
-9,202732000	-2,056784600	79,154612000	-0,253050200	0,000000000	-0,028990200	-0,869706000	-2,218658600	-0,030516000	-1,109256600	-96,638349000	0,259403000	-0,613411800	-0,656856900	79,369395000	1,000062310	0,027466000	-0,122223700	0,000897260	0,000000000	668,500000000	667,000000000	668,000000000	665,000000000	24,800000000	0,000000000	-2,390000000	1396,000000000	-0,800000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	567,691064000	-12,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-15,504160000	79,486897000
-9,362948000	-2,104087500	79,223273000	-0,206663600	0,000000000	0,032041800	-0,752219400	-2,227814000	-0,027464400	-1,116122700	-96,660321000	0,302128200	-0,650033400	-0,463843200	79,369395000	1,000062310	0,074158200	-0,075531500	0,000256360	0,000000000	668,500000000	667,000000000	668,000000000	665,000000000	24,800000000	0,000000000	-2,390000000	1396,000000000	-0,800000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	565,837136000	-12,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-13,795040000	79,486897000
-9,660492000	-2,136131400	79,337708000	-0,358030400	0,000000000	-0,073238400	-0,749167800	-2,276642800	-0,023649900	-1,124514600	-96,682293000	0,326542600	-0,732432000	-0,167075100	79,374736000	1,000062310	-0,071411600	-0,223847900	0,001025440	0,000000000	667,500000000	666,500000000	669,000000000	667,000000000	24,800000000	0,000000000	-2,450000000	1396,000000000	-0,800000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	554,644904000	-13,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-13,428800000	79,486897000
-9,774932000	-2,220055900	79,429256000	-0,423948200	0,000000000	-0,083156100	-0,891830100	-2,343782400	-0,018309600	-1,132906500	-96,709758000	0,454718200	-0,784312600	-0,490544700	79,321326000	1,000062310	-0,129090200	-0,285646400	0,000512720	0,000000000	667,500000000	666,500000000	669,000000000	667,000000000	24,800000000	0,000000000	-2,450000000	1396,000000000	-0,800000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	539,195504000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-14,344400000	79,486897000
-9,866484000	-2,226159500	79,528433000	-0,314085200	0,000000000	0,012206400	-0,740013000	-2,496372400	-0,012969300	-1,139009700	-96,731730000	0,616463600	-0,750742800	-0,429512700	79,326667000	1,000062310	0,000000000	-0,167542600	0,000256360	0,000000000	669,000000000	665,500000000	669,000000000	666,000000000	24,800000000	0,000000000	-2,590000000	1398,000000000	-0,880000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	507,243856000	-13,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,870400000	79,486897000
-9,889372000	-2,125450100	79,497917000	-0,184691000	0,000000000	-0,226581300	-1,176391800	-2,514683200	-0,008391900	-1,145112900	-96,759195000	0,524909600	-0,631722600	-0,205983000	79,332008000	1,000062310	0,131836800	-0,037079100	0,000640900	0,000000000	669,000000000	665,500000000	669,000000000	666,000000000	24,800000000	0,000000000	-2,590000000	1398,000000000	-0,880000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	502,940912000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,321040000	79,486897000
-10,164028000	-1,968282400	79,314821000	-0,321409400	0,000000000	0,109094700	-0,748404900	-2,490268800	-0,005340300	-1,148927400	-96,786660000	0,375371400	-0,540168600	-0,354748500	79,337349000	1,000062310	-0,008239800	-0,174409100	0,000769080	0,000000000	669,000000000	665,500000000	667,500000000	666,000000000	24,800000000	0,000000000	-2,690000000	1398,000000000	-0,880000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	506,808984000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-13,428800000	79,486897000
-10,232692000	-1,920979500	79,566578000	-0,226194800	0,000000000	0,027464400	-1,053564900	-2,584874600	-0,000762900	-1,154267700	-96,808632000	0,439459200	-0,515754200	-0,530215500	79,337349000	1,000062310	0,098877600	-0,074158200	0,001281800	0,000000000	669,000000000	665,500000000	667,500000000	666,000000000	24,800000000	0,000000000	-2,690000000	1398,000000000	-0,880000000	16,000000000	60,000000000	82,000000000	7,000000000	-15,000000000	489,826088000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-11,963840000	79,486897000
-10,507348000	-2,052206900	79,558949000	-0,287229800	0,000000000	0,123589800	-0,944470200	-2,618444400	0,003814500	-1,160370900	-96,836097000	0,485236200	-0,531013200	-0,152580000	79,342690000	1,000062310	0,041199000	-0,133210100	0,000640900	0,000000000	668,500000000	666,500000000	668,000000000	665,000000000	24,800000000	0,000000000	-2,880000000	1398,000000000	-0,960000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	483,669216000	-13,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-12,757360000	79,486897000
-10,415796000	-2,175804800	79,719158000	-0,213987800	0,000000000	-0,078578700	-0,940655700	-2,697791200	0,008391900	-1,167999900	-96,863562000	0,503547000	-0,656137000	0,096888300	79,348031000	1,000062310	0,123597000	-0,056305300	0,000512720	0,000000000	668,500000000	666,500000000	668,000000000	665,000000000	24,800000000	0,000000000	-2,880000000	1396,000000000	-0,960000000	16,000000000	60,000000000	82,100000000	7,000000000	-10,000000000	470,554392000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-14,344400000	79,486897000
-10,621788000	-2,250573900	79,581836000	0,017945200	0,000000000	-0,064083600	-1,126040400	-2,737464600	0,015258000	-1,175628900	-96,896520000	0,595101000	-0,686655000	-0,292190700	79,353372000	1,000062310	0,361177900	0,178529000	0,000640900	0,000000000	669,000000000	667,000000000	670,500000000	665,500000000	24,800000000	0,000000000	-3,070000000	1396,000000000	-1,040000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	462,658032000	-14,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-13,428800000	79,486897000
-10,827780000	-2,337550200	79,467401000	-0,084593600	0,000000000	-0,019072500	-0,817828800	-2,829018600	0,019072500	-1,182495000	-96,918492000	0,582893800	-0,695810400	-0,081630300	79,353372000	1,000062310	0,270540100	0,082398000	0,000769080	0,000000000	669,000000000	667,000000000	670,500000000	665,500000000	24,800000000	0,000000000	-3,070000000	1398,000000000	-1,040000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	446,911088000	-14,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-12,818400000	79,486897000
-11,079548000	-2,346705600	79,543691000	-0,077269400	0,000000000	-0,152580000	-1,212248100	-2,887002800	0,022124100	-1,192412700	-96,951450000	0,500495200	-0,827037800	-0,102228600	79,358713000	1,000062310	0,285646400	0,092011100	0,000448630	0,000000000	669,000000000	667,000000000	669,000000000	666,000000000	24,800000000	0,000000000	-3,160000000	1398,000000000	-1,040000000	16,000000000	60,000000000	82,100000000	7,000000000	-10,000000000	438,740072000	-14,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-13,795040000	79,486897000
-11,216876000	-2,274988300	79,703900000	-0,155394200	0,000000000	0,141136500	-1,062719700	-2,963297800	0,023649900	-1,202330400	-96,984408000	0,387578600	-0,881970200	-0,240313500	79,358713000	1,000062310	0,215608100	0,017852900	0,001409980	0,000000000	669,000000000	667,000000000	669,000000000	666,000000000	24,800000000	0,000000000	-3,160000000	1399,000000000	-1,040000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	428,074264000	-14,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-16,724960000	79,486897000
-11,262652000	-2,148338600	79,375853000	-0,182249600	0,000000000	-0,111383400	-1,009316700	-3,057903600	0,023649900	-1,213011000	-97,011873000	0,231936800	-1,010145800	-0,138084900	79,358713000	1,000062310	0,203248400	-0,001373300	0,000448630	0,000000000	669,500000000	665,000000000	669,000000000	666,500000000	24,800000000	0,000000000	-3,200000000	1399,000000000	-1,120000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	413,082624000	-14,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-18,312000000	79,486897000
-11,445756000	-2,056784600	79,421627000	-0,250608800	0,000000000	-0,084681900	-1,188598200	-3,060955400	0,023649900	-1,226743200	-97,044831000	0,180056200	-1,159684000	-0,027464400	79,417464000	1,000062310	0,134583400	-0,070038300	0,000769080	0,000000000	669,500000000	665,000000000	669,000000000	666,500000000	24,800000000	0,000000000	-3,200000000	1400,000000000	-1,120000000	16,000000000	60,000000000	82,100000000	7,000000000	-10,000000000	412,830856000	-14,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-17,030160000	79,486897000
-11,651748000	-2,113242900	79,475030000	-0,289671200	0,000000000	0,061794900	-0,991770000	-3,112836000	0,022887000	-1,239712500	-97,077789000	0,030518000	-1,315325800	-0,263963400	79,417464000	1,000062310	0,101624200	-0,107117400	0,000576810	0,000000000	669,500000000	666,000000000	669,000000000	665,000000000	24,800000000	0,000000000	-3,270000000	1400,000000000	-1,200000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	406,536656000	-15,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,076880000	79,486897000
-11,743300000	-2,262781100	79,673384000	-0,355589000	0,000000000	-0,095362500	-1,054327800	-3,149457600	0,020598300	-1,254207600	-97,110747000	-0,067139600	-1,370258200	-0,203694300	79,417464000	1,000062310	0,039825700	-0,170289200	0,000769080	0,000000000	669,500000000	666,000000000	669,000000000	665,000000000	24,800000000	0,000000000	-3,270000000	1400,000000000	-1,200000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	402,577032000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-13,550880000	79,486897000
-11,926404000	-2,394008500	79,871738000	-0,436155200	0,000000000	0,120538200	-1,102390500	-3,195234600	0,018309600	-1,267939800	-97,138212000	-0,146486400	-1,339740200	0,025175700	79,417464000	1,000062310	-0,037079100	-0,248567300	0,000512720	0,000000000	669,500000000	667,500000000	669,000000000	664,500000000	24,800000000	0,000000000	-3,390000000	1398,000000000	-1,120000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	397,701888000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-14,222320000	79,486897000
-12,132396000	-2,462674000	79,787819000	-0,458127800	0,000000000	0,085444800	-1,099338900	-3,247115200	0,016020900	-1,280909100	-97,171170000	-0,158693600	-1,364154600	-0,092310900	79,412123000	1,000062310	-0,052185400	-0,267793500	0,000704990	0,000000000	669,500000000	667,500000000	669,000000000	664,500000000	24,800000000	0,000000000	-3,390000000	1398,000000000	-1,120000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	390,972816000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-16,175600000	79,486897000
-12,246836000	-2,448940900	79,803077000	-0,553342400	0,000000000	-0,135796200	-1,246578600	-3,274581400	0,012206400	-1,295404200	-97,209621000	-0,256351200	-1,321429400	-0,053403000	79,412123000	1,000062310	-0,142823200	-0,361177900	0,000000000	0,000000000	668,500000000	666,500000000	669,500000000	666,500000000	24,800000000	0,000000000	-3,500000000	1397,000000000	-1,120000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	387,745608000	-15,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-16,724960000	79,486897000
-12,338388000	-2,435207800	79,909883000	-0,721799000	0,000000000	-0,186147600	-0,927686400	-3,411912400	0,007629000	-1,308373500	-97,237086000	-0,241092200	-1,321429400	0,148002600	79,412123000	1,000062310	-0,295259500	-0,521854000	0,000640900	0,000000000	668,500000000	666,500000000	669,500000000	666,500000000	24,800000000	0,000000000	-3,500000000	1397,000000000	-1,120000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	372,776856000	-15,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,565200000	79,486897000
-12,567268000	-2,328394800	79,909883000	-0,548459600	0,000000000	-0,173941200	-1,425097200	-3,509570000	0,002288700	-1,320579900	-97,275537000	-0,384526800	-1,269548800	-0,002288700	79,465533000	1,000062310	-0,109864000	-0,343325000	0,000704990	0,000000000	670,000000000	666,000000000	669,500000000	665,500000000	24,800000000	0,000000000	-3,570000000	1396,000000000	-1,200000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	362,545920000	-16,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,015840000	79,486897000
-12,704596000	-2,300928600	79,993802000	-0,792599600	0,000000000	0,066372300	-1,214536800	-3,457689400	-0,003814500	-1,331260500	-97,313988000	-0,534065000	-1,168839400	-0,163260600	79,460192000	1,000062310	-0,361177900	-0,590519000	0,000384540	0,000000000	670,000000000	666,000000000	669,500000000	665,500000000	24,800000000	0,000000000	-3,570000000	1396,000000000	-1,200000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	368,153480000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-15,076880000	79,486897000
-12,887700000	-2,282617800	79,955657000	-0,704709200	0,000000000	0,203694300	-1,165711200	-3,494311000	-0,009154800	-1,339652400	-97,346946000	-0,433355600	-1,031508400	0,215900700	79,508261000	1,000062310	-0,267793500	-0,499881200	0,000384540	0,000000000	670,000000000	665,500000000	669,000000000	665,500000000	24,800000000	0,000000000	-3,700000000	1396,000000000	-1,200000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	364,170968000	-16,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-15,260000000	79,486897000
-13,093692000	-2,249048000	79,894625000	-0,677853800	0,000000000	-0,129693000	-1,399921500	-3,555347000	-0,014495100	-1,348807200	-97,379904000	-0,460821800	-0,912488200	0,352459800	79,508261000	1,000062310	-0,233461000	-0,469668600	0,000512720	0,000000000	670,000000000	665,500000000	669,000000000	665,500000000	24,800000000	0,000000000	-3,700000000	1396,000000000	-1,200000000	16,000000000	60,000000000	82,200000000	7,000000000	-20,000000000	357,533448000	-16,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-16,724960000	79,486897000
-13,093692000	-2,233789000	79,772561000	-0,716916200	0,000000000	0,053403000	-1,355673300	-3,610279400	-0,018309600	-1,358724900	-97,418355000	-0,411993000	-0,927747200	0,500462400	79,550989000	1,000062310	-0,265046900	-0,505374400	0,000320450	0,000000000	669,000000000	666,000000000	669,000000000	664,500000000	24,800000000	0,000000000	-3,860000000	1398,000000000	-1,360000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	351,582568000	-16,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-16,663920000	79,486897000
-13,299684000	-2,250573900	79,894625000	-0,609494600	0,000000000	-0,383738700	-1,235898000	-3,674367200	-0,025175700	-1,370168400	-97,456806000	-0,463873600	-1,071181800	0,398233800	79,545648000	1,000062310	-0,149689700	-0,394137100	0,000897260	0,000000000	669,000000000	666,000000000	669,000000000	664,500000000	24,800000000	0,000000000	-3,860000000	1398,000000000	-1,360000000	16,000000000	60,000000000	82,200000000	7,000000000	-15,000000000	346,020784000	-16,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-14,954800000	79,486897000
-13,871884000	-2,432156000	79,696271000	-0,448362200	0,000000000	-0,070949700	-1,386189300	-3,674367200	-0,030516000	-1,383900600	-97,489764000	-0,469977200	-1,245134400	0,458502900	79,593717000	1,000062310	0,012359700	-0,232087700	0,000704990	0,000000000	669,000000000	666,000000000	670,500000000	665,500000000	24,800000000	0,000000000	-3,850000000	1399,000000000	-1,520000000	16,000000000	60,000000000	82,100000000	7,000000000	-20,000000000	345,196816000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-17,518480000	79,486897000
-13,986324000	-2,511502800	79,421627000	-0,533811200	0,000000000	0,051114300	-1,244289900	-3,765921200	-0,035856300	-1,397632800	-97,533708000	-0,469977200	-1,342792000	0,199879800	79,583035000	1,000062310	-0,060425200	-0,311739100	0,000448630	0,000000000	669,000000000	666,000000000	670,500000000	665,500000000	24,800000000	0,000000000	-3,850000000	1399,000000000	-1,520000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	335,721184000	-17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-22,523760000	79,486897000
-13,848996000	-2,522184100	79,444514000	-0,377561600	0,000000000	0,054928800	-1,434252000	-3,839164400	-0,040433700	-1,409076300	-97,572159000	-0,445562800	-1,223771800	-0,176229900	79,625763000	1,000062310	0,105744100	-0,151063000	0,000448630	0,000000000	669,000000000	666,000000000	670,000000000	665,500000000	24,800000000	0,000000000	-3,900000000	1399,000000000	-1,440000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	329,243880000	-17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-22,951040000	79,486897000
-14,123652000	-2,534391300	79,261418000	-0,406858400	0,000000000	0,067898100	-1,277857500	-3,924614800	-0,043485300	-1,417468200	-97,605117000	-0,323490800	-1,043715600	0,373821000	79,615081000	1,000062310	0,087891200	-0,175782400	0,000897260	0,000000000	669,000000000	666,000000000	670,000000000	665,500000000	24,800000000	0,000000000	-3,900000000	1398,000000000	-1,440000000	16,000000000	60,000000000	82,100000000	7,000000000	-20,000000000	321,370408000	-17,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-20,448400000	79,486897000
-14,352532000	-2,346705600	79,253789000	-0,499631600	0,000000000	-0,192250800	-1,572336900	-3,939873800	-0,045774000	-1,425860100	-97,649061000	-0,225833200	-0,878918400	0,372295200	79,604399000	1,000062310	-0,002746600	-0,267793500	0,000640900	0,000000000	669,500000000	665,000000000	669,500000000	666,500000000	24,800000000	0,000000000	-4,080000000	1398,000000000	-1,360000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	320,294672000	-17,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-16,663920000	79,486897000
-14,192316000	-2,305506300	79,131725000	-0,301878200	0,000000000	-0,058743300	-1,455613200	-3,945977400	-0,048825600	-1,434252000	-97,687512000	-0,207522400	-0,857555800	0,250231200	79,647127000	1,000062310	0,196381900	-0,068665000	0,000384540	0,000000000	669,500000000	665,000000000	669,500000000	666,500000000	24,800000000	0,000000000	-4,080000000	1397,000000000	-1,360000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	319,287600000	-17,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-10,376800000	79,486897000
-14,535636000	-2,310084000	79,055435000	-0,443479400	0,000000000	-0,093836700	-1,504438800	-3,955132800	-0,051877200	-1,441881000	-97,731456000	-0,210574200	-0,839245000	0,578278200	79,636445000	1,000062310	0,056305300	-0,208741600	0,000769080	0,000000000	669,500000000	665,500000000	669,500000000	665,000000000	24,800000000	0,000000000	-4,130000000	1397,000000000	-1,600000000	16,000000000	60,000000000	82,100000000	7,000000000	-20,000000000	318,028760000	-18,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-8,911840000	79,486897000
-14,741628000	-2,329920700	79,101209000	-0,477659000	0,000000000	-0,026701500	-1,750092600	-3,994806200	-0,054165900	-1,450272900	-97,769907000	-0,146486400	-0,784312600	0,454688400	79,625763000	1,000062310	0,026092700	-0,241700800	0,001025440	0,000000000	669,500000000	665,500000000	669,500000000	665,000000000	24,800000000	0,000000000	-4,130000000	1397,000000000	-1,600000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	315,190648000	-18,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-13,489840000	79,486897000
-14,947620000	-2,453518600	79,063064000	-0,704709200	0,000000000	0,291427800	-1,367116800	-3,988702600	-0,054928800	-1,456376100	-97,808358000	-0,128175600	-0,756846400	0,102991500	79,561671000	1,000062310	-0,200501800	-0,468295300	0,000961350	0,000000000	669,500000000	666,000000000	670,000000000	663,500000000	24,800000000	0,000000000	-4,110000000	1396,000000000	-1,600000000	16,000000000	60,000000000	82,100000000	7,000000000	-15,000000000	315,419528000	-18,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,038327000	-16,541840000	79,486897000
