Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-4,577600000	-2,778000000	200,196000000	-0,720000000	0,000000000	0,101000000	-1,127000000	-2,062800000	-0,815540100	0,127404300	-177,462351000	-0,326610000	-1,885170000	-0,481000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,628971400	-0,677036900	46,923785600	74,399175300	-11,230624000	15304,777000000	2,000000000	1,528203200	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	74,400000000	3738,000000000	203,400000000	21,500000000	1667,000000000	1666,000000000	1676,500000000	1677,000000000	0,400000000	-1,120000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-9,766400000
-4,692040000	-2,948000000	200,412000000	-0,810000000	0,000000000	0,157000000	-0,446000000	-1,976850000	-0,812488500	0,106806000	-177,484323000	0,429750000	-2,120100000	-0,980000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,722355800	-0,769048000	46,923785600	74,399175300	-11,230624000	15304,777000000	2,000000000	1,528203200	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	74,400000000	3738,000000000	203,400000000	21,500000000	1667,000000000	1666,000000000	1676,500000000	1677,000000000	0,400000000	-1,120000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-10,315760000
-4,852256000	-2,968000000	200,772000000	-0,916000000	0,000000000	-0,144000000	-0,906000000	-2,039880000	-0,813251400	0,058743300	-177,506295000	-0,292230000	-2,549850000	-0,666000000	200,359068000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,826726600	-0,873418800	46,923785600	74,399175300	-9,399544000	15304,777000000	2,000000000	1,528203200	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	74,400000000	3751,000000000	203,400000000	21,500000000	1667,500000000	1666,500000000	1677,500000000	1677,500000000	0,400000000	-1,360000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-11,231360000
-4,920920000	-2,968000000	200,556000000	-0,810000000	0,000000000	0,238000000	-0,407000000	-2,039880000	-0,817065900	0,058743300	-177,528267000	-0,292230000	-2,549850000	0,013000000	200,359068000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,720982500	-0,767674700	46,923785600	74,399175300	-11,261142000	15304,777000000	2,000000000	1,528203200	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	74,400000000	3751,000000000	203,400000000	21,500000000	1667,500000000	1666,500000000	1677,500000000	1677,500000000	0,400000000	-1,360000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-11,597600000
-5,035360000	-2,988000000	200,376000000	-0,700000000	0,000000000	0,396000000	-1,079000000	-2,120100000	-0,821643300	0,031278900	-177,544746000	-0,378180000	-2,876460000	0,263000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,606998600	-0,656437400	46,923785600	74,399175300	-13,122740000	15304,777000000	2,000000000	1,528203200	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	74,400000000	3750,000000000	203,400000000	21,500000000	1669,000000000	1666,500000000	1677,500000000	1677,000000000	0,400000000	-1,440000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-11,292400000
-5,149800000	-3,088000000	200,160000000	-0,748000000	0,000000000	0,189000000	-1,230000000	-1,999770000	-0,826983600	0,002288700	-177,566718000	-0,727710000	-3,260370000	-0,364000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,660557300	-0,707249500	46,923785600	74,399175300	-13,122740000	15304,777000000	2,000000000	1,528203200	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	74,400000000	3750,000000000	203,400000000	21,500000000	1669,000000000	1666,500000000	1677,500000000	1677,000000000	0,400000000	-1,440000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-11,231360000
-5,310016000	-3,068000000	199,908000000	-0,738000000	0,000000000	0,322000000	-0,999000000	-1,994040000	-0,833849700	-0,028227300	-177,588690000	-0,773550000	-2,893650000	-0,835000000	200,375091000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,649570900	-0,696263100	46,923785600	74,399175300	-11,230624000	15304,777000000	2,000000000	1,528203200	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	74,400000000	3754,000000000	203,400000000	21,500000000	1669,000000000	1667,000000000	1676,500000000	1677,000000000	0,400000000	-1,600000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-11,231360000
-5,401568000	-3,058000000	199,944000000	-0,690000000	0,000000000	0,027000000	-1,427000000	-1,994040000	-0,843767400	-0,058743300	-177,610662000	-0,773550000	-2,893650000	-0,100000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,601505400	-0,648197600	46,923785600	74,399175300	-13,122740000	15304,777000000	2,000000000	1,528203200	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	74,400000000	3754,000000000	203,400000000	21,500000000	1669,000000000	1667,000000000	1676,500000000	1677,000000000	0,400000000	-1,600000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-11,658640000
-5,630448000	-3,278000000	200,016000000	-0,738000000	0,000000000	0,358000000	-0,819000000	-2,320650000	-0,851396400	-0,120538200	-177,632634000	-0,458400000	-3,323400000	0,012000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,635837900	-0,689396600	46,923785600	74,399175300	-14,984338000	15304,777000000	2,000000000	1,528203200	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	74,400000000	3754,000000000	203,400000000	21,500000000	1670,500000000	1666,500000000	1679,000000000	1679,000000000	0,400000000	-1,680000000	60,000000000	12,700000000	47,600000000	46,600000000	46,200000000	47,300000000	-13,184640000
-5,699112000	-3,298000000	200,124000000	-0,768000000	0,000000000	0,009000000	-0,663000000	-2,320650000	-0,859025400	-0,120538200	-177,654606000	-0,458400000	-3,323400000	0,076000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,666050500	-0,719609200	46,874956800	74,399175300	-13,122740000	15304,777000000	2,000000000	1,528203200	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	74,400000000	3754,000000000	203,400000000	21,500000000	1670,500000000	1666,500000000	1679,000000000	1679,000000000	0,400000000	-1,680000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-14,405440000
-5,859328000	-3,318000000	200,232000000	-0,818000000	0,000000000	0,333000000	-0,985000000	-2,120100000	-0,868180200	-0,153342900	-177,676578000	-0,492780000	-3,655740000	0,696000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,725102400	-0,774541200	46,874956800	74,399175300	-15,014856000	15304,777000000	2,000000000	1,528203200	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	74,400000000	3750,000000000	203,900000000	21,500000000	1669,000000000	1667,500000000	1676,000000000	1677,000000000	0,400000000	-1,760000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-14,344400000
-6,065320000	-3,348000000	200,592000000	-0,820000000	0,000000000	0,152000000	-1,917000000	-2,263350000	-0,875046300	-0,210560400	-177,698550000	-1,054320000	-2,939490000	0,579000000	200,310999000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,720982500	-0,773167900	46,874956800	74,399175300	-16,876454000	15304,777000000	2,000000000	1,528203200	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	74,400000000	3749,000000000	203,900000000	21,500000000	1671,000000000	1668,000000000	1679,000000000	1679,000000000	0,400000000	-1,840000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-14,771680000
-6,225536000	-3,448000000	200,376000000	-0,760000000	0,000000000	0,214000000	-1,699000000	-2,257620000	-0,884201100	-0,239550600	-177,720522000	-1,673160000	-2,383680000	-0,143000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,660557300	-0,712742700	46,874956800	74,399175300	-15,014856000	15304,777000000	2,000000000	1,528203200	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	74,400000000	3749,000000000	203,900000000	21,500000000	1671,000000000	1668,000000000	1679,000000000	1679,000000000	0,400000000	-1,840000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-15,443120000
-6,339976000	-3,518000000	200,196000000	-0,768000000	0,000000000	-0,243000000	-1,353000000	-2,045610000	-0,895644600	-0,268540800	-177,742494000	-1,277790000	-2,292000000	-0,216000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,678410200	-0,725102400	46,874956800	74,399175300	-13,122740000	15304,777000000	2,000000000	1,528203200	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	74,400000000	3751,000000000	203,900000000	21,500000000	1670,500000000	1667,500000000	1676,000000000	1677,000000000	0,400000000	-1,840000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-15,809360000
-6,408640000	-3,508000000	200,016000000	-0,650000000	0,000000000	0,055000000	-0,424000000	-2,045610000	-0,908613900	-0,268540800	-177,764466000	-1,277790000	-2,292000000	-0,303000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,560306400	-0,606998600	46,874956800	74,399175300	-14,984338000	15304,777000000	2,000000000	1,528203200	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	74,400000000	3751,000000000	203,900000000	21,500000000	1670,500000000	1667,500000000	1676,000000000	1677,000000000	0,400000000	-1,840000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-15,321040000
-6,568856000	-3,518000000	199,692000000	-0,562000000	0,000000000	0,269000000	-0,795000000	-2,418060000	-0,917005800	-0,298293900	-177,791931000	0,114600000	-2,865000000	0,745000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,454562300	-0,512240900	46,874956800	74,399175300	-16,845936000	15304,777000000	2,000000000	1,528203200	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	74,400000000	3751,000000000	203,900000000	21,500000000	1670,500000000	1667,500000000	1676,000000000	1677,000000000	0,400000000	-1,840000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-13,978160000
-6,729072000	-3,578000000	199,980000000	-0,640000000	0,000000000	0,027000000	-1,808000000	-2,423790000	-0,921583200	-0,324232500	-177,813903000	0,521430000	-3,271830000	1,034000000	200,273612000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,532840400	-0,590519000	46,874956800	74,399175300	-15,014856000	15304,777000000	2,000000000	1,528203200	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	74,400000000	3751,000000000	203,900000000	21,500000000	1671,000000000	1669,000000000	1679,000000000	1678,500000000	0,320000000	-1,920000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-12,940480000
-6,889288000	-3,598000000	200,196000000	-0,768000000	0,000000000	0,689000000	-1,919000000	-2,664450000	-0,928449300	-0,348645300	-177,835875000	-0,870960000	-2,716020000	1,418000000	200,262930000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,650944200	-0,712742700	46,874956800	74,399175300	-13,122740000	15304,777000000	2,000000000	1,528203200	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-8,700000000	7,000000000	74,400000000	3751,000000000	203,900000000	21,500000000	1671,000000000	1669,000000000	1679,000000000	1678,500000000	0,320000000	-1,920000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-12,696320000
-7,026616000	-3,578000000	199,908000000	-0,698000000	0,000000000	0,408000000	-2,158000000	-2,211780000	-0,936841200	-0,373821000	-177,857847000	-1,902360000	-2,143020000	0,280000000	200,257589000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,600132100	-0,652317500	46,874956800	74,399175300	-14,984338000	15304,777000000	2,000000000	1,527592840	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	74,400000000	3756,000000000	203,900000000	21,500000000	1672,000000000	1668,500000000	1677,000000000	1677,500000000	0,320000000	-2,080000000	60,000000000	12,700000000	47,800000000	46,500000000	46,200000000	47,000000000	-13,734000000
-7,255496000	-3,678000000	200,268000000	-0,808000000	0,000000000	-0,036000000	-0,972000000	-2,223240000	-0,944470200	-0,422646600	-177,885312000	-1,082970000	-1,999770000	-0,027000000	200,241566000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,709996100	-0,762181500	46,673538000	74,399175300	-13,092222000	15304,777000000	2,000000000	1,527592840	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	74,400000000	3755,000000000	204,100000000	21,500000000	1671,500000000	1668,500000000	1678,500000000	1678,500000000	0,320000000	-2,160000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-15,504160000
-7,301272000	-3,688000000	200,448000000	-0,896000000	0,000000000	0,252000000	-1,753000000	-2,223240000	-0,949047600	-0,422646600	-177,907284000	-1,082970000	-1,999770000	-0,025000000	200,241566000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,797887300	-0,850072700	46,673538000	74,399175300	-11,230624000	15304,777000000	2,000000000	1,527592840	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	74,400000000	3755,000000000	204,100000000	21,500000000	1671,500000000	1668,500000000	1678,500000000	1678,500000000	0,320000000	-2,160000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-15,992480000
-7,415712000	-3,698000000	200,592000000	-0,946000000	0,000000000	0,343000000	-1,301000000	-2,171670000	-0,954387900	-0,444770700	-177,929256000	-0,590190000	-2,068530000	0,764000000	200,236225000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,850072700	-0,900884800	46,673538000	74,399175300	-11,230624000	15304,777000000	2,000000000	1,527592840	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	74,400000000	3755,000000000	204,100000000	21,500000000	1671,500000000	1668,500000000	1678,500000000	1678,500000000	0,320000000	-2,160000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-14,649600000
-7,598816000	-3,718000000	200,844000000	-0,898000000	0,000000000	0,048000000	-1,512000000	-2,641530000	-0,958965300	-0,485204400	-177,956721000	0,429750000	-2,217510000	1,079000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,781407700	-0,843206200	46,673538000	74,399175300	-11,230624000	15304,777000000	2,000000000	1,527592840	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	74,400000000	3752,000000000	204,100000000	21,500000000	1672,500000000	1668,000000000	1678,500000000	1679,000000000	0,320000000	-2,240000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-13,611920000
-7,644592000	-3,708000000	200,952000000	-0,870000000	0,000000000	0,391000000	-1,872000000	-2,641530000	-0,959728200	-0,485204400	-177,978693000	0,429750000	-2,217510000	0,816000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,753941700	-0,815740200	46,673538000	74,399175300	-9,369026000	15304,777000000	2,000000000	1,527592840	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	74,400000000	3752,000000000	204,100000000	21,500000000	1672,500000000	1668,000000000	1678,500000000	1679,000000000	0,320000000	-2,240000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-12,330080000
-7,759032000	-3,658000000	201,024000000	-0,850000000	0,000000000	0,136000000	-1,939000000	-2,681640000	-0,962016900	-0,505039800	-178,006158000	-0,057300000	-2,045610000	0,219000000	200,316340000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,731968900	-0,795140700	46,673538000	74,399175300	-9,338508000	15304,777000000	2,000000000	1,527592840	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	74,400000000	3752,000000000	204,100000000	21,500000000	1672,000000000	1669,000000000	1677,500000000	1678,000000000	0,320000000	-2,320000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-10,804080000
-7,919248000	-3,648000000	200,916000000	-0,878000000	0,000000000	0,235000000	-2,193000000	-2,349300000	-0,963542700	-0,533267100	-178,028130000	-0,080220000	-1,415310000	0,029000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,774541200	-0,829473200	46,673538000	73,999473400	-11,261142000	15304,777000000	2,000000000	1,527592840	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	74,000000000	3751,000000000	204,100000000	21,500000000	1673,500000000	1668,000000000	1679,500000000	1680,000000000	0,320000000	-2,400000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-10,804080000
-7,965024000	-3,728000000	200,772000000	-0,898000000	0,000000000	0,345000000	-1,369000000	-2,349300000	-0,962016900	-0,533267100	-178,055595000	-0,080220000	-1,415310000	0,456000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,795140700	-0,850072700	46,673538000	73,999473400	-9,399544000	15304,777000000	2,000000000	1,527592840	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	74,000000000	3751,000000000	204,100000000	21,500000000	1673,500000000	1668,000000000	1679,500000000	1680,000000000	0,320000000	-2,400000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-10,804080000
-8,056576000	-3,758000000	200,592000000	-0,888000000	0,000000000	-0,120000000	-1,968000000	-2,383680000	-0,957439500	-0,548525100	-178,083060000	0,120330000	-1,575750000	0,141000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,782781000	-0,839086300	46,673538000	73,999473400	-9,369026000	15304,777000000	2,000000000	1,527592840	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	74,000000000	3751,000000000	204,100000000	21,500000000	1673,500000000	1668,000000000	1679,500000000	1680,000000000	0,320000000	-2,400000000	60,000000000	12,700000000	47,800000000	46,100000000	46,000000000	46,800000000	-10,071600000
