Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,406148000	-3,396329100	89,417978000	-0,566627000	0,000000000	-0,145000000	-2,212000000	-5,271600000	-0,303634200	-0,151817100	-173,446968000	0,085950000	-1,054320000	0,100000000	89,859119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	-0,295259500	0,000000000	754,500000000	748,000000000	752,000000000	750,000000000	31,200000000	0,000000000	-4,790000000	1574,000000000	-2,000000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-22,000000000	-17,500000000	270,009736000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-17,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-18,250960000
-16,726580000	-3,419217600	89,242511000	-0,742407800	0,000000000	0,036000000	-1,962000000	-5,437770000	-0,303634200	-0,163260600	-173,496405000	-0,051570000	-1,266330000	0,230000000	89,811050000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	-0,461428800	0,000000000	754,500000000	748,000000000	752,000000000	750,000000000	31,200000000	0,000000000	-4,790000000	1574,000000000	-2,000000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-22,000000000	-17,500000000	261,243632000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-20,814640000
-16,932572000	-3,426847100	89,662106000	-0,783911600	0,000000000	0,020000000	-2,208000000	-5,369010000	-0,303634200	-0,173941200	-173,551335000	-0,040110000	-1,065780000	-0,155000000	89,821732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,190888700	-0,508121000	0,000000000	755,000000000	749,000000000	752,500000000	749,000000000	31,200000000	0,000000000	-4,950000000	1574,000000000	-2,080000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-22,500000000	-18,000000000	265,821232000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-24,416000000
-17,344556000	-3,455839200	89,700251000	-0,542213000	0,000000000	-0,204000000	-2,193000000	-5,483610000	-0,304397100	-0,185384700	-173,606265000	0,011460000	-1,243410000	-0,061000000	89,779004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	-0,260927000	0,000000000	755,000000000	749,000000000	752,500000000	749,000000000	31,200000000	0,000000000	-4,950000000	1575,000000000	-2,080000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-22,500000000	-18,000000000	260,373888000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-18,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-27,895280000
-17,413220000	-3,443632000	89,562929000	-0,632544800	0,000000000	-0,010000000	-1,974000000	-5,426310000	-0,304397100	-0,198354000	-173,661195000	0,252120000	-1,260600000	-0,155000000	89,789686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,032959200	-0,352938100	0,000000000	753,000000000	749,500000000	755,000000000	749,000000000	31,200000000	0,000000000	-5,080000000	1575,000000000	-2,240000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-22,500000000	-18,500000000	262,731352000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-18,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-28,261520000
-17,733652000	-3,445157900	89,417978000	-0,735083600	0,000000000	0,280000000	-2,093000000	-5,701350000	-0,303634200	-0,209797500	-173,716125000	0,120330000	-1,220490000	0,030000000	89,746958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,104370800	-0,442202600	0,000000000	753,000000000	749,500000000	755,000000000	749,000000000	31,200000000	0,000000000	-5,080000000	1576,000000000	-2,240000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-23,000000000	-18,500000000	249,639416000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-18,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,491360000
-17,939644000	-3,469572300	89,707880000	-0,757056200	0,000000000	0,078000000	-2,321000000	-5,592480000	-0,302871300	-0,220478100	-173,771055000	0,143250000	-0,985560000	-0,149000000	89,757640000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	-0,469668600	0,000000000	753,500000000	749,500000000	754,000000000	751,000000000	31,200000000	0,000000000	-5,280000000	1576,000000000	-2,320000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-23,000000000	-19,000000000	255,338528000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-24,904320000
-18,374516000	-3,519927000	90,104588000	-0,791235800	0,000000000	0,196000000	-2,184000000	-5,770110000	-0,301345500	-0,230395800	-173,825985000	0,223470000	-1,042860000	-0,129000000	89,773663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,495761300	0,000000000	753,500000000	749,500000000	754,000000000	751,000000000	30,800000000	0,000000000	-5,280000000	1574,000000000	-2,320000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,500000000	-19,000000000	248,563680000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-19,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-24,904320000
-18,054084000	-3,587066600	90,043556000	-0,781470200	0,000000000	-0,129000000	-2,501000000	-5,770110000	-0,299056800	-0,240313500	-173,886408000	0,378180000	-0,997020000	-0,170000000	89,784345000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,146943100	-0,486148200	0,000000000	755,000000000	748,000000000	752,000000000	750,000000000	30,800000000	0,000000000	-5,430000000	1574,000000000	-2,320000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-24,000000000	-19,500000000	248,403464000	1,519963340	41,258675200	165,145940000	-0,000006912	0,000000000	0,000000000	-19,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,279600000
-18,511844000	-3,634369500	90,249539000	-0,971899400	0,000000000	-0,117000000	-2,150000000	-6,056610000	-0,296768100	-0,251757000	-173,941338000	0,401100000	-1,243410000	-0,042000000	89,789686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,663303900	0,000000000	755,000000000	748,000000000	752,000000000	750,000000000	30,800000000	0,000000000	-5,430000000	1572,000000000	-2,320000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,500000000	-19,500000000	237,188344000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,312000000
-18,694948000	-3,646576700	90,402119000	-1,086645200	0,000000000	0,024000000	-2,407000000	-5,890440000	-0,294479400	-0,262437600	-174,001761000	0,177630000	-1,100160000	0,119000000	89,853778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,442202600	-0,786900900	0,000000000	755,000000000	748,500000000	753,000000000	748,500000000	30,800000000	0,000000000	-5,520000000	1572,000000000	-2,400000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-24,000000000	-20,000000000	244,306512000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-19,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-17,518480000
-19,358700000	-3,669465200	90,753053000	-0,852270800	0,000000000	0,044000000	-2,414000000	-5,924820000	-0,292190700	-0,273118200	-174,062184000	0,126060000	-1,174650000	-0,089000000	89,859119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,205995000	-0,552066600	0,000000000	755,000000000	748,500000000	753,000000000	748,500000000	30,800000000	0,000000000	-5,520000000	1573,000000000	-2,400000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,500000000	-20,000000000	243,825864000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-20,509440000
-19,358700000	-3,587066600	90,791198000	-0,713111000	0,000000000	0,015000000	-2,517000000	-6,039420000	-0,290664900	-0,283035900	-174,122607000	0,343800000	-0,888150000	-0,319000000	89,917870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,406496800	0,000000000	753,000000000	749,000000000	755,000000000	749,000000000	30,800000000	0,000000000	-5,650000000	1573,000000000	-2,480000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,000000000	-20,500000000	239,294040000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-27,101760000
-19,656244000	-3,582488900	90,425006000	-0,693579800	0,000000000	0,085000000	-2,118000000	-6,257160000	-0,288376200	-0,293716500	-174,183030000	0,555810000	-1,100160000	-0,139000000	89,923211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	-0,374910900	0,000000000	753,000000000	749,000000000	755,000000000	749,000000000	30,800000000	0,000000000	-5,650000000	1573,000000000	-2,480000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,500000000	-20,500000000	230,047288000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,191440000
-19,793572000	-3,550445000	90,295313000	-0,725318000	0,000000000	0,036000000	-2,521000000	-6,211320000	-0,285324600	-0,305160000	-174,243453000	0,515700000	-1,329360000	-0,166000000	89,976621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,043945600	-0,409243400	0,000000000	754,000000000	749,500000000	754,500000000	750,500000000	30,800000000	0,000000000	-5,770000000	1573,000000000	-2,640000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,500000000	-21,000000000	231,397680000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-20,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-30,397920000
-20,045340000	-3,579437100	90,463151000	-0,669165800	0,000000000	0,111000000	-2,488000000	-6,211320000	-0,281510100	-0,317366400	-174,303876000	0,349530000	-1,335090000	-0,056000000	89,976621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	-0,352938100	0,000000000	754,000000000	749,500000000	754,500000000	750,500000000	30,800000000	0,000000000	-5,770000000	1575,000000000	-2,640000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-23,000000000	-21,000000000	231,832552000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-24,171840000
-20,480212000	-3,602325600	90,661505000	-0,722876600	0,000000000	-0,110000000	-2,616000000	-6,377490000	-0,276932700	-0,329572800	-174,369792000	0,349530000	-1,209030000	-0,180000000	90,030031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	-0,399630300	0,000000000	755,000000000	747,500000000	752,500000000	749,500000000	30,800000000	0,000000000	-5,940000000	1575,000000000	-2,640000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	-22,500000000	-21,000000000	226,293656000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,425040000
-20,365772000	-3,657258000	90,226652000	-0,705786800	0,000000000	0,026000000	-2,452000000	-6,492090000	-0,273118200	-0,341016300	-174,435708000	0,469860000	-1,123080000	-0,315000000	90,024690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	-0,374910900	0,000000000	755,000000000	747,500000000	752,500000000	749,500000000	30,800000000	0,000000000	-5,940000000	1576,000000000	-2,640000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-22,000000000	-21,500000000	221,235408000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,669200000
-20,800644000	-3,663361600	90,211394000	-0,737525000	0,000000000	-0,032000000	-2,574000000	-6,480630000	-0,269303700	-0,350934000	-174,496131000	0,424020000	-1,019940000	-0,063000000	90,024690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	-0,406496800	0,000000000	755,000000000	748,500000000	753,500000000	748,000000000	30,800000000	0,000000000	-6,080000000	1576,000000000	-2,640000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-21,500000000	-21,500000000	221,578728000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,974400000
-20,960860000	-3,667939300	90,058814000	-0,696021200	0,000000000	-0,022000000	-2,667000000	-6,704100000	-0,266252100	-0,360088800	-174,562047000	0,183360000	-0,968370000	-0,200000000	90,072759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,041199000	-0,352938100	0,000000000	755,000000000	748,500000000	753,500000000	748,000000000	30,800000000	0,000000000	-6,080000000	1572,000000000	-2,640000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-21,000000000	-21,500000000	213,819696000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-23,195200000
-21,029524000	-3,670991100	89,753654000	-0,752173400	0,000000000	-0,110000000	-2,586000000	-6,704100000	-0,263963400	-0,370006500	-174,627963000	0,246390000	-0,979830000	-0,354000000	90,019349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	-0,407870100	0,000000000	754,000000000	749,000000000	755,500000000	749,000000000	30,800000000	0,000000000	-6,230000000	1572,000000000	-2,720000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-20,500000000	-22,000000000	213,110168000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-21,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,021120000
-21,166852000	-3,646576700	89,608703000	-0,898657400	0,000000000	0,070000000	-2,715000000	-6,801510000	-0,261674700	-0,378398400	-174,699372000	0,269310000	-0,882420000	-0,275000000	90,019349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	-0,549320000	0,000000000	754,000000000	749,000000000	755,500000000	749,000000000	30,800000000	0,000000000	-6,230000000	1572,000000000	-2,720000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-20,000000000	-22,000000000	209,722744000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-17,274320000
-21,121076000	-3,620636400	89,547671000	-0,791235800	0,000000000	0,089000000	-2,772000000	-6,704100000	-0,260148900	-0,386790300	-174,765288000	0,292230000	-0,922530000	-0,222000000	90,014008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	-0,446322500	0,000000000	754,500000000	749,000000000	754,500000000	750,500000000	30,800000000	0,000000000	-6,400000000	1572,000000000	-2,800000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-19,000000000	-22,000000000	212,606632000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-13,611920000
-21,395732000	-3,550445000	89,494268000	-0,896216000	0,000000000	0,069000000	-2,615000000	-6,956220000	-0,257860200	-0,395182200	-174,836697000	0,303690000	-0,979830000	0,064000000	89,960598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	-0,538333600	0,000000000	754,500000000	749,000000000	754,500000000	750,500000000	30,800000000	0,000000000	-6,400000000	1571,000000000	-2,800000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-18,500000000	-22,500000000	204,778936000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-10,254720000
-21,647500000	-3,519927000	89,417978000	-0,932837000	0,000000000	0,010000000	-3,014000000	-6,956220000	-0,255571500	-0,404337000	-174,902613000	0,418290000	-0,888150000	-0,117000000	89,965939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	-0,574039400	0,000000000	755,500000000	747,500000000	753,000000000	749,500000000	30,800000000	0,000000000	-6,580000000	1571,000000000	-2,800000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-17,500000000	-22,500000000	204,618720000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-10,987200000
-21,761940000	-3,559600400	89,105189000	-0,981665000	0,000000000	-0,134000000	-2,706000000	-7,059360000	-0,253282800	-0,414254700	-174,974022000	0,297960000	-1,094430000	-0,100000000	89,912529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,197755200	-0,616611700	0,000000000	755,500000000	747,500000000	753,000000000	749,500000000	30,800000000	0,000000000	-6,580000000	1577,000000000	-2,800000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-16,500000000	-22,500000000	200,910864000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-14,039200000
-21,876380000	-3,625214100	89,303543000	-1,062231200	0,000000000	0,044000000	-2,791000000	-7,311480000	-0,250994100	-0,424172400	-175,045431000	0,240660000	-0,991290000	-0,341000000	89,917870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,685276700	0,000000000	755,500000000	748,500000000	753,500000000	748,000000000	30,800000000	0,000000000	-6,720000000	1577,000000000	-2,960000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	-16,000000000	-23,000000000	194,433560000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-17,335360000
-22,082372000	-3,707612700	89,364575000	-1,172094200	0,000000000	0,043000000	-2,917000000	-7,128120000	-0,250231200	-0,434090100	-175,116840000	0,137520000	-0,945450000	-0,200000000	89,869801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,804753800	0,000000000	755,500000000	748,500000000	753,500000000	748,000000000	30,800000000	0,000000000	-6,720000000	1576,000000000	-2,960000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-15,500000000	-23,000000000	199,560472000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-18,250960000
-21,945044000	-3,718294000	89,143334000	-1,091528000	0,000000000	0,168000000	-2,907000000	-7,294290000	-0,248705400	-0,443244900	-175,193742000	0,148980000	-0,813660000	-0,334000000	89,821732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,715489300	0,000000000	754,000000000	749,000000000	756,000000000	749,000000000	30,800000000	0,000000000	-6,860000000	1576,000000000	-3,040000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-15,000000000	-23,000000000	194,525112000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-14,466480000
-22,379916000	-3,753389700	89,105189000	-1,176977000	0,000000000	0,244000000	-2,868000000	-7,351590000	-0,247179600	-0,450111000	-175,265151000	0,131790000	-0,739170000	-0,150000000	89,832414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,797887300	0,000000000	754,000000000	749,000000000	756,000000000	749,000000000	30,800000000	0,000000000	-6,860000000	1573,000000000	-3,040000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-14,500000000	-23,000000000	192,922952000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-11,353440000
-22,471468000	-3,719819900	89,036528000	-1,123266200	0,000000000	-0,066000000	-3,103000000	-7,391700000	-0,245653800	-0,458502900	-175,336560000	0,229200000	-0,716250000	-0,166000000	89,789686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	-0,741582000	0,000000000	755,500000000	749,000000000	755,000000000	750,000000000	30,800000000	0,000000000	-7,030000000	1573,000000000	-3,040000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-14,000000000	-23,500000000	191,732776000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-12,818400000
-22,700348000	-3,670991100	88,899206000	-1,301488400	0,000000000	-0,106000000	-2,759000000	-7,494840000	-0,244128000	-0,466131900	-175,413462000	0,217740000	-0,928260000	-0,059000000	89,746958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,913244500	0,000000000	755,500000000	749,000000000	755,000000000	750,000000000	30,800000000	0,000000000	-7,030000000	1572,000000000	-3,040000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-13,500000000	-23,500000000	188,803112000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,382080000
-22,494356000	-3,635895400	89,265398000	-1,216039400	0,000000000	-0,135000000	-3,236000000	-7,626630000	-0,243365100	-0,474523800	-175,490364000	0,206280000	-0,819390000	-0,026000000	89,709571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,822606700	0,000000000	756,000000000	747,500000000	753,000000000	749,000000000	30,800000000	0,000000000	-7,200000000	1572,000000000	-3,040000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-13,000000000	-23,500000000	186,308320000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,504160000
-22,700348000	-3,669465200	89,440865000	-1,071996800	0,000000000	-0,135000000	-2,940000000	-7,603710000	-0,242602200	-0,482152800	-175,561773000	0,275040000	-0,974100000	0,013000000	89,720253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,681156800	0,000000000	756,000000000	747,500000000	753,000000000	749,000000000	30,800000000	0,000000000	-7,200000000	1574,000000000	-3,040000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-13,000000000	-23,500000000	187,246728000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-11,902800000
-22,448580000	-3,672517000	89,753654000	-1,259984600	0,000000000	0,117000000	-3,018000000	-7,781340000	-0,241076400	-0,489781800	-175,638675000	0,097410000	-0,830850000	-0,363000000	89,682866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,861059100	0,000000000	756,000000000	748,000000000	754,000000000	748,000000000	30,800000000	0,000000000	-7,350000000	1574,000000000	-3,200000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-12,500000000	-24,000000000	183,607536000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-5,371520000
-23,043668000	-3,741182500	89,562929000	-1,404027200	0,000000000	-0,015000000	-3,107000000	-7,661010000	-0,238787700	-0,496647900	-175,715577000	0,360990000	-0,681870000	-0,259000000	89,698889000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-1,010748800	0,000000000	756,000000000	748,000000000	754,000000000	748,000000000	30,800000000	0,000000000	-7,350000000	1577,000000000	-3,200000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-13,000000000	-24,000000000	186,102328000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-2,441600000
-23,089444000	-3,786959500	89,883347000	-1,477269200	0,000000000	0,114000000	-3,147000000	-7,712580000	-0,235736100	-0,503514000	-175,792479000	0,418290000	-0,538620000	-0,444000000	89,714912000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,628971400	-1,082160400	0,000000000	754,500000000	748,500000000	756,000000000	748,500000000	30,800000000	0,000000000	-7,430000000	1577,000000000	-3,280000000	23,500000000	66,000000000	92,500000000	7,000000000	0,000000000	-13,000000000	-24,000000000	185,507240000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-7,996240000
-23,501428000	-3,835788300	90,257168000	-1,521214400	0,000000000	0,055000000	-2,789000000	-7,958970000	-0,232684500	-0,508854300	-175,869381000	0,464130000	-0,607380000	-0,124000000	89,725594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-1,115119600	0,000000000	754,500000000	748,500000000	756,000000000	748,500000000	30,800000000	0,000000000	-7,430000000	1578,000000000	-3,280000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-13,000000000	-24,000000000	180,517656000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-16,541840000
-23,386988000	-3,847995500	90,180878000	-1,706760800	0,000000000	0,099000000	-3,508000000	-7,861560000	-0,230395800	-0,513431700	-175,951776000	0,206280000	-0,538620000	-0,001000000	89,741617000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,844579500	-1,306008300	0,000000000	755,500000000	748,500000000	755,500000000	750,000000000	30,800000000	0,000000000	-7,520000000	1578,000000000	-3,360000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-13,000000000	-24,500000000	182,600464000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-22,584800000
