Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,206384000	-2,188438500	49,789905000	0,117673800	0,000000000	0,089000000	0,260000000	1,260600000	-0,131218800	-0,303634200	-78,269757000	0,882420000	-1,850790000	0,163000000	50,004577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	0,012359700	14,801020400	7,502712060	53,051603200	-81,915680000	-2,399724000	-80,987120000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,319960100	0,059990320	2,230000000	-0,000019840	402,435600000	404,435280000	403,435440000	405,435120000	14,799704100	9,599436900	1733,042010000	99,999856500	65,900187100	-1,549815200	-0,024998400	0,174980960	14,000887200	2,500542700
-2,915912000	-2,405116300	49,728873000	0,156736200	0,000000000	0,070000000	0,093000000	1,128810000	-0,119775300	-0,321943800	-78,258771000	1,134540000	-1,827870000	0,038000000	49,993895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	0,063171800	14,401318500	7,502712060	53,051603200	-81,305280000	-3,999532000	-80,987120000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,260077220	0,059990320	1,790000000	-0,000019840	402,935520000	404,935200000	403,935360000	405,435120000	14,399918300	9,199651100	1735,041770000	99,999856500	65,900187100	-1,769788800	-0,114991200	0,174980960	14,000887200	2,500542700
-3,762768000	-2,524136500	49,896711000	0,430173000	0,000000000	0,072000000	0,334000000	1,008480000	-0,106806000	-0,339490500	-78,247785000	1,249140000	-1,650240000	0,098000000	50,031282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,346071600	14,401318500	7,502712060	53,051603200	-80,023440000	-3,999532000	-80,987120000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,260077220	0,059990320	1,790000000	-0,000019840	402,935520000	404,935200000	403,935360000	405,435120000	14,399918300	9,199651100	1735,041770000	99,999856500	65,900187100	-1,769788800	-0,114991200	0,174980960	14,000887200	2,500542700
-4,403632000	-2,453945100	49,988259000	0,496090800	0,000000000	0,153000000	0,087000000	0,773550000	-0,093073800	-0,355511400	-78,236799000	1,380930000	-1,564290000	0,085000000	50,020600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,346071600	0,432589500	14,401318500	7,502712060	53,051603200	-77,826000000	-4,699448000	-79,987280000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,240116260	0,059990320	1,610000000	-0,000019840	402,935520000	404,935200000	403,435440000	405,435120000	14,399918300	9,199651100	1736,041650000	99,999856500	65,900187100	-1,769788800	-0,114991200	0,174980960	14,000887200	2,500542700
-4,975832000	-2,365442900	50,011146000	0,422848800	0,000000000	0,247000000	-0,025000000	0,595920000	-0,078578700	-0,372295200	-78,231306000	1,432500000	-1,592940000	0,058000000	50,009918000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,307619200	0,373537600	14,401318500	7,502712060	53,051603200	-73,431120000	-5,399364000	-77,987600000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,179921490	0,059990320	1,500000000	-0,000019840	402,935520000	404,935200000	403,435440000	405,435120000	14,399918300	9,199651100	1740,041170000	99,999856500	65,900187100	-1,979763600	-0,199984400	0,174980960	14,000887200	2,500542700
-5,799800000	-2,460048700	50,018775000	0,552243000	0,000000000	0,081000000	-0,007000000	0,383910000	-0,064083600	-0,389079000	-78,225813000	1,386660000	-1,518450000	0,099000000	49,993895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,520480700	14,401318500	7,502712060	53,051603200	-70,073920000	-6,199268000	-77,987600000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,080116690	0,059990320	1,270000000	-0,000019840	403,935360000	403,935360000	404,935200000	405,935040000	14,399918300	9,199651100	1740,041170000	99,999856500	65,900187100	-1,979763600	-0,199984400	0,174980960	14,000887200	2,500542700
-6,303336000	-2,519558800	49,881453000	0,452145600	0,000000000	0,027000000	-0,074000000	0,183360000	-0,051877200	-0,405099900	-78,225813000	1,277790000	-1,506990000	0,029000000	49,983213000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,416109900	0,436709400	14,401318500	7,502712060	53,051603200	-67,449200000	-7,599100000	-75,987920000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,000039040	0,059990320	0,970000000	-0,000019840	403,935360000	403,435440000	404,935200000	404,935200000	14,399918300	9,199651100	1737,041530000	99,999856500	65,900187100	-2,209736000	-0,289977200	0,174980960	14,000887200	2,500542700
-7,310408000	-2,424953000	49,858566000	0,354489600	0,000000000	0,014000000	-0,065000000	0,017190000	-0,039670800	-0,420357900	-78,225813000	1,220490000	-1,604400000	-0,139000000	50,020600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,351564800	0,352938100	14,401318500	7,502712060	53,051603200	-67,449200000	-7,599100000	-75,987920000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,000039040	0,059990320	0,970000000	-0,000019840	403,935360000	403,435440000	404,935200000	404,935200000	14,399918300	9,199651100	1737,041530000	99,999856500	65,900187100	-2,209736000	-0,289977200	0,174980960	14,000887200	2,500542700
-7,997048000	-2,428004800	49,728873000	0,120115200	0,000000000	0,059000000	-0,042000000	-0,223470000	-0,028990200	-0,437904600	-78,225813000	1,088700000	-1,747650000	0,008000000	50,009918000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,163422700	0,138703300	14,401318500	7,502712060	53,051603200	-71,783040000	-8,299016000	-74,988080000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-0,079882880	0,059990320	0,710000000	-0,000019840	403,935360000	403,435440000	404,935200000	404,935200000	14,399918300	9,199651100	1738,041410000	99,999856500	65,900187100	-2,089750400	-0,384969600	0,174980960	14,000887200	2,100939500
-8,683688000	-2,537869600	49,767018000	-0,104493600	0,000000000	0,207000000	-0,198000000	-0,389640000	-0,019835400	-0,456214200	-78,225813000	0,853770000	-1,839330000	0,142000000	49,999236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	-0,071411600	14,401318500	7,502712060	53,051603200	-74,590880000	-8,998932000	-73,988240000	50,500748000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,140077650	0,059990320	0,570000000	-0,000019840	403,935360000	404,435280000	404,935200000	405,935040000	14,399918300	9,199651100	1738,041410000	99,999856500	65,900187100	-2,089750400	-0,384969600	0,174980960	14,000887200	2,100939500
-9,118560000	-2,553128600	49,820421000	0,066404400	0,000000000	0,167000000	-0,229000000	-0,521430000	-0,012206400	-0,475286700	-78,231306000	0,819390000	-1,971120000	-0,198000000	49,988554000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,109864000	14,401318500	7,502712060	53,051603200	-73,186960000	-10,398764000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,179999570	0,059990320	0,110000000	-0,000019840	403,935360000	404,435280000	404,935200000	405,935040000	14,399918300	9,199651100	1736,041650000	99,999856500	65,900187100	-2,189738400	-0,479962000	0,174980960	14,000887200	2,100939500
-9,965416000	-2,598905600	49,561035000	-0,397461600	0,000000000	0,203000000	-0,282000000	-0,727710000	-0,007629000	-0,495885000	-78,242292000	0,515700000	-1,959660000	-0,311000000	49,977872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,255433800	-0,336458500	14,401318500	7,502712060	53,051603200	-68,914160000	-11,098680000	-70,988720000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,160038610	0,059990320	-0,150000000	-0,000019840	405,435120000	404,935200000	404,935200000	405,435120000	14,399918300	9,199651100	1739,041290000	99,999856500	65,900187100	-2,189738400	-0,574954400	0,174980960	14,000887200	2,100939500
-10,949600000	-2,679778300	49,606809000	-0,277833000	0,000000000	0,081000000	-0,270000000	-0,928260000	-0,005340300	-0,516483300	-78,247785000	0,326610000	-2,091450000	-0,282000000	49,913780000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,096131000	-0,200501800	14,401318500	7,502712060	53,051603200	-68,792080000	-11,098680000	-70,988720000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,160038610	0,059990320	-0,150000000	-0,000019840	405,435120000	404,935200000	404,935200000	405,435120000	14,399918300	9,199651100	1739,041290000	99,999856500	65,900187100	-2,189738400	-0,574954400	0,174980960	14,000887200	2,100939500
-11,567576000	-2,647734400	49,759389000	-0,297364200	0,000000000	0,147000000	-0,262000000	-1,117350000	-0,004577400	-0,536318700	-78,258771000	0,103140000	-1,925280000	-0,372000000	49,908439000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	-0,204621700	14,401318500	7,502712060	53,051603200	-71,722000000	-11,898584000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,179999570	0,059990320	-0,290000000	-0,000019840	405,435120000	404,935200000	404,935200000	405,435120000	14,399918300	9,199651100	1737,041530000	99,999856500	65,900187100	-2,189738400	-0,574954400	0,174980960	14,000887200	2,100939500
-12,185552000	-2,652312100	49,881453000	-0,285157200	0,000000000	0,039000000	-0,389000000	-1,226220000	-0,004577400	-0,555391200	-78,269757000	-0,011460000	-1,822140000	-0,187000000	49,897757000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,046692200	-0,184022200	14,401318500	7,502712060	53,051603200	-74,590880000	-12,598500000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,219921490	0,059990320	-0,330000000	-0,000019840	405,435120000	404,935200000	404,935200000	405,435120000	14,399918300	9,199651100	1737,041530000	99,999856500	65,900187100	-2,269728800	-0,664947200	0,174980960	14,000887200	2,100939500
-13,078184000	-2,664519300	49,919598000	-0,302247000	0,000000000	0,115000000	-0,461000000	-1,380930000	-0,007629000	-0,572175000	-78,286236000	-0,246390000	-1,655970000	-0,448000000	49,940485000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,034332500	-0,188142100	14,401318500	7,502712060	53,051603200	-77,093520000	-13,298416000	-70,988720000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,399882020	0,059990320	-0,570000000	-0,000019840	405,435120000	403,935360000	405,935040000	405,435120000	14,399918300	9,199651100	1739,041290000	99,999856500	65,900187100	-2,269728800	-0,664947200	0,174980960	14,000887200	2,100939500
-13,696160000	-2,672148800	50,301048000	-0,192384000	0,000000000	0,187000000	-0,429000000	-1,512720000	-0,011443500	-0,586670100	-78,297222000	-0,389640000	-1,312170000	-0,605000000	49,935144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	-0,067291700	14,401318500	7,502712060	53,051603200	-75,018160000	-13,998332000	-70,988720000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,460076790	0,059990320	-0,750000000	-0,000019840	405,435120000	403,935360000	405,935040000	405,435120000	14,399918300	9,199651100	1739,041290000	99,999856500	65,900187100	-2,379715600	-0,754940000	0,174980960	14,000887200	2,100939500
-14,451464000	-2,727081200	50,407854000	-0,246094800	0,000000000	0,187000000	-0,433000000	-1,770570000	-0,016783800	-0,598113600	-78,313701000	-0,481320000	-1,042860000	-0,525000000	49,924462000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,094757700	-0,100250900	14,401318500	7,502712060	53,051603200	-71,416800000	-14,798236000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,420154870	0,059990320	-1,000000000	-0,000019840	405,435120000	404,435280000	406,934880000	405,435120000	14,399918300	9,199651100	1739,041290000	99,999856500	65,900187100	-2,379715600	-0,754940000	0,174980960	14,000887200	2,100939500
-15,160992000	-2,707244500	50,468886000	-0,309571200	0,000000000	0,167000000	-0,626000000	-1,988310000	-0,024412800	-0,607268400	-78,335673000	-0,647490000	-0,813660000	-0,170000000	49,967190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	-0,146943100	14,401318500	7,502712060	53,051603200	-71,294720000	-15,498152000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,460076790	0,059990320	-1,130000000	-0,000019840	405,435120000	404,435280000	406,934880000	405,435120000	14,399918300	9,199651100	1743,040810000	99,999856500	65,900187100	-2,389714400	-0,849932400	0,174980960	14,000887200	2,100939500
-16,030736000	-2,705718600	50,697756000	-0,451172400	0,000000000	0,111000000	-0,676000000	-2,074260000	-0,032804700	-0,615660300	-78,352152000	-0,807930000	-0,836580000	-0,161000000	50,009918000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,053558700	-0,281526500	14,401318500	7,502712060	53,051603200	-73,553200000	-16,198068000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,519959670	0,059990320	-1,290000000	-0,000019840	405,935040000	404,435280000	406,434960000	406,434960000	14,399918300	9,199651100	1743,040810000	99,999856500	65,900187100	-2,389714400	-0,849932400	0,174980960	14,000887200	2,100939500
-16,511384000	-2,844575500	50,766417000	-0,678222600	0,000000000	0,008000000	-0,729000000	-2,234700000	-0,043485300	-0,624815100	-78,374124000	-0,997020000	-0,853770000	-0,039000000	50,047305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,251313900	-0,495761300	14,401318500	7,502712060	53,051603200	-73,370080000	-16,897984000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,580154440	0,059990320	-1,450000000	-0,000019840	405,935040000	404,435280000	406,434960000	406,434960000	14,399918300	9,199651100	1742,040930000	99,999856500	65,900187100	-2,429709600	-0,939925200	0,174980960	14,000887200	2,100939500
-17,358240000	-2,873567600	50,636724000	-0,768554400	0,000000000	0,055000000	-0,722000000	-2,509740000	-0,055691700	-0,635495700	-78,401589000	-1,128810000	-1,123080000	0,040000000	50,084692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,287019700	-0,563053000	14,401318500	7,502712060	53,051603200	-71,660960000	-17,597900000	-71,988560000	50,600700000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,659998280	0,059990320	-1,610000000	-0,000019840	406,434960000	403,435440000	406,934880000	404,935200000	14,399918300	9,199651100	1742,040930000	99,999856500	65,900187100	-2,429709600	-0,939925200	0,174980960	14,000887200	2,100939500
-18,250872000	-2,833894200	50,423112000	-0,973632000	0,000000000	0,101000000	-0,838000000	-2,555580000	-0,067898100	-0,647702100	-78,423561000	-1,220490000	-1,323630000	0,109000000	50,068669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,482028300	-0,763554800	14,401318500	7,502712060	53,051603200	-73,492160000	-19,097720000	-71,988560000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,760114970	0,059990320	-1,970000000	-0,000019840	407,934720000	404,435280000	407,434800000	406,434960000	14,399918300	9,199651100	1742,040930000	99,999856500	65,900187100	-2,409712000	-1,034917600	0,174980960	14,000887200	2,100939500
-18,685744000	-2,818635200	50,224758000	-0,729492000	0,000000000	0,178000000	-0,734000000	-2,796240000	-0,082393200	-0,663723000	-78,451026000	-1,352280000	-1,598670000	0,258000000	50,106056000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,189515400	-0,498507900	14,401318500	7,502712060	53,051603200	-73,003840000	-19,097720000	-71,988560000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,760114970	0,059990320	-1,970000000	-0,000019840	407,934720000	404,435280000	407,434800000	406,434960000	14,399918300	9,199651100	1742,040930000	99,999856500	65,900187100	-2,409712000	-1,034917600	0,174980960	14,000887200	2,100939500
-19,463936000	-2,872041700	50,262903000	-0,719726400	0,000000000	0,066000000	-0,886000000	-2,910840000	-0,096125400	-0,679743900	-78,483984000	-1,340820000	-1,621590000	0,061000000	50,090033000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,157929500	-0,479281700	14,401318500	7,502712060	53,051603200	-70,989520000	-19,797636000	-71,988560000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,859919770	0,059990320	-2,190000000	-0,000019840	407,934720000	404,435280000	407,434800000	406,434960000	14,399918300	9,199651100	1742,040930000	99,999856500	65,900187100	-2,559694000	-1,129910000	0,174980960	14,000887200	2,100939500
-20,059024000	-2,896456100	50,224758000	-0,697753800	0,000000000	0,108000000	-0,777000000	-3,065550000	-0,111383400	-0,696527700	-78,511449000	-1,455420000	-1,667430000	0,026000000	50,127420000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,105744100	-0,444949200	14,401318500	7,502712060	53,051603200	-69,707680000	-20,497552000	-71,988560000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,839958810	0,059990320	-2,290000000	-0,000019840	406,934880000	405,435120000	406,434960000	405,935040000	14,399918300	9,199651100	1745,040570000	99,999856500	65,900187100	-2,559694000	-1,129910000	0,174980960	14,000887200	2,100939500
-20,768552000	-2,969699300	50,316306000	-0,639160200	0,000000000	0,002000000	-0,899000000	-3,300480000	-0,126641400	-0,714837300	-78,544407000	-1,421040000	-1,764840000	0,437000000	50,106056000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,002746600	-0,368044400	14,401318500	7,502712060	53,051603200	-66,594640000	-21,197468000	-71,988560000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,900153580	0,059990320	-2,530000000	-0,000019840	406,934880000	405,435120000	406,434960000	405,935040000	14,399918300	9,199651100	1745,040570000	99,999856500	65,900187100	-2,519698800	-1,224902400	0,174980960	14,000887200	2,100939500
-21,500968000	-2,905611500	50,270532000	-0,529297200	0,000000000	0,031000000	-1,044000000	-3,535410000	-0,140373600	-0,733146900	-78,577365000	-1,358010000	-1,896630000	0,335000000	50,143443000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,153809600	-0,237580900	14,401318500	7,502712060	53,051603200	-65,801120000	-22,597300000	-70,988720000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,879880730	0,059990320	-2,790000000	-0,000019840	407,434800000	404,435280000	406,934880000	407,434800000	14,399918300	9,199651100	1745,040570000	99,999856500	65,900187100	-2,579691600	-1,319894800	0,174980960	14,000887200	2,200840300
-22,302048000	-2,908663300	50,331564000	-0,568359600	0,000000000	0,142000000	-0,908000000	-3,667200000	-0,152580000	-0,753745200	-78,615816000	-1,254870000	-2,028420000	0,340000000	50,122079000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,138703300	-0,266420200	14,401318500	7,502712060	53,051603200	-68,547920000	-22,597300000	-70,988720000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,879880730	0,059990320	-2,790000000	-0,000019840	407,434800000	404,435280000	406,934880000	407,434800000	14,399918300	9,199651100	1745,040570000	99,999856500	65,900187100	-2,579691600	-1,319894800	0,174980960	14,000887200	2,200840300
-23,080240000	-2,974277000	50,301048000	-0,641601600	0,000000000	-0,077000000	-1,028000000	-3,890670000	-0,163260600	-0,774343500	-78,654267000	-0,991290000	-2,062800000	0,195000000	50,154125000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,109864000	-0,321352200	14,401318500	7,502712060	53,051603200	-73,186960000	-23,297216000	-70,988720000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,999958380	0,059990320	-2,950000000	-0,000019840	408,434640000	404,935200000	408,434640000	405,435120000	14,399918300	9,199651100	1747,040330000	99,999856500	65,900187100	-2,579691600	-1,319894800	0,174980960	14,000887200	2,200840300
-23,629552000	-3,012424500	50,163726000	-0,648925800	0,000000000	0,019000000	-1,200000000	-4,125600000	-0,170889600	-0,794178900	-78,692718000	-0,790740000	-1,919550000	0,242000000	50,138102000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,149689700	-0,307619200	13,999251500	7,502712060	53,051603200	-74,529840000	-23,997132000	-70,988720000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,139996990	0,059990320	-3,130000000	-0,000019840	408,434640000	404,935200000	408,434640000	405,435120000	14,000132500	8,799865300	1746,040450000	99,999856500	65,900187100	-2,659682000	-1,409887600	0,174980960	14,000887200	2,200840300
-24,293304000	-2,978854700	50,056920000	-0,558594000	0,000000000	0,029000000	-1,042000000	-4,349070000	-0,176992800	-0,811725600	-78,736662000	-0,561540000	-1,707540000	0,181000000	50,170148000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,285646400	-0,197755200	13,999251500	7,502712060	53,051603200	-72,088240000	-24,697048000	-70,988720000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,100075070	0,059990320	-3,310000000	-0,000019840	407,434800000	405,435120000	408,934560000	404,935200000	14,000132500	8,799865300	1746,040450000	99,999856500	65,900187100	-2,659682000	-1,409887600	0,174980960	14,000887200	2,200840300
-24,796840000	-2,980380600	49,950114000	-0,617187600	0,000000000	0,065000000	-1,040000000	-4,561080000	-0,180807300	-0,829272300	-78,780606000	-0,280770000	-1,736190000	0,064000000	50,148784000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,270540100	-0,238954200	13,999251500	7,502712060	53,051603200	-67,266080000	-25,396964000	-69,988880000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,159957950	0,059990320	-3,510000000	-0,000019840	407,434800000	405,435120000	408,934560000	404,935200000	14,000132500	8,799865300	1748,040210000	99,999856500	65,900187100	-2,639684400	-1,504880000	0,174980960	14,000887200	2,200840300
-25,460592000	-3,018528100	49,957743000	-0,468262200	0,000000000	0,109000000	-1,233000000	-4,761630000	-0,182333100	-0,845293200	-78,824550000	-0,028650000	-1,547100000	0,151000000	50,132761000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,457308900	-0,072784900	13,999251500	7,502712060	53,051603200	-61,467280000	-25,996892000	-68,989040000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,240113680	0,059990320	-3,710000000	-0,000019840	408,434640000	404,435280000	408,434640000	404,435280000	14,000132500	8,799865300	1748,040210000	99,999856500	65,900187100	-2,639684400	-1,504880000	0,174980960	14,000887200	2,200840300
-26,078568000	-3,062779200	49,995888000	-0,702636600	0,000000000	0,085000000	-1,242000000	-4,813200000	-0,182333100	-0,859788300	-78,873987000	0,051570000	-1,512720000	0,007000000	50,111397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,233461000	-0,303499300	13,999251500	7,502712060	53,051603200	-59,086720000	-26,596820000	-67,989200000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,280035600	0,059990320	-3,930000000	-0,000019840	408,434640000	404,435280000	408,434640000	404,435280000	14,000132500	8,799865300	1746,040450000	99,999856500	65,900187100	-2,709676000	-1,589873200	0,174980960	14,000887200	2,200840300
-26,582104000	-3,090245400	49,965372000	-0,587890800	0,000000000	0,011000000	-1,169000000	-5,002290000	-0,180807300	-0,874283400	-78,923424000	0,263580000	-1,438230000	-0,018000000	50,095374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,384524000	-0,173035800	13,999251500	7,502712060	53,051603200	-58,476320000	-27,296736000	-67,989200000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,299996560	0,059990320	-4,130000000	-0,000019840	408,434640000	403,435440000	406,434960000	405,935040000	14,000132500	8,799865300	1748,040210000	99,999856500	65,900187100	-2,709676000	-1,589873200	0,174980960	14,000887200	2,200840300
