Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-13,632092000	-2,471395100	69,964032000	-0,666502000	0,000897260	0,031278900	-1,026100500	-3,012126600	-0,276169800	-0,363140400	-3,460590000	0,268558400	-0,851452200	-0,170126700	69,467181000	0,999986020	-0,255433800	-0,480655000	0,000640900	0,000000000	587,500000000	583,000000000	597,500000000	594,500000000	22,400000000	12,000000000	73,100000000	7,000000000	-20,000000000	-12,500000000	1,509282040	41,266457800	0,000000000
-14,135628000	-2,407307300	69,925887000	-0,737302600	0,000897260	0,111383400	-1,136721000	-3,076214400	-0,273118200	-0,370006500	-3,488055000	0,329594400	-0,674447800	-0,081630300	69,488545000	0,999986020	-0,315859000	-0,546573400	0,000512720	0,000000000	587,500000000	583,000000000	597,500000000	594,500000000	22,400000000	12,000000000	73,100000000	7,000000000	-25,000000000	-13,000000000	1,509282040	41,266457800	0,000000000
-14,890932000	-2,306597900	69,857226000	-0,705564400	0,000833170	0,125878500	-0,810962700	-3,167768400	-0,270066600	-0,375346800	-3,521013000	0,326542600	-0,607308200	0,067135200	69,504568000	0,999986020	-0,271913400	-0,509494300	0,000128180	0,000000000	586,500000000	583,000000000	597,500000000	594,000000000	22,400000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,000000000	1,509282040	41,266457800	0,000000000
-14,158516000	-2,308123800	69,697017000	-0,410155000	0,000833170	-0,019072500	-1,187835300	-3,225752600	-0,267015000	-0,381450000	-3,553971000	0,296024600	-0,640878000	-0,004577400	69,525932000	0,999986020	0,032959200	-0,210114900	0,000256360	0,000000000	586,500000000	583,000000000	597,500000000	594,000000000	22,400000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,000000000	1,509282040	41,266457800	0,000000000
-14,158516000	-2,445454800	69,597840000	-0,407713600	0,000897260	-0,053403000	-1,234372200	-3,216597200	-0,263963400	-0,389079000	-3,586929000	0,289921000	-0,692758600	-0,023649900	69,541955000	0,999986020	0,034332500	-0,207368300	0,000320450	0,000000000	585,000000000	584,000000000	598,000000000	595,000000000	22,400000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-14,776492000	-2,424092200	69,994548000	-0,412596400	0,000961350	0,054928800	-0,891067200	-3,039592800	-0,262437600	-0,395945100	-3,619887000	0,292972800	-0,704965800	-0,375346800	69,557978000	0,999986020	0,002746600	-0,225221200	0,000384540	0,000000000	585,000000000	584,000000000	598,000000000	595,000000000	22,400000000	12,000000000	73,100000000	7,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-14,799380000	-2,390522400	69,689388000	-0,288085000	0,001025440	-0,296005200	-1,451035800	-3,323410200	-0,260911800	-0,405099900	-3,658338000	0,238040400	-0,741587400	-0,301345500	69,574001000	0,999986020	0,168915900	-0,082398000	0,000320450	0,000000000	586,000000000	582,000000000	597,000000000	594,500000000	22,400000000	12,000000000	73,100000000	7,000000000	-25,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-15,486020000	-2,295916600	70,032693000	-0,246581200	0,001025440	0,150291300	-1,008553800	-3,454637600	-0,259386000	-0,412728900	-3,691296000	0,216677800	-0,769053600	0,018309600	69,590024000	0,999986020	0,225221200	-0,032959200	0,000512720	0,000000000	586,000000000	582,000000000	597,000000000	594,500000000	22,400000000	12,000000000	73,100000000	7,000000000	-20,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-14,913820000	-2,440877100	69,857226000	-0,258788200	0,001153620	0,041959500	-1,159608000	-3,543139800	-0,256334400	-0,421883700	-3,724254000	0,329594400	-0,808727000	-0,157157400	69,606047000	0,999986020	0,226594500	-0,039825700	0,000192270	0,000000000	586,000000000	583,500000000	597,000000000	595,000000000	22,800000000	12,000000000	73,100000000	7,000000000	-20,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-16,012444000	-2,556845500	69,780936000	-0,473631400	0,000897260	-0,063320700	-1,412127900	-3,564502400	-0,253282800	-0,432564300	-3,762705000	0,277713800	-0,964368800	-0,230395800	69,616729000	0,999986020	0,015106300	-0,252687200	0,000448630	0,000000000	586,000000000	583,500000000	597,000000000	595,000000000	22,800000000	12,000000000	73,200000000	7,000000000	-20,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-15,943780000	-2,605674300	69,925887000	-0,471190000	0,000897260	0,112909200	-0,901747800	-3,628590200	-0,250231200	-0,441719100	-3,801156000	0,299076400	-0,991835000	-0,091548000	69,632752000	0,999986020	0,024719400	-0,247194000	0,000320450	0,000000000	586,500000000	582,500000000	597,500000000	594,000000000	22,800000000	12,000000000	73,200000000	7,000000000	-20,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-15,966668000	-2,575156300	69,613098000	-0,639646600	0,000897260	-0,132744600	-1,197753000	-3,744558600	-0,247179600	-0,449348100	-3,834114000	0,323490800	-0,991835000	-0,485967300	69,590024000	0,999986020	-0,124970300	-0,406496800	0,001025440	0,000000000	586,500000000	582,500000000	597,500000000	594,000000000	22,800000000	12,000000000	73,200000000	7,000000000	-15,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-16,058220000	-2,492757700	69,399486000	-0,505369600	0,001025440	0,169363800	-1,423571400	-3,768973000	-0,244128000	-0,456214200	-3,872565000	0,338749800	-0,747691000	-0,193776600	69,606047000	0,999986020	0,013733000	-0,270540100	0,000320450	0,000000000	586,500000000	583,000000000	597,500000000	594,000000000	22,800000000	12,000000000	73,200000000	7,000000000	-20,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,058220000	-2,379841100	69,277422000	-0,446776000	0,000640900	0,135796200	-1,103153400	-3,839164400	-0,242602200	-0,460028700	-3,916509000	0,271610200	-0,622567200	0,069423900	69,616729000	0,999986020	0,083771300	-0,207368300	0,000833170	0,000000000	586,500000000	583,000000000	597,500000000	594,000000000	22,800000000	12,000000000	73,200000000	7,000000000	-20,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,836412000	-2,411885000	69,086697000	-0,380858200	0,001089530	-0,061794900	-1,540295100	-3,900200400	-0,239550600	-0,466131900	-3,954960000	0,280765600	-0,561531200	-0,102228600	69,632752000	0,999986020	0,159302800	-0,137330000	0,000576810	0,000000000	586,500000000	583,000000000	599,000000000	595,500000000	22,800000000	12,000000000	73,200000000	7,000000000	-15,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,699084000	-2,442403000	68,812053000	-0,324706000	0,000833170	0,091548000	-1,350333000	-3,900200400	-0,237261900	-0,472998000	-3,993411000	0,332646200	-0,595101000	0,006866100	69,643434000	0,999986020	0,216981400	-0,079651400	0,000064090	0,000000000	586,500000000	583,000000000	599,000000000	595,500000000	22,800000000	12,000000000	73,200000000	7,000000000	-20,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-17,156844000	-2,482076400	68,857827000	-0,361327000	0,002307240	-0,261674700	-1,441118100	-3,958184600	-0,234973200	-0,479864100	-4,031862000	0,317387200	-0,689706800	-0,050351400	69,654116000	0,999986020	0,188142100	-0,112610600	0,000512720	0,000000000	585,500000000	582,000000000	597,500000000	594,500000000	22,800000000	12,000000000	73,200000000	7,000000000	-15,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-17,248396000	-2,471395100	68,674731000	-0,322264600	0,001153620	0,037382100	-1,351858800	-4,068049400	-0,233447400	-0,488256000	-4,075806000	0,259403000	-0,781260800	0,019072500	69,616729000	0,999986020	0,244447400	-0,065918400	0,000320450	0,000000000	585,500000000	582,000000000	597,500000000	594,500000000	22,800000000	12,000000000	73,200000000	7,000000000	-15,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-17,065292000	-2,440877100	68,674731000	-0,295409200	0,000769080	0,015258000	-1,403736000	-4,132137200	-0,231921600	-0,495885000	-4,114257000	0,183108000	-0,817882400	0,093836700	69,627411000	0,999986020	0,280153200	-0,035705800	0,000448630	0,000000000	587,000000000	582,500000000	597,500000000	595,500000000	22,800000000	12,000000000	73,200000000	7,000000000	-20,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,408612000	-2,556845500	68,499264000	-0,378416800	0,000961350	0,219715200	-1,291589700	-4,150448000	-0,230395800	-0,502751100	-4,158201000	0,183108000	-0,708017600	-0,452399700	69,590024000	0,999986020	0,201875100	-0,116730500	0,001089530	0,000000000	587,000000000	582,500000000	597,500000000	595,500000000	22,800000000	12,000000000	73,300000000	7,000000000	-15,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,271284000	-2,601096600	68,514522000	-0,312499000	0,000769080	0,101465700	-1,470108300	-4,245053800	-0,230395800	-0,508854300	-4,202145000	0,161745400	-0,650033400	-0,536318700	69,547296000	0,999986020	0,280153200	-0,045318900	0,000769080	0,000000000	587,500000000	582,000000000	598,500000000	593,500000000	22,800000000	12,000000000	73,300000000	7,000000000	-15,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-18,095252000	-2,683495200	68,979891000	-0,278319400	0,000576810	0,173941200	-1,377797400	-4,287779000	-0,227344200	-0,515720400	-4,240596000	0,149538200	-0,662240600	-0,283798800	69,515250000	0,999986020	0,315859000	-0,009613100	0,000704990	0,000000000	587,500000000	582,000000000	598,500000000	593,500000000	22,800000000	12,000000000	73,300000000	7,000000000	-20,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-17,614604000	-2,630088700	69,155358000	-0,297850600	0,000833170	-0,029753100	-1,328208900	-4,388488400	-0,225055500	-0,521823600	-4,290033000	0,277713800	-0,680551400	-0,154868700	69,483204000	0,999986020	0,308992500	-0,023346100	0,000640900	0,000000000	586,500000000	582,500000000	598,000000000	595,000000000	22,800000000	12,000000000	73,300000000	7,000000000	-15,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-18,095252000	-2,443928900	69,399486000	-0,148925200	0,001153620	-0,081630300	-1,747041000	-4,431213600	-0,224292600	-0,527163900	-4,333977000	0,180056200	-0,598152800	-0,384501600	69,397748000	0,999986020	0,462802100	0,127716900	0,000192270	0,000000000	586,500000000	582,500000000	598,000000000	595,000000000	22,800000000	12,000000000	73,300000000	7,000000000	-15,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-17,957924000	-2,454610200	69,536808000	-0,195311800	0,001025440	0,229632900	-1,499861400	-4,464783400	-0,225818400	-0,530978400	-4,377921000	0,051880600	-0,518806000	-0,181570200	69,371043000	0,999986020	0,418856500	0,082398000	0,000576810	0,000000000	586,500000000	582,500000000	599,500000000	595,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-18,163916000	-2,604148400	69,224019000	-0,144042400	0,000897260	-0,139610700	-1,441118100	-4,498353200	-0,228107100	-0,534792900	-4,421865000	-0,061036000	-0,488288000	-0,280747200	69,344338000	0,999986020	0,477908400	0,137330000	0,000576810	0,000000000	586,500000000	582,500000000	599,500000000	595,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
-17,889260000	-2,607200200	69,338454000	-0,285643600	0,001089530	0,096888300	-1,782134400	-4,476990600	-0,228870000	-0,538607400	-4,471302000	-0,076295000	-0,415044800	-0,102228600	69,317633000	0,999986020	0,332338600	-0,006866500	0,000320450	0,000000000	586,000000000	582,500000000	598,000000000	594,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
-18,484348000	-2,607200200	69,353712000	-0,573728800	0,001089530	0,063320700	-1,399921500	-4,596010800	-0,230395800	-0,541659000	-4,520739000	-0,079346800	-0,390630400	-0,079341600	69,344338000	0,999986020	0,060425200	-0,287019700	0,000448630	0,000000000	586,000000000	582,500000000	598,000000000	594,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
-19,170988000	-2,623985100	69,307938000	-0,495604000	0,001153620	-0,108331800	-1,718050800	-4,675357600	-0,230395800	-0,544710600	-4,564683000	-0,042725200	-0,402837600	-0,001525800	69,317633000	0,999986020	0,149689700	-0,203248400	0,000384540	0,000000000	587,000000000	582,500000000	597,500000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-17,500000000	1,509282040	41,266457800	0,000000000
-18,484348000	-2,642295900	69,101955000	-0,654295000	0,000769080	0,035093400	-1,653204300	-4,715031000	-0,232684500	-0,546236400	-4,614120000	-0,128175600	-0,231936800	-0,025938600	69,344338000	0,999986020	-0,001373300	-0,359804600	0,000320450	0,000000000	587,000000000	582,500000000	597,500000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-17,500000000	1,509282040	41,266457800	0,000000000
-18,484348000	-2,692650600	69,094326000	-0,800779000	0,000961350	0,118249500	-1,367116800	-4,766911600	-0,236499000	-0,547762200	-4,663557000	-0,204470600	-0,183108000	0,048062700	69,322974000	0,999986020	-0,140076600	-0,502627800	0,001281800	0,000000000	587,500000000	582,500000000	598,500000000	594,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-17,500000000	1,509282040	41,266457800	0,000000000
-19,331204000	-2,726220400	69,384228000	-0,937497400	0,000704990	-0,008391900	-1,756958700	-4,843206600	-0,239550600	-0,551576700	-4,707501000	-0,234988600	-0,274662000	0,110620500	69,296269000	0,999986020	-0,269166800	-0,635837900	0,000448630	0,000000000	587,500000000	582,500000000	598,500000000	594,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-10,000000000	-17,500000000	1,509282040	41,266457800	0,000000000
-18,942108000	-2,712487300	69,323196000	-0,720212800	0,000961350	0,244128000	-1,599801300	-4,870672800	-0,241839300	-0,555391200	-4,756938000	-0,247195800	-0,347905200	0,454688400	69,328315000	0,999986020	-0,048065500	-0,416109900	0,000320450	0,000000000	587,500000000	582,000000000	598,500000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-18,598788000	-2,504964900	69,506292000	-0,712888600	0,000833170	0,022124100	-1,801206900	-4,901190800	-0,242602200	-0,559968600	-4,806375000	-0,149538200	-0,427252000	-0,023649900	69,301610000	0,999986020	-0,038452400	-0,407870100	0,000192270	0,000000000	587,500000000	582,000000000	598,500000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-19,491420000	-2,590415300	69,422373000	-0,551756200	0,001089530	-0,112909200	-1,776031200	-4,898139000	-0,244128000	-0,566071800	-4,855812000	-0,125123800	-0,521857800	-0,252519900	69,328315000	0,999986020	0,123597000	-0,247194000	0,000897260	0,000000000	587,500000000	583,000000000	600,000000000	595,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-19,125212000	-2,663658500	69,582582000	-0,749509600	0,000833170	0,093073800	-1,572336900	-4,876776400	-0,245653800	-0,572937900	-4,905249000	-0,079346800	-0,616463600	-0,052640100	69,306951000	0,999986020	-0,079651400	-0,446322500	0,000320450	0,000000000	587,500000000	583,000000000	600,000000000	595,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-10,000000000	-18,000000000	1,509282040	41,266457800	0,000000000
-19,468532000	-2,709435500	69,765678000	-0,595701400	0,001409980	-0,200642700	-1,776031200	-4,931708800	-0,247942500	-0,579804000	-4,954686000	-0,122072000	-0,683603200	0,199116900	69,280246000	0,999986020	0,081024700	-0,289766300	0,000384540	0,000000000	587,500000000	582,500000000	598,000000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,500000000	1,509282040	41,266457800	0,000000000
-19,262540000	-2,604148400	69,597840000	-0,756833800	0,001089530	0,067898100	-1,814176200	-4,943916000	-0,250231200	-0,585907200	-5,009616000	-0,158693600	-0,683603200	0,102228600	69,312292000	0,999986020	-0,076904800	-0,449069100	0,000833170	0,000000000	587,500000000	582,500000000	598,000000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-18,500000000	1,509282040	41,266457800	0,000000000
-19,880516000	-2,524801600	69,895371000	-0,788572000	0,000769080	0,038907900	-1,626502800	-5,065988000	-0,251757000	-0,593536200	-5,053560000	-0,112916600	-0,680551400	0,140373600	69,338997000	0,999986020	-0,094757700	-0,475161800	0,000576810	0,000000000	586,500000000	582,500000000	598,000000000	594,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-10,000000000	-18,500000000	1,509282040	41,266457800	0,000000000
-19,331204000	-2,686547000	69,605469000	-0,937497400	0,000961350	-0,300582600	-1,552501500	-5,142283000	-0,254045700	-0,601165200	-5,108490000	-0,198367000	-0,762950000	0,012206400	69,312292000	0,999986020	-0,230714400	-0,617985000	0,000576810	0,000000000	586,500000000	582,500000000	598,000000000	594,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-10,000000000	-18,500000000	1,509282040	41,266457800	0,000000000
-20,200948000	-2,768945600	69,948774000	-0,939938800	0,001345890	0,146476800	-1,863001800	-5,142283000	-0,257097300	-0,608031300	-5,163420000	-0,225833200	-0,769053600	0,030516000	69,344338000	0,999986020	-0,236207600	-0,622104900	0,001089530	0,000000000	588,000000000	583,000000000	598,500000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,000000000	1,509282040	41,266457800	0,000000000
-20,498492000	-2,776575100	69,986919000	-0,639646600	0,000769080	-0,067898100	-1,538769300	-5,191111800	-0,263200500	-0,613371600	-5,207364000	-0,289921000	-0,671396000	0,001525800	69,365702000	0,999986020	0,070038300	-0,318605600	0,000704990	0,000000000	588,000000000	583,000000000	598,500000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,000000000	1,509282040	41,266457800	0,000000000
-19,880516000	-2,793360000	69,880113000	-0,629881000	0,000704990	0,013732200	-1,772216700	-5,172801000	-0,267777900	-0,617949000	-5,262294000	-0,405889400	-0,549324000	0,065609400	69,344338000	0,999986020	0,078278100	-0,310365800	0,000192270	0,000000000	588,000000000	582,500000000	598,500000000	593,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-10,000000000	-19,000000000	1,509282040	41,266457800	0,000000000
-20,773148000	-2,817774400	69,521550000	-0,568846000	0,000897260	0,197591100	-1,893517800	-5,258251400	-0,272355300	-0,622526400	-5,317224000	-0,402837600	-0,466925400	0,199879800	69,371043000	0,999986020	0,155182900	-0,241700800	0,000640900	0,000000000	588,000000000	582,500000000	598,500000000	593,000000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,500000000	1,509282040	41,266457800	0,000000000
-21,185132000	-2,681969300	69,597840000	-0,429686200	0,001217710	-0,070186800	-1,740937800	-5,297924800	-0,275406900	-0,625578000	-5,366661000	-0,332646200	-0,408941200	0,250994100	69,392407000	0,999986020	0,299379400	-0,100250900	0,000256360	0,000000000	587,500000000	581,500000000	600,500000000	595,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,500000000	1,509282040	41,266457800	0,000000000
-20,544268000	-2,634666400	69,498663000	-0,456541600	0,000897260	-0,196065300	-1,896569400	-5,328442800	-0,277695600	-0,628629600	-5,421591000	-0,274662000	-0,366216000	0,333387300	69,419112000	0,999986020	0,277406600	-0,124970300	0,000192270	0,000000000	587,500000000	581,500000000	600,500000000	595,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-19,500000000	1,509282040	41,266457800	0,000000000
-20,818924000	-2,610252000	69,506292000	-0,520018000	0,001089530	-0,036619200	-1,830197100	-5,380323400	-0,282273000	-0,632444100	-5,476521000	-0,280765600	-0,393682200	0,205220100	69,440476000	0,999986020	0,221101300	-0,185395500	0,000384540	0,000000000	588,000000000	582,500000000	598,000000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-20,000000000	1,509282040	41,266457800	0,000000000
-21,436900000	-2,800989500	69,582582000	-0,559080400	0,001153620	-0,072475500	-1,737886200	-5,386427000	-0,286087500	-0,639310200	-5,536944000	-0,305180000	-0,531013200	0,357037200	69,461840000	0,999986020	0,181275600	-0,223847900	0,000640900	0,000000000	588,000000000	582,500000000	598,000000000	594,500000000	22,400000000	12,000000000	73,300000000	7,000000000	-15,000000000	-20,000000000	1,509282040	41,266457800	0,000000000
