Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,092756000	3,546515900	220,354505000	0,588155200	0,000000000	-0,351000000	1,192000000	2,727480000	-0,492833400	0,543184800	-3,103545000	-0,378180000	1,971120000	1,404000000	221,002033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,465548700	0,531467100	0,000000000	1839,000000000	1842,500000000	1838,000000000	1841,500000000	59,600000000	0,000000000	2,120000000	3840,000000000	0,880000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	1,000000000	6,500000000	1286,008056000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	6,287120000
6,069868000	3,746408800	220,537601000	0,536885800	0,000000000	0,072000000	1,434000000	2,687370000	-0,492070500	0,556917000	-3,076080000	0,595920000	1,787760000	0,264000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,416109900	0,480655000	0,000000000	1840,500000000	1841,000000000	1838,000000000	1841,000000000	59,600000000	0,000000000	2,190000000	3845,000000000	0,880000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	2,000000000	7,000000000	1306,286824000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	9,033920000
6,184308000	3,929516800	221,163179000	0,495382000	0,000000000	-0,754000000	1,726000000	2,194590000	-0,488256000	0,566834700	-3,054108000	0,911070000	0,985560000	1,604000000	220,980669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,449069100	0,000000000	1840,500000000	1841,000000000	1838,000000000	1841,000000000	59,600000000	0,000000000	2,190000000	3845,000000000	0,880000000	23,500000000	52,000000000	225,100000000	7,000000000	0,000000000	3,000000000	7,000000000	1499,965080000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	9,339120000
6,527628000	3,989026900	221,163179000	0,488057800	0,000000000	-0,303000000	1,751000000	2,463900000	-0,483678600	0,576752400	-3,026643000	0,670410000	0,521430000	1,042000000	220,996692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,377657500	0,436709400	0,000000000	1839,000000000	1842,000000000	1840,000000000	1841,000000000	59,600000000	0,000000000	2,330000000	3841,000000000	0,960000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	4,000000000	7,000000000	1428,806288000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	11,109280000
6,619180000	4,083632700	221,208953000	0,695576800	0,000000000	-0,240000000	0,595000000	2,658720000	-0,476812500	0,588195900	-3,004671000	0,234930000	1,231950000	1,485000000	221,007374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,576786000	0,639957800	0,000000000	1839,000000000	1842,000000000	1840,000000000	1841,000000000	59,600000000	0,000000000	2,330000000	3841,000000000	0,960000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	5,500000000	7,000000000	1324,391232000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	13,245680000
6,550516000	4,251481700	221,002970000	0,597920800	0,000000000	0,827000000	1,370000000	2,314920000	-0,468420600	0,596587800	-2,977206000	0,790740000	0,733440000	1,166000000	221,023397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,494388000	0,549320000	0,000000000	1839,000000000	1841,000000000	1837,000000000	1842,000000000	59,600000000	0,000000000	2,480000000	3839,000000000	1,120000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	6,500000000	7,000000000	1499,965080000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	13,550880000
6,527628000	4,181290300	221,109776000	0,448995400	0,000000000	0,066000000	1,572000000	3,013980000	-0,456214200	0,605742600	-2,949741000	0,240660000	0,945450000	0,314000000	221,034079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,385897300	0,000000000	1839,000000000	1841,000000000	1837,000000000	1842,000000000	59,600000000	0,000000000	2,480000000	3839,000000000	1,120000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	7,500000000	7,500000000	1167,745760000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	11,048240000
6,825172000	4,195023400	220,621520000	0,405050200	0,000000000	-0,769000000	1,419000000	2,836350000	-0,445533600	0,615660300	-2,927769000	0,452670000	1,432500000	0,729000000	221,050102000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	0,346071600	0,000000000	1840,000000000	1841,500000000	1840,000000000	1840,500000000	59,600000000	0,000000000	2,560000000	3840,000000000	1,200000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	9,000000000	7,500000000	1238,149248000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	8,423520000
6,756508000	4,295732800	220,629149000	0,405050200	0,000000000	0,480000000	1,450000000	2,400870000	-0,434853000	0,626340900	-2,905797000	0,853770000	1,810680000	0,362000000	221,007374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,354311400	0,000000000	1840,000000000	1841,500000000	1840,000000000	1840,500000000	59,600000000	0,000000000	2,560000000	3840,000000000	1,200000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	10,000000000	7,500000000	1462,772080000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	5,493600000
6,848060000	4,228593200	220,865648000	0,378194800	0,000000000	0,236000000	2,188000000	2,303460000	-0,423409500	0,637784400	-2,878332000	1,220490000	1,398120000	0,140000000	221,023397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,329592000	0,000000000	1838,000000000	1842,000000000	1839,000000000	1842,000000000	59,600000000	0,000000000	2,570000000	3841,000000000	1,440000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	11,500000000	7,500000000	1499,965080000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	4,700080000
7,282932000	4,278947900	220,430795000	0,412374400	0,000000000	-0,210000000	2,359000000	2,526930000	-0,412728900	0,652279500	-2,856360000	1,123080000	1,157460000	0,651000000	220,986010000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	0,359804600	0,000000000	1838,000000000	1842,000000000	1839,000000000	1842,000000000	59,600000000	0,000000000	2,570000000	3841,000000000	1,440000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	12,000000000	8,000000000	1388,569184000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	10,315760000
7,466036000	4,436115600	220,362134000	0,326925400	0,000000000	0,245000000	1,509000000	2,549850000	-0,398996700	0,668300400	-2,828895000	0,951180000	1,644510000	0,555000000	220,948623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,212861500	0,273286700	0,000000000	1839,500000000	1840,500000000	1837,500000000	1841,500000000	59,600000000	0,000000000	2,530000000	3843,000000000	1,520000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	12,000000000	8,000000000	1375,637464000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	16,908080000
7,603364000	4,402545800	220,415537000	0,253683400	0,000000000	-0,719000000	1,904000000	2,882190000	-0,391367700	0,683558400	-2,801430000	1,197570000	1,810680000	0,050000000	220,916577000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,193635300	0,000000000	1839,500000000	1840,500000000	1837,500000000	1841,500000000	59,600000000	0,000000000	2,530000000	3843,000000000	1,520000000	23,500000000	52,000000000	225,000000000	7,000000000	0,000000000	12,000000000	8,000000000	1217,321168000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	20,204240000
7,443148000	4,396442200	220,552859000	0,285421600	0,000000000	0,122000000	3,045000000	2,383680000	-0,385264500	0,699579300	-2,773965000	1,455420000	1,455420000	0,429000000	220,932600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,236207600	0,000000000	1838,500000000	1841,500000000	1840,500000000	1841,000000000	60,000000000	0,000000000	2,520000000	3841,000000000	1,680000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	12,000000000	8,000000000	1472,819912000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	19,166560000
7,672028000	4,433063800	220,201925000	0,329366800	0,000000000	-0,143000000	1,499000000	2,738940000	-0,376109700	0,719414700	-2,746500000	1,443960000	1,277790000	1,179000000	220,900554000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,271913400	0,000000000	1838,500000000	1841,500000000	1840,500000000	1841,000000000	60,000000000	0,000000000	2,520000000	3841,000000000	1,680000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	11,500000000	8,500000000	1279,736744000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	14,161280000
7,923796000	4,434589700	219,934910000	0,346456600	0,000000000	0,002000000	1,057000000	2,801970000	-0,363903300	0,737724300	-2,719035000	0,893880000	2,223240000	0,634000000	220,868508000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,288393000	0,000000000	1838,500000000	1841,500000000	1837,500000000	1842,500000000	60,000000000	0,000000000	2,600000000	3842,000000000	1,840000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	11,500000000	8,500000000	1249,433032000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,437840000
8,152676000	4,301836400	219,995942000	0,348898000	0,000000000	0,572000000	2,057000000	2,624340000	-0,357037200	0,753745200	-2,691570000	0,870960000	2,234700000	0,275000000	220,836462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,293886200	0,000000000	1838,500000000	1841,500000000	1837,500000000	1842,500000000	60,000000000	0,000000000	2,600000000	3842,000000000	1,840000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	11,000000000	8,500000000	1334,370400000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,682000000
7,786468000	4,358294700	220,240070000	0,390401800	0,000000000	-1,148000000	2,318000000	3,105660000	-0,350171100	0,765951600	-2,664105000	1,186110000	1,335090000	0,204000000	220,804416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,325472100	0,000000000	1839,500000000	1841,000000000	1839,000000000	1841,000000000	60,000000000	0,000000000	2,670000000	3842,000000000	1,840000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	10,000000000	8,500000000	1128,836160000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	11,414480000
7,832244000	4,402545800	219,782330000	0,424581400	0,000000000	0,330000000	1,817000000	2,836350000	-0,341016300	0,781209600	-2,636640000	0,962640000	1,764840000	0,295000000	220,724301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	0,365297800	0,000000000	1839,500000000	1841,000000000	1839,000000000	1841,000000000	60,000000000	0,000000000	2,670000000	3842,000000000	1,840000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	10,000000000	8,500000000	1233,434320000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	7,996240000
7,992460000	4,336932100	219,416138000	0,502706200	0,000000000	0,852000000	2,093000000	2,813430000	-0,334150200	0,795704700	-2,609175000	0,509970000	1,323630000	0,334000000	220,702937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	0,443575900	0,000000000	1837,000000000	1842,000000000	1839,500000000	1841,500000000	60,000000000	0,000000000	2,770000000	3838,000000000	1,840000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	9,000000000	8,500000000	1241,422232000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	3,113040000
8,152676000	4,344561600	219,713669000	0,468526600	0,000000000	-0,460000000	2,046000000	3,082740000	-0,326521200	0,810199800	-2,576217000	0,928260000	1,759110000	-0,376000000	220,628163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,403750200	0,000000000	1837,000000000	1842,000000000	1839,500000000	1841,500000000	60,000000000	0,000000000	2,770000000	3838,000000000	1,840000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	8,500000000	8,500000000	1134,512384000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	0,122080000
8,335780000	4,433063800	220,125635000	0,497823400	0,000000000	-0,263000000	2,413000000	2,905110000	-0,317366400	0,822406200	-2,548752000	1,231950000	1,025670000	-0,324000000	220,606799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,436709400	0,000000000	1838,500000000	1840,000000000	1837,000000000	1841,500000000	60,000000000	0,000000000	2,830000000	3837,000000000	1,760000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	7,500000000	8,500000000	1206,128936000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	4,150720000
8,175564000	4,295732800	220,446053000	0,473409400	0,000000000	0,067000000	2,404000000	3,329130000	-0,311263200	0,834612600	-2,521287000	0,699060000	0,699060000	0,006000000	220,590776000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,324098800	0,403750200	0,000000000	1838,500000000	1840,000000000	1837,000000000	1841,500000000	60,000000000	0,000000000	2,830000000	3837,000000000	1,760000000	23,500000000	52,000000000	224,900000000	7,000000000	0,000000000	7,000000000	9,000000000	1054,038176000	1,514470100	41,267373400	172,836140000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,071600000
8,267116000	4,220963700	220,407908000	0,563741200	0,000000000	-0,339000000	1,343000000	3,352050000	-0,308211600	0,846819000	-2,488329000	0,206280000	1,810680000	0,005000000	220,574753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,413363300	0,494388000	0,000000000	1838,500000000	1841,000000000	1840,000000000	1841,000000000	60,000000000	0,000000000	2,890000000	3844,000000000	1,920000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	6,500000000	9,000000000	1046,645352000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,376800000
8,335780000	4,391864500	220,919051000	0,483175000	0,000000000	0,884000000	2,332000000	3,569790000	-0,300582600	0,857499600	-2,455371000	0,704790000	1,335090000	-0,923000000	220,606799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,409243400	0,000000000	1838,500000000	1841,000000000	1840,000000000	1841,000000000	60,000000000	0,000000000	2,890000000	3844,000000000	1,920000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	6,500000000	9,000000000	985,099520000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	6,836480000
8,244228000	4,411701200	220,896164000	0,566182600	0,000000000	-0,026000000	1,690000000	3,718770000	-0,300582600	0,868180200	-2,422413000	0,773550000	0,928260000	-0,333000000	220,644186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,488894800	0,000000000	1837,000000000	1841,500000000	1838,000000000	1843,000000000	60,000000000	0,000000000	2,970000000	3843,000000000	2,080000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	6,500000000	9,000000000	945,526168000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	1,648080000
8,518884000	4,323199000	221,079260000	0,646748800	0,000000000	-0,323000000	2,697000000	2,807700000	-0,296005200	0,874283400	-2,394948000	0,859500000	0,343800000	0,072000000	220,676232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,587772400	0,000000000	1837,000000000	1841,500000000	1838,000000000	1843,000000000	60,000000000	0,000000000	2,970000000	3843,000000000	2,080000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	6,500000000	9,000000000	1253,369768000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	1,709120000
8,381556000	4,367450100	220,804616000	0,810322600	0,000000000	-0,779000000	2,354000000	3,455190000	-0,293716500	0,880386600	-2,361990000	-0,143250000	0,555810000	-0,313000000	220,654868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,655064100	0,738835400	0,000000000	1838,500000000	1840,500000000	1838,500000000	1841,500000000	60,000000000	0,000000000	3,040000000	3837,000000000	2,160000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	6,500000000	9,000000000	1017,234272000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	4,211760000
8,610436000	4,431537900	220,354505000	0,724873600	0,000000000	0,136000000	1,785000000	3,306210000	-0,296768100	0,880386600	-2,329032000	0,234930000	0,011460000	-1,626000000	220,686914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,576786000	0,656437400	0,000000000	1838,500000000	1840,500000000	1838,500000000	1841,500000000	60,000000000	0,000000000	3,040000000	3837,000000000	2,160000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	7,000000000	9,000000000	1060,904576000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	5,798800000
8,656212000	4,339983900	220,575746000	0,663838600	0,000000000	0,573000000	2,690000000	3,289020000	-0,296768100	0,881149500	-2,296074000	0,515700000	-0,859500000	-0,596000000	220,665550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,594638900	0,000000000	1837,000000000	1841,500000000	1840,500000000	1842,000000000	60,000000000	0,000000000	3,140000000	3842,000000000	2,160000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	7,500000000	9,500000000	1067,519208000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	7,874160000
8,930868000	4,333880300	220,468940000	0,729756400	0,000000000	-0,470000000	1,140000000	4,142790000	-0,295242300	0,879623700	-2,257623000	1,042860000	0,051570000	-1,436000000	220,644186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	0,642704400	0,000000000	1837,000000000	1841,500000000	1840,500000000	1842,000000000	60,000000000	0,000000000	3,140000000	3842,000000000	2,160000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	8,500000000	9,500000000	847,107768000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	10,010560000
8,999532000	4,428486100	220,758842000	0,717549400	0,000000000	0,122000000	2,444000000	3,248910000	-0,287613300	0,875809200	-2,224665000	-0,194820000	-0,309420000	-0,520000000	220,676232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,571292800	0,649570900	0,000000000	1837,500000000	1840,000000000	1837,000000000	1843,000000000	60,000000000	0,000000000	3,250000000	3841,000000000	2,080000000	23,500000000	52,000000000	224,800000000	7,000000000	0,000000000	9,000000000	9,500000000	1081,595328000	1,515080460	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	13,001520000
