Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
8,134396000	2,483202200	201,388815000	0,205077800	0,002050880	0,054165900	0,409677300	1,846339000	-0,204457200	0,459265800	173,496405000	-0,082398600	2,139311800	0,799519200	200,476570000	0,999986020	0,118103800	0,166169300	0,000320450	0,000000000	1667,500000000	1675,500000000	1708,000000000	1711,500000000	63,200000000	13,000000000	207,200000000	7,000000000	20,000000000	9,000000000	1,521184060	41,259590800	0,000000000
8,065732000	2,576282100	201,457476000	0,314940800	0,001025440	-0,031278900	1,126803300	1,739526000	-0,203694300	0,485204400	173,518377000	0,012207200	2,227814000	0,583618500	200,407137000	0,999986020	0,232087700	0,277406600	0,000320450	0,000000000	1667,500000000	1675,500000000	1708,000000000	1711,500000000	63,200000000	13,000000000	207,200000000	7,000000000	15,000000000	9,000000000	1,521184060	41,259590800	0,000000000
8,088620000	2,307723700	201,732120000	0,241698800	0,000576810	0,263963400	-0,148765500	1,782251200	-0,198354000	0,510380100	173,540349000	0,408941200	2,478061600	0,923871900	200,396455000	0,999986020	0,157929500	0,203248400	0,000769080	0,000000000	1669,500000000	1674,000000000	1710,000000000	1709,000000000	63,200000000	13,000000000	207,000000000	7,000000000	15,000000000	9,000000000	1,521184060	41,259590800	0,000000000
8,294612000	2,394700000	201,693975000	0,324706400	0,001025440	0,161734800	2,089583100	2,063016800	-0,196065300	0,540896100	173,562321000	0,448614600	2,798500600	1,216825500	200,380432000	0,999986020	0,226594500	0,280153200	0,000384540	0,000000000	1669,500000000	1674,000000000	1710,000000000	1709,000000000	63,200000000	13,000000000	207,000000000	7,000000000	10,000000000	9,000000000	1,521184060	41,259590800	0,000000000
8,431940000	2,493883500	201,816039000	0,351561800	0,001025440	0,101465700	0,707971200	2,081327600	-0,191487900	0,565308900	173,578800000	0,521857800	2,896158200	0,875809200	200,417819000	0,999986020	0,252687200	0,307619200	0,000384540	0,000000000	1668,000000000	1671,500000000	1711,000000000	1711,000000000	63,200000000	13,000000000	207,000000000	7,000000000	15,000000000	9,500000000	1,521184060	41,259590800	0,000000000
8,523492000	2,542712300	201,236235000	0,322265000	0,001025440	-0,264726300	1,139772600	1,992825400	-0,183096000	0,592773300	173,600772000	0,708017600	2,975505000	-0,291427800	200,455206000	0,999986020	0,227967800	0,280153200	0,000320450	0,000000000	1668,000000000	1671,500000000	1711,000000000	1711,000000000	63,200000000	13,000000000	207,000000000	7,000000000	15,000000000	9,500000000	1,520573700	41,259590800	0,000000000
8,706596000	2,425218000	201,022623000	0,285644000	0,000897260	0,965068500	1,009316700	2,044706000	-0,176992800	0,623289300	173,622744000	0,827037800	2,877847400	0,683558400	200,492593000	0,999986020	0,188142100	0,241700800	-0,000064090	0,000000000	1671,000000000	1673,000000000	1710,500000000	1711,000000000	63,200000000	13,000000000	207,000000000	7,000000000	10,000000000	9,500000000	1,520573700	41,259590800	0,000000000
8,935476000	2,559497200	200,587770000	0,498045800	0,000961350	-0,519534900	0,817065900	2,008084400	-0,170126700	0,650753700	173,639223000	0,906384600	2,896158200	0,875046300	200,524639000	0,999986020	0,402376900	0,454562300	0,000320450	0,000000000	1671,000000000	1673,000000000	1710,500000000	1711,000000000	63,200000000	13,000000000	207,000000000	7,000000000	10,000000000	9,500000000	1,520573700	41,259590800	0,000000000
8,958364000	2,692250500	200,397045000	0,424803800	0,000897260	0,559968600	2,068221900	2,075224000	-0,164786400	0,680506800	173,661195000	0,726328400	2,737464600	0,238024800	200,610095000	0,999986020	0,325472100	0,380404100	-0,000064090	0,000000000	1668,000000000	1673,000000000	1710,500000000	1710,000000000	63,200000000	13,000000000	207,000000000	7,000000000	15,000000000	10,000000000	1,520573700	41,259590800	0,000000000
9,278796000	2,496935300	200,671689000	0,358886000	0,001089530	-0,280747200	0,645413400	2,148467200	-0,159446100	0,709497000	173,688660000	0,781260800	2,615392600	0,073238400	200,636800000	0,999986020	0,256807100	0,313112400	0,000512720	0,000000000	1668,000000000	1673,000000000	1710,500000000	1710,000000000	63,200000000	13,000000000	207,000000000	7,000000000	15,000000000	10,000000000	1,520573700	41,259590800	0,000000000
9,095692000	2,557971300	200,603028000	0,300292400	0,001153620	-0,090022200	2,118573300	2,197296000	-0,153342900	0,740775900	173,705139000	0,723276600	2,893106400	0,227344200	200,663505000	0,999986020	0,195008600	0,252687200	0,000640900	0,000000000	1668,000000000	1673,500000000	1710,000000000	1713,000000000	63,200000000	13,000000000	207,000000000	7,000000000	10,000000000	10,000000000	1,520573700	41,259590800	0,000000000
9,255908000	2,661732500	200,709834000	0,395507000	0,000769080	0,189962100	0,311263200	2,230865800	-0,147239700	0,770529000	173,727111000	0,549324000	2,960246000	-0,336438900	200,690210000	0,999986020	0,289766300	0,347444900	0,000512720	0,000000000	1668,000000000	1673,500000000	1710,000000000	1713,000000000	62,800000000	13,000000000	207,000000000	7,000000000	10,000000000	10,000000000	1,520573700	41,259590800	0,000000000
9,507676000	2,699880000	200,793753000	0,385741400	0,001345890	-0,034330500	2,049912300	2,288850000	-0,139610700	0,801045000	173,754576000	0,573738400	2,856484800	-0,146476800	200,658164000	0,999986020	0,277406600	0,336458500	0,000448630	0,000000000	1667,500000000	1673,000000000	1708,500000000	1710,500000000	62,800000000	13,000000000	206,700000000	7,000000000	15,000000000	10,500000000	1,520573700	41,259590800	0,000000000
9,507676000	2,435899300	201,045510000	0,236816000	0,000833170	0,292190700	1,308373500	2,423129200	-0,135796200	0,833086800	173,776548000	0,604256400	2,987712200	0,368480700	200,631459000	0,999986020	0,122223700	0,185395500	0,000192270	0,000000000	1667,500000000	1673,000000000	1708,500000000	1710,500000000	62,800000000	13,000000000	206,700000000	7,000000000	15,000000000	10,500000000	1,520573700	41,259590800	0,000000000
9,599228000	2,626636800	201,739749000	0,358886000	0,000961350	-0,599639400	1,718813700	2,438388200	-0,131218800	0,865128600	173,804013000	0,515754200	3,164716600	-0,028990200	200,658164000	0,999986020	0,243074100	0,306245900	0,000384540	0,000000000	1665,500000000	1673,000000000	1710,500000000	1713,000000000	62,800000000	13,000000000	206,700000000	7,000000000	10,000000000	10,500000000	1,520573700	41,259590800	0,000000000
9,599228000	2,728872100	201,304896000	0,380858600	0,000833170	0,734672700	1,341178200	2,301057200	-0,129693000	0,895644600	173,825985000	0,289921000	3,045696400	-0,145713900	200,631459000	0,999986020	0,271913400	0,330965300	0,000384540	0,000000000	1665,500000000	1673,000000000	1710,500000000	1713,000000000	62,800000000	13,000000000	206,700000000	7,000000000	10,000000000	10,500000000	1,520573700	41,259590800	0,000000000
10,240092000	2,680043300	201,549024000	0,495604400	0,000897260	-0,138084900	0,434853000	2,450595400	-0,124352700	0,921583200	173,853450000	0,201418800	2,999919400	0,312026100	200,658164000	0,999986020	0,379030800	0,443575900	0,000769080	0,000000000	1669,500000000	1673,500000000	1712,500000000	1710,500000000	62,800000000	13,000000000	206,700000000	7,000000000	10,000000000	10,500000000	1,520573700	41,259590800	0,000000000
9,873884000	2,527453300	201,617685000	0,471190400	0,000704990	0,744590400	2,146800600	2,337678800	-0,122064000	0,945233100	173,875422000	0,521857800	2,597081800	0,707208300	200,631459000	0,999986020	0,359804600	0,421603100	0,000320450	0,000000000	1669,500000000	1673,500000000	1712,500000000	1710,500000000	62,800000000	13,000000000	206,700000000	7,000000000	15,000000000	11,000000000	1,520573700	41,259590800	0,000000000
10,331644000	2,631214500	201,884700000	0,366210200	0,000897260	-0,360088800	1,392292500	2,462802600	-0,121301100	0,968883000	173,897394000	0,381475000	2,444491800	-0,363903300	200,658164000	0,999986020	0,249940600	0,313112400	0,000448630	0,000000000	1667,000000000	1674,500000000	1713,000000000	1711,000000000	62,800000000	13,000000000	206,700000000	7,000000000	10,000000000	11,000000000	1,520573700	41,259590800	0,000000000
10,194316000	2,739553400	202,029651000	0,458983400	0,000704990	0,043485300	1,915641900	2,438388200	-0,117486600	0,991770000	173,924859000	0,387578600	2,325471600	-0,601165200	200,684869000	0,999986020	0,343325000	0,406496800	0,000897260	0,000000000	1667,000000000	1674,500000000	1713,000000000	1711,000000000	62,800000000	13,000000000	206,700000000	7,000000000	10,000000000	11,000000000	1,520573700	41,259590800	0,000000000
10,308756000	2,510668400	202,060167000	0,476073200	0,000704990	0,257860200	1,823331000	2,661169600	-0,116723700	1,013894100	173,952324000	0,503547000	2,261383800	-0,331861500	200,711574000	0,999986020	0,350191500	0,418856500	0,000704990	0,000000000	1667,500000000	1673,000000000	1713,000000000	1712,500000000	62,800000000	13,000000000	206,700000000	7,000000000	10,000000000	11,000000000	1,520573700	41,259590800	0,000000000
10,514748000	2,664784300	202,174602000	0,451659200	0,000961350	-0,589721700	1,181732100	2,587926400	-0,115197900	1,029915000	173,979789000	0,067139600	1,962307400	-0,085444800	200,786348000	0,999986020	0,329592000	0,396883700	0,000128180	0,000000000	1667,500000000	1673,000000000	1713,000000000	1712,500000000	62,800000000	13,000000000	206,700000000	7,000000000	15,000000000	11,500000000	1,520573700	41,259590800	0,000000000
10,743628000	2,821952000	202,289037000	0,493163000	0,000897260	1,017708600	1,265651100	2,493320600	-0,116723700	1,043647200	174,001761000	-0,277713800	1,895167800	-0,253282800	200,802371000	0,999986020	0,374910900	0,439456000	0,000833170	0,000000000	1666,500000000	1674,000000000	1711,500000000	1710,000000000	62,800000000	13,000000000	206,600000000	7,000000000	10,000000000	11,500000000	1,520573700	41,259590800	0,000000000
10,560524000	2,702931800	202,319553000	0,620115800	0,001089530	-0,112146300	2,375670600	2,630651600	-0,118249500	1,057379400	174,034719000	-0,253299400	1,495382000	0,108331800	200,823735000	0,999986020	0,495761300	0,564426300	0,000640900	0,000000000	1666,500000000	1674,000000000	1711,500000000	1710,000000000	62,800000000	13,000000000	206,600000000	7,000000000	10,000000000	11,500000000	1,520573700	41,259590800	0,000000000
10,903844000	2,568652600	202,281408000	0,539549600	0,000704990	0,045774000	2,450434800	2,795448800	-0,122064000	1,069585800	174,056691000	-0,152590000	1,104751600	-0,299819700	200,893168000	0,999986020	0,407870100	0,479281700	0,001345890	0,000000000	1668,500000000	1673,500000000	1709,500000000	1712,500000000	62,800000000	13,000000000	206,600000000	7,000000000	10,000000000	11,500000000	1,520573700	41,259590800	0,000000000
10,903844000	2,686146900	202,144086000	0,671385200	0,001025440	0,053403000	1,583780400	2,688635800	-0,123589800	1,078740600	174,084156000	-0,360112400	0,988783200	-1,078740600	200,957260000	0,999986020	0,543826800	0,613865100	0,000320450	0,000000000	1668,500000000	1673,500000000	1709,500000000	1712,500000000	62,800000000	13,000000000	206,600000000	7,000000000	15,000000000	12,000000000	1,520573700	41,259590800	0,000000000
11,155612000	2,840262800	201,907587000	0,773924000	0,001089530	-0,316603500	1,631080200	2,804604200	-0,123589800	1,090184100	174,117114000	-0,173952600	1,022353000	-1,240475400	200,967942000	0,999986020	0,641331100	0,714116000	0,000640900	0,000000000	1665,000000000	1674,500000000	1710,500000000	1711,500000000	62,800000000	13,000000000	206,600000000	7,000000000	15,000000000	12,000000000	1,520573700	41,259590800	0,000000000
11,201388000	2,692250500	201,724491000	0,710447600	0,000640900	0,383738700	1,914116100	2,755775400	-0,125115600	1,100101800	174,139086000	-0,009155400	1,068130000	0,123589800	201,032034000	0,999986020	0,579532600	0,650944200	0,000448630	0,000000000	1665,000000000	1674,500000000	1710,500000000	1711,500000000	62,800000000	13,000000000	206,600000000	7,000000000	10,000000000	12,000000000	1,520573700	41,259590800	0,000000000
11,384492000	2,792959900	201,739749000	0,769041200	0,001089530	-0,120538200	2,969969700	2,786293400	-0,129693000	1,113071100	174,172044000	-0,021362600	1,318377600	0,690424500	201,090785000	0,999986020	0,637211200	0,709996100	0,000384540	0,000000000	1666,500000000	1673,500000000	1709,500000000	1711,000000000	62,800000000	13,000000000	206,600000000	7,000000000	10,000000000	12,000000000	1,520573700	41,259590800	0,000000000
11,384492000	2,884513900	202,044909000	0,847166000	0,000256360	0,156394500	1,349570100	2,804604200	-0,131981700	1,120700100	174,199509000	-0,335698000	1,159684000	0,077815800	201,144195000	0,999986020	0,714116000	0,786900900	0,000576810	0,000000000	1666,500000000	1673,500000000	1709,500000000	1711,000000000	62,800000000	13,000000000	206,600000000	7,000000000	15,000000000	12,500000000	1,520573700	41,259590800	0,000000000
11,636260000	2,799063500	201,480363000	0,676268000	0,001409980	0,145713900	2,316927300	2,703894800	-0,135796200	1,129092000	174,226974000	-0,354008800	1,019301200	-1,419756900	201,197605000	0,999986020	0,547946700	0,617985000	0,000000000	0,000000000	1667,000000000	1676,500000000	1711,000000000	1711,000000000	62,800000000	13,000000000	206,600000000	7,000000000	15,000000000	12,500000000	1,520573700	41,259590800	0,000000000
11,590484000	2,602222400	201,404073000	0,668943800	0,000961350	0,202931400	1,668462300	2,728309200	-0,138847800	1,139009700	174,254439000	-0,329594400	0,894177400	-0,804096600	201,251015000	0,999986020	0,539706900	0,611118500	0,001025440	0,000000000	1667,000000000	1676,500000000	1711,000000000	1711,000000000	62,800000000	13,000000000	206,600000000	7,000000000	10,000000000	12,500000000	1,520573700	41,259590800	0,000000000
11,842252000	2,794485800	201,381186000	0,698240600	0,000961350	0,277695600	2,048386500	2,825966800	-0,141136500	1,147401600	174,281904000	-0,308231800	1,123062400	0,235736100	201,245674000	0,999986020	0,564426300	0,637211200	0,001345890	0,000000000	1664,500000000	1676,000000000	1712,500000000	1711,000000000	62,800000000	13,000000000	206,300000000	7,000000000	10,000000000	12,500000000	1,520573700	41,259590800	0,000000000
11,933804000	2,910454200	200,999736000	0,673826600	0,001025440	0,297531000	2,800605900	2,764930800	-0,142662300	1,155793500	174,309369000	-0,112916600	1,046767400	-0,077052900	201,240333000	0,999986020	0,542453500	0,613865100	0,000448630	0,000000000	1664,500000000	1676,000000000	1712,500000000	1711,000000000	62,800000000	13,000000000	206,300000000	7,000000000	15,000000000	13,000000000	1,520573700	41,259590800	0,000000000
12,185572000	2,771597300	201,106542000	0,732420200	0,001025440	-0,352459800	2,522910300	2,777138000	-0,147239700	1,163422500	174,342327000	-0,030518000	0,640878000	-0,828509400	201,293743000	0,999986020	0,600132100	0,672917000	0,000704990	0,000000000	1668,000000000	1676,000000000	1713,000000000	1711,500000000	62,800000000	13,000000000	206,300000000	7,000000000	15,000000000	13,000000000	1,520573700	41,259590800	0,000000000
12,528892000	2,825003800	200,648802000	0,681150800	0,001153620	0,141136500	2,491631400	2,929728000	-0,151817100	1,171051500	174,369792000	-0,067139600	0,744639200	-0,199116900	201,288402000	0,999986020	0,541080200	0,617985000	0,000384540	0,000000000	1668,000000000	1676,000000000	1713,000000000	1711,500000000	62,800000000	13,000000000	206,300000000	7,000000000	10,000000000	13,000000000	1,520573700	41,259590800	0,000000000
12,368676000	2,905876500	200,686947000	0,712889000	0,000769080	0,041959500	1,846980900	2,948038800	-0,155631600	1,177917600	174,397257000	-0,354008800	0,875866600	-0,337964700	201,283061000	0,999986020	0,572666100	0,649570900	0,000769080	0,000000000	1667,000000000	1676,000000000	1712,500000000	1711,000000000	62,800000000	13,000000000	206,300000000	7,000000000	10,000000000	13,000000000	1,520573700	41,259590800	0,000000000
12,368676000	2,998956400	200,839527000	0,720213200	0,000961350	0,394419300	2,599200300	2,734412800	-0,157157400	1,184020800	174,424722000	-0,314335400	0,653085200	-0,457740000	201,277720000	0,999986020	0,590519000	0,661930600	0,000512720	0,000000000	1667,000000000	1676,000000000	1712,500000000	1711,000000000	62,800000000	13,000000000	206,300000000	7,000000000	15,000000000	13,500000000	1,520573700	41,259590800	0,000000000
12,872212000	2,808218900	201,007365000	0,781248200	0,001025440	-0,125878500	2,772378600	2,954142400	-0,157157400	1,189361100	174,457680000	-0,219729600	0,488288000	0,029753100	201,272379000	0,999986020	0,641331100	0,718235900	0,000256360	0,000000000	1668,000000000	1675,500000000	1709,000000000	1713,000000000	62,800000000	13,000000000	206,300000000	7,000000000	15,000000000	13,500000000	1,520573700	41,259590800	0,000000000
12,895100000	2,925713200	201,411702000	0,727537400	0,000897260	-0,215900700	3,050074200	2,966349600	-0,155631600	1,196990100	174,485145000	0,000000000	0,534065000	0,637021500	201,267038000	0,999986020	0,586399100	0,664677200	0,000897260	0,000000000	1668,000000000	1675,500000000	1709,000000000	1713,000000000	62,800000000	13,000000000	206,300000000	7,000000000	10,000000000	13,500000000	1,520573700	41,259590800	0,000000000
12,322900000	2,988275100	201,594798000	0,766599800	0,001025440	0,250994100	1,997272200	2,926676200	-0,156394500	1,202330400	174,512610000	0,131227400	0,756846400	-0,018309600	201,208287000	0,999986020	0,627598100	0,704502900	0,000769080	0,000000000	1667,000000000	1675,500000000	1709,000000000	1712,500000000	62,800000000	13,000000000	206,300000000	7,000000000	10,000000000	13,500000000	1,520573700	41,259590800	0,000000000
12,803548000	2,855521800	201,640572000	0,710447600	0,001474070	-0,341016300	2,212410000	2,841225800	-0,158683200	1,207670700	174,545568000	-0,161745400	0,796519800	-0,551576700	201,208287000	0,999986020	0,575412700	0,649570900	0,001602250	0,000000000	1667,000000000	1675,500000000	1709,000000000	1712,500000000	62,800000000	13,000000000	206,300000000	7,000000000	10,000000000	13,500000000	1,520573700	41,259590800	0,000000000
12,986652000	2,796011700	201,587169000	0,678709400	0,001025440	0,836138400	3,168323700	3,036541000	-0,162497700	1,216825500	174,578526000	-0,402837600	0,900281000	0,043485300	201,154877000	0,999986020	0,534213700	0,613865100	0,000512720	0,000000000	1669,500000000	1673,500000000	1709,500000000	1711,500000000	62,800000000	13,000000000	207,000000000	7,000000000	15,000000000	14,000000000	1,520573700	41,259590800	0,000000000
