Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,940096000	-2,977024500	102,430011000	-0,343748800	0,000000000	-0,157000000	-0,939000000	-2,383680000	-0,289139100	0,904799400	102,861918000	0,154710000	-0,836580000	-0,314000000	102,522630000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,118103800	-0,247194000	12,800145800	7,503322420	53,051145400	-25,697840000	-10,198788000	-23,996240000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-0,519959670	-0,000002420	-2,210000000	0,009960320	816,494340000	813,494820000	817,994100000	814,994580000	12,800775100	9,599436900	2164,990170000	99,001917900	65,097858800	-2,389714400	-0,549956400	0,174980960	14,400890400	0,799107200
-9,146088000	-3,054845400	102,208770000	-0,343748800	0,000000000	-0,115000000	-1,033000000	-2,481090000	-0,287613300	0,895644600	102,834453000	0,229200000	-0,939720000	-0,215000000	102,527971000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,108490700	-0,243074100	12,800145800	7,503322420	53,051145400	-25,331600000	-10,498752000	-23,996240000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-0,539920630	-0,000002420	-2,270000000	0,009960320	815,494500000	813,494820000	816,494340000	814,994580000	12,800775100	9,599436900	2164,990170000	99,001917900	65,097858800	-2,389714400	-0,549956400	0,174980960	14,400890400	0,799107200
-9,352080000	-3,060949000	102,201141000	-0,341307400	0,000000000	-0,106000000	-0,774000000	-2,469630000	-0,286087500	0,886489800	102,812481000	0,034380000	-0,870960000	-0,198000000	102,538653000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,241700800	12,800145800	7,503322420	53,051145400	-24,049760000	-10,698728000	-23,996240000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,539920630	-0,000002420	-2,290000000	0,009960320	815,494500000	815,994420000	816,494340000	815,994420000	12,800775100	9,599436900	2166,989930000	99,001917900	65,097858800	-2,569692800	-0,579954000	0,174980960	14,400890400	0,799107200
-9,832728000	-3,076208000	102,361350000	-0,219237400	0,000000000	-0,192000000	-0,988000000	-2,555580000	-0,285324600	0,877335000	102,785016000	-0,017190000	-0,916800000	-0,166000000	102,495925000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	-0,115357200	12,800145800	7,503322420	53,051145400	-24,904320000	-10,998692000	-23,996240000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,600115400	-0,000002420	-2,330000000	0,009960320	817,994100000	815,994420000	816,494340000	815,994420000	12,800775100	9,599436900	2163,990290000	99,001917900	65,097858800	-2,569692800	-0,579954000	0,174980960	14,400890400	0,799107200
-9,924280000	-3,047215900	102,262173000	-0,136229800	0,000000000	-0,182000000	-1,218000000	-2,578500000	-0,284561700	0,867417300	102,763044000	0,040110000	-0,979830000	-0,166000000	102,506607000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,108490700	-0,031585900	12,400443900	7,503322420	53,051145400	-26,247200000	-11,498632000	-24,996080000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,679959240	-0,000002420	-2,330000000	0,009960320	817,994100000	813,994740000	816,494340000	812,994900000	12,399463400	9,199651100	2159,990770000	99,001917900	65,097858800	-2,759670000	-0,599952400	0,174980960	14,400890400	0,799107200
-10,107384000	-3,067052600	102,124851000	-0,187499200	0,000000000	-0,353000000	-1,099000000	-2,515470000	-0,283798800	0,857499600	102,735579000	0,131790000	-0,956910000	-0,125000000	102,463879000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	-0,085144600	12,400443900	7,503322420	53,051145400	-25,453680000	-11,698608000	-23,996240000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,800036890	-0,000002420	-2,410000000	0,009960320	817,994100000	812,494980000	816,494340000	813,994740000	12,399463400	9,199651100	2152,991610000	99,001917900	65,097858800	-2,779667600	-0,629950000	0,174980960	14,300889600	-0,199900800
-10,496480000	-3,010594300	102,315576000	-0,250975600	0,000000000	-0,309000000	-1,027000000	-2,549850000	-0,282273000	0,846819000	102,708114000	0,085950000	-1,157460000	-0,231000000	102,474561000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	-0,148316400	12,400443900	7,503322420	53,051145400	-25,575760000	-11,698608000	-23,996240000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,800036890	-0,000002420	-2,410000000	0,009960320	817,994100000	812,494980000	816,494340000	813,994740000	12,399463400	9,199651100	2152,991610000	99,001917900	65,097858800	-2,779667600	-0,629950000	0,174980960	14,300889600	-0,199900800
-10,771136000	-3,103674200	102,391866000	-0,353514400	0,000000000	-0,183000000	-1,244000000	-2,612880000	-0,279984300	0,834612600	102,686142000	0,240660000	-1,123080000	-0,280000000	102,485243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,247194000	12,400443900	7,503322420	53,051145400	-25,942000000	-12,298536000	-25,995920000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,839958810	-0,000002420	-2,570000000	0,009960320	814,994580000	814,494660000	815,494500000	814,494660000	12,399463400	9,199651100	2153,991490000	99,001917900	65,097858800	-2,779667600	-0,629950000	0,174980960	14,300889600	-0,199900800
-10,725360000	-3,221168500	102,262173000	-0,534178000	0,000000000	-0,147000000	-1,243000000	-2,716020000	-0,276932700	0,823169100	102,658677000	0,286500000	-1,289250000	0,016000000	102,447856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,276033300	-0,424349700	12,000742000	7,503322420	53,051145400	-23,378320000	-12,298536000	-25,995920000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,839958810	-0,000002420	-2,570000000	0,009960320	814,994580000	814,494660000	815,494500000	814,494660000	11,999677600	8,799865300	2153,991490000	99,001917900	65,097858800	-2,769668800	-0,669946800	0,174980960	14,300889600	-0,199900800
-11,320448000	-3,279152700	102,178254000	-0,558592000	0,000000000	-0,244000000	-1,190000000	-2,704560000	-0,274644000	0,810199800	102,631212000	0,252120000	-1,346550000	-0,162000000	102,458538000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	-0,449069100	12,000742000	7,503322420	53,051145400	-23,683520000	-12,598500000	-25,995920000	100,101928000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,859919770	-0,000002420	-2,550000000	0,009960320	815,994420000	814,494660000	815,494500000	814,494660000	11,999677600	8,799865300	2153,991490000	99,001917900	65,097858800	-2,769668800	-0,669946800	0,174980960	14,300889600	-0,199900800
-11,549328000	-3,247108800	102,094335000	-0,565916200	0,000000000	-0,456000000	-1,192000000	-2,847810000	-0,272355300	0,797230500	102,603747000	0,177630000	-1,214760000	-0,003000000	102,415810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,295259500	-0,450442400	12,000742000	7,503322420	53,051145400	-26,857600000	-12,798476000	-25,995920000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,940075500	-0,000002420	-2,470000000	0,009960320	815,994420000	814,994580000	815,494500000	814,494660000	11,999677600	8,400079500	2159,990770000	99,001917900	65,097858800	-2,819662800	-0,704944000	0,174980960	14,300889600	-0,199900800
-11,846872000	-3,277626800	102,208770000	-0,460936000	0,000000000	-0,337000000	-1,479000000	-2,939490000	-0,270066600	0,784261200	102,570789000	0,171900000	-1,426770000	0,114000000	102,431833000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,181275600	-0,341951700	12,000742000	7,503322420	53,051145400	-28,139440000	-13,098440000	-25,995920000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,080114110	-0,000002420	-2,550000000	0,009960320	817,994100000	814,994580000	816,494340000	814,494660000	11,999677600	8,400079500	2158,990890000	99,001917900	65,097858800	-2,819662800	-0,704944000	0,174980960	14,300889600	-0,199900800
-12,304632000	-3,263893700	102,101964000	-0,395018200	0,000000000	-0,302000000	-1,306000000	-3,048360000	-0,268540800	0,769003200	102,543324000	0,160440000	-1,443960000	-0,021000000	102,394446000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,271913400	12,000742000	7,503322420	53,051145400	-31,679760000	-13,298416000	-25,995920000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,080114110	-0,000002420	-2,650000000	0,009960320	817,994100000	813,494820000	816,494340000	812,994900000	11,999677600	8,400079500	2158,990890000	99,001917900	65,097858800	-2,979643600	-0,729942000	0,174980960	14,300889600	-0,199900800
-12,350408000	-3,288308100	102,292689000	-0,326659000	0,000000000	-0,263000000	-1,255000000	-3,117120000	-0,266252100	0,753745200	102,510366000	0,143250000	-1,604400000	0,176000000	102,410469000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,031585900	-0,200501800	12,000742000	7,503322420	53,051145400	-33,083680000	-13,598380000	-25,995920000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,080114110	-0,000002420	-2,710000000	0,009960320	815,994420000	813,494820000	816,994260000	812,994900000	11,999677600	8,400079500	2160,990650000	99,001917900	65,097858800	-2,979643600	-0,729942000	0,174980960	14,300889600	-0,199900800
-12,625064000	-3,346292300	102,605478000	-0,175292200	0,000000000	-0,215000000	-1,470000000	-3,203070000	-0,263200500	0,737724300	102,482901000	0,240660000	-1,610130000	0,180000000	102,373082000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	-0,046692200	11,601040100	7,503322420	53,051145400	-29,482320000	-13,898344000	-26,995760000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,179918910	-0,000002420	-2,770000000	0,009960320	815,994420000	812,494980000	816,994260000	814,494660000	11,599891800	8,000293700	2158,990890000	99,001917900	65,097858800	-3,009640000	-0,769938800	0,174980960	14,300889600	-0,199900800
-12,899720000	-3,437846300	102,742800000	-0,155761000	0,000000000	-0,077000000	-1,281000000	-3,317670000	-0,260911800	0,720940500	102,449943000	0,263580000	-1,787760000	-0,073000000	102,389105000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,157929500	-0,021972800	11,601040100	7,503322420	53,051145400	-25,758880000	-14,198308000	-26,995760000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,220152720	-0,000002420	-2,830000000	0,009960320	814,494660000	812,494980000	815,994420000	814,494660000	11,599891800	8,000293700	2158,990890000	99,001917900	65,097858800	-3,009640000	-0,769938800	0,174980960	14,300889600	-0,199900800
-13,357480000	-3,437846300	102,880122000	-0,260741200	0,000000000	-0,077000000	-1,281000000	-3,294750000	-0,260911800	0,703393800	102,416985000	0,063030000	-1,690350000	-0,073000000	102,399787000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	-0,127716900	11,601040100	7,503322420	53,051145400	-25,148480000	-14,498272000	-27,995600000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,220152720	-0,000002420	-3,010000000	0,009960320	814,494660000	814,494660000	815,994420000	814,494660000	11,599891800	8,000293700	2159,990770000	99,001917900	65,097858800	-2,989642400	-0,809935600	0,174980960	14,300889600	-0,199900800
-13,426144000	-3,430216800	102,811461000	-0,302245000	0,000000000	-0,302000000	-1,577000000	-3,426540000	-0,258623100	0,687372900	102,384027000	0,000000000	-1,489800000	-0,487000000	102,469220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	-0,164796000	11,601040100	7,503322420	53,051145400	-26,552400000	-14,798236000	-27,995600000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,159957950	-0,000002420	-3,010000000	0,009960320	816,494340000	814,494660000	815,994420000	814,494660000	11,599891800	8,000293700	2153,991490000	99,001917900	65,097858800	-2,989642400	-0,809935600	0,174980960	14,300889600	-0,199900800
-13,700800000	-3,489726900	102,857235000	-0,365721400	0,000000000	-0,382000000	-1,581000000	-3,569790000	-0,259386000	0,672114900	102,345576000	-0,080220000	-1,581480000	-0,197000000	102,479902000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,028839300	-0,222474600	11,201338200	7,503322420	53,051145400	-26,796560000	-14,998212000	-26,995760000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,199879870	-0,000002420	-3,130000000	0,009960320	816,494340000	813,494820000	815,994420000	812,994900000	11,200106000	7,600507900	2152,991610000	99,001917900	65,097858800	-3,129625600	-0,844932800	0,174980960	14,300889600	-0,199900800
-13,929680000	-3,550762900	103,063218000	-0,468260200	0,000000000	-0,382000000	-1,397000000	-3,701580000	-0,259386000	0,656856900	102,312618000	-0,292230000	-1,489800000	-0,114000000	102,490584000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,119477100	-0,319978900	11,201338200	7,503322420	53,051145400	-26,552400000	-15,298176000	-26,995760000	100,001976000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,240113680	-0,000002420	-3,210000000	0,009960320	818,993940000	813,494820000	815,494500000	812,994900000	11,200106000	7,600507900	2152,991610000	99,001917900	65,097858800	-3,129625600	-0,844932800	0,174980960	14,300889600	-0,199900800
-14,364552000	-3,529400300	103,108992000	-0,524412400	0,000000000	-0,299000000	-1,616000000	-3,804720000	-0,260911800	0,641598900	102,274167000	-0,257850000	-1,570020000	-0,024000000	102,501266000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,372164300	11,201338200	7,503322420	53,051145400	-25,697840000	-15,598140000	-27,995600000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,220152720	-0,000002420	-3,190000000	0,009960320	818,993940000	811,495140000	815,494500000	812,494980000	11,200106000	7,600507900	2149,991970000	99,001917900	65,097858800	-3,129625600	-0,874930400	0,174980960	14,300889600	-0,199900800
-14,799424000	-3,573651400	103,070847000	-0,629392600	0,000000000	-0,298000000	-1,648000000	-3,804720000	-0,262437600	0,624815100	102,235716000	-0,200550000	-1,845060000	-0,118000000	102,560017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,476535100	11,201338200	7,503322420	53,051145400	-28,261520000	-15,898104000	-27,995600000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,420074210	-0,000002420	-3,330000000	0,009960320	816,494340000	811,495140000	816,994260000	812,494980000	11,200106000	7,600507900	2153,991490000	99,001917900	65,097858800	-3,129625600	-0,874930400	0,174980960	14,300889600	-0,199900800
-14,959640000	-3,569073700	102,811461000	-0,531736600	0,000000000	-0,277000000	-1,628000000	-3,873480000	-0,262437600	0,607268400	102,197265000	-0,034380000	-1,633050000	-0,050000000	102,570699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,166169300	-0,376284200	10,799271200	7,503322420	53,051145400	-32,229120000	-16,198068000	-28,995440000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-1,499918050	-0,000002420	-3,390000000	0,009960320	816,494340000	811,995060000	816,994260000	812,994900000	10,800320200	6,799410400	2153,991490000	99,001917900	65,097858800	-3,259610000	-0,909927600	0,174980960	14,300889600	-0,199900800
-15,165632000	-3,637739200	102,750429000	-0,578123200	0,000000000	-0,340000000	-1,751000000	-4,016730000	-0,263200500	0,590484600	102,158814000	-0,200550000	-1,547100000	-0,144000000	102,576040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,199128500	-0,416109900	10,799271200	7,503322420	53,051145400	-32,900560000	-16,398044000	-27,995600000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-1,420074210	-0,000002420	-3,550000000	0,009960320	815,494500000	811,995060000	814,994580000	812,994900000	10,800320200	6,799410400	2153,991490000	99,001917900	65,097858800	-3,259610000	-0,909927600	0,174980960	14,300889600	-0,199900800
-15,280072000	-3,624006100	102,941154000	-0,644041000	0,000000000	-0,383000000	-1,621000000	-4,114140000	-0,263963400	0,574463700	102,120363000	-0,103140000	-1,564290000	-0,097000000	102,581381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,477908400	9,999867400	7,503322420	53,051145400	-28,627760000	-16,698008000	-27,995600000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,440035170	-0,000002420	-3,650000000	0,009960320	815,494500000	813,994740000	814,994580000	812,994900000	10,000748600	5,999838800	2155,991250000	99,001917900	65,097858800	-3,259610000	-0,949924400	0,174980960	14,300889600	-0,199900800
-15,623392000	-3,645368700	103,002186000	-0,636716800	0,000000000	-0,448000000	-1,812000000	-4,194360000	-0,264726300	0,558442800	102,076419000	-0,068760000	-1,421040000	0,103000000	102,586722000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,468295300	9,999867400	7,503322420	53,051145400	-22,523760000	-17,197948000	-26,995760000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,400113250	-0,000002420	-3,710000000	0,009960320	817,994100000	811,995060000	815,494500000	811,495140000	10,000748600	5,999838800	2154,991370000	99,001917900	65,097858800	-3,259610000	-0,949924400	0,174980960	14,300889600	-0,199900800
-15,829384000	-3,688093900	102,628365000	-0,729490000	0,000000000	-0,335000000	-2,016000000	-4,337610000	-0,264726300	0,543184800	102,037968000	0,000000000	-1,398120000	0,160000000	102,592063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,554813200	9,200463600	7,503322420	53,051145400	-19,960080000	-17,197948000	-26,995760000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,519879010	-0,000002420	-3,790000000	0,009960320	817,994100000	811,995060000	815,494500000	811,495140000	9,199651100	5,200267200	2154,991370000	99,001917900	65,097858800	-3,319602800	-0,979922000	0,174980960	14,300889600	-0,000099200
-15,989600000	-3,622480200	102,285060000	-0,778318000	0,000000000	-0,282000000	-1,823000000	-4,371990000	-0,263200500	0,530215500	101,994024000	0,045840000	-1,111620000	0,234000000	102,597404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,363924500	-0,601505400	9,200463600	7,503322420	53,051145400	-20,082160000	-17,397924000	-25,995920000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,600034740	-0,000002420	-3,890000000	0,009960320	817,994100000	811,995060000	815,994420000	811,495140000	9,199651100	5,200267200	2156,991130000	99,001917900	65,097858800	-3,319602800	-0,979922000	0,174980960	14,300889600	-0,000099200
-16,126928000	-3,627057900	102,613107000	-0,753904000	0,000000000	-0,378000000	-1,830000000	-4,406370000	-0,260148900	0,520297800	101,950080000	0,212010000	-0,956910000	0,235000000	102,602745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,337831800	-0,575412700	8,800761700	7,503322420	53,051145400	-20,875680000	-17,597900000	-25,995920000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,659917620	-0,000002420	-4,050000000	0,009960320	817,994100000	810,995220000	815,994420000	811,495140000	8,799865300	4,400695600	2154,991370000	99,001917900	65,097858800	-3,359598000	-1,009919600	0,174980960	14,300889600	-0,000099200
-16,561800000	-3,657575900	102,414753000	-0,758786800	0,000000000	-0,299000000	-2,190000000	-4,538160000	-0,260148900	0,511905900	101,906136000	0,269310000	-0,779280000	0,001000000	102,608086000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,328218700	-0,575412700	8,800761700	7,503322420	53,051145400	-21,852320000	-17,797876000	-24,996080000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-1,720112390	-0,000002420	-4,130000000	0,009960320	815,494500000	810,995220000	814,994580000	811,495140000	8,799865300	4,400695600	2154,991370000	99,001917900	65,097858800	-3,359598000	-1,009919600	0,174980960	14,300889600	-0,000099200
-16,699128000	-3,717086000	102,140109000	-0,663572200	0,000000000	-0,414000000	-2,004000000	-4,589730000	-0,257860200	0,503514000	101,856699000	0,286500000	-0,842310000	0,079000000	102,560017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,227967800	-0,477908400	8,001357900	7,503322420	53,051145400	-22,584800000	-17,997852000	-23,996240000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,740073350	-0,000002420	-4,210000000	0,009960320	815,494500000	811,995060000	814,994580000	812,994900000	8,000293700	3,999383900	2154,991370000	99,001917900	65,097858800	-3,359598000	-1,039917200	0,174980960	14,300889600	-0,000099200
-16,744904000	-3,663679500	101,987529000	-0,800290600	0,000000000	-0,358000000	-1,986000000	-4,647030000	-0,251757000	0,496647900	101,812755000	0,234930000	-0,590190000	-0,304000000	102,570699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,358431300	-0,611118500	8,001357900	7,503322420	53,051145400	-21,302960000	-18,297816000	-23,996240000	99,902024000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,760034310	-0,000002420	-4,310000000	0,009960320	815,494500000	811,995060000	814,494660000	812,994900000	8,000293700	3,999383900	2150,991850000	99,001917900	65,097858800	-3,359598000	-1,039917200	0,174980960	14,300889600	-0,000099200
-17,088224000	-3,704878800	102,018045000	-0,790525000	0,000000000	-0,355000000	-2,303000000	-4,755900000	-0,247942500	0,490544700	101,763318000	0,297960000	-0,607380000	-0,283000000	102,522630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,337831800	-0,597385500	8,001357900	7,503322420	53,051145400	-20,936720000	-18,497792000	-22,996400000	99,802072000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,799956230	-0,000002420	-4,410000000	0,009960320	815,494500000	812,494980000	814,494660000	810,995220000	8,000293700	3,999383900	2150,991850000	99,001917900	65,097858800	-3,409592000	-1,064915200	0,174980960	14,300889600	-0,000099200
-17,294216000	-3,810165900	102,086706000	-0,724607200	0,000000000	-0,475000000	-2,071000000	-4,916340000	-0,242602200	0,486730200	101,713881000	0,487050000	-0,475590000	-0,151000000	102,479902000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,524600600	8,001357900	7,503322420	53,051145400	-20,936720000	-18,697768000	-22,996400000	99,802072000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,880111960	-0,000002420	-4,450000000	0,009960320	818,494020000	812,494980000	815,994420000	810,995220000	8,000293700	3,999383900	2150,991850000	99,001917900	65,097858800	-3,409592000	-1,064915200	0,174980960	14,300889600	-0,000099200
-17,454432000	-3,854417000	102,063819000	-0,607420000	0,000000000	-0,472000000	-2,057000000	-4,916340000	-0,242602200	0,482152800	101,664444000	0,544350000	-0,452670000	0,000000000	102,490584000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,140076600	-0,407870100	7,599290900	7,503322420	53,051145400	-19,593840000	-18,897744000	-21,996560000	99,802072000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-1,959955800	-0,000002420	-4,500000000	0,009960320	818,494020000	810,495300000	815,994420000	810,995220000	7,600507900	3,999383900	2147,992210000	99,001917900	65,097858800	-3,389594400	-1,089913200	0,174980960	14,300889600	-0,000099200
-17,660424000	-3,860520600	102,224028000	-0,624509800	0,000000000	-0,450000000	-2,335000000	-5,036670000	-0,231158700	0,479864100	101,615007000	0,521430000	-0,229200000	0,432000000	102,447856000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,146943100	-0,420229800	7,599290900	7,503322420	53,051145400	-19,899040000	-19,097720000	-21,996560000	99,802072000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-2,020150570	-0,000002420	-4,590000000	0,009960320	816,494340000	810,495300000	815,994420000	810,995220000	7,600507900	3,999383900	2146,992330000	99,001917900	65,097858800	-3,389594400	-1,089913200	0,174980960	14,300889600	-0,000099200
