Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
17,449852000	1,705928700	90,391459000	0,934078200	0,001153620	0,186910500	2,708295000	6,585784400	-0,288376200	1,126040400	2,581710000	-0,015259000	-0,112916600	0,174704100	89,784345000	1,999995340	0,221101300	0,604252000	0,000833170	0,000000000	750,500000000	757,000000000	752,500000000	757,000000000	38,800000000	0,000000000	6,580000000	4159,000000000	3,280000000	15,000000000	93,300000000	3,000000000	0,000000000	-10,000000000	16,500000000	218,420184000	16,700000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-13,245680000	0,000000000
17,266748000	1,826474800	90,368572000	0,838863600	0,000961350	0,280747200	2,950897200	6,671234800	-0,289139100	1,125277500	2,647626000	0,061036000	0,027466200	0,334913100	89,795027000	1,999995340	0,116730500	0,504001100	0,000704990	0,000000000	751,000000000	758,000000000	751,500000000	758,000000000	38,800000000	0,000000000	6,540000000	4160,000000000	3,040000000	15,000000000	93,300000000	3,000000000	0,000000000	-10,000000000	16,500000000	215,582072000	16,600000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-15,382080000	0,000000000
17,037868000	1,896666200	90,399088000	0,956050800	0,000961350	0,197591100	3,180530100	6,689545600	-0,291427800	1,123751700	2,713542000	0,039673400	-0,085450400	0,280747200	89,805709000	1,999995340	0,232087700	0,620731600	0,000704990	0,000000000	751,000000000	758,000000000	751,500000000	758,000000000	38,800000000	0,000000000	6,540000000	4160,000000000	3,040000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	16,000000000	215,055648000	16,400000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-18,067840000	0,000000000
16,992092000	1,765438800	90,460120000	0,931636800	0,000704990	-0,047299800	2,933350500	6,628509600	-0,292190700	1,116885600	2,779458000	-0,048828800	-0,280765600	0,119775300	89,762981000	1,999995340	0,214234800	0,598758800	0,000833170	0,000000000	751,500000000	758,500000000	753,000000000	756,500000000	38,800000000	0,000000000	6,480000000	4159,000000000	2,960000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	16,000000000	217,207120000	16,300000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-16,908080000	0,000000000
16,786100000	1,615900600	90,376201000	0,916988400	0,001089530	0,330335700	3,010403400	6,631561400	-0,292190700	1,109256600	2,845374000	-0,009155400	-0,512702400	-0,340253400	89,773663000	1,999995340	0,199128500	0,585025800	0,000704990	0,000000000	751,500000000	758,500000000	753,000000000	756,500000000	38,800000000	0,000000000	6,480000000	4159,000000000	2,960000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	16,000000000	216,932464000	16,100000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-14,832720000	0,000000000
16,602996000	1,481621400	90,353314000	0,943843800	0,001025440	0,152580000	2,911989300	6,518644800	-0,293716500	1,103153400	2,911290000	0,064087800	-0,665292400	-0,401285400	89,784345000	1,999995340	0,237580900	0,616611700	0,001474070	0,000000000	750,500000000	758,000000000	750,500000000	757,000000000	38,800000000	0,000000000	6,380000000	4159,000000000	3,120000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	15,500000000	220,640320000	15,900000000	0,000000000	0,000000000	0,240000000	1,512028660	41,265542200	-15,076880000	0,000000000
16,442780000	1,385489700	90,307540000	0,787594200	0,001153620	-0,068661000	2,841039600	6,540007400	-0,293716500	1,100864700	2,977206000	0,064087800	-0,491339800	0,071712600	89,795027000	1,999995340	0,078278100	0,458682200	0,000640900	0,000000000	750,500000000	758,000000000	750,500000000	757,000000000	38,800000000	0,000000000	6,380000000	4159,000000000	3,120000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	15,500000000	219,747688000	15,800000000	0,000000000	0,000000000	0,240000000	1,512028660	41,265542200	-15,992480000	0,000000000
16,168124000	1,467888300	90,292282000	0,768063000	0,001025440	0,465369000	2,812812300	6,527800200	-0,292190700	1,099338900	3,043122000	0,018310800	-0,283817400	-0,151817100	89,800368000	1,999995340	0,060425200	0,440829300	0,000448630	0,000000000	751,000000000	757,500000000	752,500000000	757,000000000	38,800000000	0,000000000	6,280000000	4159,000000000	3,120000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	15,500000000	220,136784000	15,600000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-17,579520000	0,000000000
16,007908000	1,602167500	90,269395000	0,794918400	0,001153620	0,045011100	2,969969700	6,509489400	-0,292953600	1,098576000	3,103545000	0,125123800	-0,152590000	-0,305922900	89,864460000	1,999995340	0,089264500	0,468295300	0,000512720	0,000000000	751,000000000	757,500000000	752,500000000	757,000000000	38,800000000	0,000000000	6,280000000	4159,000000000	3,120000000	15,000000000	93,300000000	3,000000000	0,000000000	-20,000000000	15,000000000	220,731872000	15,400000000	0,000000000	0,000000000	0,320000000	1,512028660	41,265542200	-19,349680000	0,000000000
15,641700000	1,628107800	90,391459000	0,792477000	0,000704990	0,040433700	2,937165000	6,366054800	-0,289902000	1,095524400	3,169461000	0,228885000	-0,189211600	0,175467000	89,869801000	1,999995340	0,102997500	0,473788500	0,000961350	0,000000000	751,500000000	758,500000000	751,500000000	758,000000000	38,800000000	0,000000000	6,240000000	4161,000000000	2,960000000	15,000000000	93,300000000	3,000000000	0,000000000	-15,000000000	15,000000000	226,041888000	15,200000000	0,000000000	0,000000000	0,400000000	1,512028660	41,265542200	-21,852320000	0,000000000
15,618812000	1,533502000	90,368572000	0,799801200	0,001794520	0,311263200	2,474847600	6,247034600	-0,286850400	1,091709900	3,229884000	0,360112400	-0,296024600	-0,212849100	89,875142000	1,999995340	0,123597000	0,486148200	0,001025440	0,000000000	751,500000000	758,500000000	751,500000000	758,000000000	38,800000000	0,000000000	6,240000000	4159,000000000	2,960000000	15,000000000	93,400000000	3,000000000	0,000000000	-15,000000000	15,000000000	230,276168000	15,000000000	0,000000000	0,000000000	0,400000000	1,512028660	41,265542200	-22,767920000	0,000000000
15,252604000	1,412955900	90,193105000	0,897457200	0,001025440	0,044248200	2,988279300	6,259241800	-0,283798800	1,087895400	3,290307000	0,381475000	-0,344853400	0,247942500	89,885824000	1,999995340	0,218354700	0,582279200	0,000448630	0,000000000	751,500000000	759,000000000	752,500000000	757,000000000	38,800000000	0,000000000	6,170000000	4159,000000000	2,880000000	15,000000000	93,400000000	3,000000000	0,000000000	-20,000000000	14,500000000	229,337760000	14,800000000	0,000000000	0,000000000	0,240000000	1,512028660	41,265542200	-22,340640000	0,000000000
15,229716000	1,318350100	90,063412000	0,916988400	0,001089530	-0,069423900	2,715924000	6,268397200	-0,279984300	1,084080900	3,356223000	0,375371400	-0,366216000	-0,047299800	89,891165000	1,999995340	0,236207600	0,601505400	0,000640900	0,000000000	751,500000000	759,000000000	752,500000000	757,000000000	38,800000000	0,000000000	6,170000000	4160,000000000	2,880000000	15,000000000	93,400000000	3,000000000	0,000000000	-15,000000000	14,500000000	228,696896000	14,600000000	0,000000000	0,000000000	0,240000000	1,512028660	41,265542200	-21,425040000	0,000000000
15,023724000	1,266469500	90,124444000	0,936519600	0,001217710	0,329572800	2,915803800	6,210413000	-0,276169800	1,080266400	3,422139000	0,497443400	-0,347905200	-0,381450000	89,896506000	1,999995340	0,262300300	0,623478200	0,000512720	0,000000000	751,500000000	758,000000000	751,500000000	757,500000000	38,800000000	0,000000000	6,010000000	4160,000000000	2,880000000	15,000000000	93,400000000	3,000000000	0,000000000	-20,000000000	14,000000000	230,939920000	14,300000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-18,373040000	0,000000000
14,657516000	1,185596800	89,979493000	0,858394800	0,000961350	-0,096125400	2,542745700	6,231775600	-0,274644000	1,074926100	3,477069000	0,335698000	-0,424200200	0,152580000	89,901847000	1,999995340	0,181275600	0,543826800	0,000897260	0,000000000	751,500000000	758,000000000	751,500000000	757,500000000	38,800000000	0,000000000	6,010000000	4162,000000000	2,880000000	15,000000000	93,400000000	3,000000000	0,000000000	-20,000000000	14,000000000	229,818408000	14,100000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-18,556160000	0,000000000
14,520188000	1,173389600	90,116815000	0,797359800	0,001217710	0,045011100	3,057703200	6,167687800	-0,273118200	1,069585800	3,537492000	0,283817400	-0,506598800	0,204457200	89,907188000	1,999995340	0,127716900	0,487521500	0,000576810	0,000000000	751,500000000	757,500000000	753,000000000	757,000000000	38,800000000	0,000000000	5,910000000	4162,000000000	2,880000000	15,000000000	93,400000000	3,000000000	0,000000000	-20,000000000	13,500000000	232,564968000	13,900000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-20,204240000	0,000000000
14,039540000	1,350394000	89,971864000	0,814449600	0,000897260	0,332624400	2,371093200	5,999838800	-0,271592400	1,063482600	3,597915000	0,299076400	-0,604256400	-0,141899400	89,912529000	1,999995340	0,162049400	0,512240900	0,000640900	0,000000000	751,500000000	757,500000000	753,000000000	757,000000000	38,800000000	0,000000000	5,910000000	4161,000000000	2,880000000	15,000000000	93,400000000	3,000000000	0,000000000	-20,000000000	13,500000000	238,698952000	13,700000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-23,805600000	0,000000000
14,153980000	1,429740800	90,132073000	0,707028000	0,001281800	0,328047000	2,690748300	5,981528000	-0,271592400	1,060431000	3,663831000	0,210574200	-0,482184400	-0,224292600	89,917870000	1,999995340	0,057678600	0,406496800	0,000512720	0,000000000	752,000000000	758,000000000	752,500000000	758,500000000	38,800000000	0,000000000	5,850000000	4161,000000000	2,800000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	13,000000000	239,866240000	13,400000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-25,819920000	0,000000000
13,764884000	1,399222800	90,444862000	0,804684000	0,001025440	0,203694300	2,621324400	5,990683400	-0,271592400	1,057379400	3,718761000	0,152590000	-0,338749800	-0,302108400	89,869801000	1,999995340	0,156556200	0,504001100	0,000897260	0,000000000	752,000000000	758,000000000	752,500000000	758,500000000	38,800000000	0,000000000	5,850000000	4162,000000000	2,800000000	15,000000000	93,400000000	3,000000000	0,000000000	-20,000000000	13,000000000	240,278224000	13,200000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-23,866640000	0,000000000
13,581780000	1,226796100	90,627958000	0,775387200	0,001345890	0,013732200	2,651840400	5,978476200	-0,270066600	1,051276200	3,779184000	0,167849000	-0,381475000	0,173178300	89,875142000	1,999995340	0,129090200	0,476535100	0,000576810	0,000000000	752,000000000	759,000000000	753,000000000	757,500000000	38,800000000	0,000000000	5,760000000	4162,000000000	2,720000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	12,500000000	241,262408000	12,900000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-22,584800000	0,000000000
13,238460000	1,168811900	90,574555000	0,655758600	0,001281800	0,064083600	2,649551700	5,908284800	-0,269303700	1,042121400	3,839607000	0,088502200	-0,628670800	-0,361614600	89,880483000	1,999995340	0,017852900	0,359804600	0,000769080	0,000000000	752,000000000	759,000000000	753,000000000	757,500000000	38,800000000	0,000000000	5,760000000	4164,000000000	2,720000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	12,500000000	244,031856000	12,600000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-21,425040000	0,000000000
13,169796000	1,127612600	90,551668000	0,792477000	0,001217710	0,261674700	2,600726100	5,908284800	-0,271592400	1,032966600	3,889044000	0,094605800	-0,814830600	-0,354748500	89,885824000	1,999995340	0,153809600	0,497134600	0,000512720	0,000000000	752,000000000	758,000000000	752,000000000	758,000000000	38,800000000	0,000000000	5,630000000	4164,000000000	2,720000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	12,000000000	243,917416000	12,400000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-22,218560000	0,000000000
12,757812000	1,139819800	90,742393000	0,592282200	0,001089530	-0,147239700	2,600726100	5,734332200	-0,274644000	1,026863400	3,949467000	-0,064087800	-0,750742800	0,078578700	89,837755000	1,999995340	-0,026092700	0,306245900	0,000512720	0,000000000	752,000000000	758,000000000	752,000000000	758,000000000	38,800000000	0,000000000	5,630000000	4164,000000000	2,720000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	12,000000000	251,882440000	12,100000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-23,927680000	0,000000000
12,597596000	1,084887400	90,780538000	0,609372000	0,001025440	0,410440200	2,219276100	5,682451600	-0,275406900	1,021523100	4,009890000	-0,103761200	-0,619515400	-0,126641400	89,901847000	1,999995340	-0,002746600	0,325472100	0,000769080	0,000000000	752,000000000	757,500000000	753,500000000	756,500000000	38,800000000	0,000000000	5,450000000	4164,000000000	2,720000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	11,500000000	254,308568000	11,800000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-25,270560000	0,000000000
12,208500000	1,193226300	90,734764000	0,736324800	0,000769080	0,417306300	2,805946200	5,630571000	-0,276932700	1,018471500	4,064820000	-0,106813000	-0,500495200	-0,448585200	89,907188000	1,999995340	0,129090200	0,454562300	0,000384540	0,000000000	752,000000000	757,500000000	753,500000000	756,500000000	38,800000000	0,000000000	5,450000000	4164,000000000	2,720000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	11,500000000	256,460040000	11,600000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-25,636800000	0,000000000
12,025396000	1,278676700	90,360943000	0,863277600	0,001089530	-0,122826900	2,597674500	5,609208400	-0,275406900	1,012368300	4,114257000	0,073243200	-0,460821800	0,020598300	89,907188000	1,999995340	0,255433800	0,582279200	0,000704990	0,000000000	753,000000000	758,500000000	752,500000000	758,500000000	38,800000000	0,000000000	5,300000000	4165,000000000	2,640000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	11,000000000	256,391376000	11,300000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-26,613440000	0,000000000
11,682076000	1,179493200	90,528781000	1,034175600	0,001089530	0,210560400	2,373381900	5,459670200	-0,273881100	1,004739300	4,169187000	0,183108000	-0,588997400	0,223529700	89,965939000	1,999995340	0,443575900	0,760808200	0,000769080	0,000000000	753,000000000	758,500000000	752,500000000	758,500000000	38,800000000	0,000000000	5,300000000	4165,000000000	2,640000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	11,000000000	263,990192000	11,000000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-27,834240000	0,000000000
11,338756000	1,156604700	90,673732000	0,970699200	0,000897260	-0,097651200	2,193337500	5,276562200	-0,273881100	0,997873200	4,224117000	0,085450400	-0,650033400	0,022887000	89,965939000	1,999995340	0,401003600	0,707249500	0,000769080	0,000000000	753,000000000	759,000000000	754,000000000	758,000000000	38,800000000	0,000000000	5,170000000	4165,000000000	2,560000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	10,500000000	273,580264000	10,700000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-29,238160000	0,000000000
11,109876000	1,107775900	90,544039000	0,890133000	0,001409980	-0,120538200	2,419918800	5,236888800	-0,274644000	0,991770000	4,273554000	0,119020200	-0,650033400	0,096125400	89,965939000	1,999995340	0,324098800	0,627598100	0,000576810	0,000000000	753,000000000	759,000000000	754,000000000	758,000000000	38,800000000	0,000000000	5,170000000	4165,000000000	2,560000000	15,000000000	93,400000000	3,000000000	0,000000000	-30,000000000	10,000000000	275,205312000	10,400000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-29,665440000	0,000000000
10,766556000	0,968919000	90,574555000	0,804684000	0,001089530	0,195302400	2,642685600	5,261303200	-0,274644000	0,985666800	4,328484000	0,006103600	-0,619515400	-0,134270400	90,019349000	1,999995340	0,236207600	0,541080200	0,000704990	0,000000000	753,000000000	758,000000000	752,500000000	758,000000000	38,800000000	0,000000000	4,940000000	4167,000000000	2,480000000	15,000000000	93,400000000	3,000000000	0,000000000	-25,000000000	10,000000000	273,969360000	10,100000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-29,787520000	0,000000000
10,263020000	0,950608200	90,467749000	0,489743400	0,000704990	0,212849100	2,094923400	5,172801000	-0,275406900	0,977274900	4,377921000	-0,039673400	-0,683603200	-0,002288700	90,019349000	1,999995340	-0,070038300	0,230714400	0,000512720	0,000000000	753,000000000	758,000000000	752,500000000	758,000000000	38,800000000	0,000000000	4,940000000	4167,000000000	2,480000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	9,500000000	278,363856000	9,800000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-32,351200000	0,000000000
10,102804000	0,929245600	90,498265000	0,333493800	0,001730430	0,260148900	2,793739800	5,081247000	-0,276932700	0,968883000	4,427358000	-0,021362600	-0,735483800	-0,014495100	90,019349000	1,999995340	-0,215608100	0,078278100	0,000192270	0,000000000	753,000000000	757,500000000	754,000000000	757,000000000	38,800000000	0,000000000	4,740000000	4166,000000000	2,480000000	15,000000000	93,600000000	3,000000000	0,000000000	-25,000000000	9,500000000	283,467880000	9,500000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-33,694080000	0,000000000
9,965476000	1,046739900	90,299911000	0,213865200	0,001409980	-0,028990200	2,021685000	4,815740400	-0,276169800	0,962016900	4,476795000	0,039673400	-0,891125600	-0,076290000	90,019349000	1,999995340	-0,307619200	-0,027466000	0,000704990	0,000000000	753,000000000	757,500000000	754,000000000	757,000000000	38,800000000	0,000000000	4,740000000	4166,000000000	2,480000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	9,000000000	298,551072000	9,200000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-31,557680000	0,000000000
9,599268000	1,109301800	90,124444000	0,121092000	0,001217710	0,189199200	2,020922100	4,834051200	-0,276932700	0,956676600	4,520739000	-0,009155400	-0,625619000	0,245653800	90,067418000	1,999995340	-0,403750200	-0,122223700	0,000704990	0,000000000	753,500000000	758,500000000	753,000000000	759,000000000	38,800000000	0,000000000	4,540000000	4166,000000000	2,400000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	8,500000000	296,742920000	8,800000000	0,000000000	0,000000000	0,480000000	1,512333840	41,265542200	-28,749840000	0,000000000
9,118620000	1,113879500	89,910832000	0,052732800	0,001025440	0,028227300	2,353546500	4,751652600	-0,279984300	0,953625000	4,570176000	-0,088502200	-0,427252000	0,006103200	90,067418000	1,999995340	-0,464175400	-0,186768800	0,001217710	0,000000000	753,500000000	758,500000000	753,000000000	759,000000000	38,800000000	0,000000000	4,540000000	4166,000000000	2,400000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	8,500000000	301,183192000	8,500000000	0,000000000	0,000000000	0,480000000	1,512333840	41,265542200	-28,139440000	0,000000000
8,775300000	0,944504600	90,078670000	0,165037200	0,001153620	-0,129693000	2,067459000	4,742497200	-0,282273000	0,947521800	4,614120000	-0,183108000	-0,482184400	-0,104517300	90,062077000	1,999995340	-0,350191500	-0,074158200	0,000769080	0,000000000	754,000000000	759,000000000	755,000000000	758,000000000	38,800000000	0,000000000	4,390000000	4168,000000000	2,240000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	8,000000000	302,304704000	8,200000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-30,153760000	0,000000000
8,821076000	0,871261400	90,223621000	0,355466400	0,000833170	0,393656400	2,144511900	4,538026600	-0,283798800	0,941418600	4,658064000	-0,189211600	-0,561531200	-0,352459800	90,062077000	1,999995340	-0,137330000	0,127716900	0,000769080	0,000000000	754,000000000	759,000000000	755,000000000	758,000000000	38,800000000	0,000000000	4,390000000	4167,000000000	2,240000000	15,000000000	93,600000000	3,000000000	0,000000000	-35,000000000	7,500000000	316,403712000	7,900000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-31,130400000	0,000000000
8,363316000	0,759870700	90,399088000	0,470212200	0,000704990	0,132744600	1,946157900	4,412902800	-0,287613300	0,934552500	4,702008000	-0,238040400	-0,665292400	-0,331098600	90,056736000	1,999995340	-0,006866500	0,248567300	0,000384540	0,000000000	754,000000000	757,500000000	753,000000000	758,000000000	38,800000000	0,000000000	4,180000000	4167,000000000	2,240000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	7,500000000	326,176888000	7,500000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-30,520000000	0,000000000
7,928444000	0,717145500	90,444862000	0,509274600	0,000961350	-0,003051600	2,167398900	4,428161800	-0,289139100	0,929975100	4,745952000	-0,189211600	-0,607308200	0,173178300	90,051395000	1,999995340	0,030212600	0,287019700	0,000576810	0,000000000	754,000000000	757,500000000	753,000000000	758,000000000	38,800000000	0,000000000	4,180000000	4170,000000000	2,240000000	15,000000000	93,600000000	3,000000000	0,000000000	-30,000000000	7,000000000	325,124040000	7,200000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-30,031680000	0,000000000
7,447796000	0,701886500	90,635587000	0,487302000	0,001281800	0,205220100	1,715762100	4,193173200	-0,289902000	0,923871900	4,784403000	-0,103761200	-0,521857800	0,041959500	90,051395000	1,999995340	0,034332500	0,277406600	0,000769080	0,000000000	754,000000000	757,500000000	754,500000000	757,500000000	38,800000000	0,000000000	3,860000000	4170,000000000	2,080000000	15,000000000	93,600000000	3,000000000	0,000000000	-35,000000000	6,500000000	343,960864000	6,800000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-30,947280000	0,000000000
6,944260000	0,782759200	90,856828000	0,421384200	0,000897260	0,167075100	1,898858100	4,055842200	-0,292190700	0,920057400	4,828347000	-0,100709400	-0,509650600	-0,052640100	90,046054000	1,999995340	-0,015106300	0,218354700	0,000448630	0,000000000	754,000000000	757,500000000	754,500000000	757,500000000	38,800000000	0,000000000	3,860000000	4172,000000000	2,080000000	15,000000000	93,700000000	3,000000000	0,000000000	-30,000000000	6,500000000	356,434824000	6,500000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-37,722720000	0,000000000
6,715380000	0,913986600	91,024666000	0,482419200	0,000961350	0,035856300	2,120099100	3,918511200	-0,295242300	0,915480000	4,866798000	-0,146486400	-0,482184400	0,172415400	90,046054000	1,999995340	0,061798500	0,287019700	0,000769080	0,000000000	754,500000000	758,000000000	753,500000000	760,000000000	38,800000000	0,000000000	3,650000000	4172,000000000	2,000000000	15,000000000	93,700000000	3,000000000	0,000000000	-35,000000000	6,000000000	369,824304000	6,100000000	0,000000000	0,000000000	0,480000000	1,512333840	41,265542200	-43,948800000	0,000000000
6,646716000	0,903305300	91,009408000	0,399411600	0,001025440	0,122064000	1,855372800	3,866630600	-0,298293900	0,909376800	4,899756000	-0,244144000	-0,546272200	0,501225300	90,046054000	1,999995340	-0,016479600	0,207368300	0,000897260	0,000000000	754,500000000	758,000000000	753,500000000	760,000000000	38,800000000	0,000000000	3,650000000	4170,000000000	2,000000000	15,000000000	93,700000000	3,000000000	0,000000000	-35,000000000	5,500000000	374,745224000	5,700000000	0,000000000	0,000000000	0,480000000	1,512333840	41,265542200	-40,957840000	0,000000000
6,097404000	0,744611700	91,245907000	0,338376600	0,000704990	0,022887000	1,869867900	3,738455000	-0,302108400	0,900984900	4,938207000	-0,253299400	-0,625619000	0,051114300	90,040713000	1,999995340	-0,061798500	0,152436300	0,000384540	0,000000000	755,500000000	759,000000000	755,000000000	759,000000000	38,800000000	0,000000000	3,440000000	4170,000000000	2,000000000	15,000000000	93,700000000	3,000000000	0,000000000	-35,000000000	5,000000000	388,615352000	5,400000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-34,060320000	0,000000000
5,708308000	0,634746900	91,215391000	0,099119400	0,001153620	0,122064000	1,740937800	3,549243400	-0,305160000	0,893355900	4,971165000	-0,219729600	-0,717173000	-0,304397100	90,040713000	1,999995340	-0,281526500	-0,076904800	0,000640900	0,000000000	755,500000000	759,000000000	755,000000000	759,000000000	38,800000000	0,000000000	3,440000000	4171,000000000	2,000000000	15,000000000	93,700000000	3,000000000	0,000000000	-35,000000000	5,000000000	409,054336000	5,000000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-30,642080000	0,000000000
4,953004000	0,521830300	90,887344000	0,165037200	0,001025440	0,052640100	1,841640600	3,472948400	-0,306685800	0,886489800	5,004123000	-0,207522400	-0,701914000	0,148765500	90,088782000	1,999995340	-0,208741600	-0,008239800	0,000512720	0,000000000	754,500000000	758,000000000	754,500000000	757,500000000	38,800000000	0,000000000	3,170000000	4171,000000000	1,920000000	15,000000000	93,700000000	3,000000000	0,000000000	-35,000000000	4,500000000	416,561600000	4,600000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-35,159040000	0,000000000
4,815676000	0,353981300	90,658474000	0,392087400	0,000961350	0,009154800	1,457139000	3,436326800	-0,308211600	0,878860800	5,037081000	-0,201418800	-0,732432000	0,300582600	90,083441000	1,999995340	0,020599500	0,219728000	0,000640900	0,000000000	754,500000000	758,000000000	754,500000000	757,500000000	38,800000000	0,000000000	3,170000000	4173,000000000	1,920000000	15,000000000	93,700000000	3,000000000	0,000000000	-35,000000000	4,000000000	420,017688000	4,200000000	0,000000000	0,000000000	0,320000000	1,512333840	41,265542200	-43,094240000	0,000000000
4,655460000	0,253271900	90,376201000	0,189451200	0,001089530	0,199116900	1,864527600	3,305099400	-0,311263200	0,870468900	5,070039000	-0,204470600	-0,778209000	0,248705400	90,131510000	1,999995340	-0,168915900	0,023346100	0,000897260	0,000000000	755,000000000	758,000000000	755,500000000	757,000000000	38,800000000	0,000000000	2,880000000	4173,000000000	1,760000000	15,000000000	93,700000000	3,000000000	0,000000000	-40,000000000	3,500000000	435,352648000	3,800000000	0,000000000	0,000000000	0,400000000	1,512333840	41,265542200	-43,887760000	0,000000000
