Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,306260000	-2,652977200	180,607419000	-0,578611600	0,001281800	-0,519534900	-1,933951500	-2,481113400	-0,194539500	-0,039670800	-2,235651000	0,250247600	-0,787364400	0,000000000	180,944533000	0,999986020	-0,447695800	-0,519107400	0,000064090	0,000000000	1512,000000000	1510,000000000	1545,000000000	1545,000000000	51,600000000	12,500000000	187,200000000	7,000000000	-5,000000000	-7,500000000	1,509587220	41,268289000	0,000000000
-9,123156000	-2,442403000	180,531129000	-0,627439600	0,000897260	-0,321180900	-2,357361000	-2,383455800	-0,193776600	-0,050351400	-2,263116000	-0,021362600	-0,860607600	-0,523349400	180,949874000	0,999986020	-0,501254500	-0,569919500	0,001281800	0,000000000	1512,000000000	1510,000000000	1545,000000000	1545,000000000	51,600000000	12,500000000	187,200000000	7,000000000	-5,000000000	-7,500000000	1,509587220	41,268289000	0,000000000
-9,008716000	-2,300494300	180,332775000	-0,585935800	0,001025440	0,468420600	-1,430437500	-2,380404000	-0,194539500	-0,055691700	-2,285088000	0,018310800	-0,759898200	-0,476049600	180,955215000	0,999986020	-0,460055500	-0,528720500	0,000064090	0,000000000	1513,000000000	1509,000000000	1543,500000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-10,000000000	-8,000000000	1,509587220	41,268289000	0,000000000
-9,512252000	-2,506490800	180,370920000	-0,576170200	0,000833170	-0,205983000	-1,896569400	-2,490268800	-0,190725000	-0,062557800	-2,312553000	0,064087800	-0,701914000	1,473922800	180,960556000	0,999986020	-0,443575900	-0,516360800	-0,000128180	0,000000000	1513,000000000	1509,000000000	1543,500000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-10,000000000	-8,000000000	1,509587220	41,268289000	0,000000000
-9,237596000	-2,578208100	180,401436000	-0,588377200	0,000897260	-0,140373600	-1,716525000	-2,404818400	-0,192250800	-0,072475500	-2,334525000	0,015259000	-0,900281000	-0,442482000	180,912487000	0,999986020	-0,461428800	-0,530093800	0,000192270	0,000000000	1512,000000000	1510,000000000	1543,500000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-10,000000000	-8,000000000	1,509587220	41,268289000	0,000000000
-9,214708000	-2,599570700	180,615048000	-0,541990600	0,000769080	-0,360851700	-2,008715700	-2,746620000	-0,194539500	-0,082393200	-2,361990000	-0,033569800	-0,918591800	-0,616423200	180,923169000	0,999986020	-0,396883700	-0,476535100	0,000320450	0,000000000	1512,000000000	1510,000000000	1543,500000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-5,000000000	-8,000000000	1,509587220	41,268289000	0,000000000
-9,649580000	-2,480550500	180,859176000	-0,471190000	0,001474070	-0,303634200	-2,121624900	-2,575719200	-0,199116900	-0,087733500	-2,389455000	-0,238040400	-0,827037800	-0,640836000	180,875100000	0,999986020	-0,335085200	-0,409243400	0,000576810	0,000000000	1513,000000000	1509,500000000	1544,000000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-5,000000000	-8,000000000	1,509587220	41,268289000	0,000000000
-9,626692000	-2,657554900	180,958353000	-0,307616200	0,000897260	0,177755700	-1,149690300	-2,551304800	-0,199879800	-0,093073800	-2,411427000	-0,228885000	-0,610360000	0,409677300	180,832372000	0,999986020	-0,173035800	-0,247194000	0,000000000	0,000000000	1513,000000000	1509,500000000	1544,000000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-5,000000000	-8,000000000	1,509587220	41,268289000	0,000000000
-9,580916000	-2,688072900	180,981240000	-0,263671000	0,002114970	0,193013700	-2,473321800	-2,645910600	-0,200642700	-0,102991500	-2,438892000	-0,115968400	-0,817882400	-0,301345500	180,794985000	0,999986020	-0,123597000	-0,200501800	0,000064090	0,000000000	1511,000000000	1511,000000000	1544,000000000	1545,500000000	51,600000000	12,500000000	187,200000000	7,000000000	-10,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,878460000	-2,508016700	181,179594000	-0,349120000	0,000961350	-0,150291300	-2,371856100	-2,755775400	-0,196828200	-0,113672100	-2,471850000	-0,030518000	-0,946058000	-0,055691700	180,805667000	0,999986020	-0,203248400	-0,282899800	0,000512720	0,000000000	1511,000000000	1511,000000000	1544,000000000	1545,500000000	51,600000000	12,500000000	186,900000000	7,000000000	-10,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,786908000	-2,390522400	180,927837000	-0,312499000	0,000192270	-0,325758300	-1,647864000	-2,709998400	-0,194539500	-0,121301100	-2,493822000	0,277713800	-0,875866600	-0,083156100	180,768280000	0,999986020	-0,168915900	-0,247194000	0,000769080	0,000000000	1511,500000000	1509,000000000	1543,500000000	1546,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-10,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,580916000	-2,530905200	181,217739000	-0,249022600	0,000833170	0,217426500	-2,009478600	-2,652014200	-0,189199200	-0,128167200	-2,521287000	0,222781400	-0,842296800	0,553865400	180,778962000	0,999986020	-0,108490700	-0,185395500	0,000192270	0,000000000	1511,500000000	1509,000000000	1543,500000000	1546,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-10,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,878460000	-2,573630400	181,263513000	-0,280760800	0,000576810	-0,247942500	-2,596148700	-2,685584000	-0,188436300	-0,138847800	-2,548752000	0,234988600	-0,885022000	-0,172415400	180,794985000	0,999986020	-0,138703300	-0,216981400	-0,000192270	0,000000000	1511,000000000	1512,500000000	1544,000000000	1544,500000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,741132000	-2,485128200	181,416093000	-0,351561400	0,000897260	0,096125400	-1,985065800	-2,819863200	-0,188436300	-0,147239700	-2,581710000	0,076295000	-0,820934200	-0,646176300	180,811008000	0,999986020	-0,203248400	-0,284273100	0,000704990	0,000000000	1511,000000000	1512,500000000	1544,000000000	1544,500000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,809796000	-2,451558400	181,103304000	-0,380858200	0,001089530	0,316603500	-1,738649100	-2,789345200	-0,188436300	-0,153342900	-2,603682000	0,125123800	-0,747691000	-0,548525100	180,821690000	0,999986020	-0,233461000	-0,314485700	0,000320450	0,000000000	1512,500000000	1509,500000000	1542,500000000	1545,500000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,718244000	-2,543112400	180,935466000	-0,363768400	0,000769080	0,012969300	-2,209358400	-2,774086200	-0,186147600	-0,159446100	-2,631147000	0,167849000	-0,662240600	0,084681900	180,784303000	0,999986020	-0,216981400	-0,298006100	0,000897260	0,000000000	1512,500000000	1509,500000000	1542,500000000	1545,500000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,695356000	-2,594993000	180,943095000	-0,324706000	0,000833170	-0,263963400	-2,387114100	-2,774086200	-0,188436300	-0,170126700	-2,664105000	-0,006103600	-0,689706800	-0,664485900	180,794985000	0,999986020	-0,178529000	-0,258180400	0,001089530	0,000000000	1511,000000000	1511,500000000	1544,500000000	1545,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,947124000	-2,471395100	180,569274000	-0,546873400	0,000961350	0,210560400	-1,824093900	-3,009074800	-0,189962100	-0,176992800	-2,691570000	-0,097657600	-0,762950000	-0,241839300	180,805667000	0,999986020	-0,387270600	-0,475161800	0,000384540	0,000000000	1511,000000000	1511,500000000	1544,500000000	1545,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-10,015788000	-2,407307300	180,363291000	-0,510252400	0,000961350	-0,241076400	-2,198677800	-2,865640200	-0,191487900	-0,183858900	-2,719035000	-0,030518000	-0,744639200	-0,183858900	180,821690000	0,999986020	-0,358431300	-0,442202600	0,000704990	0,000000000	1514,000000000	1510,000000000	1543,500000000	1547,000000000	51,600000000	12,500000000	186,900000000	7,000000000	0,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-10,084452000	-2,599570700	180,203082000	-0,476072800	0,001409980	0,166312200	-2,088820200	-2,703894800	-0,190725000	-0,191487900	-2,746500000	-0,079346800	-0,808727000	0,627103800	180,832372000	0,999986020	-0,332338600	-0,410616700	-0,000128180	0,000000000	1514,000000000	1510,000000000	1543,500000000	1547,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-10,198892000	-2,582785800	180,119163000	-0,541990600	0,001089530	0,193013700	-2,512229700	-2,777138000	-0,192250800	-0,203694300	-2,773965000	0,003051800	-0,817882400	-0,312789000	180,843054000	0,999986020	-0,394137100	-0,475161800	0,000576810	0,000000000	1510,500000000	1510,500000000	1545,000000000	1544,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,878460000	-2,472921000	180,302259000	-0,624998200	0,000897260	0,164786400	-2,268864600	-2,902261800	-0,192250800	-0,210560400	-2,801430000	-0,064087800	-0,961317000	-0,154868700	180,853736000	0,999986020	-0,471041900	-0,554813200	0,000192270	0,000000000	1510,500000000	1510,500000000	1545,000000000	1544,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-10,130228000	-2,398151900	180,264114000	-0,559080400	0,000897260	-0,305922900	-1,990406100	-2,737464600	-0,193776600	-0,217426500	-2,828895000	-0,088502200	-0,891125600	-0,184621800	180,811008000	0,999986020	-0,413363300	-0,493014700	0,000833170	0,000000000	1513,500000000	1510,000000000	1543,000000000	1546,500000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,832684000	-2,521749800	180,775257000	-0,544432000	0,000576810	-0,335676000	-1,657018800	-2,703894800	-0,193776600	-0,225055500	-2,856360000	-0,103761200	-0,781260800	-0,440956200	180,768280000	0,999986020	-0,401003600	-0,479281700	0,001281800	0,000000000	1513,500000000	1510,000000000	1543,000000000	1546,500000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-8,500000000	1,509587220	41,268289000	0,000000000
-9,832684000	-2,569052700	180,714225000	-0,468748600	0,001025440	-0,211323300	-2,969206800	-2,578771000	-0,196828200	-0,236499000	-2,883825000	-0,082398600	-0,875866600	0,050351400	180,784303000	0,999986020	-0,332338600	-0,406496800	0,000897260	0,000000000	1510,500000000	1510,000000000	1545,000000000	1544,500000000	51,600000000	12,500000000	187,300000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,084452000	-2,422566300	180,622677000	-0,400389400	0,000769080	0,476049600	-1,338889500	-2,963297800	-0,199116900	-0,241076400	-2,911290000	-0,195315200	-0,921643600	0,388316100	180,746916000	0,999986020	-0,243074100	-0,329592000	0,000769080	0,000000000	1510,500000000	1510,000000000	1545,000000000	1544,500000000	51,600000000	12,500000000	187,300000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,130228000	-2,378315200	180,721854000	-0,366209800	0,001025440	-0,137322000	-3,285810300	-2,957194200	-0,198354000	-0,247179600	-2,944248000	-0,036621600	-0,769053600	-0,252519900	180,709529000	0,999986020	-0,210114900	-0,295259500	0,000128180	0,000000000	1513,500000000	1509,500000000	1542,500000000	1546,500000000	51,600000000	12,500000000	187,300000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,313332000	-2,582785800	181,034643000	-0,222167200	0,000704990	-0,389079000	-1,609719000	-2,734412800	-0,197591100	-0,250994100	-2,966220000	-0,027466200	-0,347905200	-0,984903900	180,677483000	0,999986020	-0,078278100	-0,156556200	0,000192270	0,000000000	1513,500000000	1509,500000000	1542,500000000	1546,500000000	51,600000000	12,500000000	187,300000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,336220000	-2,594993000	180,950724000	-0,239257000	0,000961350	0,025938600	-2,107129800	-2,850381200	-0,198354000	-0,257860200	-2,999178000	0,192263400	-0,549324000	-0,084681900	180,693506000	0,999986020	-0,089264500	-0,171662500	0,000640900	0,000000000	1511,000000000	1509,500000000	1543,500000000	1544,000000000	51,600000000	12,500000000	187,300000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,153116000	-2,524801600	180,866805000	-0,136718200	0,001025440	0,349408200	-1,997272200	-2,938883400	-0,196828200	-0,261674700	-3,026643000	0,033569800	-0,656137000	0,283035900	180,661460000	0,999986020	0,019226200	-0,065918400	0,000192270	0,000000000	1511,000000000	1509,500000000	1543,500000000	1544,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,473548000	-2,417988600	181,255884000	0,017090000	0,001281800	-0,607268400	-2,984464800	-2,560460200	-0,194539500	-0,263963400	-3,048615000	0,122072000	-0,341801600	-0,656856900	180,677483000	0,999986020	0,152436300	0,078278100	0,000448630	0,000000000	1514,000000000	1509,000000000	1543,500000000	1546,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-9,878460000	-2,514120300	181,255884000	-0,095214400	0,000961350	0,528689700	-2,265813000	-2,548253000	-0,189199200	-0,265489200	-3,076080000	0,286869200	-0,125123800	-0,038145000	180,698847000	0,999986020	0,038452400	-0,034332500	0,000512720	0,000000000	1514,000000000	1509,000000000	1543,500000000	1546,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,176004000	-2,566000900	181,118562000	-0,139159600	0,000897260	0,251757000	-2,580890700	-2,798500600	-0,184621800	-0,270829500	-3,109038000	0,497443400	-0,222781400	0,630918300	180,666801000	0,999986020	0,008239800	-0,072784900	0,000512720	0,000000000	1510,000000000	1509,500000000	1544,000000000	1542,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,107340000	-2,457662000	180,950724000	-0,263671000	0,000704990	-0,648465000	-1,646338200	-2,996867600	-0,178518600	-0,271592400	-3,136503000	0,408941200	-0,466925400	-0,411203100	180,682824000	0,999986020	-0,105744100	-0,192262000	0,000704990	0,000000000	1510,000000000	1509,500000000	1544,000000000	1542,000000000	51,600000000	12,500000000	186,900000000	7,000000000	-5,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,359108000	-2,451558400	180,950724000	-0,407713600	0,000769080	-0,471472200	-3,414740400	-2,737464600	-0,175467000	-0,273881100	-3,163968000	0,454718200	-0,347905200	-1,571574000	180,704188000	0,999986020	-0,263673600	-0,341951700	0,000576810	0,000000000	1512,500000000	1508,500000000	1544,000000000	1545,500000000	51,600000000	12,500000000	186,900000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,359108000	-2,581259900	181,149078000	-0,283202200	0,000961350	0,233447400	-1,515882300	-2,496372400	-0,172415400	-0,270829500	-3,185940000	0,473029000	-0,115968400	0,283035900	180,720211000	0,999986020	-0,151063000	-0,223847900	0,000448630	0,000000000	1512,500000000	1508,500000000	1544,000000000	1545,500000000	51,600000000	12,500000000	186,900000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,153116000	-2,546164200	181,141449000	-0,517576600	0,001025440	-0,082393200	-2,769327000	-2,774086200	-0,170889600	-0,272355300	-3,218898000	0,280765600	-0,106813000	0,398233800	180,736234000	0,999986020	-0,370791000	-0,451815700	0,000384540	0,000000000	1511,000000000	1510,000000000	1545,000000000	1542,000000000	51,600000000	12,500000000	186,900000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,473548000	-2,414936800	180,996498000	-0,488279800	0,001089530	0,400522500	-2,290225800	-2,697791200	-0,164786400	-0,270829500	-3,246363000	0,186159800	0,018310800	-0,386790300	180,752257000	0,999986020	-0,346071600	-0,424349700	-0,000256360	0,000000000	1511,000000000	1510,000000000	1545,000000000	1542,000000000	51,600000000	12,500000000	186,900000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-9,924236000	-2,431721700	180,828660000	-0,498045400	0,001089530	-0,345593700	-2,843328300	-2,636755200	-0,160971900	-0,268540800	-3,268335000	0,411993000	0,231936800	-0,519534900	180,720211000	0,999986020	-0,358431300	-0,435336100	0,000704990	0,000000000	1513,500000000	1509,000000000	1545,500000000	1545,000000000	51,600000000	12,500000000	186,900000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,107340000	-2,526327500	181,210110000	-0,490721200	0,000961350	-0,124352700	-1,636420500	-2,606237200	-0,153342900	-0,266252100	-3,295800000	0,576790200	0,299076400	-0,086970600	180,736234000	0,999986020	-0,352938100	-0,428469600	0,000384540	0,000000000	1513,500000000	1509,000000000	1545,500000000	1545,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,267556000	-2,468343300	181,393206000	-0,600584200	0,000897260	-0,317366400	-2,696851500	-2,691687600	-0,151054200	-0,267015000	-3,323265000	0,622567200	0,045777000	-0,450111000	180,746916000	0,999986020	-0,458682200	-0,536960300	0,000064090	0,000000000	1511,500000000	1510,000000000	1545,500000000	1543,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,509587220	41,268289000	0,000000000
-10,519324000	-2,407307300	181,469496000	-0,598142800	0,000704990	0,036619200	-2,084242800	-2,832070400	-0,146476800	-0,261674700	-3,350730000	0,546272200	0,161745400	-0,466894800	180,762939000	0,999986020	-0,449069100	-0,530093800	0,001025440	0,000000000	1511,500000000	1510,000000000	1545,500000000	1543,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
-10,381996000	-2,349323100	181,377948000	-0,703123000	0,002435420	0,270066600	-3,333873000	-2,624548000	-0,139610700	-0,256334400	-3,378195000	0,460821800	0,460821800	-0,382975800	180,778962000	0,999986020	-0,564426300	-0,641331100	0,000640900	0,000000000	1512,500000000	1510,000000000	1547,000000000	1544,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
-10,336220000	-2,494283600	181,545786000	-0,646970800	0,000897260	0,503514000	-1,453324500	-2,612340800	-0,132744600	-0,249468300	-3,400167000	0,732432000	0,527961400	0,490544700	180,789644000	0,999986020	-0,509494300	-0,585025800	0,000769080	0,000000000	1512,500000000	1510,000000000	1547,000000000	1544,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
-10,496436000	-2,454610200	181,660221000	-0,593260000	0,000576810	-0,566834700	-2,996671200	-2,670325000	-0,129693000	-0,247942500	-3,433125000	0,405889400	0,485236200	-0,453162600	180,805667000	0,999986020	-0,453189000	-0,530093800	0,000384540	0,000000000	1510,500000000	1510,000000000	1546,500000000	1543,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
-10,519324000	-2,425618100	181,751769000	-0,666502000	0,001089530	-0,109094700	-2,123913600	-2,917520800	-0,124352700	-0,241076400	-3,460590000	0,497443400	0,500495200	-1,177154700	180,821690000	0,999986020	-0,513614200	-0,597385500	-0,000384540	0,000000000	1510,500000000	1510,000000000	1546,500000000	1543,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
-10,610876000	-2,335590000	181,622076000	-0,664060600	0,000897260	-0,297531000	-2,505363600	-2,755775400	-0,121301100	-0,229632900	-3,488055000	0,521857800	0,741587400	-0,614897400	180,832372000	0,999986020	-0,519107400	-0,598758800	0,000704990	0,000000000	1513,000000000	1511,000000000	1546,500000000	1543,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
-10,290444000	-2,382892900	181,324545000	-0,646970800	0,001025440	-0,038907900	-1,744752300	-2,471958000	-0,115960800	-0,219715200	-3,515520000	0,451666400	0,961317000	0,418832100	180,843054000	0,999986020	-0,516360800	-0,587772400	0,000256360	0,000000000	1513,000000000	1511,000000000	1546,500000000	1543,000000000	51,600000000	12,500000000	187,300000000	7,000000000	0,000000000	-9,000000000	1,510197580	41,268289000	0,000000000
