Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
13,664140000	4,959820900	145,471270000	0,843259200	0,000000000	-0,184000000	2,330000000	4,440750000	0,008391900	2,007952800	-88,618569000	0,613110000	1,449690000	0,080000000	145,944960000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,538333600	0,701756300	1232,500000000	1236,000000000	1243,000000000	1249,000000000	50,000000000	2388,000000000	25,000000000	48,000000000	150,100000000	7,000000000	15,000000000	7,517055520	53,038327000	11,719680000	14,000000000	0,000000000	0,000000000
13,755692000	4,968976300	145,616221000	0,845700600	0,000000000	-0,220000000	2,714000000	4,331880000	0,004577400	2,020159200	-88,574625000	-0,097410000	1,180380000	0,554000000	145,902232000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,547946700	0,707249500	1232,500000000	1236,000000000	1243,000000000	1249,000000000	50,000000000	2388,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	9,827440000	14,000000000	0,000000000	0,000000000
13,847244000	4,938458300	145,364464000	0,899411400	0,000000000	0,170000000	2,290000000	4,744440000	0,003051600	2,034654300	-88,530681000	0,223470000	1,105890000	-0,502000000	145,859504000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,572666100	0,748448500	1232,500000000	1234,500000000	1242,500000000	1245,500000000	49,200000000	2391,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	6,958560000	14,100000000	0,000000000	0,000000000
13,961684000	4,917095700	146,234170000	0,975094800	0,000000000	0,931000000	2,619000000	4,652760000	0,003051600	2,050675200	-88,486737000	0,160440000	1,684620000	-0,315000000	145,875527000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,656437400	0,828099900	1232,500000000	1234,500000000	1242,500000000	1245,500000000	49,200000000	2391,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	3,967600000	14,200000000	0,000000000	0,000000000
14,396556000	4,988813000	146,424895000	0,887204400	0,000000000	0,396000000	2,693000000	4,584000000	0,004577400	2,065170300	-88,437300000	0,601650000	1,506990000	-0,303000000	145,886209000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,574039400	0,741582000	1233,000000000	1236,000000000	1243,000000000	1248,500000000	48,800000000	2390,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	7,752080000	14,200000000	0,000000000	0,000000000
14,648324000	5,033064100	146,501185000	0,691892400	0,000000000	-0,187000000	2,759000000	4,429290000	0,002288700	2,078902500	-88,393356000	0,297960000	1,432500000	0,400000000	145,896891000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,388643900	0,552066600	1233,000000000	1236,000000000	1243,000000000	1248,500000000	48,800000000	2390,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	17,518480000	14,300000000	0,000000000	0,000000000
14,236340000	4,985761200	146,783458000	0,718747800	0,000000000	-0,207000000	2,479000000	4,469400000	-0,005340300	2,093397600	-88,349412000	-0,796470000	1,105890000	0,273000000	145,955642000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,413363300	0,576786000	1234,000000000	1236,500000000	1244,000000000	1249,000000000	48,000000000	2388,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	19,654880000	14,400000000	0,000000000	0,000000000
14,213452000	4,924725200	146,928409000	0,738279000	0,000000000	-0,139000000	2,543000000	4,744440000	-0,005340300	2,105604000	-88,299975000	-0,349530000	1,065780000	-0,108000000	145,955642000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,414736600	0,587772400	1234,000000000	1236,500000000	1244,000000000	1249,000000000	48,000000000	2388,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	11,902800000	14,500000000	0,000000000	0,000000000
14,488108000	4,926251100	146,936038000	0,892087200	0,000000000	0,787000000	2,637000000	4,853310000	-0,010680600	2,119336200	-88,256031000	-0,618840000	0,658950000	0,007000000	145,966324000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,561679700	0,738835400	1232,000000000	1233,000000000	1244,000000000	1249,000000000	47,200000000	2393,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	3,723440000	14,600000000	0,000000000	0,000000000
14,671212000	4,938458300	146,508814000	0,962887800	0,000000000	0,622000000	2,351000000	4,910610000	-0,013732200	2,132305500	-88,206594000	-0,103140000	1,243410000	-0,861000000	146,025075000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,627598100	0,807500400	1232,000000000	1233,000000000	1244,000000000	1249,000000000	47,200000000	2393,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	0,305200000	14,700000000	0,000000000	0,000000000
14,465220000	5,030012300	146,653765000	1,038571200	0,000000000	-0,177000000	3,133000000	4,543890000	-0,010680600	2,143749000	-88,162650000	0,366720000	1,707540000	0,367000000	146,030416000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,727849000	0,895391600	1233,000000000	1236,500000000	1242,500000000	1249,000000000	46,400000000	2389,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	1,587040000	14,800000000	0,000000000	0,000000000
14,900092000	5,072737500	146,943667000	1,150875600	0,000000000	-0,549000000	3,389000000	4,463670000	-0,007629000	2,152903800	-88,113213000	0,200550000	1,398120000	0,008000000	146,030416000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,847326100	1,009375500	1233,000000000	1236,500000000	1242,500000000	1249,000000000	46,400000000	2389,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	8,545600000	14,900000000	0,000000000	0,000000000
14,671212000	5,072737500	146,791087000	1,214352000	0,000000000	-0,139000000	2,855000000	4,618380000	-0,006103200	2,162058600	-88,069269000	0,899610000	0,790740000	-0,177000000	146,089167000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,899511500	1,068427400	1232,500000000	1235,000000000	1241,000000000	1246,500000000	45,600000000	2392,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	12,208000000	14,900000000	0,000000000	0,000000000
15,014532000	5,065108000	147,096247000	1,246090200	0,000000000	0,542000000	3,138000000	4,606920000	0,000000000	2,168924700	-88,019832000	0,739170000	0,315150000	0,841000000	146,089167000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,932470700	1,101386600	1232,500000000	1235,000000000	1241,000000000	1246,500000000	45,600000000	2392,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	9,461200000	15,000000000	0,000000000	0,000000000
15,128972000	5,016279200	147,042844000	1,287594000	0,000000000	0,270000000	2,533000000	4,647030000	0,005340300	2,172739200	-87,975888000	1,014210000	0,114600000	-0,248000000	146,142577000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,970923100	1,141212300	1232,000000000	1235,500000000	1242,500000000	1248,000000000	44,800000000	2388,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	10,254720000	15,100000000	0,000000000	0,000000000
14,831428000	5,019331000	147,119134000	1,104489000	0,000000000	-0,074000000	2,688000000	4,681410000	0,014495100	2,176553700	-87,931944000	1,031400000	0,469860000	0,243000000	146,190646000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,785527600	0,957190100	1232,000000000	1235,500000000	1242,500000000	1248,000000000	44,800000000	2388,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	8,728720000	15,100000000	0,000000000	0,000000000
14,694100000	5,036115900	147,355633000	1,077633600	0,000000000	-0,628000000	3,204000000	4,584000000	0,021361200	2,179605300	-87,882507000	0,206280000	0,177630000	0,221000000	146,238715000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,766301400	0,933844000	1233,000000000	1236,000000000	1243,000000000	1246,500000000	44,000000000	2380,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	2,502640000	15,200000000	0,000000000	0,000000000
15,174748000	5,120040400	146,707168000	1,153317000	0,000000000	0,138000000	2,627000000	4,526700000	0,022887000	2,184945600	-87,833070000	0,286500000	0,464130000	-0,802000000	146,281443000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,844579500	1,010748800	1233,000000000	1236,000000000	1243,000000000	1246,500000000	44,000000000	2380,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	-0,427280000	15,300000000	0,000000000	0,000000000
15,106084000	5,176498700	146,699539000	1,121578800	0,000000000	0,221000000	3,447000000	4,801740000	0,025938600	2,187234300	-87,789126000	0,762090000	0,051570000	0,183000000	146,270761000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,793767400	0,969549800	1232,000000000	1234,500000000	1242,000000000	1249,000000000	43,200000000	2384,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	0,549360000	15,300000000	0,000000000	0,000000000
15,083196000	5,199387200	146,402008000	1,006833000	0,000000000	0,209000000	2,641000000	4,503780000	0,032041800	2,191048800	-87,739689000	0,315150000	-0,097410000	-0,070000000	146,313489000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,699009700	0,863805700	1232,000000000	1234,500000000	1242,000000000	1249,000000000	43,200000000	2384,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	3,052000000	15,400000000	0,000000000	0,000000000
15,220524000	5,196335400	146,081590000	1,058102400	0,000000000	0,049000000	2,893000000	4,641300000	0,035856300	2,193337500	-87,695745000	0,263580000	0,366720000	0,108000000	146,254738000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,740208700	0,910497900	1232,500000000	1236,500000000	1242,000000000	1248,500000000	42,800000000	2382,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	7,691040000	15,400000000	0,000000000	0,000000000
15,426516000	5,145980700	146,272315000	0,965329200	0,000000000	-0,318000000	2,951000000	4,916340000	0,037382100	2,197914900	-87,646308000	0,297960000	0,406830000	0,698000000	146,244056000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,628971400	0,808873700	1232,500000000	1236,500000000	1242,000000000	1248,500000000	42,800000000	2382,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	10,620960000	15,500000000	0,000000000	0,000000000
15,518068000	5,181076400	146,028187000	0,918942600	0,000000000	0,018000000	3,201000000	4,687140000	0,035856300	2,204781000	-87,596871000	0,189090000	1,186110000	-0,822000000	146,238715000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,597385500	0,770421300	1231,500000000	1233,500000000	1240,000000000	1246,500000000	42,000000000	2384,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	10,071600000	15,600000000	0,000000000	0,000000000
15,266300000	5,245164200	145,929010000	0,811521000	0,000000000	-0,168000000	3,383000000	4,881960000	0,035856300	2,211647100	-87,552927000	0,762090000	0,681870000	-0,688000000	146,233374000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,476535100	0,656437400	1231,500000000	1233,500000000	1240,000000000	1246,500000000	42,000000000	2384,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	7,568960000	15,600000000	0,000000000	0,000000000
15,586732000	5,255845500	145,829833000	0,733396200	0,000000000	0,029000000	2,607000000	4,681410000	0,043485300	2,220039000	-87,503490000	0,469860000	0,240660000	0,000000000	146,228033000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,411990000	0,585025800	1231,500000000	1236,000000000	1241,000000000	1248,500000000	41,600000000	2387,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	6,653360000	15,700000000	0,000000000	0,000000000
15,632508000	5,226853400	146,180767000	0,860349000	0,000000000	-0,299000000	2,948000000	4,784550000	0,045011100	2,227668000	-87,454053000	0,395370000	0,618840000	0,424000000	146,169282000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,532840400	0,708622800	1231,500000000	1236,000000000	1241,000000000	1248,500000000	41,600000000	2387,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	6,836480000	15,700000000	0,000000000	0,000000000
15,792724000	5,225327500	146,142622000	0,862790400	0,000000000	0,000000000	3,185000000	4,853310000	0,046536900	2,236822800	-87,404616000	0,487050000	0,618840000	0,324000000	146,169282000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,530093800	0,708622800	1232,000000000	1235,000000000	1240,000000000	1245,500000000	41,200000000	2384,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	6,287120000	15,800000000	0,000000000	0,000000000
15,861388000	5,228379300	146,112106000	0,977536200	0,000000000	0,207000000	3,135000000	4,916340000	0,048062700	2,245214700	-87,355179000	0,464130000	0,974100000	-0,072000000	146,163941000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,641331100	0,821233400	1232,000000000	1235,000000000	1240,000000000	1245,500000000	41,200000000	2384,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	9,339120000	15,900000000	0,000000000	0,000000000
15,609620000	5,266526800	145,867978000	1,072750800	0,000000000	-0,165000000	3,401000000	5,053860000	0,053403000	2,255895300	-87,305742000	0,676140000	0,836580000	0,296000000	146,163941000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,726475700	0,911871200	1231,500000000	1234,000000000	1241,000000000	1248,000000000	40,800000000	2383,000000000	25,000000000	48,000000000	150,100000000	7,000000000	5,000000000	7,517055520	53,038327000	8,911840000	15,900000000	0,000000000	0,000000000
15,563844000	5,339770000	145,990042000	1,104489000	0,000000000	-0,048000000	2,712000000	4,933530000	0,056454600	2,269627500	-87,256305000	0,103140000	1,707540000	-0,116000000	146,158600000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,766301400	0,947577000	1231,500000000	1234,000000000	1241,000000000	1248,000000000	40,800000000	2383,000000000	25,000000000	48,000000000	150,100000000	7,000000000	10,000000000	7,517055520	53,038327000	2,563680000	16,000000000	0,000000000	0,000000000
15,861388000	5,232957000	146,012929000	1,160641200	0,000000000	-0,218000000	3,551000000	5,019480000	0,058743300	2,284122600	-87,206868000	-0,051570000	0,962640000	-0,206000000	146,105190000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,817113500	1,001135700	1232,000000000	1236,000000000	1242,000000000	1247,500000000	40,800000000	2385,000000000	25,000000000	48,000000000	150,000000000	7,000000000	10,000000000	7,517055520	53,038327000	-1,648080000	16,000000000	0,000000000	0,000000000
16,113156000	5,202439000	146,295202000	1,128903000	0,000000000	0,005000000	2,441000000	5,122620000	0,061032000	2,300143500	-87,157431000	0,303690000	1,105890000	-0,287000000	146,105190000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,778661100	0,966803200	1232,000000000	1236,000000000	1242,000000000	1247,500000000	40,800000000	2385,000000000	25,000000000	48,000000000	150,000000000	7,000000000	5,000000000	7,517055520	53,038327000	1,220800000	16,100000000	0,000000000	0,000000000
15,884276000	5,222275700	146,722426000	1,202145000	0,000000000	0,165000000	3,727000000	5,157000000	0,063320700	2,312349900	-87,107994000	0,212010000	1,375200000	0,293000000	146,158600000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,850072700	1,039588100	1230,500000000	1233,000000000	1241,500000000	1247,500000000	40,400000000	2390,000000000	25,000000000	48,000000000	150,000000000	7,000000000	5,000000000	7,517055520	53,038327000	6,348160000	16,200000000	0,000000000	0,000000000
16,021604000	5,243638300	146,691910000	1,141110000	0,000000000	0,133000000	3,093000000	5,208570000	0,067898100	2,323030500	-87,053064000	0,435480000	0,848040000	0,004000000	146,158600000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,785527600	0,976416300	1230,500000000	1233,000000000	1241,500000000	1247,500000000	40,400000000	2390,000000000	25,000000000	48,000000000	150,000000000	7,000000000	5,000000000	7,517055520	53,038327000	9,461200000	16,200000000	0,000000000	0,000000000
16,113156000	5,258897300	146,783458000	1,141110000	0,000000000	-0,146000000	3,292000000	4,996560000	0,069423900	2,330659500	-87,003627000	0,252120000	0,785010000	0,559000000	146,153259000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,800633900	0,983282800	1230,500000000	1236,000000000	1240,000000000	1248,000000000	40,000000000	2387,000000000	25,000000000	48,000000000	150,000000000	7,000000000	5,000000000	7,517055520	53,038327000	9,705360000	16,300000000	0,000000000	0,000000000
16,136044000	5,260423200	146,775829000	1,080075000	0,000000000	-0,314000000	3,115000000	5,231490000	0,068661000	2,340577200	-86,954190000	-0,080220000	1,054320000	-0,272000000	146,201328000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,723729100	0,914617800	1230,500000000	1236,000000000	1240,000000000	1248,000000000	40,000000000	2387,000000000	25,000000000	48,000000000	150,000000000	7,000000000	5,000000000	7,517055520	53,038327000	5,554640000	16,300000000	0,000000000	0,000000000
16,364924000	5,248216000	147,058102000	1,062985200	0,000000000	-0,136000000	3,697000000	5,185650000	0,066372300	2,348206200	-86,899260000	0,297960000	0,492780000	-0,021000000	146,201328000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,709996100	0,899511500	1231,000000000	1234,500000000	1238,000000000	1245,500000000	40,000000000	2387,000000000	25,000000000	48,000000000	150,000000000	7,000000000	5,000000000	7,517055520	53,038327000	4,822160000	16,400000000	0,000000000	0,000000000
