Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-24,270468000	-4,264581800	103,488919000	-1,702143800	0,000000000	0,021000000	-3,950000000	-8,113680000	-0,662197200	-0,704156700	94,589460000	0,171900000	0,068760000	-0,038000000	103,094117000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,003882300	-1,377419900	16,399828000	7,503017240	53,051145400	-0,915600000	-26,596820000	-0,000080000	100,601688000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,140066900	0,019995160	-8,070000000	-0,000019840	825,992820000	816,494340000	824,493060000	818,494020000	16,400373200	14,000132500	2686,927530000	98,000927500	64,898057200	-4,209496000	-1,584873600	0,149983340	14,300889600	1,801237100
-24,522236000	-4,243219200	103,359226000	-1,755854600	0,000000000	-0,100000000	-4,174000000	-8,033460000	-0,660671400	-0,703393800	94,507065000	0,263580000	0,068760000	-0,005000000	103,126163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,064307500	-1,433725200	16,399828000	7,503017240	53,051145400	-2,136400000	-26,596820000	-0,000080000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,140066900	0,019995160	-8,050000000	-0,000019840	825,992820000	816,494340000	824,493060000	818,494020000	16,400373200	14,000132500	2689,927170000	98,000927500	64,898057200	-4,169500800	-1,584873600	0,149983340	14,300889600	1,801237100
-24,156028000	-4,183709100	102,855712000	-1,621577600	0,000000000	-0,087000000	-4,088000000	-7,999080000	-0,658382700	-0,702630900	94,430163000	0,360990000	-0,034380000	0,150000000	103,110140000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,929724100	-1,299141800	16,399828000	7,503017240	53,051145400	-0,366240000	-26,596820000	-0,000080000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,160027860	0,019995160	-8,000000000	-0,000019840	824,992980000	815,494500000	824,992980000	816,994260000	16,400373200	14,000132500	2685,927650000	98,000927500	64,898057200	-4,169500800	-1,584873600	0,149983340	14,300889600	1,801237100
-24,316244000	-4,092155100	102,878599000	-1,633784600	0,000000000	-0,196000000	-4,130000000	-7,987620000	-0,656094000	-0,701868000	94,347768000	0,383910000	-0,022920000	0,188000000	103,088776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,943457100	-1,312874800	16,399828000	7,503017240	53,051145400	3,784480000	-26,596820000	-0,000080000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,140066900	0,019995160	-7,970000000	-0,000019840	824,992980000	815,494500000	824,992980000	816,994260000	16,400373200	14,000132500	2688,927290000	98,000927500	64,898057200	-4,169500800	-1,584873600	0,149983340	14,300889600	1,801237100
-24,178916000	-4,075370200	102,901486000	-1,433589800	0,000000000	-0,128000000	-4,049000000	-7,958970000	-0,653805300	-0,701868000	94,265373000	0,360990000	-0,332340000	0,169000000	103,067412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,745701900	-1,113746300	16,399828000	7,503017240	53,051145400	4,761120000	-26,596820000	-0,000080000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,160027860	0,019995160	-7,950000000	-0,000019840	823,993140000	814,494660000	822,993300000	817,994100000	16,400373200	14,000132500	2685,927650000	98,000927500	64,898057200	-4,169500800	-1,584873600	0,149983340	14,300889600	1,601435500
-24,133140000	-4,026541400	102,733648000	-1,423824200	0,000000000	-0,018000000	-4,024000000	-8,010540000	-0,652279500	-0,704156700	94,188471000	0,148980000	-0,280770000	-0,154000000	103,051389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,729222300	-1,101386600	16,399828000	7,503017240	53,051145400	6,226080000	-26,496832000	0,999760000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,120105940	0,019995160	-7,930000000	-0,000019840	823,993140000	814,494660000	822,993300000	817,994100000	16,400373200	14,000132500	2687,927410000	98,000927500	64,898057200	-4,079511600	-1,584873600	0,149983340	14,300889600	1,601435500
-24,087364000	-4,017386000	102,817567000	-1,584956600	0,000000000	-0,059000000	-4,110000000	-7,936050000	-0,649227900	-0,704919600	94,106076000	0,406830000	-0,424020000	-0,081000000	103,030025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,898138200	-1,264809300	16,399828000	7,503017240	53,051145400	5,737760000	-26,496832000	0,999760000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,120105940	0,019995160	-7,930000000	-0,000019840	823,993140000	814,494660000	822,993300000	817,994100000	16,400373200	14,000132500	2687,927410000	98,000927500	64,898057200	-4,079511600	-1,584873600	0,149983340	14,300889600	1,601435500
-24,293356000	-4,012808300	102,947260000	-1,599605000	0,000000000	0,135000000	-3,979000000	-8,033460000	-0,646176300	-0,709497000	94,029174000	0,464130000	-0,469860000	-0,206000000	103,014002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,905004700	-1,275795700	16,399828000	7,503017240	53,051145400	2,929920000	-26,496832000	0,999760000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,239871700	0,019995160	-7,970000000	-0,000019840	824,493060000	815,494500000	823,993140000	817,494180000	16,400373200	14,000132500	2684,927770000	98,000927500	64,898057200	-4,079511600	-1,584873600	0,149983340	14,300889600	1,601435500
-23,995812000	-4,029593200	102,726019000	-1,494624800	0,000000000	0,086000000	-4,170000000	-7,981890000	-0,643887600	-0,713311500	93,946779000	0,297960000	-0,681870000	-0,227000000	102,997979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,803380500	-1,172798200	16,399828000	7,503017240	53,051145400	1,648080000	-26,496832000	0,999760000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,199949780	0,019995160	-7,930000000	-0,000019840	824,493060000	815,494500000	823,993140000	817,494180000	16,400373200	14,000132500	2687,927410000	98,000927500	64,898057200	-4,009520000	-1,579874000	0,149983340	14,300889600	1,601435500
-24,041588000	-3,996023400	103,000663000	-1,472652200	0,000000000	-0,080000000	-3,678000000	-7,878750000	-0,640073100	-0,717888900	93,869877000	0,383910000	-0,521430000	-0,385000000	102,987297000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,792394100	-1,156318600	16,799529900	7,503017240	53,051145400	2,380560000	-26,396844000	1,999600000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,120105940	0,019995160	-8,050000000	-0,000019840	825,992820000	815,994420000	824,493060000	817,994100000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-4,009520000	-1,579874000	0,149983340	14,300889600	1,601435500
-24,087364000	-3,982290300	103,054066000	-1,743647600	0,000000000	-0,056000000	-4,122000000	-7,947510000	-0,637021500	-0,721703400	93,787482000	0,418290000	-0,578730000	-0,378000000	102,971274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,057441000	-1,424112100	16,799529900	7,503017240	53,051145400	2,197440000	-26,396844000	1,999600000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-4,160027860	0,019995160	-7,930000000	-0,000019840	825,992820000	815,994420000	824,493060000	817,994100000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-3,989522400	-1,574874400	0,149983340	14,300889600	1,601435500
-23,881372000	-3,999075200	103,084582000	-1,753413200	0,000000000	0,029000000	-3,979000000	-7,913130000	-0,632444100	-0,726280800	93,710580000	0,607380000	-0,567270000	-0,089000000	102,955251000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,069800700	-1,435098500	16,799529900	7,503017240	53,051145400	3,906560000	-26,396844000	1,999600000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,160027860	0,019995160	-7,970000000	-0,000019840	824,493060000	814,494660000	825,492900000	816,494340000	16,800159000	14,399918300	2688,927290000	98,000927500	64,898057200	-3,989522400	-1,574874400	0,149983340	14,300889600	1,601435500
-24,110252000	-3,916676600	103,061695000	-1,738764800	0,000000000	-0,146000000	-4,097000000	-7,890210000	-0,628629600	-0,730095300	93,628185000	0,641760000	-0,492780000	-0,278000000	102,997979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,057441000	-1,421365500	16,799529900	7,503017240	53,051145400	4,089680000	-26,396844000	1,999600000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,120105940	0,019995160	-7,970000000	-0,000019840	824,493060000	814,494660000	825,492900000	816,494340000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,989522400	-1,569874800	0,149983340	14,300889600	1,601435500
-23,927148000	-3,866321900	103,008292000	-1,543452800	0,000000000	-0,117000000	-3,978000000	-7,924590000	-0,622526400	-0,733909800	93,551283000	0,762090000	-0,401100000	0,139000000	102,981956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,858312500	-1,224983600	16,799529900	7,503017240	53,051145400	1,770160000	-26,296856000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,100144980	0,019995160	-7,930000000	-0,000019840	823,493220000	813,994740000	822,993300000	817,994100000	16,800159000	14,399918300	2685,927650000	98,000927500	64,898057200	-3,979523600	-1,569874800	0,149983340	14,300889600	1,601435500
-24,087364000	-3,817493100	103,305823000	-1,580073800	0,000000000	-0,193000000	-3,940000000	-7,936050000	-0,617949000	-0,736198500	93,468888000	0,630300000	-0,504240000	-0,263000000	102,971274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,896764900	-1,262062700	16,799529900	7,503017240	53,051145400	0,366240000	-26,296856000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,120105940	0,019995160	-7,910000000	-0,000019840	824,992980000	815,494500000	823,493220000	818,494020000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,979523600	-1,569874800	0,149983340	14,300889600	1,601435500
-23,950036000	-3,777819700	103,305823000	-1,567866800	0,000000000	-0,091000000	-3,959000000	-7,838640000	-0,613371600	-0,738487200	93,391986000	0,618840000	-0,315150000	-0,373000000	102,955251000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,892645000	-1,253822900	16,799529900	7,503017240	53,051145400	-0,793520000	-26,296856000	1,999600000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,059911170	0,019995160	-7,870000000	-0,000019840	824,992980000	815,494500000	823,493220000	818,494020000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,899533200	-1,569874800	0,149983340	14,300889600	1,601435500
-23,744044000	-3,762560700	103,412629000	-1,487300600	0,000000000	-0,035000000	-3,896000000	-7,947510000	-0,609557100	-0,740775900	93,309591000	0,527160000	-0,326610000	-0,294000000	102,992638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,803380500	-1,168678300	16,799529900	7,503017240	53,051145400	2,380560000	-26,196868000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,140066900	0,019995160	-7,830000000	-0,000019840	824,992980000	815,494500000	824,493060000	817,494180000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,899533200	-1,569874800	0,149983340	14,300889600	1,601435500
-23,721156000	-3,738146300	103,313452000	-1,643550200	0,000000000	0,072000000	-3,973000000	-7,901670000	-0,604979700	-0,741538800	93,232689000	0,550080000	-0,257850000	-0,159000000	102,981956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,962683300	-1,326607800	16,799529900	7,503017240	53,051145400	6,104000000	-26,096880000	3,999280000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,140066900	0,019995160	-7,810000000	-0,000019840	824,992980000	815,494500000	824,493060000	817,494180000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,809544000	-1,564875200	0,149983340	14,300889600	1,601435500
-23,721156000	-3,768664300	103,252420000	-1,748530400	0,000000000	0,039000000	-4,006000000	-7,878750000	-0,600402300	-0,741538800	93,155787000	0,573000000	0,057300000	-0,258000000	103,019343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,069800700	-1,432351900	16,799529900	7,503017240	53,051145400	8,423520000	-26,096880000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,059911170	0,019995160	-7,890000000	-0,000019840	823,993140000	813,994740000	823,993140000	817,494180000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,809544000	-1,564875200	0,149983340	14,300889600	1,601435500
-23,744044000	-3,672532600	103,092211000	-1,765620200	0,000000000	-0,058000000	-4,052000000	-7,890210000	-0,596587800	-0,742301700	93,073392000	0,538620000	-0,303690000	-0,159000000	103,003320000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,084907000	-1,448831500	16,799529900	7,503017240	53,051145400	7,813120000	-25,996892000	3,999280000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-4,019989250	0,019995160	-7,890000000	-0,000019840	823,993140000	813,994740000	823,993140000	817,494180000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,769548800	-1,559875600	0,149983340	14,300889600	1,601435500
-23,583828000	-3,606918900	103,229533000	-1,814448200	0,000000000	0,059000000	-3,911000000	-7,855830000	-0,592773300	-0,740775900	92,996490000	0,550080000	0,148980000	-0,223000000	102,987297000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,137092400	-1,499643600	16,799529900	7,503017240	53,051145400	5,371520000	-25,996892000	3,999280000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-4,019989250	0,019995160	-7,890000000	-0,000019840	823,993140000	813,994740000	823,993140000	817,494180000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,769548800	-1,559875600	0,149983340	14,300889600	1,601435500
-23,400724000	-3,605393000	103,267678000	-1,782710000	0,000000000	-0,004000000	-4,020000000	-7,890210000	-0,589721700	-0,737724300	92,919588000	0,383910000	0,114600000	-0,457000000	103,024684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,102759900	-1,466684400	16,799529900	7,503017240	53,051145400	5,310480000	-25,896904000	4,999120000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,960106370	0,019995160	-7,810000000	-0,000019840	823,493220000	814,494660000	822,993300000	816,994260000	16,800159000	14,399918300	2683,927890000	98,000927500	64,898057200	-3,769548800	-1,559875600	0,149983340	14,300889600	1,601435500
-23,332060000	-3,527572100	103,275307000	-1,746089000	0,000000000	0,155000000	-3,940000000	-7,890210000	-0,585907200	-0,733909800	92,837193000	0,429750000	0,269310000	-0,356000000	103,008661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,065680800	-1,429605300	16,799529900	7,503017240	53,051145400	7,630000000	-25,796916000	5,998960000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,059911170	0,019995160	-7,890000000	-0,000019840	824,992980000	815,494500000	823,993140000	817,994100000	16,800159000	14,399918300	2683,927890000	98,000927500	64,898057200	-3,779547600	-1,549876400	0,149983340	14,300889600	1,601435500
-23,240508000	-3,509261300	103,305823000	-1,487300600	0,000000000	-0,138000000	-3,923000000	-7,832910000	-0,582855600	-0,730095300	92,760291000	0,515700000	0,269310000	-0,132000000	102,992638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,812993600	-1,172798200	16,799529900	7,503017240	53,051145400	11,048240000	-25,696928000	5,998960000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,039950210	0,019995160	-7,870000000	-0,000019840	824,992980000	815,494500000	823,993140000	817,994100000	16,800159000	14,399918300	2688,927290000	98,000927500	64,898057200	-3,639564400	-1,539877200	0,149983340	14,300889600	1,601435500
-23,217620000	-3,494002300	103,382113000	-1,575191000	0,000000000	-0,107000000	-3,787000000	-7,821450000	-0,579804000	-0,724755000	92,683389000	0,538620000	0,481320000	-0,299000000	103,030025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,902258100	-1,262062700	16,799529900	7,503017240	53,051145400	11,780720000	-25,596940000	6,998800000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,120105940	0,019995160	-7,870000000	-0,000019840	824,493060000	814,494660000	824,493060000	816,494340000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,639564400	-1,539877200	0,149983340	14,300889600	1,501534700
-23,240508000	-3,526046200	103,519435000	-1,597163600	0,000000000	-0,102000000	-3,988000000	-7,878750000	-0,577515300	-0,717888900	92,600994000	0,395370000	0,624570000	-0,161000000	103,014002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,920111000	-1,281288900	16,799529900	7,503017240	53,051145400	8,301440000	-25,496952000	7,998640000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,100144980	0,019995160	-7,830000000	-0,000019840	824,493060000	814,494660000	824,493060000	816,494340000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-3,529577600	-1,534877600	0,149983340	14,300889600	1,501534700
-22,965852000	-3,587082200	103,260049000	-1,584956600	0,000000000	0,028000000	-3,980000000	-7,787070000	-0,574463700	-0,710259900	92,524092000	0,395370000	0,601650000	-0,006000000	103,051389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,913244500	-1,273049100	16,799529900	7,503017240	53,051145400	6,104000000	-25,496952000	7,998640000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,100144980	0,019995160	-7,830000000	-0,000019840	824,493060000	814,494660000	824,493060000	816,494340000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-3,529577600	-1,534877600	0,149983340	14,300889600	1,501534700
-23,103180000	-3,568771400	102,993034000	-1,707026600	0,000000000	0,030000000	-3,877000000	-7,764150000	-0,573700800	-0,702630900	92,447190000	0,160440000	0,601650000	-0,053000000	103,035366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,036841500	-1,395272800	16,799529900	7,503017240	53,051145400	5,493600000	-25,396964000	7,998640000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,039950210	0,019995160	-7,790000000	-0,000019840	822,993300000	813,994740000	823,493220000	817,994100000	16,800159000	14,399918300	2683,927890000	98,000927500	64,898057200	-3,529577600	-1,534877600	0,149983340	14,300889600	1,501534700
-23,080292000	-3,608444800	103,412629000	-1,677729800	0,000000000	0,052000000	-4,056000000	-7,809990000	-0,572937900	-0,695764800	92,370288000	0,108870000	0,446940000	0,029000000	103,019343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,005255600	-1,365060200	16,799529900	7,503017240	53,051145400	4,272800000	-25,296976000	7,998640000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,059911170	0,019995160	-7,750000000	-0,000019840	822,993300000	813,994740000	823,493220000	817,994100000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,519578800	-1,524878400	0,149983340	14,300889600	1,501534700
-23,011628000	-3,577926800	103,473661000	-1,694819600	0,000000000	0,149000000	-3,921000000	-7,844370000	-0,573700800	-0,688135800	92,293386000	0,097410000	0,727710000	-0,203000000	103,051389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,020361900	-1,380166500	16,799529900	7,503017240	53,051145400	3,906560000	-25,296976000	7,998640000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,059911170	0,019995160	-7,750000000	-0,000019840	823,993140000	814,494660000	823,493220000	816,994260000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,519578800	-1,524878400	0,149983340	14,300889600	1,501534700
-23,057404000	-3,562667800	103,519435000	-1,604487800	0,000000000	-0,115000000	-3,860000000	-7,683930000	-0,575226600	-0,680506800	92,216484000	-0,074490000	0,733440000	-0,203000000	103,035366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,943457100	-1,296395200	16,799529900	7,503017240	53,051145400	2,136400000	-25,196988000	6,998800000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,059911170	0,019995160	-7,770000000	-0,000019840	825,492900000	815,994420000	823,493220000	816,994260000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-3,579571600	-1,514879200	0,149983340	14,300889600	1,501534700
-22,805636000	-3,500105900	103,412629000	-1,650874400	0,000000000	-0,086000000	-3,847000000	-7,718310000	-0,577515300	-0,672877800	92,139582000	-0,040110000	0,624570000	0,030000000	103,072753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,987402700	-1,341714100	16,799529900	7,503017240	53,051145400	2,258480000	-25,196988000	6,998800000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,059911170	0,019995160	-7,770000000	-0,000019840	825,492900000	815,994420000	823,493220000	816,994260000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-3,579571600	-1,514879200	0,149983340	14,300889600	1,501534700
-22,897188000	-3,465010200	103,282936000	-1,597163600	0,000000000	-0,097000000	-4,111000000	-7,695390000	-0,579804000	-0,665248800	92,062680000	-0,108870000	0,544350000	0,039000000	103,051389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,933844000	-1,288155400	16,799529900	7,503017240	53,051145400	4,516960000	-25,196988000	5,998960000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,039950210	0,019995160	-7,710000000	-0,000019840	825,492900000	815,994420000	823,493220000	816,994260000	16,800159000	14,399918300	2683,927890000	98,000927500	64,898057200	-3,619566800	-1,504880000	0,149983340	14,300889600	1,501534700
-22,897188000	-3,481795100	103,328710000	-1,580073800	0,000000000	-0,045000000	-3,808000000	-7,683930000	-0,582855600	-0,658382700	91,985778000	-0,383910000	0,567270000	-0,216000000	103,088776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,918737700	-1,271675800	16,799529900	7,503017240	53,051145400	4,944240000	-25,097000000	5,998960000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,019989250	0,019995160	-7,750000000	-0,000019840	823,993140000	814,994580000	824,493060000	816,494340000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,549575200	-1,504880000	0,149983340	14,300889600	1,501534700
-22,782748000	-3,466536100	103,412629000	-1,489742000	0,000000000	0,069000000	-3,952000000	-7,632360000	-0,586670100	-0,652279500	91,908876000	-0,263580000	0,458400000	-0,248000000	103,067412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,833593100	-1,183784600	16,799529900	7,503017240	53,051145400	5,005280000	-25,097000000	4,999120000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,940145410	0,019995160	-7,710000000	-0,000019840	822,993300000	813,994740000	822,993300000	817,994100000	16,800159000	14,399918300	2687,927410000	98,000927500	64,898057200	-3,549575200	-1,504880000	0,149983340	14,300889600	1,501534700
-22,828524000	-3,451277100	103,252420000	-1,499507600	0,000000000	0,061000000	-4,036000000	-7,620900000	-0,588958800	-0,645413400	91,831974000	-0,154710000	0,555810000	0,105000000	103,099458000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,843206200	-1,193397700	16,799529900	7,503017240	53,051145400	3,296160000	-25,097000000	3,999280000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,960106370	0,019995160	-7,690000000	-0,000019840	822,993300000	813,994740000	822,993300000	817,994100000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,479583600	-1,504880000	0,149983340	14,300889600	1,501534700
