Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
16,569156000	3,148060300	149,951732000	0,911497600	0,000000000	-0,017546700	3,419317800	5,072091600	-0,289902000	2,374144800	92,029722000	0,201418800	1,709008000	-0,494359200	149,742411000	1,000062310	0,574039400	0,753941700	0,000704990	0,000000000	1254,500000000	1264,500000000	1253,000000000	1258,500000000	41,200000000	0,000000000	5,410000000	2628,000000000	3,760000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	470,645944000	13,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	4,883200000	149,966733000
16,569156000	2,618573000	149,707604000	0,931028800	0,000000000	-0,048825600	3,317852100	5,236888800	-0,295242300	2,391691500	92,090145000	0,024414400	1,620505800	-0,653805300	149,774457000	1,000062310	0,580905900	0,767674700	0,000897260	0,000000000	1254,500000000	1264,500000000	1253,000000000	1258,500000000	41,200000000	0,000000000	5,410000000	2627,000000000	3,760000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	454,899000000	13,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	2,868880000	149,966733000
16,546268000	2,407998800	149,905958000	0,818724400	0,000000000	-0,431801400	3,762622800	5,563431400	-0,301345500	2,408475300	92,139582000	-0,280765600	1,791406600	0,331861500	149,753093000	1,000062310	0,447695800	0,645451000	0,000640900	0,000000000	1253,500000000	1259,000000000	1254,000000000	1261,000000000	41,200000000	0,000000000	5,450000000	2627,000000000	3,760000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	428,898232000	13,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-0,244160000	149,966733000
16,637820000	2,766585300	150,035651000	0,916380400	0,000000000	0,121301100	4,132629300	5,526809800	-0,302871300	2,414578500	92,194512000	-0,259403000	1,333636600	1,544109600	149,726388000	1,000062310	0,547946700	0,744328600	0,000640900	0,000000000	1253,500000000	1259,000000000	1254,000000000	1261,000000000	41,200000000	0,000000000	5,450000000	2625,000000000	3,760000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	432,011000000	13,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-1,403920000	149,966733000
16,569156000	3,161793400	149,837297000	0,850462600	0,000000000	0,048062700	2,641159800	5,209422600	-0,303634200	2,412289800	92,243949000	0,039673400	0,457770000	1,561656300	149,758434000	1,000062310	0,502627800	0,688023300	0,000192270	0,000000000	1254,000000000	1258,500000000	1254,500000000	1259,000000000	41,200000000	0,000000000	5,340000000	2625,000000000	3,760000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	457,874440000	13,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-0,610400000	149,966733000
16,660708000	3,015307000	150,028022000	1,018919200	0,000000000	-0,112146300	2,980650300	5,203319000	-0,308974500	2,406186600	92,298879000	-0,018310800	0,033569800	1,410602100	149,737070000	1,000062310	0,672917000	0,856939200	0,000769080	0,000000000	1254,000000000	1258,500000000	1254,500000000	1259,000000000	41,200000000	0,000000000	5,340000000	2628,000000000	3,760000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	458,904400000	13,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	0,976640000	149,966733000
16,592044000	2,717756500	149,799152000	1,055540200	0,000000000	-0,209797500	4,437026400	5,270458600	-0,317366400	2,396268900	92,353809000	-0,305180000	-0,665292400	-0,075527100	149,769116000	1,000062310	0,704502900	0,891271700	0,000512720	0,000000000	1253,000000000	1259,500000000	1254,000000000	1261,000000000	41,200000000	0,000000000	5,350000000	2628,000000000	3,680000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	452,404208000	13,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	1,709120000	149,966733000
16,775148000	2,746748600	149,738120000	1,223996800	0,000000000	0,218952300	3,644373300	5,597001200	-0,322706700	2,385588300	92,408739000	-0,369267800	-0,854504000	-0,953625000	149,795821000	1,000062310	0,850072700	1,049201200	0,000384540	0,000000000	1253,000000000	1259,500000000	1254,000000000	1261,000000000	41,200000000	0,000000000	5,350000000	2627,000000000	3,680000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	425,739688000	13,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	2,380560000	149,966733000
16,752260000	2,870346500	149,738120000	1,233762400	0,000000000	-0,002288700	4,489666500	5,584794000	-0,323469600	2,374144800	92,463669000	-0,228885000	-1,028456600	0,080104500	149,769116000	1,000062310	0,861059100	1,058814300	0,000704990	0,000000000	1253,500000000	1259,500000000	1254,500000000	1258,000000000	41,200000000	0,000000000	5,310000000	2627,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	426,746760000	13,400000000	0,000000000	0,000000000	0,160000000	7,499355080	53,042905000	3,662400000	149,966733000
16,820924000	2,931382500	149,791523000	1,248410800	0,000000000	-0,193776600	2,702191800	5,172801000	-0,315077700	2,358886800	92,513106000	0,320439000	-1,266497000	0,301345500	149,801162000	1,000062310	0,903631400	1,086280300	0,000512720	0,000000000	1253,500000000	1259,500000000	1254,500000000	1258,000000000	41,200000000	0,000000000	5,310000000	2625,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	5,000000000	460,918544000	13,500000000	0,000000000	0,000000000	0,160000000	7,499355080	53,042905000	4,516960000	149,966733000
16,637820000	2,900864500	149,883071000	1,245969400	0,000000000	0,106043100	3,549010800	5,142283000	-0,308974500	2,349732000	92,562543000	0,689706800	-1,150528600	0,581329800	149,774457000	1,000062310	0,903631400	1,086280300	0,000640900	0,000000000	1251,000000000	1261,000000000	1254,500000000	1261,000000000	41,200000000	0,000000000	5,200000000	2625,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	5,000000000	464,031312000	13,500000000	0,000000000	0,000000000	0,080000000	7,499355080	53,042905000	3,479280000	149,966733000
16,660708000	2,751326300	149,661830000	1,206907000	0,000000000	-0,754508100	4,318014000	5,325391000	-0,305922900	2,345154600	92,622966000	0,796519800	-0,936902600	1,359487800	149,801162000	1,000062310	0,851446000	1,040961400	0,000704990	0,000000000	1251,000000000	1261,000000000	1254,500000000	1261,000000000	41,200000000	0,000000000	5,200000000	2623,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	5,000000000	447,254408000	13,500000000	0,000000000	0,000000000	0,080000000	7,499355080	53,042905000	0,061040000	149,966733000
16,500492000	2,693342100	149,753378000	1,082395600	0,000000000	0,134270400	3,489504600	5,426100400	-0,299819700	2,335236900	92,677896000	0,811778800	-0,839245000	0,456214200	149,779798000	1,000062310	0,720982500	0,913244500	0,000512720	0,000000000	1251,500000000	1258,500000000	1252,500000000	1259,000000000	41,200000000	0,000000000	5,110000000	2623,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	5,000000000	439,266496000	13,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-4,150720000	149,966733000
16,706484000	2,881027800	149,501621000	0,948118600	0,000000000	0,297531000	3,974709000	5,151438400	-0,292190700	2,322267600	92,721840000	0,704965800	-0,994886800	-1,245052800	149,806503000	1,000062310	0,604252000	0,786900900	0,000769080	0,000000000	1251,500000000	1258,500000000	1252,500000000	1259,000000000	41,200000000	0,000000000	5,110000000	2624,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	5,000000000	461,834064000	13,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-5,615680000	149,966733000
16,729372000	3,080920700	149,234606000	0,926146000	0,000000000	0,242602200	3,358285800	4,843206600	-0,279984300	2,312349900	92,771277000	1,040663800	-1,269548800	-0,530215500	149,779798000	1,000062310	0,601505400	0,774541200	0,000833170	0,000000000	1251,000000000	1261,000000000	1252,000000000	1259,500000000	41,200000000	0,000000000	5,110000000	2624,000000000	4,160000000	17,500000000	56,000000000	152,400000000	7,000000000	5,000000000	490,375400000	13,500000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-2,319520000	149,966733000
16,637820000	3,024462400	148,731092000	0,935911600	0,000000000	-0,270066600	2,613695400	4,989693000	-0,266252100	2,307772500	92,826207000	1,300066800	-0,720224800	-1,234372200	149,811844000	1,000062310	0,601505400	0,778661100	0,000769080	0,000000000	1251,000000000	1261,000000000	1252,000000000	1259,500000000	41,200000000	0,000000000	5,110000000	2625,000000000	4,160000000	17,500000000	56,000000000	152,400000000	7,000000000	5,000000000	474,399576000	13,500000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	0,915600000	149,966733000
16,775148000	2,798629200	148,586141000	0,960325600	0,000000000	-0,170126700	4,825342500	5,307080200	-0,256334400	2,310061200	92,875644000	1,446553200	-0,286869200	-1,135958100	149,785139000	1,000062310	0,602878700	0,793767400	0,000704990	0,000000000	1253,500000000	1258,500000000	1252,500000000	1262,500000000	41,200000000	0,000000000	5,150000000	2625,000000000	4,080000000	17,500000000	56,000000000	152,400000000	7,000000000	5,000000000	445,514920000	13,500000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	3,418240000	149,966733000
16,798036000	2,617047100	149,242235000	0,960325600	0,000000000	-0,488256000	2,725841700	5,062936200	-0,242602200	2,305483800	92,930574000	1,498433800	-0,180056200	-0,115960800	149,758434000	1,000062310	0,622104900	0,802007200	0,000704990	0,000000000	1253,500000000	1258,500000000	1252,500000000	1262,500000000	41,200000000	0,000000000	5,150000000	2622,000000000	4,080000000	17,500000000	56,000000000	152,400000000	7,000000000	5,000000000	469,295552000	13,500000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	4,578000000	149,966733000
16,866700000	2,659772300	149,532137000	0,931028800	0,000000000	-0,122826900	4,329457500	5,185008200	-0,229632900	2,294803200	92,980011000	1,477071200	-0,335698000	-0,222766800	149,790480000	1,000062310	0,585025800	0,769048000	0,000448630	0,000000000	1254,000000000	1258,000000000	1252,000000000	1258,000000000	41,200000000	0,000000000	5,220000000	2622,000000000	3,840000000	17,500000000	56,000000000	152,400000000	7,000000000	5,000000000	459,064616000	13,500000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	3,967600000	149,966733000
16,729372000	2,690290300	149,608427000	1,143430600	0,000000000	0,582855600	2,978361600	5,072091600	-0,218189400	2,280308100	93,034941000	1,541159000	-1,074233600	-0,266252100	149,715706000	1,000062310	0,804753800	0,984656100	0,000897260	0,000000000	1254,000000000	1258,000000000	1252,000000000	1258,000000000	41,200000000	0,000000000	5,220000000	2622,000000000	3,840000000	17,500000000	56,000000000	152,400000000	7,000000000	0,000000000	469,409992000	13,500000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	2,990960000	149,966733000
16,569156000	2,592632700	149,875442000	1,180051600	0,000000000	0,096125400	3,375832500	4,992744800	-0,212086200	2,266575900	93,084378000	1,193253800	-1,174943000	-0,684321300	149,694342000	1,000062310	0,847326100	1,024481800	0,001217710	0,000000000	1253,500000000	1260,000000000	1254,500000000	1261,500000000	41,200000000	0,000000000	5,350000000	2622,000000000	3,840000000	17,500000000	56,000000000	152,400000000	7,000000000	0,000000000	477,718336000	13,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-0,488320000	149,966733000
16,752260000	2,620098900	150,203489000	1,280149000	0,000000000	-0,287613300	4,396592700	5,395582400	-0,205220100	2,260472700	93,144801000	0,973524200	-1,092544400	-1,323631500	149,624909000	1,000062310	0,921484300	1,112373000	0,000384540	0,000000000	1253,500000000	1260,000000000	1254,500000000	1261,500000000	40,800000000	0,000000000	5,350000000	2623,000000000	3,840000000	17,500000000	56,000000000	152,400000000	7,000000000	0,000000000	443,043016000	13,400000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-3,052000000	149,966733000
16,408940000	2,832199000	150,714632000	1,226438200	0,000000000	-0,048062700	3,009640500	5,426100400	-0,197591100	2,251317900	93,194238000	0,912488200	-0,939954400	-1,910301600	149,656955000	1,000062310	0,866552300	1,057441000	0,000640900	0,000000000	1253,500000000	1260,000000000	1256,500000000	1258,500000000	40,800000000	0,000000000	5,460000000	2623,000000000	4,160000000	17,500000000	56,000000000	152,400000000	7,000000000	0,000000000	442,104608000	13,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-6,409200000	149,966733000
16,546268000	3,018358800	150,951131000	1,348508200	0,000000000	-0,464606100	3,495607800	5,307080200	-0,191487900	2,244451800	93,243675000	0,866711200	-0,885022000	-1,864527600	149,640932000	1,000062310	0,997015800	1,183784600	0,000769080	0,000000000	1253,500000000	1260,000000000	1256,500000000	1258,500000000	40,800000000	0,000000000	5,460000000	2625,000000000	4,160000000	17,500000000	56,000000000	152,400000000	7,000000000	0,000000000	452,770416000	13,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-8,179360000	149,966733000
16,386052000	2,855087500	150,653600000	1,375363600	0,000000000	0,267777900	3,446782200	5,249096000	-0,186147600	2,236059900	93,304098000	0,854504000	-0,830089600	-1,030677900	149,624909000	1,000062310	1,027228400	1,212623900	0,000769080	0,000000000	1255,000000000	1261,500000000	1255,000000000	1260,000000000	40,800000000	0,000000000	5,370000000	2625,000000000	3,920000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	456,775816000	13,300000000	0,000000000	0,000000000	0,160000000	7,499355080	53,042905000	-6,409200000	149,966733000
16,454716000	2,379006700	150,859583000	1,282590400	0,000000000	0,472998000	3,429235500	5,462722000	-0,183858900	2,223090600	93,359028000	0,717173000	-0,949109800	-0,170889600	149,662296000	1,000062310	0,921484300	1,113746300	0,000448630	0,000000000	1255,000000000	1261,500000000	1255,000000000	1260,000000000	40,800000000	0,000000000	5,370000000	2626,000000000	3,920000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	439,564040000	13,300000000	0,000000000	0,000000000	0,160000000	7,499355080	53,042905000	-5,554640000	149,966733000
16,363164000	2,261512400	151,004534000	1,206907000	0,000000000	0,051877200	5,164070100	5,801471800	-0,180807300	2,211647100	93,413958000	0,561531200	-1,074233600	0,421883700	149,694342000	1,000062310	0,822606700	1,027228400	0,000448630	0,000000000	1254,000000000	1259,000000000	1254,500000000	1260,000000000	40,800000000	0,000000000	5,530000000	2626,000000000	3,920000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	414,227024000	13,200000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-4,272800000	149,966733000
16,340276000	2,475138400	150,897728000	1,331418400	0,000000000	-0,036619200	3,079827300	5,511550800	-0,175467000	2,191048800	93,468888000	0,543220400	-1,556418000	0,053403000	149,779798000	1,000062310	0,966803200	1,160438500	0,000640900	0,000000000	1254,000000000	1259,000000000	1254,500000000	1260,000000000	40,800000000	0,000000000	5,530000000	2627,000000000	3,920000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	435,833296000	13,200000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-3,601360000	149,966733000
16,431828000	2,823043600	150,890099000	1,485226600	0,000000000	-0,299819700	3,655816800	5,416945000	-0,172415400	2,177316600	93,523818000	0,534065000	-1,544210800	-1,285486500	149,806503000	1,000062310	1,126106000	1,316994700	0,000192270	0,000000000	1254,500000000	1260,000000000	1255,000000000	1258,000000000	40,800000000	0,000000000	5,620000000	2627,000000000	4,320000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	443,294784000	13,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-1,892240000	149,966733000
16,271612000	2,865768800	150,493391000	1,443722800	0,000000000	-0,016020900	3,309460200	5,294873000	-0,177755700	2,172739200	93,578748000	0,204470600	-1,272600600	-1,810361700	149,833208000	1,000062310	1,091773500	1,279915600	0,000384540	0,000000000	1254,500000000	1260,000000000	1255,000000000	1258,000000000	40,800000000	0,000000000	5,620000000	2628,000000000	4,320000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	452,404208000	13,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-1,464960000	149,966733000
16,157172000	2,671979500	150,211118000	1,370480800	0,000000000	0,096888300	3,639033000	5,667192600	-0,188436300	2,175027900	93,633678000	-0,286869200	-0,384526800	-1,785948900	149,907982000	1,000062310	0,994269200	1,194771000	0,000448630	0,000000000	1255,000000000	1259,000000000	1253,500000000	1260,000000000	40,800000000	0,000000000	5,610000000	2628,000000000	4,320000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	421,917392000	13,000000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-3,662400000	149,966733000
16,431828000	2,516337700	149,974619000	1,480343800	0,000000000	0,272355300	4,326405900	5,786212800	-0,193776600	2,181131100	93,694101000	-0,335698000	0,097657600	-0,937604100	149,982756000	1,000062310	1,094520100	1,300515100	0,001025440	0,000000000	1255,000000000	1259,000000000	1253,500000000	1260,000000000	40,800000000	0,000000000	5,610000000	2625,000000000	4,320000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	412,556200000	13,000000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-2,746800000	149,966733000
16,317388000	2,556011100	149,753378000	1,529171800	0,000000000	0,251757000	3,529938300	5,502395400	-0,193776600	2,181894000	93,749031000	-0,241092200	0,198367000	-0,575989500	150,004120000	1,000062310	1,161811800	1,356820400	0,000256360	0,000000000	1255,500000000	1260,000000000	1255,000000000	1257,500000000	40,800000000	0,000000000	5,470000000	2625,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	433,178288000	13,000000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-0,915600000	149,966733000
16,225836000	2,525493100	149,646572000	1,287473200	0,000000000	0,019072500	3,900707700	5,450514800	-0,193776600	2,184182700	93,798468000	0,155641800	0,134279200	0,858262500	150,073553000	1,000062310	0,924230900	1,117866200	0,001025440	0,000000000	1255,500000000	1260,000000000	1255,000000000	1257,500000000	40,800000000	0,000000000	5,470000000	2622,000000000	4,240000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	437,069248000	13,000000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-0,671440000	149,966733000
16,157172000	2,482767900	149,852555000	1,140989200	0,000000000	-0,348645300	3,824417700	5,374219800	-0,198354000	2,191048800	93,853398000	0,039673400	0,296024600	0,518009100	150,084235000	1,000062310	0,782781000	0,973669700	0,000833170	0,000000000	1254,000000000	1261,000000000	1255,000000000	1261,500000000	40,800000000	0,000000000	5,490000000	2622,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	443,889872000	13,000000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-0,915600000	149,966733000
16,271612000	2,443094500	149,829668000	1,221555400	0,000000000	-0,167838000	3,848067600	5,477981000	-0,208271700	2,200966500	93,908328000	-0,259403000	0,796519800	-0,220478100	150,046848000	1,000062310	0,856939200	1,050574500	0,000640900	0,000000000	1254,000000000	1261,000000000	1255,000000000	1261,500000000	40,800000000	0,000000000	5,490000000	2624,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	435,375536000	12,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-1,770160000	149,966733000
16,088508000	2,740645000	150,066167000	1,177610200	0,000000000	0,175467000	4,517893800	5,621415600	-0,219715200	2,213935800	93,968751000	-0,784312600	1,107803400	0,000762900	150,062871000	1,000062310	0,803380500	1,002509000	0,000512720	0,000000000	1254,000000000	1258,000000000	1254,000000000	1256,500000000	40,800000000	0,000000000	5,590000000	2624,000000000	4,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	424,869944000	12,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-3,845520000	149,966733000
15,928292000	2,888657300	150,607826000	1,079954200	0,000000000	-0,520297800	3,397956600	5,566483200	-0,227344200	2,223853500	94,018188000	-0,863659400	1,120010600	-0,781972500	150,025484000	1,000062310	0,711369400	0,907751300	0,000256360	0,000000000	1254,000000000	1258,000000000	1254,000000000	1256,500000000	40,800000000	0,000000000	5,590000000	2630,000000000	4,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	430,660608000	12,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-6,653360000	149,966733000
16,088508000	2,879501900	150,951131000	1,048216000	0,000000000	0,067898100	4,243249800	5,307080200	-0,231921600	2,234534100	94,073118000	-0,497443400	1,089492600	-1,256496300	150,041507000	1,000062310	0,697636400	0,884405200	0,000704990	0,000000000	1255,000000000	1263,000000000	1254,000000000	1259,500000000	40,800000000	0,000000000	5,450000000	2630,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	452,633088000	12,900000000	0,000000000	0,000000000	0,160000000	7,499355080	53,042905000	-5,920880000	149,966733000
16,111396000	2,626202500	150,989276000	1,202024200	0,000000000	-0,148002600	3,269026500	5,249096000	-0,235736100	2,248266300	94,128048000	-0,378423200	1,202409200	-0,337201800	150,004120000	1,000062310	0,855565900	1,039588100	0,000448630	0,000000000	1255,000000000	1263,000000000	1254,000000000	1259,500000000	40,800000000	0,000000000	5,450000000	2628,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	457,874440000	12,900000000	0,000000000	0,000000000	0,160000000	7,499355080	53,042905000	-3,540320000	149,966733000
16,157172000	2,504130500	150,645971000	1,202024200	0,000000000	-0,444770700	4,482037500	5,279614000	-0,242602200	2,268101700	94,182978000	-0,460821800	1,544210800	0,816303000	150,020143000	1,000062310	0,852819300	1,038214800	0,000961350	0,000000000	1255,500000000	1258,500000000	1254,500000000	1260,500000000	40,800000000	0,000000000	5,340000000	2628,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	454,281024000	12,900000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-1,098720000	149,966733000
16,088508000	2,513285900	150,775664000	1,055540200	0,000000000	0,143425200	4,279869000	5,505447200	-0,248705400	2,286411300	94,237908000	-0,280765600	1,727318800	0,948284700	150,036166000	1,000062310	0,690769900	0,884405200	0,000576810	0,000000000	1255,500000000	1258,500000000	1254,500000000	1260,500000000	40,800000000	0,000000000	5,340000000	2626,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	435,856184000	12,900000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	2,197440000	149,966733000
16,088508000	2,762007600	151,126598000	1,060423000	0,000000000	0,149528400	3,433050000	5,334546400	-0,251757000	2,300143500	94,287345000	-0,207522400	1,690697200	0,887252700	150,105599000	1,000062310	0,707249500	0,895391600	0,000512720	0,000000000	1255,000000000	1260,000000000	1255,000000000	1258,500000000	40,800000000	0,000000000	5,190000000	2626,000000000	4,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	450,939376000	12,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	2,990960000	149,966733000
16,157172000	2,852035700	150,607826000	0,935911600	0,000000000	-0,276932700	3,950296200	4,968330400	-0,257860200	2,319216000	94,331289000	-0,262454800	1,739526000	0,978800700	150,116281000	1,000062310	0,606998600	0,781407700	0,000833170	0,000000000	1255,000000000	1260,000000000	1255,000000000	1258,500000000	40,800000000	0,000000000	5,190000000	2626,000000000	4,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	482,616368000	12,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	1,709120000	149,966733000
16,042732000	2,557537000	150,241634000	1,094602600	0,000000000	0,028227300	3,632166900	5,133127600	-0,267777900	2,337525600	94,386219000	-0,433355600	1,843287200	-0,078578700	150,180373000	1,000062310	0,753941700	0,935217300	0,001409980	0,000000000	1256,000000000	1261,000000000	1256,000000000	1261,500000000	40,800000000	0,000000000	5,120000000	2626,000000000	4,400000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	465,908128000	12,800000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-0,732480000	150,260488000
16,317388000	2,350014600	150,142457000	1,050657400	0,000000000	-0,360851700	3,890027100	5,423048600	-0,276169800	2,357361000	94,441149000	-0,604256400	1,965359200	-0,400522500	150,191055000	1,000062310	0,689396600	0,881658600	0,000704990	0,000000000	1256,000000000	1261,000000000	1256,000000000	1261,500000000	40,800000000	0,000000000	5,120000000	2626,000000000	4,400000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	440,594000000	12,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,042905000	0,305200000	150,260488000
15,928292000	2,641461500	149,890700000	1,001829400	0,000000000	-0,135796200	4,483563300	5,337598200	-0,278458500	2,374144800	94,496079000	-0,390630400	1,843287200	0,554628300	150,249806000	1,000062310	0,646824300	0,834966400	0,000576810	0,000000000	1254,500000000	1259,000000000	1256,500000000	1258,000000000	40,800000000	0,000000000	5,050000000	2626,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	447,025528000	12,800000000	0,000000000	0,000000000	0,160000000	7,499049900	53,042905000	0,976640000	150,260488000
16,065620000	2,899338600	149,928845000	0,957884200	0,000000000	-0,052640100	3,442967700	5,105661400	-0,278458500	2,386351200	94,540023000	-0,152590000	1,467915800	0,454688400	150,255147000	1,000062310	0,617985000	0,799260600	0,000640900	0,000000000	1254,500000000	1259,000000000	1256,500000000	1258,000000000	40,800000000	0,000000000	5,050000000	2624,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	467,441624000	12,800000000	0,000000000	0,000000000	0,160000000	7,499049900	53,042905000	-1,526000000	150,260488000
15,951180000	2,676557200	149,532137000	0,979856800	0,000000000	0,205220100	3,981575100	4,992744800	-0,282273000	2,400846300	94,589460000	-0,033569800	1,373310000	0,880386600	150,260488000	1,000062310	0,646824300	0,823980000	0,000833170	0,000000000	1254,500000000	1261,000000000	1255,500000000	1260,500000000	40,800000000	0,000000000	4,960000000	2624,000000000	4,240000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	476,665488000	12,700000000	0,000000000	0,000000000	0,160000000	7,499049900	53,042905000	-3,052000000	150,260488000
