Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
3,659994000	2,394189900	249,979443000	-0,139159800	0,000384540	-0,434000000	-0,813000000	0,842310000	-0,699579300	0,431801400	175,677126000	0,297960000	1,644510000	-0,314000000	249,314674000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,170289200	-0,152436300	0,000576810	0,000256360	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	18,312000000	0,000000000
3,980426000	2,096639400	249,460671000	-0,214843200	-0,000897260	0,329000000	0,429000000	0,636030000	-0,694239000	0,444007800	175,682619000	-0,240660000	0,767820000	0,840000000	249,341379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,225221200	-0,001089530	0,000128180	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	8,011500000	0,000000000
4,232194000	2,215659600	249,681912000	-0,090331800	0,000384540	0,059000000	-0,418000000	0,137520000	-0,692713200	0,453162600	175,688112000	-0,974100000	0,280770000	1,091000000	249,314674000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,092011100	-0,000640900	0,001025440	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	28,612500000	0,000000000
4,438186000	2,368249600	249,376752000	-0,080566200	0,000384540	-0,370000000	0,121000000	0,567270000	-0,691950300	0,464606100	175,693605000	-0,721980000	1,197570000	-0,087000000	249,293310000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,101624200	-0,089264500	0,000256360	0,000256360	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	22,890000000	0,000000000
3,911762000	2,148520000	249,170769000	-0,048828000	0,000320450	0,441000000	-0,106000000	0,802200000	-0,690424500	0,479864100	175,699098000	-0,985560000	1,151730000	0,095000000	249,271946000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,061798500	-0,001217710	-0,000256360	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	-16,023000000	0,000000000
4,735730000	2,446070500	249,483558000	-0,124511400	0,000640900	0,559000000	0,099000000	0,544350000	-0,692713200	0,489018900	175,710084000	-0,492780000	0,246390000	0,235000000	249,197172000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,133210100	-0,000192270	0,000064090	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	14,878500000	0,000000000
4,461074000	2,529995000	249,231801000	-0,046386600	-0,000128180	-0,176000000	-0,522000000	0,636030000	-0,690424500	0,503514000	175,715577000	0,830850000	1,575750000	0,367000000	249,234559000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,070038300	-0,056305300	0,000128180	-0,000384540	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	27,468000000	0,000000000
5,124826000	2,177512100	249,384381000	0,056152200	0,000192270	0,372000000	-0,300000000	0,865230000	-0,684321300	0,512668800	175,721070000	0,750630000	2,148750000	-0,096000000	249,213195000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	0,042572300	-0,000576810	0,000192270	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	19,456500000	0,000000000
5,239266000	2,401819400	249,849750000	0,070800600	0,000320450	-0,609000000	1,247000000	0,458400000	-0,685084200	0,518009100	175,732056000	0,504240000	-0,040110000	0,566000000	249,197172000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,063171800	-0,000448630	0,000769080	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	38,913000000	0,000000000
5,193490000	2,481166200	249,971814000	0,036621000	0,000448630	0,948000000	-0,390000000	1,260600000	-0,682032600	0,535555800	175,743042000	-0,521430000	0,905340000	-1,060000000	249,175808000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	0,016479600	0,000128180	-0,000064090	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	3,433500000	0,000000000
5,536810000	2,395715800	249,979443000	0,078124800	-0,000769080	0,734000000	-1,149000000	1,741920000	-0,681269700	0,550050900	175,748535000	-0,063030000	2,750400000	-0,258000000	249,213195000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,013733000	0,049438800	0,000640900	0,000256360	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	14,878500000	0,000000000
5,697026000	2,687162700	249,979443000	0,083007600	-0,000064090	0,143000000	0,619000000	0,825120000	-0,683558400	0,555391200	175,759521000	1,071510000	0,573000000	0,042000000	249,245241000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,052185400	0,070038300	0,000256360	0,000320450	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	25,179000000	0,000000000
5,536810000	2,647489300	249,979443000	0,178222200	0,000128180	0,849000000	0,305000000	1,300710000	-0,672114900	0,569123400	175,770507000	-0,515700000	1,426770000	-0,134000000	249,223877000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,156556200	-0,000769080	-0,000833170	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	0,000000000	0,000000000
5,971682000	2,464381300	249,979443000	0,129394200	0,000320450	-0,515000000	-0,687000000	1,776300000	-0,670589100	0,582092700	175,781493000	-0,160440000	1,793490000	0,091000000	249,255923000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,063171800	0,100250900	0,000512720	0,000064090	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	13,734000000	0,000000000
5,994570000	2,755828200	249,979443000	-0,012207000	-0,000897260	-0,488000000	0,607000000	1,329360000	-0,673640700	0,585907200	175,792479000	1,146000000	1,014210000	0,028000000	249,287969000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,061798500	-0,034332500	-0,000256360	0,000128180	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	22,890000000	0,000000000
5,925906000	2,595608700	249,979443000	0,102538800	0,000064090	1,071000000	1,553000000	1,266330000	-0,672114900	0,599639400	175,803465000	0,223470000	1,019940000	-0,349000000	249,368084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,054932000	0,082398000	0,000064090	-0,000512720	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	-2,289000000	0,000000000
6,131898000	2,760405900	249,979443000	0,168456600	0,000192270	0,086000000	-0,636000000	1,329360000	-0,673640700	0,616423200	175,814451000	0,567270000	1,810680000	-0,442000000	249,394789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,146943100	0,000320450	0,000128180	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	6,867000000	0,000000000
6,452330000	3,038119700	249,979443000	0,292968000	0,000128180	-0,276000000	0,482000000	1,249140000	-0,673640700	0,622526400	175,825437000	-0,343800000	0,859500000	0,286000000	249,416153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,245820700	0,273286700	-0,000961350	0,000128180	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	26,323500000	0,000000000
6,589658000	2,699369900	249,979443000	0,268554000	0,000320450	0,477000000	1,019000000	1,094430000	-0,672877800	0,635495700	175,841916000	-1,867980000	0,561540000	0,737000000	249,442858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	0,251313900	0,000640900	0,000640900	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	22,890000000	0,000000000
6,955866000	2,706999400	249,979443000	0,234374400	0,000256360	-0,607000000	0,217000000	0,933990000	-0,681269700	0,646176300	175,858395000	-1,392390000	0,658950000	0,209000000	249,464222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	0,219728000	0,000192270	0,000128180	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	25,179000000	0,000000000
6,795650000	2,932832600	249,979443000	0,397948200	0,000256360	0,730000000	0,114000000	1,810680000	-0,690424500	0,655331100	175,869381000	0,160440000	1,736190000	-1,491000000	249,432176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,368044400	-0,000192270	0,000000000	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	10,300500000	0,000000000
7,367850000	2,830597300	249,857379000	0,424803600	0,000064090	0,919000000	1,415000000	1,661700000	-0,689661600	0,664485900	175,885860000	-0,378180000	0,893880000	0,491000000	249,453540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,362551200	0,398257000	-0,000640900	0,000384540	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	20,601000000	0,000000000
7,276298000	3,039645600	249,765831000	0,312499200	0,000064090	0,384000000	0,348000000	1,352280000	-0,683558400	0,670589100	175,902339000	-0,825120000	-0,435480000	1,181000000	249,474904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,262300300	0,291139600	0,000128180	0,000448630	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	24,034500000	0,000000000
7,322074000	3,308204000	249,597993000	0,241698600	-0,000512720	-0,474000000	-0,088000000	2,125830000	-0,684321300	0,677455200	175,913325000	-1,077240000	1,346550000	-0,749000000	249,442858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,162049400	0,207368300	-0,001217710	0,000000000	0,000000000	71,600000000	1499,971096000	1,512333840	41,258675200	151,138790000	-2,289000000	0,000000000
7,596730000	2,948091600	249,483558000	0,192870600	0,000320450	-0,073000000	1,450000000	2,206050000	-0,690424500	0,683558400	175,929804000	-0,085950000	1,455420000	-0,398000000	249,416153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,111237300	0,156556200	-0,000512720	0,000128180	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	16,023000000	0,000000000
7,413626000	3,115940600	249,422526000	0,158691000	0,000320450	0,847000000	1,712000000	1,352280000	-0,697290600	0,688135800	175,951776000	0,000000000	0,320880000	0,502000000	249,384107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,108490700	0,137330000	-0,000897260	0,000000000	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	4,578000000	0,000000000
7,871386000	3,422646500	249,414897000	0,166015200	0,000128180	0,477000000	0,384000000	1,541370000	-0,702630900	0,696527700	175,968255000	0,916800000	1,134540000	-1,159000000	249,410812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,108490700	0,141449900	-0,000640900	0,000000000	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	13,734000000	0,000000000
8,054490000	3,050326900	249,567477000	0,095214600	0,000320450	0,276000000	1,297000000	1,965390000	-0,700342200	0,704156700	175,984734000	0,618840000	1,306440000	0,496000000	249,384107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,021972800	0,063171800	0,000384540	0,000192270	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	32,046000000	0,000000000
8,352034000	3,363136400	249,460671000	0,065917800	-0,000064090	-0,625000000	0,957000000	2,057070000	-0,698053500	0,712548600	176,001213000	-0,767820000	0,418290000	1,228000000	249,357402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	0,032959200	0,000448630	0,000192270	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	24,034500000	0,000000000
8,558026000	3,558451600	249,079221000	0,214843200	0,001281800	-0,428000000	-0,018000000	2,429520000	-0,701868000	0,727806600	176,017692000	-2,223240000	1,971120000	0,467000000	249,330697000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,175782400	-0,000384540	0,000064090	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	25,179000000	0,000000000
8,924234000	3,126621900	249,590364000	0,273436800	0,000000000	1,092000000	1,330000000	2,211780000	-0,713311500	0,735435600	176,039664000	-1,466880000	2,102910000	-0,295000000	249,309333000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,190888700	0,237580900	0,000256360	0,000256360	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	28,612500000	0,000000000
8,535138000	3,508096900	249,727686000	0,332030400	0,000192270	0,338000000	2,339000000	1,776300000	-0,719414700	0,747642000	176,056143000	0,607380000	1,151730000	0,441000000	249,282628000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,303499300	-0,001217710	-0,000256360	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	-1,144500000	0,000000000
8,970010000	3,628643000	249,666654000	0,373534200	0,000320450	0,842000000	0,890000000	1,890900000	-0,717888900	0,764425800	176,078115000	1,776300000	0,905340000	-0,568000000	249,261264000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	0,343325000	-0,000320450	-0,000576810	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	2,289000000	0,000000000
8,832682000	3,286841400	249,666654000	0,463866000	0,000256360	0,262000000	1,279000000	1,902360000	-0,714074400	0,782735400	176,100087000	0,217740000	2,584230000	0,602000000	249,239900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,432589500	0,000128180	-0,000256360	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	14,878500000	0,000000000
9,679538000	3,759870400	249,979443000	0,515135400	-0,000064090	-0,833000000	1,737000000	2,286270000	-0,717888900	0,797230500	176,122059000	0,194820000	1,598670000	0,178000000	249,271946000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	0,477908400	-0,000512720	0,000256360	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	35,479500000	0,000000000
9,473546000	3,663738700	249,750573000	0,559080600	-0,000256360	0,411000000	1,195000000	2,200320000	-0,723229200	0,816303000	176,144031000	-0,148980000	0,464130000	0,248000000	249,303992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,476535100	0,523227300	-0,001025440	0,000769080	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	32,046000000	0,000000000
9,954194000	3,323463000	249,979443000	0,349120200	0,000192270	0,466000000	1,154000000	1,862250000	-0,727806600	0,835375500	176,171496000	0,492780000	1,638780000	0,174000000	249,277287000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,318605600	0,000384540	0,000769080	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	13,734000000	0,000000000
10,068634000	3,816328700	249,979443000	0,354003000	0,000256360	0,589000000	1,558000000	2,389410000	-0,724755000	0,852159300	176,193468000	1,294980000	1,885170000	-0,408000000	249,309333000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,265046900	0,314485700	-0,000769080	-0,000192270	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	29,757000000	0,000000000
9,885530000	3,640850200	249,979443000	0,368651400	0,001409980	-0,930000000	1,850000000	2,217510000	-0,720940500	0,871231800	176,215440000	1,873710000	1,867980000	-0,227000000	249,336038000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,285646400	0,332338600	-0,000512720	-0,000128180	0,000000000	71,200000000	1499,971096000	1,512333840	41,258675200	151,138790000	-3,433500000	0,000000000
10,022858000	3,570658800	249,979443000	0,341796000	0,000448630	-0,397000000	1,971000000	2,704560000	-0,717888900	0,891067200	176,242905000	0,676140000	1,787760000	0,686000000	249,362743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,241700800	0,298006100	-0,000961350	-0,000576810	0,000000000	71,200000000	1471,269544000	1,512333840	41,258675200	151,138790000	-2,289000000	0,000000000
10,251738000	4,002488500	249,979443000	0,310057800	0,000128180	0,046000000	0,600000000	2,750400000	-0,718651800	0,912428400	176,270370000	-0,836580000	3,111390000	0,079000000	249,389448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	0,265046900	-0,001153620	-0,000320450	0,000000000	71,200000000	1446,756496000	1,512333840	41,258675200	151,138790000	18,312000000	0,000000000
10,251738000	3,643902000	249,979443000	0,358885800	0,000064090	0,249000000	2,402000000	3,695850000	-0,720940500	0,930738000	176,297835000	-0,590190000	1,839330000	-0,408000000	249,416153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,221101300	0,299379400	0,000192270	0,000192270	0,000000000	71,200000000	1076,657536000	1,512333840	41,258675200	151,138790000	11,445000000	0,000000000
10,366178000	3,590495500	249,979443000	0,351561600	-0,000320450	0,658000000	1,491000000	3,340590000	-0,721703400	0,951336300	176,325300000	-0,349530000	2,085720000	0,533000000	249,437517000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,227967800	0,296632800	-0,000448630	0,000576810	0,000000000	71,200000000	1191,166200000	1,512333840	41,258675200	151,138790000	5,722500000	0,000000000
10,595058000	4,014695700	249,979443000	0,478514400	0,000000000	0,502000000	1,785000000	2,905110000	-0,717126000	0,969645900	176,358258000	-0,320880000	2,194590000	-0,282000000	249,506950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	0,431216200	0,000384540	0,000256360	0,000000000	71,200000000	1369,715488000	1,511418300	41,258675200	151,468370000	17,167500000	0,000000000
10,846826000	3,511148700	249,979443000	0,490721400	0,000128180	-0,658000000	1,569000000	2,887920000	-0,712548600	0,991007100	176,385723000	-0,744900000	2,435250000	0,307000000	249,581724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,443575900	0,000640900	0,000256360	0,000000000	71,200000000	1377,863616000	1,511418300	41,258675200	151,468370000	24,034500000	0,000000000
10,984154000	3,666790500	249,979443000	0,388182600	-0,000064090	0,053000000	2,259000000	3,019710000	-0,714837300	1,013131200	176,418681000	0,011460000	1,902360000	-0,976000000	249,592406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,276033300	0,339205100	0,001089530	0,001089530	0,000000000	71,200000000	1317,736840000	1,511418300	41,258675200	151,468370000	19,456500000	0,000000000
10,732386000	3,962815100	249,979443000	0,415038000	0,000064090	0,463000000	2,395000000	2,458170000	-0,715600200	1,034492400	176,446146000	1,558560000	2,320650000	-0,976000000	249,608429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	0,374910900	-0,000064090	0,000064090	0,000000000	71,200000000	1499,971096000	1,511418300	41,258675200	151,468370000	-5,722500000	0,000000000
10,892602000	4,020799300	249,880266000	0,446776200	0,001089530	0,287000000	3,043000000	2,767590000	-0,708734100	1,053564900	176,479104000	2,320650000	1,443960000	-0,081000000	249,624452000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,402376900	-0,000128180	0,000064090	0,000000000	71,200000000	1437,189312000	1,511418300	41,258675200	151,468370000	-4,578000000	0,000000000
11,098594000	4,139819500	249,575106000	0,390624000	0,000320450	0,160000000	1,541000000	2,859270000	-0,695764800	1,076451900	176,512062000	1,037130000	0,658950000	-0,185000000	249,635134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,344698300	-0,000512720	0,000192270	0,000000000	71,200000000	1389,422056000	1,511418300	41,258675200	151,468370000	18,312000000	0,000000000
10,892602000	4,298513100	249,407268000	0,405272400	0,000000000	-0,766000000	1,180000000	3,352050000	-0,688135800	1,097813100	176,539527000	0,710520000	2,280540000	-0,480000000	249,592406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,350191500	0,000320450	-0,000064090	0,000000000	71,200000000	1184,368464000	1,511418300	41,258675200	151,468370000	0,000000000	0,000000000
11,098594000	3,781233000	249,178398000	0,444334800	0,000128180	-0,445000000	3,308000000	3,294750000	-0,686610000	1,118411400	176,577978000	-0,040110000	2,389410000	-0,423000000	249,555019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,321352200	0,390017200	0,000769080	0,000000000	0,000000000	71,200000000	1203,846152000	1,511418300	41,258675200	151,468370000	0,000000000	0,000000000
11,190146000	4,023851100	248,972415000	0,527342400	0,000256360	0,592000000	2,354000000	2,922300000	-0,685847100	1,145875800	176,610936000	-0,956910000	1,340820000	-0,471000000	249,522973000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,418856500	0,479281700	-0,000961350	0,000064090	0,000000000	71,200000000	1356,165792000	1,511418300	41,258675200	151,468370000	14,878500000	0,000000000
11,281698000	4,208485000	249,628509000	0,473631600	0,000128180	1,517000000	1,034000000	3,569790000	-0,684321300	1,175628900	176,643894000	-0,653220000	2,870730000	-0,540000000	249,490927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,340578400	0,416109900	0,000384540	-0,000897260	0,000000000	71,200000000	1113,118120000	1,511418300	41,258675200	151,468370000	9,156000000	0,000000000
11,625018000	3,654583300	249,575106000	0,432127800	0,000384540	-0,190000000	2,289000000	3,541140000	-0,681269700	1,200041700	176,676852000	0,704790000	3,283290000	-0,887000000	249,458881000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	0,374910900	0,000192270	0,000192270	0,000000000	71,200000000	1121,884224000	1,511418300	41,258675200	151,468370000	21,745500000	0,000000000
11,350362000	3,958237400	249,979443000	0,449217600	0,000320450	-0,513000000	3,389000000	3,082740000	-0,673640700	1,225980300	176,709810000	0,951180000	2,263350000	-1,375000000	249,426835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	0,399630300	0,000256360	-0,000128180	0,000000000	71,200000000	1290,774776000	1,511418300	41,258675200	151,468370000	3,433500000	0,000000000
11,739458000	4,194751900	249,979443000	0,515135400	0,000256360	-0,422000000	2,216000000	2,939490000	-0,671352000	1,259547900	176,742768000	0,796470000	2,240430000	-0,125000000	249,448199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,406496800	0,466922000	-0,000640900	-0,000192270	0,000000000	71,200000000	1353,693888000	1,511418300	41,258675200	151,468370000	5,722500000	0,000000000
11,327474000	4,205433200	249,979443000	0,485838600	0,000064090	0,196000000	2,082000000	3,122850000	-0,669826200	1,289301000	176,775726000	0,338070000	2,538390000	0,598000000	249,469563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,369417700	0,435336100	0,000256360	-0,000128180	0,000000000	71,200000000	1274,203864000	1,511418300	41,258675200	151,468370000	-1,144500000	0,000000000
11,853898000	4,380911700	249,979443000	0,312499200	0,000320450	0,331000000	2,115000000	3,604170000	-0,665248800	1,316765400	176,814177000	0,544350000	4,022460000	-0,289000000	249,490927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,178529000	0,254060500	-0,000640900	0,000000000	0,000000000	71,200000000	1104,054472000	1,511418300	41,258675200	151,468370000	5,722500000	0,000000000
11,899674000	4,324453400	249,979443000	0,324706200	-0,000064090	0,319000000	2,804000000	4,263120000	-0,660671400	1,342704000	176,847135000	0,401100000	3,237450000	0,025000000	249,512291000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,166169300	0,255433800	0,000769080	0,000640900	0,000000000	71,200000000	933,401544000	1,511418300	41,258675200	151,468370000	28,612500000	0,000000000
11,762346000	3,924667600	249,979443000	0,458983200	0,000320450	0,572000000	2,295000000	3,907860000	-0,655331100	1,370168400	176,885586000	-0,865230000	3,191610000	0,292000000	249,581724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	0,395510400	-0,000640900	0,000064090	0,000000000	71,200000000	1018,247360000	1,511418300	41,258675200	151,468370000	-4,578000000	0,000000000
12,197218000	4,341238300	249,979443000	0,500487000	0,000448630	-0,794000000	2,945000000	3,661470000	-0,659145600	1,391529600	176,918544000	0,332340000	3,013980000	-1,016000000	249,597747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,363924500	0,440829300	-0,000320450	0,000704990	0,000000000	71,200000000	1086,774032000	1,511418300	41,258675200	151,468370000	14,878500000	0,000000000
11,945450000	4,309194400	249,918411000	0,603025800	0,000192270	0,044000000	3,486000000	3,581250000	-0,662197200	1,413653700	176,956995000	0,790740000	1,994040000	0,774000000	249,608429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,469668600	0,545200100	-0,000704990	0,000256360	0,000000000	71,200000000	1110,829320000	1,511418300	41,258675200	151,468370000	9,156000000	0,000000000
11,762346000	3,897201400	249,781089000	0,593260200	0,000000000	0,392000000	2,854000000	3,357780000	-0,663723000	1,433489100	176,995446000	0,338070000	1,335090000	1,684000000	249,624452000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	0,538333600	0,000128180	0,000320450	0,000000000	71,200000000	1184,116696000	1,511418300	41,258675200	151,468370000	-21,745500000	0,000000000
11,831010000	4,152026700	249,628509000	0,773923800	0,000448630	0,332000000	2,851000000	3,472380000	-0,665248800	1,454087400	177,033897000	0,446940000	1,925280000	-0,798000000	249,587065000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,716862600	0,000256360	0,000192270	0,000000000	71,200000000	1144,337352000	1,511418300	41,258675200	151,468370000	-5,722500000	0,000000000
12,128554000	4,254262000	249,514074000	0,905759400	-0,000640900	-0,430000000	2,165000000	4,051110000	-0,667537500	1,470108300	177,072348000	0,395370000	1,707540000	-0,100000000	249,549678000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,755315000	0,840459600	-0,001089530	0,000192270	0,000000000	71,200000000	980,413496000	1,511418300	41,258675200	151,468370000	18,312000000	0,000000000
12,380322000	3,994859000	249,735315000	0,922849200	0,000320450	-0,151000000	3,558000000	3,495300000	-0,667537500	1,483840500	177,105306000	-0,160440000	0,956910000	1,860000000	249,517632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	0,866552300	0,000192270	0,000320450	0,000000000	71,200000000	1137,310736000	1,511418300	41,258675200	151,468370000	27,468000000	0,000000000
12,426098000	4,387015300	249,933669000	0,837400200	0,001666340	0,737000000	2,285000000	3,478110000	-0,669063300	1,501387200	177,143757000	-1,289250000	1,925280000	0,444000000	249,533655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	0,781407700	0,000064090	0,000000000	0,000000000	71,200000000	1143,856704000	1,511418300	41,258675200	151,468370000	14,878500000	0,000000000
