Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,891760000	-2,747568600	207,743779000	-1,312497000	0,000833170	-0,021361200	-4,959612900	-3,414964200	-0,121301100	-0,711022800	-3,466083000	0,646981600	0,125123800	-0,401285400	208,231702000	1,999995340	-1,150825400	-1,237343300	0,000512720	0,000000000	1740,500000000	1742,500000000	1744,000000000	1744,500000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	5,000000000	-8,500000000	968,139512000	-8,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	0,671440000	0,000000000
-7,639992000	-2,778086600	207,362329000	-1,283200200	0,001025440	-0,351696900	-2,272679100	-3,512621800	-0,115960800	-0,704919600	-3,499041000	0,759898200	0,299076400	-0,171652500	208,199656000	1,999995340	-1,116492900	-1,207130700	0,000640900	0,000000000	1740,500000000	1742,500000000	1744,000000000	1744,500000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	5,000000000	-8,500000000	939,598176000	-8,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	3,418240000	0,000000000
-7,502664000	-2,570564200	207,461506000	-1,249020600	0,000704990	-0,964305600	-5,032088400	-3,277633200	-0,109094700	-0,704156700	-3,531999000	0,924695400	0,271610200	-1,162659600	208,167610000	1,999995340	-1,093146800	-1,176918100	0,000704990	0,000000000	1743,000000000	1741,500000000	1745,000000000	1739,500000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	5,000000000	-8,500000000	1007,781528000	-8,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	9,705360000	0,000000000
-7,365336000	-2,614815300	208,117600000	-1,151364600	0,000961350	0,740775900	-2,075088000	-3,155561200	-0,103754400	-0,698053500	-3,564957000	0,552375800	0,402837600	0,102991500	208,183633000	1,999995340	-1,002509000	-1,082160400	0,000833170	0,000000000	1743,000000000	1741,500000000	1745,000000000	1739,500000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	10,000000000	-8,000000000	1049,620792000	-8,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	14,649600000	0,000000000
-7,434000000	-2,652962800	208,315954000	-1,173337200	0,000769080	-0,501988200	-4,388963700	-3,195234600	-0,102991500	-0,693476100	-3,597915000	0,415044800	0,283817400	-0,126641400	208,156928000	1,999995340	-1,023108500	-1,104133200	0,000256360	0,000000000	1745,000000000	1739,500000000	1740,000000000	1743,500000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	10,000000000	-8,000000000	1037,261272000	-8,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	14,649600000	0,000000000
-6,976240000	-2,523261300	208,842355000	-1,192868400	0,001153620	0,781209600	-3,847304700	-3,271529600	-0,096125400	-0,691950300	-3,625380000	0,448614600	0,503547000	0,005340300	208,124882000	1,999995340	-1,039588100	-1,121986100	0,000576810	0,000000000	1745,000000000	1739,500000000	1740,000000000	1743,500000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	10,000000000	-8,000000000	1016,272976000	-8,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	14,161280000	0,000000000
-7,044904000	-2,390508000	208,750807000	-1,056150000	0,000576810	0,270829500	-2,448909000	-3,198286400	-0,091548000	-0,686610000	-3,658338000	0,576790200	0,482184400	-0,961254000	208,098177000	1,999995340	-0,905004700	-0,987402700	0,000512720	0,000000000	1741,000000000	1743,000000000	1742,500000000	1739,000000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	10,000000000	-8,000000000	1038,817656000	-8,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	13,917120000	0,000000000
-6,838912000	-2,489691500	209,147515000	-1,002439200	0,000961350	-0,604216800	-5,508138000	-3,390549800	-0,087733500	-0,685847100	-3,696789000	0,546272200	0,354008800	-0,460791600	208,071472000	1,999995340	-0,843206200	-0,928350800	0,000512720	0,000000000	1741,000000000	1743,000000000	1742,500000000	1739,000000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-7,500000000	981,437440000	-7,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	13,062560000	0,000000000
-6,610032000	-2,349308700	208,903387000	-1,012204800	0,000704990	0,143425200	-1,855372800	-3,430223200	-0,085444800	-0,681269700	-3,724254000	0,302128200	0,427252000	0,628629600	208,044767000	1,999995340	-0,851446000	-0,937963900	0,000512720	0,000000000	1745,500000000	1739,500000000	1742,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	10,000000000	-7,500000000	969,650120000	-7,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	15,321040000	0,000000000
-6,472704000	-2,199770500	208,621114000	-1,014646200	0,001089530	-0,815540100	-4,836786000	-3,335617400	-0,085444800	-0,680506800	-3,762705000	0,372319600	-0,167849000	-1,413653700	208,071472000	1,999995340	-0,856939200	-0,942083800	0,000833170	0,000000000	1745,500000000	1739,500000000	1742,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	10,000000000	-7,500000000	995,284680000	-7,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	16,786000000	0,000000000
-6,220936000	-2,282169100	208,476163000	-1,065915600	0,000576810	1,122225900	-3,067620900	-3,341721000	-0,083919000	-0,678218100	-3,790170000	0,094605800	0,381475000	-0,180044400	208,098177000	1,999995340	-0,907751300	-0,992895900	0,000448630	0,000000000	1740,500000000	1743,000000000	1743,000000000	1742,000000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-7,000000000	993,087432000	-7,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	17,457440000	0,000000000
-6,541368000	-2,401189300	207,911617000	-0,960935400	0,001153620	-0,607268400	-2,969206800	-3,527880800	-0,086970600	-0,672877800	-3,823128000	-0,012207200	0,094605800	-0,181570200	208,124882000	1,999995340	-0,793767400	-0,884405200	0,000576810	0,000000000	1740,500000000	1743,000000000	1743,000000000	1742,000000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-7,000000000	938,110456000	-7,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	14,710640000	0,000000000
-5,854728000	-2,321842500	207,934504000	-0,980466600	0,001217710	0,263963400	-5,013778800	-3,283736800	-0,085444800	-0,676692300	-3,856086000	-0,064087800	0,128175600	0,620237700	208,146246000	1,999995340	-0,825353300	-0,909124600	0,000512720	0,000000000	1744,000000000	1740,500000000	1744,000000000	1741,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-7,000000000	1007,644200000	-7,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	13,184640000	0,000000000
-5,946280000	-2,161623000	207,659860000	-1,007322000	0,000961350	0,395945100	-1,333549200	-3,118939600	-0,089259300	-0,668300400	-3,883551000	-0,158693600	0,277713800	-0,530215500	208,167610000	1,999995340	-0,859685800	-0,939337200	0,000576810	0,000000000	1744,000000000	1740,500000000	1744,000000000	1741,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-6,500000000	1060,149272000	-6,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	14,588560000	0,000000000
-5,625848000	-2,266910100	207,972649000	-1,092771000	0,001345890	-0,725517900	-5,437951200	-3,064007200	-0,091548000	-0,667537500	-3,922002000	0,070191400	0,216677800	0,122064000	208,242384000	1,999995340	-0,947577000	-1,025855100	0,000448630	0,000000000	1742,000000000	1741,500000000	1742,000000000	1744,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-6,500000000	1080,450928000	-6,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	14,710640000	0,000000000
-5,465632000	-2,259280600	207,881101000	-1,039060200	0,001089530	0,183858900	-1,676091300	-2,862588400	-0,093836700	-0,660671400	-3,943974000	-0,268558400	0,653085200	0,477575400	208,258407000	1,999995340	-0,903631400	-0,976416300	0,000320450	0,000000000	1742,000000000	1741,500000000	1742,000000000	1744,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-6,500000000	1155,340464000	-6,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	19,227600000	0,000000000
-5,671624000	-2,013610700	207,675118000	-1,048825800	0,000897260	-0,239550600	-4,244012700	-2,752723600	-0,094599600	-0,656856900	-3,982425000	-0,003051800	0,195315200	-1,309899300	208,226361000	1,999995340	-0,918737700	-0,988776000	0,001025440	0,000000000	1741,500000000	1742,500000000	1744,500000000	1740,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-6,000000000	1201,391120000	-6,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	17,579520000	0,000000000
-4,893432000	-2,215029500	207,682747000	-1,063474200	0,000961350	0,550050900	-2,729656200	-3,045696400	-0,094599600	-0,653042400	-4,009890000	-0,079346800	0,561531200	0,292953600	208,188974000	1,999995340	-0,918737700	-0,997015800	0,000704990	0,000000000	1741,500000000	1742,500000000	1744,500000000	1740,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-6,000000000	1085,806720000	-6,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	16,419760000	0,000000000
-4,962096000	-2,196718700	207,812440000	-1,083005400	0,001089530	-0,473760900	-3,287336100	-3,149457600	-0,097651200	-0,647702100	-4,037355000	-0,170900800	0,482184400	-0,632444100	208,156928000	1,999995340	-0,933844000	-1,014868700	0,000448630	0,000000000	1745,000000000	1739,500000000	1740,500000000	1742,500000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-5,500000000	1050,215880000	-5,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	18,617200000	0,000000000
-4,710328000	-1,952574700	207,827698000	-1,229489400	0,000961350	-0,264726300	-4,222651500	-2,737464600	-0,096888300	-0,646176300	-4,070313000	-0,003051800	0,418096600	-0,153342900	208,183633000	1,999995340	-1,100013300	-1,170051600	0,000640900	0,000000000	1745,000000000	1739,500000000	1740,500000000	1742,500000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-5,500000000	1208,875496000	-5,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	19,410720000	0,000000000
-4,618776000	-1,822873200	207,324184000	-1,227048000	0,000897260	0,051877200	-2,115521700	-2,978556800	-0,101465700	-0,637784400	-4,097778000	-0,247195800	0,418096600	-0,151817100	208,151587000	1,999995340	-1,086280300	-1,161811800	0,000640900	0,000000000	1740,000000000	1743,000000000	1741,500000000	1739,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-5,500000000	1107,344328000	-5,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	21,974400000	0,000000000
-4,367008000	-2,033447400	207,713263000	-1,141599000	0,001089530	-0,171652500	-4,920705000	-2,984660400	-0,109094700	-0,633207000	-4,130736000	-0,268558400	0,708017600	-0,100702800	208,119541000	1,999995340	-0,999762400	-1,076667200	0,000448630	0,000000000	1740,000000000	1743,000000000	1741,500000000	1739,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-5,000000000	1107,618984000	-5,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	20,326320000	0,000000000
-4,161016000	-2,042602800	207,965020000	-1,136716200	0,001089530	0,624815100	-2,413052700	-2,813759600	-0,112909200	-0,628629600	-4,152708000	-0,408941200	0,686655000	0,973460400	208,092836000	1,999995340	-1,003882300	-1,075293900	0,001025440	0,000000000	1744,500000000	1740,000000000	1744,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-5,000000000	1176,420312000	-5,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	18,250960000	0,000000000
-4,000800000	-1,810666000	208,003165000	-1,290524400	0,000961350	-0,199879800	-3,106528800	-2,600133600	-0,118249500	-0,624052200	-4,180173000	-0,512702400	0,228885000	-0,741538800	208,114200000	1,999995340	-1,167305000	-1,234596700	0,000448630	0,000000000	1744,500000000	1740,000000000	1744,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	15,000000000	-5,000000000	1273,831640000	-5,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	17,335360000	0,000000000
-3,749032000	-1,813717800	208,399873000	-1,339352400	0,001089530	0,562257300	-4,138732500	-2,755775400	-0,119775300	-0,621763500	-4,207638000	-0,430303800	0,485236200	-0,021361200	208,087495000	1,999995340	-1,209877300	-1,279915600	0,000897260	0,000000000	1740,000000000	1743,000000000	1743,500000000	1743,500000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-4,500000000	1203,679920000	-4,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	19,105520000	0,000000000
-3,680368000	-1,983092700	208,323583000	-1,268551800	0,001153620	0,038907900	-1,817227800	-2,572667400	-0,126641400	-0,612608700	-4,229610000	-0,595101000	0,500495200	0,176229900	208,060790000	1,999995340	-1,146705500	-1,212623900	0,000769080	0,000000000	1740,000000000	1743,000000000	1743,500000000	1743,500000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-4,500000000	1288,342632000	-4,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	20,082160000	0,000000000
-3,199720000	-1,796932900	208,750807000	-1,202634000	0,001153620	-0,408914400	-4,974870900	-2,502476000	-0,129693000	-0,609557100	-4,257075000	-0,250247600	0,598152800	-0,052640100	208,034085000	1,999995340	-1,084907000	-1,148078800	0,000897260	0,000000000	1742,500000000	1742,000000000	1744,000000000	1741,500000000	52,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	20,000000000	-4,000000000	1328,419520000	-4,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	20,387360000	0,000000000
-3,108168000	-1,760311300	208,163374000	-1,249020600	0,001345890	0,860551200	-1,818753600	-2,359041400	-0,133507500	-0,598876500	-4,279047000	-0,424200200	0,659188800	0,254045700	208,012721000	1,999995340	-1,137092400	-1,197517600	0,000704990	0,000000000	1742,500000000	1742,000000000	1744,000000000	1741,500000000	52,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	20,000000000	-4,000000000	1403,743928000	-4,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	22,462720000	0,000000000
-3,016616000	-1,999877600	208,262551000	-1,075681200	0,001089530	-0,408151500	-4,207393500	-2,301057200	-0,138084900	-0,589721700	-4,301019000	-0,302128200	0,598152800	-0,423409500	208,039426000	1,999995340	-0,966803200	-1,025855100	0,000576810	0,000000000	1742,500000000	1740,500000000	1739,500000000	1744,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	20,000000000	-3,500000000	1441,326024000	-3,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	21,669200000	0,000000000
-2,810624000	-2,002929400	208,376986000	-1,117185000	0,000833170	0,819354600	-2,744151300	-2,078275800	-0,137322000	-0,584381400	-4,317498000	-0,311283600	0,915540000	0,328809900	208,018062000	1,999995340	-1,018988600	-1,072547300	0,001217710	0,000000000	1742,500000000	1740,500000000	1739,500000000	1744,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	20,326320000	0,000000000
-2,444416000	-1,833554500	207,774295000	-1,007322000	0,001089530	-0,173941200	-2,797554300	-2,145415400	-0,138847800	-0,572937900	-4,339470000	-0,119020200	0,830089600	-0,381450000	208,044767000	1,999995340	-0,906378000	-0,959936700	0,000640900	0,000000000	1741,500000000	1743,500000000	1741,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	25,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	19,654880000	0,000000000
-2,009544000	-1,798458800	207,919246000	-0,948728400	0,001153620	-0,109094700	-4,407273300	-2,221710400	-0,138084900	-0,563783100	-4,366935000	0,018310800	0,912488200	-0,041196600	208,071472000	1,999995340	-0,843206200	-0,900884800	0,000640900	0,000000000	1741,500000000	1743,500000000	1741,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	20,000000000	-3,000000000	1489,161944000	-3,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	22,279600000	0,000000000
-2,009544000	-1,709956600	207,804811000	-0,895017600	0,000897260	0,417306300	-2,008715700	-2,072172200	-0,141136500	-0,549288000	-4,377921000	-0,140382800	1,223771800	0,567597600	208,098177000	1,999995340	-0,796514000	-0,850072700	0,000448630	0,000000000	1745,500000000	1739,500000000	1741,500000000	1740,500000000	52,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	25,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	25,697840000	0,000000000
-1,528896000	-1,413932000	208,079455000	-0,934080000	0,001217710	-0,588195900	-3,913677000	-1,922634000	-0,146476800	-0,536318700	-4,399893000	-0,064087800	1,254289800	0,164023500	208,119541000	1,999995340	-0,843206200	-0,892645000	0,000704990	0,000000000	1745,500000000	1739,500000000	1741,500000000	1740,500000000	52,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	25,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	28,810880000	0,000000000
-1,986656000	-1,339162900	208,254922000	-1,065915600	0,001217710	0,910139700	-1,734834600	-1,864649800	-0,148002600	-0,521823600	-4,416372000	-0,326542600	1,464864000	-0,022124100	208,092836000	1,999995340	-0,977789600	-1,025855100	0,000512720	0,000000000	1739,000000000	1744,500000000	1741,500000000	1742,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	24,660160000	0,000000000
-0,888032000	-1,467338500	208,186261000	-0,997556400	0,001345890	0,143425200	-3,425421000	-1,745629600	-0,152580000	-0,505039800	-4,432851000	-0,265506600	1,333636600	-0,429512700	208,119541000	1,999995340	-0,914617800	-0,959936700	0,001089530	0,000000000	1739,000000000	1744,500000000	1741,500000000	1742,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	20,143200000	0,000000000
-0,842256000	-1,261342000	208,384615000	-0,807127200	0,000961350	0,035856300	-3,206468700	-1,306170400	-0,155631600	-0,489018900	-4,443837000	-0,442511000	1,709008000	0,929975100	208,087495000	1,999995340	-0,745701900	-0,778661100	0,000769080	0,000000000	1743,000000000	1740,500000000	1743,500000000	1740,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	24,354960000	0,000000000
-0,567600000	-1,145373600	208,979677000	-0,777830400	0,001281800	0,318892200	-1,830197100	-1,547262600	-0,160209000	-0,465369000	-4,460316000	-0,317387200	1,886012400	0,326521200	208,060790000	1,999995340	-0,704502900	-0,744328600	0,000512720	0,000000000	1743,000000000	1740,500000000	1743,500000000	1740,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	27,712160000	0,000000000
-0,407384000	-1,293385900	208,628743000	-0,733885200	0,000897260	-0,147239700	-3,984626700	-1,400776200	-0,166312200	-0,444770700	-4,471302000	-0,341801600	1,986721800	0,627866700	208,087495000	1,999995340	-0,667423800	-0,703129600	0,000512720	0,000000000	1739,500000000	1742,500000000	1742,500000000	1744,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	31,801840000	0,000000000
-0,155616000	-1,194202400	208,438018000	-0,738768000	0,001089530	0,002288700	-1,540295100	-1,126114200	-0,173178300	-0,418832100	-4,476795000	-0,625619000	2,139311800	1,155030600	208,060790000	1,999995340	-0,685276700	-0,714116000	0,000704990	0,000000000	1739,500000000	1742,500000000	1742,500000000	1744,000000000	52,800000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	29,848560000	0,000000000
0,256368000	-0,905807300	208,415131000	-0,567870000	0,001089530	0,358563000	-3,642847500	-0,891125600	-0,175467000	-0,397470900	-4,493274000	-0,393682200	2,371248600	-0,117486600	208,087495000	1,999995340	-0,525973900	-0,547946700	0,000769080	0,000000000	1741,000000000	1742,500000000	1744,000000000	1741,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	25,453680000	0,000000000
0,439472000	-0,873763400	208,499050000	-0,660643200	0,000961350	0,575989500	-2,024736600	-0,881970200	-0,174704100	-0,369243600	-4,498767000	-0,381475000	2,737464600	0,427986900	208,114200000	1,999995340	-0,619358300	-0,641331100	0,000512720	0,000000000	1741,000000000	1742,500000000	1744,000000000	1741,000000000	52,800000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	24,110800000	0,000000000
0,553912000	-0,956162000	208,376986000	-0,689940000	0,001025440	0,121301100	-2,115521700	-0,799571600	-0,174704100	-0,337964700	-4,498767000	-0,299076400	2,728309200	0,430275600	208,135564000	1,999995340	-0,652317500	-0,672917000	0,000448630	0,000000000	1743,000000000	1740,000000000	1740,000000000	1744,500000000	52,800000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	24,232880000	0,000000000
0,737016000	-0,802046100	208,071826000	-0,826658400	0,001025440	-0,246416700	-3,237747600	-0,592049200	-0,171652500	-0,310500300	-4,504260000	0,143434600	2,676428600	1,026100500	208,162269000	1,999995340	-0,799260600	-0,814366900	0,000897260	0,000000000	1743,000000000	1740,000000000	1740,000000000	1744,500000000	52,800000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	24,110800000	0,000000000
1,286328000	-0,608256800	207,827698000	-0,855955200	0,000961350	0,062557800	-1,594461000	-0,427252000	-0,169363800	-0,277695600	-4,509753000	0,265506600	2,996867600	0,888778500	208,178292000	1,999995340	-0,836339700	-0,847326100	0,000833170	0,000000000	1738,500000000	1743,500000000	1740,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	23,317280000	0,000000000
1,515208000	-0,492288400	207,812440000	-0,770506200	0,001858610	-0,354748500	-2,972258400	-0,167849000	-0,171652500	-0,246416700	-4,509753000	0,372319600	3,134198600	-0,784261200	208,199656000	1,999995340	-0,762181500	-0,766301400	0,001025440	0,000000000	1738,500000000	1743,500000000	1740,500000000	1739,500000000	52,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,900000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,266915600	25,453680000	0,000000000
