Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-23,386936000	-3,263322800	98,527015000	-1,820308200	0,000448630	-0,115197900	-3,636744300	-8,630490400	-0,572937900	-1,450272900	-2,351004000	1,199357400	-0,115968400	-0,218189400	97,988121000	1,999995340	-0,959936700	-1,424112100	0,000384540	0,000000000	826,000000000	816,000000000	825,000000000	815,500000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	0,000000000	-24,000000000	181,707832000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	5,432560000	0,000000000
-23,203832000	-3,289263100	98,069275000	-1,781245800	0,000833170	-0,231158700	-4,058628000	-8,801391200	-0,565308900	-1,454087400	-2,444385000	1,220720000	-0,296024600	-0,442482000	98,009485000	1,999995340	-0,899511500	-1,374673300	0,000384540	0,000000000	823,500000000	815,500000000	824,000000000	815,500000000	27,600000000	0,000000000	327,650000000	2358,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	0,000000000	-24,000000000	177,336224000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	8,911840000	0,000000000
-23,180944000	-3,318255200	98,176081000	-1,583492400	0,000833170	-0,366192000	-3,685569900	-8,780028600	-0,561494400	-1,457139000	-2,537766000	0,936902600	-0,347905200	-0,212086200	98,036190000	1,999995340	-0,704502900	-1,178291400	0,000448630	0,000000000	823,500000000	815,500000000	824,000000000	815,500000000	27,600000000	0,000000000	327,650000000	2358,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	0,000000000	-24,000000000	177,954200000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	9,156000000	0,000000000
-23,272496000	-3,336566000	97,634422000	-1,544430000	0,001153620	-0,031278900	-4,031926500	-8,920411400	-0,562257300	-1,460953500	-2,620161000	0,543220400	-0,430303800	-0,591247500	98,105623000	1,999995340	-0,646824300	-1,130225900	0,000769080	0,000000000	826,000000000	817,000000000	826,000000000	816,500000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	0,000000000	-24,000000000	174,246344000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	6,104000000	0,000000000
-23,409824000	-3,319781100	97,817518000	-1,559078400	0,000961350	0,022124100	-3,780932400	-8,905152400	-0,566071800	-1,467056700	-2,713542000	0,238040400	-0,485236200	-0,176229900	98,126987000	1,999995340	-0,664677200	-1,146705500	0,000384540	0,000000000	826,000000000	817,000000000	826,000000000	816,500000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	174,818544000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	1,098720000	0,000000000
-23,432712000	-3,258745100	97,794631000	-1,612789200	0,000897260	-0,292953600	-3,832046700	-9,085208600	-0,571412100	-1,472397000	-2,806923000	-0,009155400	-0,543220400	-0,320418000	98,143010000	1,999995340	-0,700383000	-1,192024400	0,000704990	0,000000000	827,000000000	817,000000000	825,500000000	817,000000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	171,339568000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-3,662400000	0,000000000
-23,226720000	-3,289263100	97,748857000	-1,651851600	0,001217710	-0,074001300	-4,253167500	-9,323249000	-0,577515300	-1,477737300	-2,894811000	-0,259403000	-0,555427600	-0,341016300	98,159033000	1,999995340	-0,714116000	-1,219490400	0,000512720	0,000000000	827,000000000	817,000000000	825,500000000	817,000000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	166,876408000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-4,455920000	0,000000000
-23,226720000	-3,281633600	98,046388000	-1,593258000	0,001089530	-0,500462400	-4,079989200	-9,219487800	-0,586670100	-1,481551800	-2,988192000	-0,405889400	-0,564583000	0,056454600	98,169715000	1,999995340	-0,668797100	-1,167305000	0,000512720	0,000000000	825,000000000	814,500000000	825,000000000	815,000000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	169,256760000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-1,709120000	0,000000000
-23,409824000	-3,232804800	98,107420000	-1,776363000	0,001025440	-0,169363800	-4,277580300	-9,170659000	-0,597350700	-1,487655000	-3,081573000	-0,604256400	-0,582893800	0,084681900	98,185738000	1,999995340	-0,858312500	-1,352700500	0,000320450	0,000000000	825,000000000	814,500000000	825,000000000	815,000000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	170,309608000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	0,671440000	0,000000000
-23,226720000	-3,266374600	98,382064000	-1,795894200	0,001025440	-0,017546700	-3,828995100	-9,222539600	-0,610320000	-1,494521100	-3,174954000	-0,799571600	-0,686655000	0,328047000	98,148351000	1,999995340	-0,874792100	-1,371926700	0,000961350	0,000000000	822,500000000	814,500000000	823,500000000	814,500000000	27,600000000	0,000000000	327,650000000	2358,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	169,828960000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	2,746800000	0,000000000
-23,455600000	-3,235856600	98,168452000	-1,903315800	0,000961350	-0,290664900	-4,449232800	-9,259161200	-0,623289300	-1,504438800	-3,262842000	-0,961317000	-0,759898200	0,305922900	98,110964000	1,999995340	-0,976416300	-1,476297500	0,000704990	0,000000000	822,500000000	814,500000000	823,500000000	814,500000000	27,600000000	0,000000000	327,650000000	2358,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	168,776112000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	0,915600000	0,000000000
-23,524264000	-3,211442200	98,076904000	-1,898433000	0,001153620	0,037382100	-3,874769100	-9,228643200	-0,636258600	-1,515119400	-3,356223000	-1,013197600	-0,991835000	0,134270400	98,078918000	1,999995340	-0,973669700	-1,472177600	0,000833170	0,000000000	825,500000000	816,000000000	826,000000000	816,500000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	169,142320000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-4,578000000	0,000000000
-23,478488000	-3,214494000	98,359177000	-1,791011400	0,001025440	-0,403574100	-4,301230200	-9,265264800	-0,649227900	-1,525037100	-3,449604000	-0,958265200	-1,171891200	0,082393200	98,094941000	1,999995340	-0,865179000	-1,365060200	0,001089530	0,000000000	825,500000000	816,000000000	826,000000000	816,500000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	168,982104000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-6,409200000	0,000000000
-23,547152000	-3,225175300	98,305774000	-1,751949000	0,001409980	-0,170889600	-3,889264200	-9,213384200	-0,660671400	-1,534954800	-3,537492000	-0,982679600	-1,034560200	-0,003814500	98,062895000	1,999995340	-0,830846500	-1,327981100	0,000576810	0,000000000	825,500000000	816,000000000	824,000000000	816,000000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	101,000000000	5,000000000	0,000000000	0,000000000	-24,000000000	169,828960000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-5,859840000	0,000000000
-23,432712000	-3,206864500	98,076904000	-1,478512200	0,001281800	-0,016783800	-4,142547000	-9,161503600	-0,670589100	-1,544109600	-3,630873000	-0,823986000	-1,089492600	-0,120538200	98,084259000	1,999995340	-0,560306400	-1,054694400	0,000576810	0,000000000	825,500000000	816,000000000	824,000000000	816,000000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	170,378272000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-3,662400000	0,000000000
-23,547152000	-3,196183200	98,137936000	-1,346676600	0,000961350	-0,134270400	-4,216548300	-8,996706400	-0,676692300	-1,554027300	-3,718761000	-0,637826200	-1,092544400	0,209034600	98,105623000	1,999995340	-0,446322500	-0,931097400	0,000897260	0,000000000	822,500000000	814,000000000	823,500000000	815,500000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	173,651256000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-1,037680000	0,000000000
-23,272496000	-3,208390400	98,153194000	-1,095212400	0,001025440	0,080104500	-4,208919300	-8,859375400	-0,682032600	-1,563945000	-3,812142000	-0,415044800	-1,028456600	0,085444800	98,068236000	1,999995340	-0,208741600	-0,686650000	0,000704990	0,000000000	822,500000000	814,000000000	823,500000000	815,500000000	27,600000000	0,000000000	327,650000000	2357,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	176,374928000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	2,197440000	0,000000000
-23,707368000	-3,138199000	98,404951000	-0,968259600	0,000961350	-0,208271700	-4,461439200	-8,838012800	-0,685847100	-1,576151400	-3,894537000	-0,274662000	-1,098648000	0,434853000	98,089600000	1,999995340	-0,085144600	-0,561679700	0,000448630	0,000000000	822,500000000	815,500000000	824,000000000	814,500000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	177,244672000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	2,075360000	0,000000000
-23,203832000	-3,127517700	98,023501000	-0,907224600	0,000128180	-0,406625700	-3,986915400	-8,651853000	-0,688898700	-1,588357800	-3,982425000	-0,161745400	-1,193253800	0,258623100	98,105623000	1,999995340	-0,039825700	-0,506747700	0,000320450	0,000000000	822,500000000	815,500000000	824,000000000	814,500000000	27,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	180,334552000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	1,037680000	0,000000000
-23,249608000	-3,072585300	97,626793000	-1,051267200	0,001153620	-0,218189400	-4,083803700	-8,587765200	-0,690424500	-1,600564200	-4,070313000	0,015259000	-1,321429400	-0,318892200	98,126987000	1,999995340	-0,186768800	-0,652317500	0,000833170	0,000000000	826,000000000	816,000000000	825,500000000	816,500000000	27,600000000	0,000000000	327,650000000	2355,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	180,929640000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	4,578000000	0,000000000
-23,272496000	-3,006971600	97,893808000	-1,004880600	0,000704990	-0,014495100	-4,131103500	-8,532832800	-0,690424500	-1,609719000	-4,147215000	0,082398600	-1,162735800	-0,241839300	98,089600000	1,999995340	-0,148316400	-0,609745200	0,000576810	0,000000000	826,000000000	816,000000000	825,500000000	816,500000000	27,600000000	0,000000000	327,650000000	2355,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	182,577576000	-24,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	5,188400000	0,000000000
-23,364048000	-2,956616900	97,664938000	-1,068357000	0,000769080	-0,044248200	-4,020483000	-8,453486000	-0,688135800	-1,615822200	-4,235103000	0,360112400	-0,939954400	-0,019072500	98,105623000	1,999995340	-0,216981400	-0,675663600	0,000256360	0,000000000	823,500000000	814,500000000	823,500000000	815,000000000	27,200000000	0,000000000	327,650000000	2354,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	183,882192000	-24,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	5,005280000	0,000000000
-23,524264000	-2,897106800	97,642051000	-1,205075400	0,001153620	0,175467000	-4,079989200	-8,374139200	-0,682032600	-1,621925400	-4,317498000	0,561531200	-0,778209000	-0,160209000	98,126987000	1,999995340	-0,362551200	-0,817113500	0,000640900	0,000000000	823,500000000	814,500000000	823,500000000	815,000000000	27,200000000	0,000000000	327,650000000	2354,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	185,598792000	-24,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	0,976640000	0,000000000
-23,226720000	-2,854381600	97,741228000	-1,246579200	0,000833170	-0,173941200	-4,025060400	-8,404657200	-0,677455200	-1,623451200	-4,394400000	0,717173000	-0,537116800	-0,102991500	98,143010000	1,999995340	-0,401003600	-0,856939200	0,000897260	0,000000000	821,500000000	814,500000000	821,500000000	813,500000000	27,200000000	0,000000000	327,650000000	2354,000000000	10,160000000	17,500000000	100,900000000	5,000000000	0,000000000	0,000000000	-24,000000000	185,118144000	-24,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-2,807840000	0,000000000
-23,295384000	-2,808604600	97,642051000	-1,283200200	0,001025440	-0,441719100	-3,786272700	-8,300896000	-0,672114900	-1,623451200	-4,482288000	0,741587400	-0,299076400	-0,011443500	98,105623000	1,999995340	-0,447695800	-0,898138200	0,000512720	0,000000000	821,500000000	814,500000000	821,500000000	813,500000000	27,200000000	0,000000000	327,650000000	2354,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-24,000000000	187,200952000	-24,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	-2,319520000	0,000000000
-23,226720000	-2,816234100	97,832776000	-1,395504600	0,001345890	-0,444770700	-4,128814800	-8,322258600	-0,668300400	-1,621925400	-4,570176000	0,744639200	-0,103761200	-0,923109000	98,073577000	1,999995340	-0,558933100	-1,009375500	0,000704990	0,000000000	822,500000000	814,500000000	825,000000000	814,500000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-24,000000000	187,086512000	-24,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	0,549360000	0,000000000
-23,570040000	-2,996290300	97,977727000	-1,327145400	0,000961350	-0,153342900	-3,803056500	-8,230704600	-0,664485900	-1,618873800	-4,652571000	0,665292400	0,091554000	-0,572937900	98,094941000	1,999995340	-0,501254500	-0,946203700	0,000448630	0,000000000	822,500000000	814,500000000	825,000000000	814,500000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-24,000000000	189,466864000	-24,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	2,136400000	0,000000000
-23,043616000	-2,964246400	98,130307000	-1,424801400	0,000833170	0,005340300	-4,105927800	-8,325310400	-0,658382700	-1,614296400	-4,729473000	0,711069400	0,158693600	-0,245653800	98,062895000	1,999995340	-0,590519000	-1,040961400	0,000833170	0,000000000	825,000000000	815,500000000	823,000000000	814,500000000	27,200000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-24,000000000	187,590048000	-24,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	1,831200000	0,000000000
-23,043616000	-2,909314000	98,198968000	-1,668941400	0,000833170	0,141136500	-4,031926500	-8,303947800	-0,651516600	-1,608193200	-4,817361000	0,845348600	0,433355600	-0,316603500	98,030849000	1,999995340	-0,837713000	-1,285408800	0,000640900	0,000000000	825,000000000	815,500000000	823,000000000	814,500000000	27,200000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-24,000000000	188,230912000	-24,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	4,333840000	0,000000000
-22,860512000	-2,851329800	98,244742000	-1,732417800	0,001089530	-0,241076400	-3,586392900	-8,349724800	-0,642361800	-1,598275500	-4,905249000	0,967420600	0,634774400	-0,674403600	97,998803000	1,999995340	-0,896764900	-1,347207300	0,000704990	0,000000000	825,000000000	814,500000000	823,500000000	813,500000000	27,200000000	0,000000000	327,650000000	2353,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-24,000000000	187,269616000	-24,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	7,507920000	0,000000000
-22,768960000	-2,811656400	98,176081000	-1,666500000	0,001025440	-0,398233800	-4,134918000	-8,383294600	-0,632444100	-1,588357800	-4,982151000	1,107803400	0,823986000	-0,660671400	97,972098000	1,999995340	-0,828099900	-1,279915600	0,000704990	0,000000000	825,000000000	814,500000000	823,500000000	813,500000000	27,200000000	0,000000000	327,650000000	2353,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-23,500000000	186,422760000	-23,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	13,489840000	0,000000000
-23,020728000	-2,863537000	98,115049000	-1,505367600	0,001281800	-0,170126700	-3,565031700	-8,316155000	-0,623289300	-1,576151400	-5,064546000	1,092544400	0,949109800	-0,670589100	97,993462000	1,999995340	-0,672917000	-1,121986100	0,000512720	0,000000000	821,500000000	814,500000000	822,500000000	814,000000000	27,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-23,500000000	187,796040000	-23,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	12,757360000	0,000000000
-22,906288000	-2,932202500	97,863292000	-1,402828800	0,001217710	-0,287613300	-4,662844800	-8,352776600	-0,614134500	-1,565470800	-5,152434000	1,190202000	0,982679600	-0,437141700	97,966757000	1,999995340	-0,564426300	-1,016242000	0,000640900	0,000000000	821,500000000	814,500000000	822,500000000	814,000000000	27,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-23,500000000	186,514312000	-23,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	5,432560000	0,000000000
-22,677408000	-2,776560700	97,741228000	-1,378414800	0,000961350	0,010680600	-3,769488900	-8,288688800	-0,604216800	-1,553264400	-5,240322000	1,226823600	1,037612000	0,688898700	97,993462000	1,999995340	-0,545200100	-0,994269200	0,000769080	0,000000000	824,000000000	815,000000000	824,000000000	815,000000000	27,200000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,500000000	100,400000000	5,000000000	0,000000000	0,000000000	-23,500000000	187,681600000	-23,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	1,709120000	0,000000000
-22,265424000	-2,648385100	97,603906000	-1,446774000	0,000897260	-0,615660300	-4,342426800	-8,462641400	-0,596587800	-1,542583800	-5,317224000	1,187150200	0,979627800	-0,164786400	97,961416000	1,999995340	-0,594638900	-1,053321100	0,000576810	0,000000000	824,000000000	815,000000000	824,000000000	815,000000000	27,200000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	0,000000000	-23,500000000	183,561760000	-23,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	5,737760000	0,000000000
-22,540080000	-2,628548400	97,718341000	-1,214841000	0,001089530	-0,043485300	-3,995307300	-8,453486000	-0,587433000	-1,531140300	-5,410605000	1,177994800	1,074233600	-0,270066600	97,988121000	1,999995340	-0,365297800	-0,822606700	0,000576810	0,000000000	825,000000000	816,000000000	823,000000000	815,000000000	27,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	0,000000000	-23,500000000	183,996632000	-23,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	12,024880000	0,000000000
-22,494304000	-2,820811800	97,863292000	-1,402828800	0,000961350	-0,583618500	-3,824417700	-8,639645800	-0,582855600	-1,518933900	-5,498493000	1,007094000	1,144425000	-0,296768100	98,009485000	1,999995340	-0,535587000	-1,002509000	0,000384540	0,000000000	825,000000000	816,000000000	823,000000000	815,000000000	27,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	5,000000000	-23,000000000	180,288776000	-23,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	12,818400000	0,000000000
-22,013656000	-2,799449200	97,725970000	-1,358883600	0,001217710	-0,054165900	-4,099061700	-8,587765200	-0,579041100	-1,511304900	-5,580888000	0,805675200	0,964368800	-0,133507500	97,982780000	1,999995340	-0,495761300	-0,961310000	0,000704990	0,000000000	822,000000000	813,500000000	822,000000000	815,000000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	5,000000000	-23,000000000	181,112744000	-23,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	13,367760000	0,000000000
-21,990768000	-2,851329800	97,855663000	-1,693355400	0,001153620	0,216663600	-3,547485000	-8,569454400	-0,577515300	-1,502150100	-5,663283000	0,662240600	0,891125600	-0,429512700	98,004144000	1,999995340	-0,832219800	-1,296395200	0,000576810	0,000000000	822,000000000	813,500000000	822,000000000	815,000000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	5,000000000	-23,000000000	181,753608000	-23,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	12,269040000	0,000000000
-21,967880000	-2,979505400	98,054017000	-1,742183400	0,001025440	-0,318129300	-4,150938900	-8,514522000	-0,574463700	-1,496809800	-5,756664000	0,540168600	0,747691000	-0,460028700	97,977439000	1,999995340	-0,888525100	-1,348580600	0,000769080	0,000000000	822,500000000	815,000000000	823,500000000	812,500000000	27,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	5,000000000	-23,000000000	183,287104000	-23,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	11,231360000	0,000000000
-22,265424000	-2,681954900	98,198968000	-1,600582200	0,001794520	0,177755700	-3,529175400	-8,642697600	-0,571412100	-1,492995300	-5,833566000	0,521857800	0,518806000	-0,556154100	97,950734000	1,999995340	-0,736088800	-1,201637500	0,001281800	0,000000000	822,500000000	815,000000000	823,500000000	812,500000000	27,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	5,000000000	-23,000000000	180,860976000	-23,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	9,705360000	0,000000000
-21,784776000	-2,605659900	98,198968000	-1,759273200	0,000961350	-0,551576700	-4,526285700	-8,718992600	-0,572937900	-1,488417900	-5,926947000	0,415044800	0,350957000	-0,057980400	97,924029000	1,999995340	-0,887151800	-1,356820400	0,000384540	0,000000000	824,500000000	815,000000000	823,500000000	814,500000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	10,000000000	-22,500000000	179,258816000	-22,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	6,714400000	0,000000000
-21,716112000	-2,756724000	97,970098000	-1,729976400	0,000833170	-0,356274300	-3,631404000	-8,709837200	-0,578278200	-1,483077600	-6,014835000	0,085450400	0,469977200	-0,140373600	97,950734000	1,999995340	-0,856939200	-1,327981100	0,000576810	0,000000000	824,500000000	815,000000000	823,500000000	814,500000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	10,000000000	-22,500000000	179,052824000	-22,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	5,554640000	0,000000000
-21,647448000	-2,904736300	98,160823000	-1,646968800	0,001153620	-0,022887000	-4,601812800	-8,740355200	-0,585907200	-1,479263100	-6,102723000	-0,195315200	0,329594400	-0,140373600	97,924029000	1,999995340	-0,771794600	-1,244209800	0,000704990	0,000000000	823,500000000	814,500000000	822,500000000	814,000000000	27,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,500000000	100,700000000	5,000000000	0,000000000	10,000000000	-22,500000000	178,778168000	-22,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,265084400	6,287120000	0,000000000
