Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-31,438832000	-2,893940600	79,387374000	-1,451147400	0,002371330	0,276169800	-3,774066300	-9,668102400	0,158683200	-2,244451800	-104,031927000	0,607308200	0,939954400	-0,211323300	79,839403000	1,000062310	-0,285646400	-0,924230900	0,000704990	0,000128180	130,696496000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-31,644824000	-2,991598200	79,669647000	-1,158179400	0,001602250	0,048062700	-3,678703800	-9,661998800	0,160209000	-2,232245400	-104,130801000	0,634774400	1,065078200	-0,295242300	79,818039000	1,000062310	0,002746600	-0,633091300	0,000640900	0,000256360	131,268696000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,606120000	-3,122825600	79,356858000	-1,265601000	0,001089530	0,338727600	-3,642084600	-9,665050600	0,161734800	-2,220801900	-104,229675000	0,677499600	1,144425000	-0,417306300	79,796675000	1,000062310	-0,100250900	-0,738835400	0,001345890	0,001345890	130,696496000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-33,178320000	-3,070945000	79,333971000	-1,302222000	0,002050880	-0,065609400	-3,578763900	-9,594859200	0,161734800	-2,210121300	-104,328549000	0,534065000	1,074233600	0,199879800	79,780652000	1,000062310	-0,144196500	-0,778661100	0,001089530	0,000512720	131,612016000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,033920000	-2,991598200	78,937263000	-1,521948000	0,001666340	0,160209000	-3,768726000	-9,555185800	0,161734800	-2,200966500	-104,416437000	0,439459200	1,068130000	0,008391900	79,764629000	1,000062310	-0,363924500	-0,998389100	-0,000128180	0,001025440	131,474688000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,812112000	-3,043478800	79,089843000	-1,465795800	0,000769080	0,069423900	-3,698539200	-9,579600200	0,160971900	-2,192574600	-104,515311000	0,476080800	0,921643600	0,048062700	79,695196000	1,000062310	-0,306245900	-0,942083800	0,000769080	0,001153620	131,428912000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-33,452976000	-3,060263700	78,914376000	-1,412085000	0,001089530	0,061032000	-3,539093100	-9,613170000	0,160971900	-2,185708500	-104,614185000	0,555427600	0,885022000	-0,422646600	79,679173000	1,000062310	-0,245820700	-0,885778500	0,000640900	0,001922700	130,650720000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,377240000	-2,961080200	78,853344000	-1,448706000	0,001730430	0,081630300	-3,581815500	-9,613170000	0,160209000	-2,178079500	-104,713059000	0,418096600	0,799571600	0,080104500	79,663150000	1,000062310	-0,281526500	-0,921484300	0,000000000	0,001730430	130,559168000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,445904000	-2,881733400	79,173762000	-1,585424400	0,001794520	0,035856300	-3,854933700	-9,597911000	0,159446100	-2,169687600	-104,800947000	0,210574200	0,820934200	-0,357800100	79,652468000	1,000062310	-0,425723000	-1,061560900	0,000064090	0,001345890	131,314472000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-31,095512000	-2,703203100	79,402632000	-1,746556800	0,000833170	0,205220100	-4,107453600	-9,610118200	0,157157400	-2,158244100	-104,899821000	0,302128200	0,976576000	-0,191487900	79,641786000	1,000062310	-0,587772400	-1,223610300	0,001986790	0,000640900	131,497576000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,194136000	-2,904621900	79,280568000	-2,066380200	0,000897260	-0,006866100	-3,603939600	-9,610118200	0,154105800	-2,147563500	-104,998695000	0,207522400	1,040663800	0,370769400	79,577694000	1,000062310	-0,906378000	-1,542215900	0,001217710	0,001089530	131,314472000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-30,820856000	-3,122825600	79,723050000	-1,851537000	0,001409980	0,141899400	-3,314037600	-9,665050600	0,148765500	-2,139934500	-105,097569000	0,091554000	0,997938600	0,131981700	79,572353000	1,000062310	-0,692143200	-1,327981100	0,000961350	0,000128180	131,291584000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-31,164176000	-3,142662300	80,020581000	-1,526830800	0,001666340	0,231158700	-3,629878200	-9,619273600	0,143425200	-2,136882900	-105,185457000	-0,100709400	0,637826200	-0,394419300	79,508261000	1,000062310	-0,376284200	-1,006628900	0,000448630	0,000192270	132,435984000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,445904000	-3,020590300	79,837485000	-1,446264600	0,003140410	0,286087500	-3,539856000	-9,622325400	0,141136500	-2,135357100	-105,284331000	0,018310800	0,381475000	-0,768240300	79,502920000	1,000062310	-0,292512900	-0,925604200	-0,000064090	0,000576810	132,069776000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,880776000	-2,935139900	79,509438000	-1,619604000	0,001666340	-0,114435000	-3,880109400	-9,558237600	0,140373600	-2,134594200	-105,383205000	0,292972800	0,210574200	-0,122826900	79,502920000	1,000062310	-0,469668600	-1,100013300	0,000256360	0,001345890	132,390208000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,102584000	-2,805438400	79,730679000	-1,546362000	0,000897260	-0,002288700	-3,559691400	-9,524667800	0,141136500	-2,131542600	-105,476586000	0,329594400	0,198367000	-0,188436300	79,497579000	1,000062310	-0,402376900	-1,029975000	0,001089530	0,001089530	133,237064000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,171248000	-2,739824700	79,578099000	-1,402319400	0,001217710	0,273881100	-3,824417700	-9,530771400	0,139610700	-2,126965200	-105,564474000	0,311283600	0,332646200	0,019835400	79,492238000	1,000062310	-0,255433800	-0,884405200	-0,000192270	0,000064090	132,893744000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-30,179992000	-2,639115300	79,082214000	-1,197241800	0,000833170	0,107568900	-3,456699900	-9,500253400	0,138084900	-2,120862000	-105,663348000	0,354008800	0,439459200	-0,077815800	79,486897000	1,000062310	-0,048065500	-0,678410200	0,001666340	0,001025440	132,527536000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-32,285688000	-2,787127600	78,815199000	-1,460913000	0,002050880	-0,101465700	-3,727529400	-9,527719600	0,138084900	-2,114758800	-105,762222000	0,372319600	0,546272200	0,012206400	79,534966000	1,000062310	-0,303499300	-0,937963900	0,000256360	0,000961350	131,703568000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-31,736376000	-2,808490200	79,036440000	-1,614721200	0,000448630	-0,124352700	-3,814500000	-9,533823200	0,138847800	-2,109418500	-105,861096000	0,390630400	0,595101000	0,193776600	79,529625000	1,000062310	-0,460055500	-1,093146800	0,001153620	0,000897260	131,955336000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-29,974000000	-2,971761500	79,082214000	-1,304663400	0,001281800	0,067898100	-3,505525500	-9,582652000	0,137322000	-2,102552400	-105,948984000	0,381475000	0,601204600	-0,535555800	79,524284000	1,000062310	-0,145569800	-0,780034400	0,001409980	0,000640900	131,383136000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-29,905336000	-2,925984500	79,120359000	-1,138648200	0,001217710	0,254808600	-3,402534000	-9,414803000	0,138084900	-2,094160500	-106,042365000	0,390630400	0,753794600	-0,335676000	79,513602000	1,000062310	0,000000000	-0,623478200	0,001922700	0,000128180	133,763488000	7,514308900	53,036953600	4,475690000	175,693605000	22,263423000
-30,454648000	-2,776446300	79,089843000	-1,192359000	0,001025440	0,283035900	-3,525360900	-9,365974200	0,144188100	-2,085005700	-106,141239000	0,677499600	0,851452200	0,213612000	79,513602000	1,000062310	-0,059051900	-0,679783500	0,000897260	0,001409980	134,404352000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-32,445904000	-2,729143400	78,922005000	-1,136206800	0,002884050	-0,165549300	-3,996070200	-9,317145400	0,149528400	-2,079665400	-106,234620000	0,912488200	0,772105400	0,234973200	79,454851000	1,000062310	-0,006866500	-0,626224800	0,000384540	0,001153620	134,839224000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-29,470464000	-2,588760600	79,555212000	-1,011695400	0,001089530	-0,138847800	-3,832809600	-9,277472000	0,153342900	-2,076613800	-106,322508000	0,863659400	0,585945600	-0,426461100	79,449510000	1,000062310	0,104370800	-0,506747700	0,000769080	0,001538160	136,487160000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-30,477536000	-2,810016100	78,983037000	-1,114234200	0,001281800	0,070186800	-3,346842300	-9,237798600	0,156394500	-2,075088000	-106,415889000	0,787364400	0,473029000	-0,577515300	79,449510000	1,000062310	0,005493200	-0,608371900	0,000961350	0,001409980	136,098064000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-31,118400000	-2,933614000	79,364487000	-1,080054600	0,000897260	0,077815800	-3,199602600	-9,277472000	0,158683200	-2,069747700	-106,509270000	0,659188800	0,418096600	-0,740775900	79,396100000	1,000062310	0,038452400	-0,574039400	-0,000128180	0,001409980	136,143840000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-30,752192000	-2,839008200	79,082214000	-1,106910000	0,001794520	0,095362500	-3,448308000	-9,277472000	0,160209000	-2,062881600	-106,608144000	0,689706800	0,485236200	-0,776632200	79,396100000	1,000062310	0,016479600	-0,600132100	0,000000000	0,001281800	135,663192000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-29,241584000	-2,692521800	78,769425000	-1,255835400	0,001089530	0,216663600	-3,325481100	-9,283575600	0,163260600	-2,052963900	-106,690539000	0,738535600	0,683603200	-0,543184800	79,342690000	1,000062310	-0,127716900	-0,745701900	0,001089530	0,001538160	135,045216000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-31,713488000	-2,896992400	78,769425000	-1,219214400	0,001922700	-0,060269100	-3,484927200	-9,240850400	0,164786400	-2,043809100	-106,783920000	0,665292400	0,823986000	-0,297531000	79,348031000	1,000062310	-0,096131000	-0,711369400	0,000448630	0,001730430	135,686080000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-29,836672000	-2,781024000	78,937263000	-1,285132200	0,001409980	0,207508800	-3,420080700	-9,216436000	0,165549300	-2,035417200	-106,882794000	0,582893800	0,888073800	0,035856300	79,348031000	1,000062310	-0,167542600	-0,780034400	0,000640900	0,001281800	136,349832000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-28,028520000	-2,639115300	79,303455000	-1,319311800	0,001217710	0,266252100	-3,610042800	-9,228643200	0,167075100	-2,028551100	-106,976175000	0,567634800	0,817882400	-0,243365100	79,299962000	1,000062310	-0,205995000	-0,815740200	0,000961350	0,000128180	136,761816000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-28,875376000	-2,658952000	79,257681000	-1,563451800	0,000704990	0,035093400	-3,797716200	-9,210332400	0,168600900	-2,023973700	-107,058570000	0,631722600	0,677499600	-0,109857600	79,305303000	1,000062310	-0,451815700	-1,061560900	0,000512720	0,002243150	136,990696000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-28,051408000	-2,703203100	79,616244000	-1,465795800	0,000704990	0,080867400	-3,449070900	-9,185918000	0,170889600	-2,020159200	-107,157444000	0,570686600	0,506598800	-0,071712600	79,257234000	1,000062310	-0,361177900	-0,966803200	0,001153620	0,000769080	137,974880000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-28,257400000	-2,747454200	79,471293000	-2,012669400	0,001409980	0,142662300	-3,685569900	-9,179814400	0,170889600	-2,017870500	-107,250825000	0,488288000	0,402837600	0,035856300	79,267916000	1,000062310	-0,907751300	-1,513376600	0,000833170	0,001217710	137,814664000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-29,676456000	-2,723039800	79,745937000	-1,910130600	0,000897260	0,209797500	-3,275129700	-9,106571200	0,171652500	-2,014818900	-107,344206000	0,469977200	0,268558400	-0,222003900	79,273257000	1,000062310	-0,817113500	-1,417245600	-0,000576810	0,001217710	139,393936000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-29,264472000	-2,617752700	79,860372000	-2,015110800	0,001666340	0,015258000	-3,158406000	-9,082156800	0,173178300	-2,010241500	-107,426601000	0,503547000	0,341801600	-0,151054200	79,225188000	1,000062310	-0,926977500	-1,522989700	-0,000320450	0,002179060	139,966136000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-27,708088000	-2,662003800	80,073984000	-1,924779000	0,001858610	0,086970600	-3,387276000	-9,060794200	0,173941200	-2,007189900	-107,519982000	0,488288000	0,399785800	0,054928800	79,235870000	1,000062310	-0,841832900	-1,435098500	0,000320450	0,001345890	140,675664000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-29,058480000	-2,822223300	80,020581000	-1,724584200	0,001409980	0,092310900	-3,554351100	-8,996706400	0,171652500	-2,004901200	-107,607870000	0,323490800	0,344853400	-0,260148900	79,241211000	1,000062310	-0,648197600	-1,238716600	0,000833170	0,000512720	141,591184000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-27,868304000	-2,764239100	80,119758000	-1,614721200	0,001217710	0,422646600	-3,310223100	-8,957033000	0,167838000	-2,001849600	-107,701251000	0,225833200	0,357060600	-0,446296500	79,305303000	1,000062310	-0,545200100	-1,131599200	0,001089530	0,000256360	142,392264000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-27,502096000	-2,729143400	79,631502000	-1,531713600	0,001025440	0,239550600	-3,351419700	-8,929566800	0,166312200	-1,999560900	-107,783646000	0,189211600	0,274662000	0,107568900	79,310644000	1,000062310	-0,458682200	-1,046454600	0,000640900	0,000320450	141,934504000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-26,197480000	-2,454481400	79,959549000	-1,221655800	0,001217710	0,121301100	-3,474246600	-8,947877600	0,164786400	-2,000323800	-107,877027000	0,137331000	0,112916600	0,066372300	79,364054000	1,000062310	-0,151063000	-0,737462100	0,001025440	0,000640900	142,254936000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-26,723904000	-2,411756200	79,700163000	-1,180152000	0,001409980	0,062557800	-3,612331500	-8,874634400	0,159446100	-2,001086700	-107,964915000	0,076295000	0,000000000	-0,079341600	79,369395000	1,000062310	-0,113983900	-0,699009700	0,001025440	0,001025440	142,941576000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-25,167520000	-2,486525300	79,646760000	-1,172827800	0,000640900	0,395945100	-3,442967700	-8,783080400	0,154105800	-2,002612500	-108,052803000	-0,006103600	-0,030518000	0,061032000	79,422805000	1,000062310	-0,116730500	-0,696263100	0,001730430	0,000448630	144,314856000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-27,730976000	-2,674211000	79,288197000	-1,182593400	0,001666340	0,143425200	-3,159168900	-8,761717800	0,147239700	-2,004138300	-108,146184000	-0,198367000	-0,125123800	0,146476800	79,422805000	1,000062310	-0,124970300	-0,704502900	-0,000384540	0,002499510	144,040200000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-26,975672000	-2,561294400	79,654389000	-1,094703000	0,001538160	0,102991500	-3,332347200	-8,743407000	0,142662300	-2,005664100	-108,223086000	-0,256351200	-0,180056200	-0,113672100	79,422805000	1,000062310	-0,043945600	-0,620731600	0,000897260	0,000640900	145,024384000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-27,341880000	-2,706254900	79,799340000	-1,207007400	0,001730430	0,307448700	-3,398719500	-8,624386800	0,135796200	-2,007952800	-108,310974000	-0,253299400	-0,146486400	-0,244128000	79,417464000	1,000062310	-0,173035800	-0,740208700	0,000000000	0,000769080	147,267408000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-26,792568000	-2,785601700	80,203677000	-1,485327000	0,001666340	0,233447400	-2,830359000	-8,511470200	0,127404300	-2,010241500	-108,393369000	-0,308231800	-0,201418800	-0,307448700	79,417464000	1,000062310	-0,469668600	-1,025855100	0,000897260	0,000769080	149,968192000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-24,709760000	-2,562820300	80,287596000	-1,631811000	0,001217710	0,264726300	-3,070672500	-8,413812600	0,119775300	-2,011767300	-108,481257000	-0,399785800	-0,265506600	0,157920300	79,417464000	1,000062310	-0,628971400	-1,178291400	-0,000064090	0,000064090	151,867896000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-24,412216000	-2,387341800	79,921404000	-1,805150400	0,001794520	0,314314800	-3,598599300	-8,319206800	0,115197900	-2,014056000	-108,558159000	-0,335698000	-0,262454800	0,446296500	79,465533000	1,000062310	-0,808873700	-1,355447100	0,000448630	0,001345890	152,897856000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-23,862904000	-2,297313700	80,348628000	-1,839330000	0,001217710	0,189962100	-3,433050000	-8,276481600	0,107568900	-2,015581800	-108,640554000	-0,189211600	-0,122072000	0,019835400	79,465533000	1,000062310	-0,854192600	-1,393899500	0,000897260	0,000000000	154,522904000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-24,023120000	-2,333935300	80,501208000	-1,687963200	0,001922700	0,164023500	-3,037867800	-8,166616800	0,099177000	-2,017870500	-108,722949000	-0,347905200	-0,198367000	0,524112300	79,513602000	1,000062310	-0,718235900	-1,249703000	0,000384540	-0,000320450	156,926144000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-24,549544000	-2,533828200	79,921404000	-1,558569000	0,001217710	0,290664900	-3,076775700	-8,099477200	0,091548000	-2,020159200	-108,805344000	-0,415044800	-0,238040400	0,378398400	79,508261000	1,000062310	-0,589145700	-1,120612800	0,001281800	0,001089530	157,063472000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-22,947384000	-2,497206600	79,860372000	-1,517065200	0,001153620	0,038907900	-3,408637200	-7,983508800	0,084681900	-2,021685000	-108,876753000	-0,369267800	-0,189211600	-0,176992800	79,556330000	1,000062310	-0,560306400	-1,084907000	0,001025440	0,000256360	159,214944000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-23,588248000	-2,478895800	80,081613000	-1,238745600	0,002050880	0,222766800	-3,180530100	-7,891954800	0,077815800	-2,020922100	-108,959148000	-0,299076400	-0,003051800	-0,603453900	79,599058000	1,000062310	-0,295259500	-0,812993600	0,000384540	0,000256360	161,503744000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
-24,663984000	-2,506362000	79,868001000	-1,543920600	0,001730430	0,024412800	-2,791451100	-7,785141800	0,069423900	-2,017107600	-109,036050000	-0,253299400	0,164797200	0,657619800	79,588376000	1,000062310	-0,611118500	-1,121986100	-0,000128180	0,000384540	163,266120000	7,514308900	53,036495800	4,365830000	175,693605000	22,263423000
