Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,997070000	-3,196707700	220,127166000	-0,876462600	0,000192270	0,991000000	-2,617000000	-2,400870000	-0,287613300	-0,491307600	-3,054108000	0,171900000	1,140270000	-0,066000000	219,698829000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,774541200	-0,832219800	-0,000448630	0,000064090	0,000000000	56,400000000	1459,459336000	1,509587220	41,267373400	170,529080000	10,300500000	0,000000000
-8,859742000	-3,186026400	220,432326000	-0,900876600	0,000192270	-0,690000000	-3,524000000	-2,515470000	-0,286087500	-0,485204400	-3,076080000	-0,332340000	0,338070000	-0,625000000	219,672124000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,795140700	-0,854192600	0,000576810	0,000256360	0,000000000	56,400000000	1394,892288000	1,509587220	41,267373400	170,529080000	29,757000000	0,000000000
-9,088622000	-3,153982500	220,432326000	-0,830076000	0,000769080	-0,559000000	-2,083000000	-2,326380000	-0,282273000	-0,479101200	-3,103545000	-0,727710000	0,280770000	0,971000000	219,698829000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,731968900	-0,786900900	-0,001345890	0,000384540	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-4,578000000	0,000000000
-9,271726000	-3,190604100	220,295004000	-0,808103400	0,002371330	-0,041000000	-1,649000000	-2,286270000	-0,286087500	-0,477575400	-3,131010000	-1,690350000	1,237680000	0,345000000	219,672124000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,711369400	-0,766301400	-0,001345890	-0,000256360	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-20,601000000	0,000000000
-9,088622000	-3,077687500	220,035618000	-0,644529600	0,000064090	0,095000000	-3,405000000	-2,578500000	-0,288376200	-0,478338300	-3,152982000	-0,464130000	0,469860000	-0,346000000	219,698829000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,535587000	-0,597385500	0,000384540	-0,000320450	0,000000000	56,400000000	1358,363040000	1,509587220	41,267373400	170,529080000	0,000000000	0,000000000
-9,134398000	-2,920519800	219,547362000	-0,717771600	0,000192270	0,790000000	-3,091000000	-2,612880000	-0,286850400	-0,476049600	-3,180447000	-0,103140000	-0,464130000	0,923000000	219,672124000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,606998600	-0,668797100	-0,001474070	0,000576810	0,000000000	56,400000000	1337,512072000	1,509587220	41,267373400	170,529080000	6,867000000	0,000000000
-8,745302000	-2,871691000	219,783861000	-0,810544800	-0,000448630	0,009000000	-1,958000000	-2,372220000	-0,279984300	-0,476049600	-3,207912000	0,922530000	-0,017190000	-0,715000000	219,650760000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,709996100	-0,766301400	0,001153620	0,000448630	0,000000000	56,400000000	1474,771408000	1,509587220	41,267373400	170,529080000	17,167500000	0,000000000
-9,225950000	-2,973926300	219,989844000	-0,754392600	0,000704990	-0,809000000	-2,361000000	-1,867980000	-0,273118200	-0,476812500	-3,229884000	0,710520000	0,641760000	-0,527000000	219,677465000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,675663600	-0,719609200	-0,001089530	0,000576810	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-4,578000000	0,000000000
-8,859742000	-3,132619900	219,959328000	-0,708006000	0,000000000	-0,452000000	-2,379000000	-2,120100000	-0,271592400	-0,476049600	-3,251856000	-0,217740000	0,338070000	-0,068000000	219,656101000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,617985000	-0,668797100	0,000000000	0,000576810	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-5,722500000	0,000000000
-8,974182000	-3,269950900	220,142424000	-0,676267800	0,000576810	-0,193000000	-2,462000000	-2,584230000	-0,269303700	-0,479864100	-3,279321000	0,177630000	-0,338070000	-0,737000000	219,629396000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,567172900	-0,628971400	-0,000769080	0,000384540	0,000000000	56,400000000	1356,005576000	1,509587220	41,267373400	170,529080000	12,589500000	0,000000000
-8,791078000	-3,352349500	220,188198000	-0,754392600	0,000448630	0,262000000	-1,906000000	-2,584230000	-0,266252100	-0,485204400	-3,301293000	0,177630000	-0,338070000	-0,416000000	219,661442000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,645451000	-0,707249500	-0,000704990	0,000256360	0,000000000	56,400000000	1356,280232000	1,509587220	41,267373400	170,529080000	3,433500000	0,000000000
-8,470646000	-2,941882400	220,684083000	-0,749509800	0,000000000	0,384000000	-3,214000000	-2,790510000	-0,257860200	-0,488256000	-3,328758000	1,398120000	-0,487050000	-0,103000000	219,640078000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,631718000	-0,697636400	0,001602250	-0,000064090	0,000000000	56,400000000	1258,846016000	1,509587220	41,267373400	170,529080000	25,179000000	0,000000000
-8,699526000	-2,827439900	220,272117000	-0,603025800	0,000576810	-0,622000000	-2,737000000	-2,876460000	-0,254808600	-0,492070500	-3,350730000	0,000000000	-1,317900000	-0,565000000	219,666783000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,482028300	-0,549320000	-0,000128180	-0,000512720	0,000000000	56,400000000	1218,952232000	1,509587220	41,267373400	170,529080000	4,578000000	0,000000000
-8,676638000	-2,758774400	220,531503000	-0,532225200	0,000128180	-0,407000000	-2,029000000	-2,555580000	-0,259386000	-0,497410800	-3,378195000	-0,704790000	-0,767820000	-0,997000000	219,693488000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,424349700	-0,484774900	-0,001794520	-0,000320450	0,000000000	56,400000000	1373,629336000	1,509587220	41,267373400	170,529080000	-10,300500000	0,000000000
-8,699526000	-2,642806000	220,150053000	-0,585936000	0,000512720	0,202000000	-2,289000000	-2,446710000	-0,263963400	-0,498936600	-3,400167000	0,355260000	0,051570000	-0,660000000	219,720193000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,482028300	-0,541080200	-0,000576810	-0,000128180	0,000000000	56,400000000	1432,268392000	1,509587220	41,267373400	170,529080000	0,000000000	0,000000000
-8,104438000	-2,496319600	220,226343000	-0,556639200	0,000833170	0,141000000	-2,712000000	-2,360760000	-0,267015000	-0,501225300	-3,422139000	0,595920000	0,246390000	0,284000000	219,698829000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,457308900	-0,513614200	-0,000512720	0,000064090	0,000000000	56,400000000	1484,933680000	1,509587220	41,267373400	170,529080000	28,612500000	0,000000000
-8,035774000	-2,763352100	220,058505000	-0,600584400	-0,000128180	0,761000000	-2,447000000	-2,504010000	-0,263963400	-0,505039800	-3,449604000	1,231950000	-0,458400000	-1,084000000	219,720193000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,494388000	-0,554813200	-0,000128180	-0,000128180	0,000000000	56,400000000	1398,897688000	1,509587220	41,267373400	170,529080000	33,190500000	0,000000000
-7,944222000	-2,853380200	220,035618000	-0,717771600	0,000769080	-1,038000000	-2,642000000	-2,400870000	-0,262437600	-0,504276900	-3,471576000	0,051570000	0,183360000	-0,847000000	219,698829000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,616611700	-0,672917000	-0,001089530	0,000640900	0,000000000	56,400000000	1458,841360000	1,509587220	41,267373400	170,529080000	8,011500000	0,000000000
-8,104438000	-2,867113300	219,616023000	-0,688474800	0,000512720	-0,130000000	-2,623000000	-2,532660000	-0,263963400	-0,502751100	-3,499041000	-0,515700000	-0,091680000	0,709000000	219,672124000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,580905900	-0,641331100	-0,001345890	0,000769080	0,000000000	56,400000000	1380,312632000	1,509587220	41,267373400	170,529080000	-3,433500000	0,000000000
-7,578014000	-2,836595300	219,760974000	-0,651853800	-0,000320450	0,504000000	-2,837000000	-2,446710000	-0,264726300	-0,504276900	-3,521013000	-0,223470000	-0,664680000	-0,195000000	219,645419000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,547946700	-0,606998600	-0,000128180	-0,000961350	0,000000000	56,400000000	1429,727824000	1,509587220	41,267373400	170,529080000	18,312000000	0,000000000
-8,058662000	-2,726730500	219,638910000	-0,502928400	0,000192270	0,371000000	-2,911000000	-2,372220000	-0,270066600	-0,500462400	-3,542985000	-0,177630000	0,280770000	-0,682000000	219,624055000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,402376900	-0,458682200	-0,001281800	-0,000064090	0,000000000	56,400000000	1473,810112000	1,509587220	41,267373400	170,529080000	2,289000000	0,000000000
-7,028702000	-2,584821800	219,989844000	-0,471190200	0,000256360	0,996000000	-2,530000000	-2,200320000	-0,266252100	-0,495885000	-3,564957000	0,567270000	0,154710000	0,395000000	219,602691000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,429842900	-0,000256360	0,000256360	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	27,468000000	0,000000000
-7,257582000	-2,542096600	220,081392000	-0,532225200	-0,000320450	-0,482000000	-2,474000000	-1,810680000	-0,262437600	-0,494359200	-3,586929000	0,234930000	0,223470000	-0,799000000	219,629396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,455935600	-0,498507900	0,000256360	-0,000128180	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	40,057500000	0,000000000
-6,708270000	-2,603132600	220,165311000	-0,546873600	-0,000064090	-0,960000000	-2,029000000	-1,959660000	-0,262437600	-0,489781800	-3,603408000	0,085950000	0,762090000	-0,068000000	219,608032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,464175400	-0,510867600	0,000320450	0,000320450	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	16,023000000	0,000000000
-6,822710000	-2,494793700	220,302633000	-0,480955800	0,000640900	0,408000000	-3,069000000	-1,959660000	-0,263963400	-0,484441500	-3,625380000	-0,360990000	0,555810000	0,186000000	219,586668000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,398257000	-0,444949200	0,000512720	-0,000064090	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	21,745500000	0,000000000
-7,234694000	-2,705367900	220,256859000	-0,471190200	0,000128180	-0,016000000	-2,325000000	-1,839330000	-0,269303700	-0,480627000	-3,641859000	-1,306440000	0,429750000	0,071000000	219,618714000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,436709400	-0,001538160	-0,000897260	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-26,323500000	0,000000000
-6,845598000	-2,606184400	220,073763000	-0,654295200	-0,000192270	0,378000000	-1,762000000	-1,810680000	-0,271592400	-0,478338300	-3,663831000	-0,487050000	0,733440000	-0,997000000	219,650760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-0,620731600	0,000256360	-0,000064090	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-1,144500000	0,000000000
-6,662494000	-2,522259900	220,295004000	-0,815427600	0,000640900	-0,527000000	-2,063000000	-1,782030000	-0,269303700	-0,473760900	-3,680310000	0,108870000	1,157460000	-0,034000000	219,629396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	-0,782781000	0,001217710	0,000064090	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	28,612500000	0,000000000
-6,410726000	-2,441387200	219,974586000	-0,805662000	0,000448630	-0,628000000	-2,055000000	-1,736190000	-0,267777900	-0,472235100	-3,696789000	1,042860000	0,710520000	0,999000000	219,656101000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,731968900	-0,773167900	-0,000576810	-0,000192270	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	21,745500000	0,000000000
-6,364950000	-2,532941200	219,875409000	-0,747068400	0,000000000	0,311000000	-2,773000000	-1,730460000	-0,267015000	-0,473760900	-3,713268000	1,203300000	0,108870000	-0,684000000	219,634737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,715489300	0,000769080	0,000384540	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	14,878500000	0,000000000
-6,708270000	-2,650435500	220,211085000	-0,693357600	0,000320450	-0,523000000	-2,816000000	-1,237680000	-0,272355300	-0,469183500	-3,729747000	-0,332340000	0,383910000	-0,796000000	219,613373000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,641331100	-0,670170400	-0,001730430	0,000512720	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-14,878500000	0,000000000
-6,754046000	-2,780137000	220,127166000	-0,773923800	0,000448630	0,553000000	-1,318000000	-1,180380000	-0,269303700	-0,466131900	-3,746226000	0,263580000	0,252120000	1,016000000	219,640078000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,723729100	-0,752568400	-0,000961350	0,000000000	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-19,456500000	0,000000000
-6,364950000	-2,525311700	220,386552000	-0,737302800	0,000192270	0,032000000	-2,081000000	-1,392390000	-0,266252100	-0,469183500	-3,757212000	-0,446940000	0,630300000	-0,753000000	219,618714000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-0,711369400	0,000961350	0,000192270	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	17,167500000	0,000000000
-6,410726000	-2,479534700	220,485729000	-0,578611800	0,000897260	-1,117000000	-1,939000000	-1,203300000	-0,265489200	-0,472235100	-3,773691000	-0,676140000	0,360990000	-0,325000000	219,650760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-0,556186500	0,000128180	0,000384540	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	17,167500000	0,000000000
-5,609646000	-2,435283600	220,073763000	-0,646971000	-0,000064090	0,269000000	-1,799000000	-1,403850000	-0,264726300	-0,471472200	-3,784677000	0,647490000	0,292230000	1,064000000	219,677465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,587772400	-0,620731600	0,001089530	0,000512720	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	37,768500000	0,000000000
-5,586758000	-2,377299400	220,264488000	-0,559080600	0,000128180	-0,085000000	-2,584000000	-1,203300000	-0,267777900	-0,472998000	-3,801156000	0,641760000	0,057300000	-0,457000000	219,656101000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	-0,536960300	0,000640900	0,000256360	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	41,202000000	0,000000000
-5,586758000	-2,345255500	219,715200000	-0,563963400	-0,001409980	-0,049000000	-1,970000000	-1,243410000	-0,272355300	-0,471472200	-3,812142000	0,401100000	0,601650000	0,235000000	219,629396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,541080200	-0,000064090	-0,000128180	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	1,144500000	0,000000000
-5,907190000	-2,378825300	219,722829000	-0,541990800	0,000576810	0,961000000	-1,744000000	-1,163190000	-0,272355300	-0,470709300	-3,823128000	0,148980000	0,464130000	0,391000000	219,661442000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,493014700	-0,520480700	-0,000448630	-0,000192270	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-16,023000000	0,000000000
-5,930078000	-2,249123800	219,860151000	-0,490721400	0,000448630	-1,319000000	-2,382000000	-1,054320000	-0,276932700	-0,472998000	-3,834114000	-1,449690000	-0,206280000	-0,338000000	219,586668000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,471041900	0,000000000	-0,000320450	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-17,167500000	0,000000000
-5,243438000	-2,197243200	219,661797000	-0,532225200	-0,000128180	0,437000000	-1,381000000	-1,134540000	-0,281510100	-0,471472200	-3,845100000	-1,317900000	0,097410000	-1,394000000	219,618714000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,484774900	-0,510867600	0,001217710	0,000192270	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	33,190500000	0,000000000
-5,151886000	-2,159095700	219,677055000	-0,522459600	0,000384540	0,125000000	-1,765000000	-1,484070000	-0,283798800	-0,466894800	-3,856086000	0,762090000	0,137520000	0,545000000	219,543940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,494388000	-0,001025440	0,000192270	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	38,913000000	0,000000000
-5,128998000	-2,189613700	219,936441000	-0,468748800	0,000640900	-0,511000000	-2,712000000	-1,484070000	-0,283035900	-0,464606100	-3,867072000	0,762090000	0,137520000	1,369000000	219,527917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,440829300	-0,000833170	0,000448630	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	5,722500000	0,000000000
-4,900118000	-2,035497800	219,890667000	-0,493162800	-0,000384540	1,062000000	-2,487000000	-1,421040000	-0,279984300	-0,461554500	-3,878058000	1,214760000	0,074490000	0,545000000	219,559963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,466922000	-0,000128180	0,000000000	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	12,589500000	0,000000000
-4,808566000	-2,159095700	219,883038000	-0,573729000	0,000384540	-0,679000000	-1,431000000	-0,733440000	-0,285324600	-0,453162600	-3,889044000	-0,378180000	0,658950000	-1,709000000	219,543940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,560306400	-0,000897260	0,000512720	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	16,023000000	0,000000000
-4,945894000	-1,971410000	219,890667000	-0,668943600	0,000192270	-0,545000000	-1,939000000	-0,710520000	-0,289902000	-0,444770700	-3,894537000	-0,601650000	0,979830000	1,079000000	219,522576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,656437400	0,000128180	-0,000448630	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-2,289000000	0,000000000
-4,144814000	-1,736421400	219,707571000	-0,817869000	-0,000128180	1,098000000	-1,344000000	-0,584460000	-0,294479400	-0,437141700	-3,905523000	-0,555810000	1,197570000	-1,064000000	219,506553000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,793767400	-0,807500400	0,001153620	0,000512720	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	33,190500000	0,000000000
-3,984598000	-1,568572400	220,134795000	-0,812986200	-0,000512720	-0,655000000	-2,309000000	-0,595920000	-0,293716500	-0,423409500	-3,905523000	0,085950000	2,057070000	-0,905000000	219,543940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,788274200	-0,802007200	0,000320450	0,000064090	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	48,069000000	0,000000000
-4,167702000	-1,452604000	219,814377000	-0,827634600	0,000576810	0,372000000	-1,834000000	-1,163190000	-0,291427800	-0,402811200	-3,916509000	0,131790000	1,529910000	0,801000000	219,527917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,778661100	-0,806127100	-0,000769080	0,000384540	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-1,144500000	0,000000000
-4,305030000	-1,515165900	219,760974000	-0,834958800	0,000576810	-0,126000000	-2,283000000	-0,807930000	-0,286850400	-0,386027400	-3,922002000	0,825120000	1,277790000	-0,014000000	219,506553000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	-0,819860100	-0,001025440	0,001281800	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	-16,023000000	0,000000000
-3,709942000	-1,454129900	220,249230000	-0,727537200	0,000128180	-0,255000000	-1,634000000	-0,613110000	-0,289139100	-0,366192000	-3,927495000	-0,126060000	2,079990000	-0,775000000	219,490530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,716862600	0,000897260	-0,000128180	0,000000000	56,400000000	1499,971096000	1,509587220	41,267373400	170,529080000	22,890000000	0,000000000
-3,870158000	-1,402249300	219,875409000	-0,754392600	0,000384540	1,149000000	-2,263000000	-0,590190000	-0,288376200	-0,338727600	-3,932988000	0,217740000	2,372220000	-1,063000000	219,474507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,742955300	-0,001281800	0,000064090	0,000000000	56,800000000	1499,971096000	1,509587220	41,267373400	170,529080000	21,745500000	0,000000000
