Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
2,540568000	0,370000000	200,880000000	0,510000000	0,000000000	0,210000000	1,252000000	0,401100000	-0,054165900	1,577677200	2,543259000	-2,206050000	-0,120330000	0,148000000	200,813053000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,491641400	0,501254500	30,025969000	-20,599650000	14862,266000000	2,000000000	1,514775280	41,267373400	-17,000000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	73,600000000	3756,000000000	203,100000000	23,500000000	1667,000000000	1672,500000000	1681,000000000	1681,000000000	0,080000000	1,120000000	59,000000000	12,600000000	30,700000000	29,900000000	29,500000000	30,000000000	-22,584800000
2,311688000	0,340000000	200,880000000	0,490000000	0,000000000	0,156000000	1,521000000	0,378180000	-0,070186800	1,578440100	2,548752000	-1,827870000	0,366720000	-0,044000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,472415200	0,482028300	30,074797800	-24,383882000	14862,266000000	2,000000000	1,514775280	41,267373400	-18,500000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	73,600000000	3756,000000000	203,100000000	23,500000000	1668,500000000	1673,000000000	1679,000000000	1679,500000000	0,080000000	1,040000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-23,134160000
2,082808000	0,320000000	201,204000000	0,448000000	0,000000000	-0,783000000	1,735000000	0,441210000	-0,085444800	1,579965900	2,554245000	-1,163190000	0,401100000	0,507000000	200,797030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,427096300	0,439456000	30,074797800	-20,599650000	14862,266000000	2,000000000	1,514775280	41,267373400	-19,500000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	73,600000000	3756,000000000	203,100000000	23,500000000	1668,500000000	1673,000000000	1679,000000000	1679,500000000	0,080000000	1,040000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-23,195200000
1,899704000	0,340000000	201,276000000	0,438000000	0,000000000	0,077000000	1,382000000	0,309420000	-0,098414100	1,582254600	2,554245000	-0,578730000	0,000000000	2,280000000	200,818394000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,422976400	0,431216200	30,074797800	-16,845936000	14862,266000000	2,000000000	1,514775280	41,267373400	-20,500000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	73,600000000	3756,000000000	203,600000000	23,500000000	1667,000000000	1672,000000000	1681,500000000	1681,000000000	0,080000000	0,960000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-22,462720000
1,739488000	0,240000000	201,132000000	0,448000000	0,000000000	0,157000000	0,905000000	0,063030000	-0,107568900	1,584543300	2,559738000	-0,217740000	-0,143250000	1,995000000	200,834417000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,444949200	0,446322500	30,074797800	-20,630168000	14862,266000000	2,000000000	1,514775280	41,267373400	-21,000000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	73,600000000	3756,000000000	203,600000000	23,500000000	1667,000000000	1672,000000000	1681,500000000	1681,000000000	0,080000000	0,960000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-21,119840000
1,510608000	0,140000000	200,880000000	0,460000000	0,000000000	0,699000000	0,947000000	-0,343800000	-0,112146300	1,586832000	2,559738000	-0,595920000	0,378180000	0,695000000	200,850440000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,476535100	0,466922000	30,074797800	-20,630168000	14862,266000000	2,000000000	1,514775280	41,267373400	-21,500000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	73,600000000	3756,000000000	203,600000000	23,500000000	1668,500000000	1672,000000000	1678,500000000	1680,000000000	0,080000000	0,960000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-20,204240000
1,327504000	0,280000000	200,844000000	0,470000000	0,000000000	-0,211000000	1,186000000	-0,034380000	-0,115197900	1,587594900	2,559738000	-0,177630000	-0,057300000	0,713000000	200,866463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,471041900	0,471041900	30,074797800	-14,984338000	14862,266000000	2,000000000	1,514775280	41,267373400	-21,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	73,600000000	3754,000000000	203,600000000	23,500000000	1668,500000000	1672,000000000	1678,500000000	1680,000000000	0,080000000	0,960000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-19,593840000
1,190176000	0,020000000	200,808000000	0,548000000	0,000000000	-0,135000000	1,217000000	-0,200550000	-0,115197900	1,586832000	2,559738000	-0,464130000	-0,280770000	1,211000000	200,834417000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,557559800	0,552066600	30,074797800	-16,845936000	14862,266000000	2,000000000	1,514775280	41,267373400	-21,000000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	73,600000000	3754,000000000	203,600000000	23,500000000	1668,500000000	1672,500000000	1681,500000000	1680,500000000	-0,080000000	0,880000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-18,739280000
0,961296000	0,110000000	201,024000000	0,536000000	0,000000000	0,076000000	0,947000000	-0,355260000	-0,117486600	1,586069100	2,554245000	0,275040000	-0,137520000	1,139000000	200,850440000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,552066600	0,543826800	30,074797800	-22,491766000	14862,266000000	2,000000000	1,514775280	41,267373400	-20,500000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	73,600000000	3752,000000000	203,600000000	23,500000000	1668,500000000	1672,500000000	1681,500000000	1680,500000000	-0,080000000	0,880000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-18,373040000
0,778192000	-0,090000000	200,988000000	0,576000000	0,000000000	0,090000000	0,941000000	-0,280770000	-0,115197900	1,583017500	2,548752000	0,985560000	-0,212010000	1,306000000	200,866463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,589145700	0,582279200	30,074797800	-18,707534000	14862,266000000	2,000000000	1,514775280	41,267373400	-20,000000000	0,000000000	0,000000000	0,000000000	-1,500000000	7,000000000	73,600000000	3752,000000000	203,600000000	23,500000000	1669,000000000	1672,500000000	1679,500000000	1680,000000000	0,000000000	0,640000000	59,000000000	12,600000000	30,700000000	29,900000000	29,700000000	30,000000000	-18,495120000
0,617976000	0,000000000	200,880000000	0,460000000	0,000000000	-0,044000000	0,942000000	-0,469860000	-0,106806000	1,578440100	2,548752000	1,741920000	-0,280770000	1,495000000	200,882486000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,482028300	0,469668600	29,949674000	-14,984338000	14862,266000000	2,000000000	1,514775280	41,267373400	-19,500000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	73,600000000	3752,000000000	203,600000000	23,500000000	1669,000000000	1672,500000000	1679,500000000	1680,000000000	0,000000000	0,640000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,000000000	-18,312000000
0,457760000	-0,250000000	201,168000000	0,438000000	0,000000000	0,159000000	0,835000000	-0,183360000	-0,093836700	1,570048200	2,543259000	0,979830000	-0,515700000	0,432000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,446322500	0,442202600	30,123626600	-18,738052000	14862,266000000	2,000000000	1,514775280	41,267373400	-19,000000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	73,600000000	3752,000000000	203,600000000	23,500000000	1668,000000000	1671,500000000	1680,500000000	1679,500000000	0,000000000	0,480000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-18,006800000
0,274656000	-0,280000000	200,844000000	0,276000000	0,000000000	-0,004000000	1,205000000	-0,573000000	-0,081630300	1,560893400	2,537766000	0,699060000	-0,561540000	0,969000000	200,861122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,302126000	0,288393000	30,123626600	-16,906972000	14862,266000000	2,000000000	1,514775280	41,267373400	-18,500000000	0,000000000	0,000000000	0,000000000	-2,000000000	7,000000000	73,600000000	3755,000000000	203,600000000	23,500000000	1668,000000000	1671,500000000	1680,500000000	1679,500000000	0,000000000	0,480000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-17,762640000
0,137328000	-0,320000000	200,880000000	0,344000000	0,000000000	-0,383000000	0,891000000	-0,607380000	-0,069423900	1,547924100	2,532273000	1,174650000	-1,478340000	0,584000000	200,871804000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,372164300	0,357058000	30,123626600	-13,092222000	14862,266000000	2,000000000	1,514775280	41,267373400	-18,000000000	0,000000000	0,000000000	0,000000000	-2,200000000	7,000000000	73,600000000	3755,000000000	203,600000000	23,500000000	1667,500000000	1671,000000000	1680,000000000	1681,000000000	0,000000000	0,320000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-17,030160000
-0,022888000	-0,420000000	200,916000000	0,352000000	0,000000000	0,295000000	0,690000000	-0,509970000	-0,055691700	1,534191900	2,521287000	1,495530000	-1,495530000	0,213000000	200,887827000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	0,376284200	0,362551200	30,123626600	-16,876454000	14862,266000000	2,000000000	1,514775280	41,267373400	-17,500000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	74,000000000	3753,000000000	203,600000000	23,500000000	1667,500000000	1671,000000000	1680,000000000	1681,000000000	0,000000000	0,320000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-16,114560000
-0,183104000	-0,580000000	201,204000000	0,378000000	0,000000000	0,602000000	0,688000000	-0,882420000	-0,041196600	1,517408100	2,515794000	2,664450000	-2,429520000	0,544000000	200,850440000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,418856500	0,395510400	30,123626600	-16,876454000	14862,266000000	2,000000000	1,515385640	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	74,000000000	3753,000000000	203,600000000	23,500000000	1669,000000000	1671,000000000	1680,000000000	1680,000000000	-0,080000000	0,320000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-15,687280000
-0,320432000	-0,700000000	201,168000000	0,380000000	0,000000000	0,174000000	0,232000000	-1,226220000	-0,022887000	1,497572700	2,510301000	2,377950000	-2,681640000	0,289000000	200,866463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,436709400	0,405123500	30,123626600	-13,122740000	14862,266000000	2,000000000	1,515385640	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	-2,600000000	7,000000000	73,600000000	3752,000000000	203,600000000	23,500000000	1669,000000000	1671,000000000	1680,000000000	1680,000000000	-0,080000000	0,320000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-15,504160000
-0,457760000	-0,720000000	201,420000000	0,376000000	0,000000000	-0,293000000	0,396000000	-0,710520000	-0,001525800	1,475448600	2,499315000	1,547100000	-1,948200000	0,097000000	200,882486000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,409243400	0,390017200	30,123626600	-13,122740000	14862,266000000	2,000000000	1,515385640	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	73,600000000	3752,000000000	203,600000000	23,500000000	1666,500000000	1669,500000000	1683,000000000	1682,500000000	0,000000000	0,320000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-15,015840000
-0,617976000	-0,910000000	201,420000000	0,376000000	0,000000000	-0,211000000	0,771000000	-1,031400000	0,017546700	1,451798700	2,493822000	1,249140000	-2,051340000	-0,779000000	200,893168000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,424349700	0,396883700	30,123626600	-16,876454000	14862,266000000	2,000000000	1,515385640	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	73,600000000	3756,000000000	203,600000000	23,500000000	1666,500000000	1669,500000000	1683,000000000	1682,500000000	0,000000000	0,320000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-14,649600000
-0,755304000	-1,100000000	201,276000000	0,358000000	0,000000000	0,162000000	0,384000000	-1,111620000	0,032804700	1,428911700	2,482836000	1,512720000	-2,057070000	-0,293000000	200,962601000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,409243400	0,380404100	30,123626600	-15,014856000	14862,266000000	2,000000000	1,515385640	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	73,600000000	3756,000000000	203,600000000	23,500000000	1667,000000000	1669,500000000	1680,000000000	1680,500000000	0,160000000	0,080000000	59,000000000	12,600000000	30,700000000	29,400000000	29,700000000	30,700000000	-14,466480000
-0,892632000	-1,120000000	200,952000000	0,324000000	0,000000000	-0,127000000	0,606000000	-1,146000000	0,048825600	1,402973100	2,471850000	1,764840000	-1,833600000	0,001000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,377657500	0,347444900	30,175507200	-13,153258000	14862,266000000	2,000000000	1,515385640	41,266915600	-15,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	73,600000000	3758,000000000	203,600000000	23,500000000	1667,000000000	1669,500000000	1680,000000000	1680,500000000	0,160000000	0,080000000	59,000000000	12,600000000	31,100000000	29,200000000	29,700000000	30,700000000	-14,161280000
-1,029960000	-1,110000000	200,808000000	0,364000000	0,000000000	0,075000000	0,269000000	-0,985560000	0,064083600	1,379323200	2,460864000	1,214760000	-2,011230000	-0,860000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,410616700	0,384524000	30,248750400	-15,014856000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	73,600000000	3758,000000000	203,600000000	23,500000000	1667,500000000	1669,500000000	1683,500000000	1683,500000000	0,080000000	0,000000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-14,039200000
-1,190176000	-1,270000000	200,592000000	0,376000000	0,000000000	0,628000000	-0,183000000	-0,876690000	0,072475500	1,359487800	2,455371000	1,100160000	-2,423790000	-0,778000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,417483200	0,394137100	30,248750400	-15,014856000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,500000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	73,600000000	3760,000000000	203,600000000	23,500000000	1667,500000000	1669,500000000	1683,500000000	1683,500000000	0,080000000	0,000000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-14,222320000
-1,327504000	-1,460000000	200,556000000	0,328000000	0,000000000	0,119000000	-0,102000000	-1,209030000	0,080867400	1,337363700	2,444385000	0,338070000	-2,446710000	-0,466000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,384524000	0,352938100	30,248750400	-11,261142000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	73,600000000	3760,000000000	203,500000000	23,500000000	1669,000000000	1669,500000000	1681,500000000	1682,000000000	0,080000000	0,000000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-14,283360000
-1,464832000	-1,340000000	200,520000000	0,318000000	0,000000000	0,087000000	0,306000000	-1,014210000	0,088496400	1,313713800	2,427906000	-0,607380000	-1,736190000	-1,239000000	200,909191000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,365297800	0,339205100	30,248750400	-15,014856000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,500000000	0,000000000	0,000000000	0,000000000	-3,700000000	7,000000000	73,600000000	3756,000000000	203,500000000	23,500000000	1669,000000000	1669,500000000	1681,500000000	1682,000000000	0,080000000	0,000000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-14,222320000
-1,625048000	-1,490000000	200,520000000	0,356000000	0,000000000	0,367000000	0,795000000	-0,647490000	0,092310900	1,293115500	2,416920000	-0,658950000	-1,226220000	-1,423000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,385897300	0,369417700	30,248750400	-18,738052000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	73,600000000	3756,000000000	203,500000000	23,500000000	1668,500000000	1669,000000000	1684,500000000	1683,000000000	0,160000000	-0,080000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-14,344400000
-1,785264000	-1,630000000	200,988000000	0,226000000	0,000000000	-0,008000000	0,697000000	-1,180380000	0,088496400	1,274043000	2,405934000	-0,372450000	-1,925280000	-1,060000000	200,882486000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,281526500	0,249940600	30,248750400	-14,984338000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	73,600000000	3758,000000000	203,500000000	23,500000000	1668,500000000	1669,000000000	1684,500000000	1683,000000000	0,160000000	-0,080000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-14,710640000
-1,922592000	-1,710000000	200,844000000	0,200000000	0,000000000	0,123000000	0,006000000	-1,289250000	0,082393200	1,254207600	2,394948000	0,618840000	-2,515470000	0,369000000	200,898509000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,260927000	0,226594500	30,248750400	-14,984338000	14862,266000000	2,000000000	1,515385640	41,266915600	-14,000000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	73,600000000	3758,000000000	203,500000000	23,500000000	1669,500000000	1670,000000000	1681,500000000	1683,500000000	0,400000000	-0,080000000	59,000000000	12,600000000	31,100000000	29,200000000	30,000000000	30,700000000	-15,015840000
