Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,699082000	4,455680800	199,452576000	0,869138400	0,000640900	-0,170000000	2,879000000	4,056840000	-0,409677300	1,509779100	178,582923000	-0,063030000	-0,613110000	-0,440000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,679783500	0,786900900	-0,000448630	0,000000000	0,000000000	51,200000000	782,592512000	1,509282040	41,258675200	164,267060000	-37,768500000	0,000000000
16,408610000	4,174915200	199,147416000	0,764158200	-0,000256360	0,580000000	3,322000000	3,896400000	-0,407388600	1,503675900	178,626867000	-0,641760000	-0,091680000	0,800000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,582279200	0,685276700	-0,000769080	-0,000064090	0,000000000	51,200000000	813,582864000	1,509282040	41,258675200	164,267060000	3,433500000	0,000000000
16,088178000	3,936874800	199,124529000	0,830076000	-0,001217710	-0,617000000	4,862000000	3,758880000	-0,408914400	1,496046900	178,665318000	-0,727710000	-0,670410000	0,124000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,753941700	0,001217710	0,000192270	0,000000000	51,200000000	843,245712000	1,509282040	41,258675200	164,267060000	19,456500000	0,000000000
16,317058000	4,092516600	199,399173000	0,815427600	0,000384540	0,229000000	3,346000000	4,211550000	-0,412728900	1,493758200	178,703769000	-0,028650000	-0,435480000	-2,108000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,619358300	0,729222300	0,000576810	0,000064090	0,000000000	51,200000000	753,639192000	1,509282040	41,258675200	164,267060000	-4,578000000	0,000000000
15,653306000	4,309194400	199,322883000	0,803220600	0,000320450	0,268000000	3,587000000	4,171440000	-0,418069200	1,495284000	178,747713000	1,157460000	0,825120000	-0,646000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,718235900	-0,000961350	0,001025440	0,000000000	51,200000000	760,597144000	1,509282040	41,258675200	164,267060000	-21,745500000	0,000000000
16,454386000	4,216114500	199,345770000	1,013181000	0,000064090	0,018000000	3,707000000	3,862020000	-0,413491800	1,496046900	178,786164000	1,724730000	0,487050000	0,612000000	198,981090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,833593100	0,933844000	0,000448630	-0,000128180	0,000000000	51,200000000	821,639440000	1,509282040	41,258675200	164,267060000	6,867000000	0,000000000
15,836410000	4,251210200	199,109271000	0,949704600	0,000448630	-0,096000000	4,386000000	3,890670000	-0,402048300	1,496046900	178,824615000	0,275040000	0,097410000	0,629000000	198,986431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,767674700	0,870672200	-0,000256360	0,000384540	0,000000000	51,200000000	814,612824000	1,509282040	41,258675200	164,267060000	9,156000000	0,000000000
15,721970000	4,152026700	199,139787000	1,003415400	0,000384540	-0,346000000	3,267000000	4,240200000	-0,398996700	1,500624300	178,863066000	0,000000000	0,435480000	-0,488000000	198,991772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,806127100	0,917364400	-0,000064090	-0,000256360	0,000000000	51,200000000	747,573872000	1,509282040	41,258675200	164,267060000	-36,624000000	0,000000000
16,202618000	3,904830900	199,383915000	1,108395600	0,000000000	-0,186000000	2,637000000	4,211550000	-0,398996700	1,503675900	178,907010000	0,229200000	0,681870000	-0,138000000	198,991772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,911871200	1,023108500	0,000320450	0,000064090	0,000000000	51,200000000	753,593416000	1,509282040	41,258675200	164,267060000	18,312000000	0,000000000
16,408610000	3,921615800	199,307625000	1,110837000	-0,000128180	0,209000000	4,207000000	3,988080000	-0,397470900	1,501387200	178,945461000	1,071510000	0,446940000	-0,367000000	198,943703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,924230900	1,029975000	0,000704990	0,000192270	0,000000000	51,200000000	795,524232000	1,509282040	41,258675200	164,267060000	34,335000000	0,000000000
15,790634000	4,327505200	199,132158000	1,196286000	0,000384540	0,677000000	4,955000000	3,821910000	-0,389841900	1,499861400	178,983912000	0,979830000	-0,767820000	-0,554000000	198,949044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,017615300	1,117866200	-0,000769080	-0,000256360	0,000000000	51,200000000	829,375584000	1,509282040	41,258675200	164,267060000	-20,601000000	0,000000000
15,790634000	4,278676400	199,231335000	1,198727400	0,000256360	-0,303000000	3,219000000	4,188630000	-0,382212900	1,501387200	179,027856000	0,721980000	-0,326610000	-0,105000000	198,954385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,003882300	1,113746300	-0,001409980	0,000064090	0,000000000	51,200000000	757,141056000	1,509282040	41,258675200	164,267060000	-30,901500000	0,000000000
15,813522000	3,984177700	199,094013000	1,152340800	0,000448630	-0,212000000	3,045000000	4,286040000	-0,376872600	1,500624300	179,071800000	0,297960000	0,349530000	0,207000000	198,959726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	1,064307500	-0,001089530	-0,000192270	0,000000000	51,200000000	739,425744000	1,509282040	41,258675200	164,267060000	1,144500000	0,000000000
16,111066000	3,984177700	199,498350000	1,235348400	0,000000000	-0,512000000	4,508000000	4,343340000	-0,373821000	1,498335600	179,110251000	-0,383910000	0,045840000	-0,271000000	198,911657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,032721600	1,146705500	0,000256360	-0,001089530	0,000000000	51,200000000	731,140288000	1,509282040	41,258675200	164,267060000	16,023000000	0,000000000
15,927962000	4,054369100	199,299996000	1,218258600	-0,000576810	0,480000000	4,450000000	4,354800000	-0,378398400	1,502913000	179,154195000	-0,229200000	0,137520000	-1,277000000	198,922339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,014868700	1,128852600	-0,001602250	0,000448630	0,000000000	51,200000000	728,485280000	1,509282040	41,258675200	164,267060000	5,722500000	0,000000000
15,836410000	3,921615800	199,124529000	1,223141400	0,000320450	0,680000000	2,941000000	4,182900000	-0,382975800	1,509779100	179,198139000	-0,017190000	0,217740000	-0,247000000	198,927680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,028601700	1,138465700	0,000384540	0,000000000	0,000000000	51,200000000	757,759032000	1,509282040	41,258675200	164,267060000	-13,734000000	0,000000000
15,744858000	3,834639500	199,437318000	1,132809600	0,000256360	0,251000000	2,752000000	4,125600000	-0,379924200	1,514356500	179,236590000	0,160440000	1,019940000	0,395000000	198,933021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,940710500	1,049201200	-0,000512720	0,000384540	0,000000000	51,200000000	769,500576000	1,509282040	41,258675200	164,267060000	-9,156000000	0,000000000
16,019514000	3,976548200	199,422060000	1,091305800	0,000128180	-0,163000000	4,281000000	4,400640000	-0,382212900	1,515882300	179,280534000	-0,320880000	0,590190000	-0,642000000	198,938362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,885778500	1,001135700	0,000256360	0,000000000	0,000000000	51,200000000	721,344224000	1,509282040	41,258675200	164,267060000	9,156000000	0,000000000
15,470202000	4,261891500	199,048239000	1,157223600	0,000128180	-0,744000000	4,541000000	3,919320000	-0,382212900	1,521222600	179,318985000	-0,441210000	-0,091680000	-0,115000000	198,895634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,973669700	1,076667200	-0,001345890	-0,000192270	0,000000000	51,200000000	808,410176000	1,509282040	41,258675200	164,267060000	-13,734000000	0,000000000
15,767746000	3,917038100	199,200819000	1,157223600	-0,000128180	0,606000000	3,504000000	4,039650000	-0,388316100	1,528088700	179,362929000	0,074490000	0,315150000	0,164000000	198,900975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,968176500	1,075293900	-0,000384540	-0,000640900	0,000000000	51,200000000	784,927088000	1,509282040	41,258675200	164,267060000	-12,589500000	0,000000000
15,676194000	3,807173300	199,216077000	1,042477800	-0,000448630	0,398000000	3,164000000	4,291770000	-0,389841900	1,540295100	179,406873000	-0,051570000	1,936740000	-0,264000000	198,911657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,841832900	0,954443500	-0,000448630	-0,000192270	0,000000000	51,200000000	738,876432000	1,509282040	41,258675200	164,267060000	10,300500000	0,000000000
15,790634000	4,132190000	199,422060000	1,064450400	0,000000000	0,525000000	4,369000000	4,457940000	-0,389841900	1,552501500	179,450817000	0,022920000	1,971120000	-0,978000000	198,916998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,973669700	-0,000128180	-0,000512720	0,000000000	51,200000000	712,074584000	1,509282040	41,258675200	164,267060000	1,144500000	0,000000000
15,607530000	3,947556100	199,200819000	0,979001400	-0,000192270	-0,807000000	4,096000000	4,188630000	-0,390604800	1,563182100	179,489268000	0,148980000	0,504240000	0,654000000	198,922339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	0,894018300	0,000384540	0,000128180	0,000000000	51,200000000	757,026616000	1,509282040	41,258675200	164,267060000	-3,433500000	0,000000000
15,653306000	3,668316400	199,025352000	0,966794400	0,000192270	-0,741000000	3,763000000	4,056840000	-0,393656400	1,572336900	179,527719000	0,011460000	1,031400000	0,792000000	198,879611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,777287800	0,884405200	-0,000769080	0,000833170	0,000000000	51,200000000	780,921688000	1,509282040	41,258675200	164,267060000	-6,867000000	0,000000000
15,287098000	3,677471800	198,918546000	0,898435200	0,000512720	0,156000000	3,498000000	4,515240000	-0,398233800	1,580728800	179,571663000	-0,922530000	1,386660000	0,024000000	198,890293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,688023300	0,806127100	-0,001153620	-0,001089530	0,000000000	51,200000000	701,271448000	1,509282040	41,258675200	164,267060000	-16,023000000	0,000000000
15,630418000	4,231373500	198,445548000	0,830076000	0,000256360	0,560000000	3,904000000	4,108410000	-0,406625700	1,589120700	179,615607000	-0,601650000	1,014210000	-0,146000000	198,847565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	0,745701900	-0,001345890	0,000000000	0,000000000	51,200000000	768,882600000	1,509282040	41,258675200	164,267060000	-1,144500000	0,000000000
15,767746000	3,813276900	198,247194000	0,839841600	-0,000064090	0,379000000	4,125000000	3,862020000	-0,410440200	1,594461000	179,654058000	-0,057300000	0,131790000	0,704000000	198,804837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,659184000	0,760808200	0,001217710	0,000000000	0,000000000	51,200000000	817,107616000	1,509282040	41,258675200	164,267060000	24,034500000	0,000000000
15,493090000	3,665264600	197,865744000	0,886228200	0,000576810	-0,008000000	3,358000000	3,770340000	-0,408914400	1,599801300	179,692509000	-0,756360000	0,223470000	0,580000000	198,714040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	0,808873700	-0,000640900	0,001538160	0,000000000	51,200000000	835,372240000	1,509282040	41,258675200	164,267060000	-6,867000000	0,000000000
15,470202000	3,593547300	198,056469000	1,013181000	-0,000192270	-0,816000000	3,446000000	4,371990000	-0,412728900	1,603615800	179,730960000	-1,128810000	0,418290000	-0,043000000	198,676653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,807500400	0,922857600	0,001474070	0,000320450	0,000000000	51,200000000	721,115344000	1,509282040	41,258675200	164,267060000	-14,878500000	0,000000000
14,692010000	3,782758900	198,361629000	1,037595000	0,000640900	0,069000000	3,986000000	3,999540000	-0,424935300	1,606667400	179,774904000	-0,676140000	0,000000000	0,246000000	198,644607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,850072700	0,955816800	-0,001153620	-0,000128180	0,000000000	51,200000000	789,458912000	1,509282040	41,258675200	164,267060000	-40,057500000	0,000000000
15,355762000	3,463845800	198,903288000	0,988767000	-0,000064090	0,116000000	4,347000000	3,506760000	-0,433327200	1,605141600	179,813355000	0,498510000	-0,544350000	0,557000000	198,612561000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	0,917364400	0,001345890	0,000064090	0,000000000	51,200000000	902,868952000	1,509282040	41,258675200	164,267060000	-5,722500000	0,000000000
15,241322000	3,837691300	199,361028000	1,015622400	-0,000128180	0,509000000	3,257000000	3,867750000	-0,431038500	1,604378700	179,851806000	0,252120000	-0,263580000	-0,247000000	198,639266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,834966400	0,936590600	-0,000192270	-0,000256360	0,000000000	51,200000000	820,495040000	1,509282040	41,258675200	164,267060000	27,468000000	0,000000000
14,943778000	3,976548200	199,452576000	0,944821800	0,000640900	0,376000000	3,680000000	4,114140000	-0,427224000	1,605141600	179,890257000	-0,710520000	0,343800000	0,416000000	198,655289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,752568400	0,861059100	-0,001153620	-0,000192270	0,000000000	51,200000000	771,697824000	1,509282040	41,258675200	164,267060000	-20,601000000	0,000000000
15,401538000	3,524881800	199,834026000	1,042477800	0,000000000	-0,807000000	3,791000000	3,541140000	-0,428749800	1,601327100	179,923215000	-0,320880000	-0,275040000	0,957000000	198,676653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,877538700	0,970923100	0,001217710	0,000576810	0,000000000	51,200000000	898,291352000	1,509282040	41,258675200	164,267060000	8,011500000	0,000000000
14,714898000	3,442483200	199,948461000	0,881345400	-0,000640900	-0,144000000	4,195000000	3,334860000	-0,431038500	1,593698100	179,961666000	-0,108870000	-0,613110000	-0,365000000	198,698017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,726475700	0,812993600	-0,000640900	0,001217710	0,000000000	51,200000000	954,389840000	1,509282040	41,258675200	164,267060000	-11,445000000	0,000000000
14,852226000	3,898727300	199,689075000	0,893552400	0,000961350	0,572000000	4,021000000	3,592710000	-0,436378800	1,588357800	-179,994624000	0,653220000	-0,945450000	-0,838000000	198,762109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,726475700	0,819860100	-0,000576810	0,000128180	0,000000000	51,200000000	884,741656000	1,509282040	41,258675200	164,267060000	-27,468000000	0,000000000
14,989554000	4,037584200	199,254222000	0,947263200	0,000512720	0,460000000	3,478000000	3,495300000	-0,435615900	1,583780400	-179,956173000	1,048590000	-0,297960000	0,373000000	198,778132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	0,876165400	-0,000961350	0,000256360	0,000000000	51,200000000	907,423664000	1,509282040	41,258675200	164,267060000	13,734000000	0,000000000
14,875114000	3,572184700	199,063497000	0,981442800	-0,000256360	0,112000000	4,046000000	3,352050000	-0,430275600	1,574625600	-179,923215000	0,040110000	-1,048590000	1,081000000	198,740745000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	0,913244500	0,001089530	-0,000064090	0,000000000	51,200000000	945,303304000	1,509282040	41,258675200	164,267060000	1,144500000	0,000000000
14,508906000	3,492837900	198,979578000	1,091305800	0,000320450	-0,897000000	3,563000000	3,420810000	-0,427986900	1,563945000	-179,890257000	-0,263580000	-1,117350000	-0,492000000	198,756768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,931097400	1,021735200	-0,001281800	0,000961350	0,000000000	51,200000000	925,917168000	1,509282040	41,258675200	164,267060000	-24,034500000	0,000000000
14,692010000	3,831587700	199,025352000	1,137692400	-0,000064090	-0,091000000	3,929000000	3,753150000	-0,442482000	1,558604700	-179,851806000	-0,727710000	-0,378180000	-0,213000000	198,719381000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,962683300	1,061560900	0,000192270	-0,000512720	0,000000000	51,200000000	844,115456000	1,509282040	41,258675200	164,267060000	-9,156000000	0,000000000
14,394466000	3,537089000	199,284738000	1,184079000	0,000128180	0,122000000	3,499000000	3,231720000	-0,441719100	1,551738600	-179,818848000	0,458400000	-0,567270000	0,077000000	198,735404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,032721600	1,117866200	-0,001089530	-0,000192270	0,000000000	51,200000000	981,580784000	1,509282040	41,258675200	164,267060000	-5,722500000	0,000000000
14,417354000	3,350929200	199,101642000	1,306149000	0,000384540	0,475000000	4,297000000	2,847810000	-0,441719100	1,540295100	-179,785890000	0,716250000	-1,151730000	0,666000000	198,751427000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,172798200	1,248329700	-0,000897260	0,000256360	0,000000000	51,200000000	1112,889240000	1,509282040	41,258675200	164,267060000	-13,734000000	0,000000000
14,165586000	3,546244400	199,223706000	1,276852200	0,000192270	0,628000000	3,348000000	3,523950000	-0,436378800	1,533429000	-179,752932000	-0,148980000	-0,842310000	-0,474000000	198,714040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,112373000	1,204384100	0,000128180	-0,000833170	0,000000000	51,200000000	899,916400000	1,509282040	41,258675200	164,267060000	-11,445000000	0,000000000
14,646234000	3,775129400	199,605156000	1,271969400	0,000064090	-0,804000000	2,735000000	3,787530000	-0,435615900	1,529614500	-179,719974000	-0,412560000	0,315150000	-0,331000000	198,735404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,095893400	1,194771000	0,000256360	0,000833170	0,000000000	51,200000000	838,896992000	1,509282040	41,258675200	164,267060000	11,445000000	0,000000000
13,890930000	3,274634200	199,681446000	1,235348400	0,000320450	-0,466000000	4,038000000	3,357780000	-0,440193300	1,521985500	-179,687016000	-0,131790000	-0,269310000	0,591000000	198,746086000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,079413800	1,167305000	-0,000128180	-0,000384540	0,000000000	51,200000000	946,607920000	1,509282040	41,258675200	164,267060000	-13,734000000	0,000000000
13,936706000	3,204442800	199,574640000	1,125485400	0,000512720	0,275000000	4,256000000	3,065550000	-0,439430400	1,513593600	-179,654058000	-0,418290000	-0,956910000	0,040000000	198,815519000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,983282800	1,062934200	-0,001153620	0,000384540	0,000000000	51,200000000	1036,305992000	1,509282040	41,258675200	164,267060000	-35,479500000	0,000000000
13,707826000	3,674420000	199,902687000	1,169430600	0,000512720	0,732000000	3,032000000	3,346320000	-0,439430400	1,510542000	-179,621100000	-0,034380000	-0,601650000	0,240000000	198,826201000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,013495400	1,101386600	-0,000897260	-0,000064090	0,000000000	51,200000000	950,910864000	1,509282040	41,258675200	164,267060000	-9,156000000	0,000000000
13,662050000	3,555399800	199,567011000	1,105954200	0,000256360	0,331000000	2,904000000	3,168690000	-0,427986900	1,506727500	-179,588142000	0,710520000	0,005730000	-0,379000000	198,836883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,958563400	1,040961400	-0,001217710	-0,000064090	0,000000000	51,200000000	1002,523304000	1,509282040	41,258675200	164,267060000	-13,734000000	0,000000000
13,501834000	3,257849300	199,177932000	1,030270800	0,000448630	-0,490000000	4,019000000	2,750400000	-0,423409500	1,499098500	-179,560677000	0,790740000	-0,269310000	-0,108000000	198,847565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	0,973669700	-0,001281800	0,000128180	0,000000000	51,200000000	1152,737248000	1,509282040	41,258675200	164,267060000	-10,300500000	0,000000000
13,456058000	3,532511300	199,223706000	1,074216000	0,000192270	-0,781000000	3,735000000	2,910840000	-0,423409500	1,492995300	-179,533212000	0,332340000	-1,329360000	0,417000000	198,858247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,937963900	1,014868700	-0,000576810	0,000448630	0,000000000	51,200000000	1089,451928000	1,509282040	41,258675200	164,267060000	-10,300500000	0,000000000
13,868042000	3,680523600	199,177932000	1,086423000	0,000704990	0,234000000	3,227000000	2,991060000	-0,426461100	1,492995300	-179,500254000	-0,171900000	-0,389640000	0,355000000	198,868929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,946203700	1,025855100	-0,000769080	0,000320450	0,000000000	51,200000000	1059,995072000	1,509282040	41,258675200	164,267060000	18,312000000	0,000000000
13,318730000	3,183080200	199,025352000	1,088864400	0,000000000	0,375000000	2,512000000	3,059820000	-0,422646600	1,492232400	-179,472789000	0,475590000	0,252120000	-0,718000000	198,826201000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,946203700	1,025855100	-0,001217710	0,000320450	0,000000000	51,200000000	1035,390472000	1,509282040	41,258675200	164,267060000	-6,867000000	0,000000000
13,845154000	3,100681600	198,949062000	1,103512800	-0,000512720	0,419000000	3,799000000	2,950950000	-0,422646600	1,487655000	-179,445324000	0,343800000	0,108870000	-0,508000000	198,836883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,965429900	1,043708000	0,000512720	-0,000064090	0,000000000	51,200000000	1073,178560000	1,509282040	41,258675200	164,267060000	-1,144500000	0,000000000
13,570498000	3,256323400	198,949062000	1,027829400	0,000512720	0,683000000	3,503000000	2,887920000	-0,415017600	1,486129200	-179,412366000	-0,624570000	-0,338070000	-0,178000000	198,799496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,892645000	0,968176500	0,000384540	0,000128180	0,000000000	51,200000000	1096,592984000	1,509282040	41,258675200	164,267060000	12,589500000	0,000000000
13,272954000	3,460794000	199,460205000	1,049802000	0,001025440	-1,116000000	3,129000000	2,899380000	-0,416543400	1,486129200	-179,384901000	0,446940000	-0,441210000	-1,279000000	198,810178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,914617800	0,990149300	-0,000769080	0,000576810	0,000000000	51,200000000	1095,059488000	1,509282040	41,258675200	164,267060000	-28,612500000	0,000000000
13,341618000	2,984713200	199,513608000	1,037595000	0,000128180	0,188000000	3,435000000	2,790510000	-0,415780500	1,486129200	-179,357436000	0,578730000	0,034380000	-0,382000000	198,820860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,907751300	0,980536200	-0,000704990	0,000576810	0,000000000	51,200000000	1138,088928000	1,509282040	41,258675200	164,267060000	-11,445000000	0,000000000
12,883858000	2,916047700	199,452576000	0,961911600	0,000384540	0,606000000	3,071000000	2,635800000	-0,415017600	1,483840500	-179,329971000	0,515700000	0,212010000	-0,376000000	198,836883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	0,907751300	-0,000833170	-0,000064090	0,000000000	51,200000000	1204,509904000	1,509282040	41,258675200	164,267060000	-19,456500000	0,000000000
13,135626000	3,317359400	199,528866000	0,988767000	0,000064090	-0,042000000	4,076000000	2,733210000	-0,412728900	1,481551800	-179,297013000	0,790740000	-0,246390000	-0,522000000	198,847565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	0,932470700	0,000320450	-0,000128180	0,000000000	51,200000000	1162,029776000	1,509282040	41,258675200	164,267060000	-10,300500000	0,000000000
13,089850000	2,903840500	199,643301000	1,032712200	0,000128180	0,126000000	3,080000000	2,681640000	-0,409677300	1,482314700	-179,269548000	1,552830000	-0,034380000	-0,631000000	198,858247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,907751300	0,977789600	0,000448630	0,001858610	0,000000000	51,200000000	1185,055104000	1,509282040	41,258675200	164,267060000	10,300500000	0,000000000
12,700754000	2,838226800	199,597527000	0,998532600	-0,000320450	-0,819000000	2,579000000	2,612880000	-0,403574100	1,477737300	-179,242083000	1,111620000	-0,412560000	-0,298000000	198,863588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,877538700	0,944830400	0,000320450	0,000064090	0,000000000	51,200000000	1215,976792000	1,509282040	41,258675200	164,267060000	-21,745500000	0,000000000
12,311658000	3,227331300	199,307625000	0,878904000	0,000192270	0,088000000	3,680000000	2,928030000	-0,399759600	1,472397000	-179,214618000	-0,200550000	-0,458400000	0,082000000	198,874270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,742955300	0,819860100	-0,000961350	0,000384540	0,000000000	51,200000000	1083,523936000	1,509282040	41,258675200	164,267060000	-38,913000000	0,000000000
12,128554000	3,334144300	198,689676000	0,847165800	0,000512720	0,022000000	3,015000000	2,824890000	-0,401285400	1,468582500	-179,187153000	-0,532890000	-0,779280000	0,033000000	198,831542000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,715489300	0,789647500	-0,000897260	0,000128180	0,000000000	51,200000000	1119,595424000	1,509282040	41,258675200	164,267060000	-28,612500000	0,000000000
11,441914000	2,865693000	199,071126000	1,008298200	0,000384540	0,344000000	3,003000000	2,899380000	-0,402811200	1,460953500	-179,159688000	-0,108870000	-0,945450000	-0,244000000	198,842224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,873418800	0,948950300	-0,001538160	-0,000384540	0,000000000	51,200000000	1092,930904000	1,509282040	41,258675200	164,267060000	-43,491000000	0,000000000
11,556354000	2,789398000	198,636273000	1,074216000	-0,000064090	-0,199000000	1,947000000	2,859270000	-0,400522500	1,454087400	-179,132223000	-0,229200000	-0,103140000	-0,542000000	198,804837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,940710500	1,016242000	0,000448630	0,000256360	0,000000000	51,200000000	1105,839736000	1,509282040	41,258675200	164,267060000	-28,612500000	0,000000000
11,373250000	3,053378700	198,857514000	0,966794400	0,000128180	0,425000000	4,020000000	2,458170000	-0,404337000	1,441881000	-179,110251000	-0,968370000	-0,945450000	0,320000000	198,762109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,851446000	0,915991100	0,001217710	0,001281800	0,000000000	51,200000000	1287,707784000	1,509282040	41,258675200	164,267060000	-3,433500000	0,000000000
10,961266000	2,629178500	198,529467000	1,000974000	0,000000000	-0,524000000	3,723000000	2,114370000	-0,411966000	1,430437500	-179,082786000	-0,630300000	-2,343570000	0,284000000	198,778132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	0,957190100	0,000769080	-0,000128180	0,000000000	51,200000000	1494,615304000	1,509282040	41,258675200	164,267060000	-29,757000000	0,000000000
10,640834000	2,475062600	198,491322000	0,993649800	0,000128180	-0,183000000	1,914000000	2,446710000	-0,419595000	1,417468200	-179,060814000	-0,189090000	-1,598670000	-0,438000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,878912000	0,943457100	0,000576810	0,000769080	0,000000000	51,200000000	1291,346976000	1,509282040	41,258675200	164,267060000	-36,624000000	0,000000000
