Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
15,184024000	2,866331900	210,346788000	1,246599600	0,001153620	0,321943800	2,386351200	3,439378600	0,398233800	2,532828000	-83,153034000	0,122072000	-0,500495200	-0,691187400	209,347971000	1,000062310	1,090400200	1,175544800	0,000384540	0,000512720	973,501320000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
14,222728000	2,683223900	209,660178000	0,951190200	0,001538160	-0,488256000	3,333873000	3,643849200	0,395182200	2,527487700	-83,114583000	-0,170900800	-0,775157200	-0,805622400	209,358653000	1,000062310	0,785527600	0,876165400	0,000256360	0,001409980	915,938000000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
16,030880000	2,838865700	210,247611000	0,941424600	0,001217710	0,496647900	2,630479200	3,448534000	0,395945100	2,522147400	-83,081625000	0,067139600	-0,848400400	0,709497000	209,374676000	1,000062310	0,784154300	0,870672200	0,001666340	0,000961350	969,999456000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
14,566048000	2,783933300	209,461824000	0,799823400	0,002371330	-0,125115600	4,099824600	3,353928200	0,391367700	2,519858700	-83,048667000	0,021362600	-0,854504000	0,806385300	209,390699000	1,000062310	0,646824300	0,730595600	0,000000000	0,000833170	994,192072000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
15,344240000	2,828184400	210,285756000	0,853534200	0,001345890	-0,029753100	4,535440500	3,402757000	0,383738700	2,516044200	-83,010216000	-0,057984200	-0,711069400	0,350934000	209,401381000	1,000062310	0,699009700	0,784154300	0,000961350	0,001153620	983,343160000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
15,664672000	2,732052700	209,805129000	0,948748800	0,001474070	0,392130600	3,967842900	3,552295200	0,382975800	2,509941000	-82,977258000	-0,323490800	-0,540168600	-0,529452600	209,412063000	1,000062310	0,786900900	0,876165400	0,000704990	0,000704990	940,405272000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
15,573120000	2,768674300	209,789871000	0,899920800	0,001217710	-0,532504200	3,079827300	3,454637600	0,378398400	2,504600700	-82,944300000	-0,201418800	-0,708017600	-0,533267100	209,422745000	1,000062310	0,742955300	0,829473200	0,000000000	0,000448630	967,001128000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
15,664672000	2,706112400	209,721210000	0,919452000	0,001153620	0,307448700	1,861476000	3,341721000	0,376872600	2,493920100	-82,911342000	-0,408941200	-0,720224800	0,386790300	209,438768000	1,000062310	0,767674700	0,850072700	0,001474070	0,000256360	999,341872000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
12,918112000	2,544367000	209,507598000	1,126971000	0,001474070	-0,595062000	3,833572500	3,378342600	0,373821000	2,487054000	-82,878384000	-0,595101000	-0,772105400	-0,931500900	209,444109000	1,000062310	0,973669700	1,057441000	-0,000064090	0,000897260	987,463000000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,536088000	2,603877100	209,370276000	1,119646800	0,001089530	0,128930100	3,246902400	3,460741200	0,371532300	2,481713700	-82,845426000	-0,137331000	-0,830089600	0,841478700	209,454791000	1,000062310	0,961310000	1,047827900	0,001025440	0,000769080	962,583744000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
15,481568000	2,898375800	209,705952000	1,041522000	0,000512720	1,065771300	4,120422900	3,128095000	0,372295200	2,476373400	-82,812468000	0,015259000	-0,735483800	0,929212200	209,465473000	1,000062310	0,899511500	0,977789600	0,002114970	0,000384540	1067,021688000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,169880000	2,837339800	209,355018000	0,948748800	0,001153620	0,085444800	3,507051300	3,241011600	0,369243600	2,468744400	-82,779510000	-0,067139600	-0,766001800	0,102991500	209,476155000	1,000062310	0,800633900	0,881658600	0,000640900	0,000320450	1028,318080000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
12,666344000	2,672542600	209,614404000	0,821796000	0,002627690	1,064245500	3,343790700	3,341721000	0,371532300	2,461115400	-82,746552000	0,186159800	-0,381475000	-0,347882400	209,433427000	1,000062310	0,670170400	0,752568400	0,000320450	0,000576810	998,563680000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,673416000	2,652705900	209,934822000	0,655780800	0,001666340	0,213612000	3,426183900	3,186079200	0,373058100	2,455012200	-82,713594000	0,390630400	-0,378423200	0,213612000	209,444109000	1,000062310	0,510867600	0,590519000	-0,000320450	0,001217710	1049,008832000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,375872000	2,597773500	209,843274000	0,484882800	0,000640900	-0,254045700	3,053125800	3,231856200	0,372295200	2,444331600	-82,686129000	0,219729600	-0,518806000	-0,208271700	209,454791000	1,000062310	0,337831800	0,418856500	0,000769080	0,001409980	1033,696760000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
14,634712000	2,616084300	210,659577000	0,597187200	0,000897260	0,004577400	4,167722700	3,073162600	0,371532300	2,442042900	-82,653171000	0,064087800	-0,405889400	-0,036619200	209,412063000	1,000062310	0,457308900	0,534213700	0,001153620	0,000640900	1091,626288000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,430392000	2,429924500	209,980596000	0,523945200	0,001794520	-0,338727600	3,217912200	3,100628800	0,370769400	2,438991300	-82,620213000	-0,012207200	-0,424200200	1,232846400	209,422745000	1,000062310	0,383150700	0,460055500	0,000128180	0,001602250	1078,305472000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
14,154064000	2,632869200	210,323901000	0,687519000	0,001153620	1,084080900	3,829758000	3,009074800	0,369243600	2,434413900	-82,592748000	-0,195315200	-0,512702400	-0,025938600	209,433427000	1,000062310	0,550693300	0,626224800	-0,000064090	-0,000064090	1112,660360000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,513200000	2,709164200	209,499969000	0,758319600	0,001345890	-0,008391900	3,025661400	3,030437400	0,360851700	2,429836500	-82,565283000	-0,476080800	-0,637826200	-0,917005800	209,444109000	1,000062310	0,620731600	0,696263100	0,000897260	0,001025440	1100,895928000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
14,199840000	2,619136100	210,201837000	1,061053200	0,001474070	1,029152100	2,407712400	2,902261800	0,357037200	2,426784900	-82,537818000	-0,231936800	-0,219729600	0,777395100	209,508201000	1,000062310	0,929724100	1,001135700	0,000384540	0,000064090	1153,057680000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,842376000	2,304800700	209,225325000	1,036639200	0,001730430	0,386790300	2,836462200	2,856484800	0,353222700	2,424496200	-82,510353000	-0,402837600	0,048828800	0,743064600	209,513542000	1,000062310	0,906378000	0,977789600	0,000640900	0,000704990	1165,623192000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,078328000	2,521478500	210,049257000	1,153826400	0,001217710	-0,203694300	3,156880200	2,932779800	0,347882400	2,416867200	-82,477395000	-0,198367000	-0,531013200	0,137322000	209,572293000	1,000062310	1,020361900	1,093146800	0,000704990	0,001409980	1140,080184000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
12,437464000	2,570307300	209,286357000	1,214861400	0,002050880	0,136559100	5,255618100	2,783241600	0,347882400	2,416867200	-82,449930000	-0,103761200	-0,271610200	0,885726900	209,577634000	1,000062310	1,087653600	1,157691900	-0,000128180	0,000640900	1196,453328000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
12,231472000	2,637446900	209,324502000	1,100115600	0,000833170	-0,166312200	3,896130300	2,679480400	0,347119500	2,416104300	-82,422465000	-0,164797200	-0,399785800	0,592773300	209,529565000	1,000062310	0,977789600	1,045081300	0,001025440	0,001281800	1242,961744000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,865264000	2,548944700	209,721210000	1,009783800	0,000769080	0,903273600	3,389564700	2,597081800	0,344830800	2,407712400	-82,400493000	0,045777000	-0,552375800	0,003051600	209,534906000	1,000062310	0,891271700	0,955816800	0,000897260	0,000704990	1285,167216000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
12,414576000	2,431450400	209,828016000	0,809589000	0,001730430	0,383738700	2,270390400	2,621496200	0,347119500	2,398557600	-82,373028000	-0,021362600	-1,214616400	-0,974223300	209,540247000	1,000062310	0,690769900	0,755315000	0,000000000	0,000576810	1274,043648000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
13,101216000	2,393302900	209,896677000	0,838885800	0,003204500	-0,260148900	1,161133800	2,670325000	0,353222700	2,385588300	-82,345563000	0,476080800	-0,616463600	1,032203700	209,545588000	1,000062310	0,716862600	0,784154300	0,000448630	0,000576810	1251,498968000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,888152000	2,405510100	210,529884000	1,063494600	0,000961350	0,418069200	2,584705200	2,392611200	0,361614600	2,376433500	-82,323591000	0,561531200	-1,254289800	0,752982300	209,502860000	1,000062310	0,954443500	1,014868700	0,000833170	0,000833170	1400,866056000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,247288000	2,320059700	210,468852000	0,721698600	0,001474070	-0,749930700	3,518494800	2,432284600	0,360851700	2,363464200	-82,296126000	0,408941200	-1,336688400	-0,361614600	209,508201000	1,000062310	0,611118500	0,671543700	0,001025440	0,000128180	1376,764992000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,453280000	2,248342400	210,789270000	0,934100400	0,001730430	0,348645300	4,807032900	2,563512000	0,366954900	2,350494900	-82,274154000	0,552375800	-1,187150200	-0,927686400	209,513542000	1,000062310	0,818486800	0,881658600	-0,000704990	0,001409980	1308,833408000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,949744000	2,368888500	210,041628000	0,919452000	0,000961350	0,176229900	3,386513100	2,423129200	0,366954900	2,335236900	-82,246689000	0,433355600	-1,214616400	0,376109700	209,524224000	1,000062310	0,808873700	0,869298900	0,001538160	0,001538160	1379,488664000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
12,460352000	2,428398600	210,621432000	1,039080600	0,001153620	-0,210560400	2,032365600	2,371248600	0,364666200	2,313875700	-82,230210000	-0,033569800	-1,318377600	0,698053500	209,529565000	1,000062310	0,931097400	0,990149300	0,000961350	0,000448630	1413,042472000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,629312000	2,333792800	210,255240000	0,975604200	0,001730430	0,701105100	2,067459000	2,340730600	0,363903300	2,293277400	-82,202745000	-0,109864800	-1,794458400	-1,721102400	209,582975000	1,000062310	0,869298900	0,926977500	0,001089530	0,001409980	1429,430280000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,080000000	2,309378400	209,927193000	0,929217600	0,001986790	-1,123751700	2,941742400	2,313264400	0,360851700	2,274967800	-82,180773000	0,115968400	-2,026395200	0,026701500	209,641726000	1,000062310	0,823980000	0,881658600	0,000064090	0,001345890	1445,177224000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,384616000	2,353629500	209,347389000	0,609394200	0,001922700	0,950573400	4,543069500	2,157622600	0,363903300	2,255895300	-82,164294000	0,158693600	-2,160674400	0,164023500	209,641726000	1,000062310	0,510867600	0,564426300	0,000897260	0,001217710	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,835304000	2,335318700	209,599146000	0,948748800	0,000833170	-1,066534200	3,469669200	2,114897400	0,360088800	2,233771200	-82,142322000	-0,317387200	-2,417025600	-0,435615900	209,695136000	1,000062310	0,852819300	0,905004700	0,001025440	0,000704990	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,690904000	2,175099200	209,705952000	0,775409400	0,001666340	0,842241600	1,841640600	1,983670000	0,362377500	2,212410000	-82,125843000	0,152590000	-2,267487400	-1,140535500	209,689795000	1,000062310	0,685276700	0,734715500	0,000000000	0,001794520	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,171552000	2,220876200	210,117918000	0,907245000	0,001666340	-0,920057400	1,415179500	1,892116000	0,363903300	2,190285900	-82,103871000	0,186159800	-2,084379400	-0,681269700	209,689795000	1,000062310	0,821233400	0,867925600	0,000256360	0,001602250	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
11,201512000	2,197987700	210,201837000	0,707050200	0,001666340	-0,273881100	2,641922700	1,904323200	0,365429100	2,168161800	-82,087392000	0,164797200	-2,133208200	0,797993400	209,689795000	1,000062310	0,620731600	0,667423800	0,000576810	0,000448630	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,171552000	2,185780500	210,568029000	0,809589000	0,001538160	-0,070949700	3,922831800	1,898219600	0,365429100	2,152903800	-82,065420000	-0,225833200	-1,696800800	-0,966594300	209,636385000	1,000062310	0,723729100	0,770421300	0,000961350	0,000576810	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,576464000	2,143055300	210,712980000	0,829120200	0,001281800	0,368480700	3,063043500	1,733422400	0,361614600	2,136120000	-82,048941000	0,128175600	-1,538107200	-0,191487900	209,636385000	1,000062310	0,751195100	0,793767400	-0,000064090	0,000769080	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,080000000	2,153736600	211,079172000	0,855975600	0,001730430	-0,077815800	3,641321700	1,840235400	0,363140400	2,119336200	-82,032462000	0,097657600	-1,562521600	-0,260911800	209,636385000	1,000062310	0,773167900	0,818486800	0,000448630	0,001922700	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,690904000	2,185780500	210,613803000	0,677753400	0,001666340	-0,635495700	2,815101000	1,794458400	0,361614600	2,104841100	-82,010490000	-0,085450400	-1,992825400	-0,259386000	209,636385000	1,000062310	0,596012200	0,641331100	0,000897260	0,001986790	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,308880000	2,175099200	210,064515000	0,377461200	0,001153620	0,153342900	2,082717000	1,763940400	0,362377500	2,093397600	-81,999504000	-0,122072000	-1,297015000	0,057980400	209,689795000	1,000062310	0,296632800	0,340578400	0,000897260	0,000769080	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,187368000	2,136951700	209,889048000	0,433613400	0,002307240	0,389079000	1,605904500	1,718163400	0,360851700	2,081954100	-81,977532000	-0,219729600	-1,116958800	-1,208433600	209,689795000	1,000062310	0,355684700	0,398257000	0,001409980	0,001089530	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,256032000	2,124744500	210,049257000	0,523945200	0,000897260	-0,413491800	2,625138900	1,834131800	0,356274300	2,072036400	-81,961053000	-0,338749800	-1,162735800	0,135796200	209,737864000	1,000062310	0,440829300	0,486148200	0,000640900	0,000512720	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,805344000	2,002672500	210,049257000	0,272481000	0,001666340	0,362377500	3,439916100	1,797510200	0,357037200	2,069747700	-81,944574000	-0,103761200	-0,720224800	0,682795500	209,785933000	1,000062310	0,190888700	0,236207600	0,000256360	0,000384540	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
7,859864000	1,975206300	209,492340000	0,250508400	0,001409980	-0,815540100	3,011929200	1,666282800	0,350934000	2,069747700	-81,928095000	-0,146486400	-0,527961400	-0,004577400	209,828661000	1,000062310	0,174409100	0,215608100	-0,000064090	0,001794520	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
10,583536000	2,069812100	210,026370000	0,338398800	0,000448630	1,244289900	2,342103000	1,483174800	0,349408200	2,068221900	-81,917109000	-0,265506600	-0,103761200	-0,717888900	209,823320000	1,000062310	0,270540100	0,307619200	0,001922700	0,000769080	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,072928000	2,030138700	209,278728000	0,480000000	0,002050880	-0,667537500	1,522748400	1,571677000	0,344067900	2,069747700	-81,900630000	-0,311283600	0,280765600	-0,566071800	209,812638000	1,000062310	0,407870100	0,447695800	0,000192270	0,001217710	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,668016000	1,984361700	209,911935000	0,565449000	0,001217710	0,347882400	1,164948300	1,525900000	0,343305000	2,071273500	-81,884151000	-0,265506600	0,442511000	0,066372300	209,807297000	1,000062310	0,495761300	0,534213700	0,000897260	0,000576810	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
7,791200000	1,792098300	209,293986000	0,340840200	0,001602250	-0,222003900	2,229193800	1,358051000	0,343305000	2,075088000	-81,873165000	-0,262454800	0,506598800	0,167075100	209,796615000	1,000062310	0,278779900	0,313112400	0,000192270	0,001538160	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
9,462024000	1,816512700	209,690694000	0,299336400	0,001153620	0,202168500	2,686933800	1,379413600	0,339490500	2,076613800	-81,856686000	-0,192263400	0,140382800	0,726280800	209,791274000	1,000062310	0,236207600	0,270540100	0,000448630	0,000000000	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
8,042968000	1,636456500	209,332131000	0,292012200	0,001153620	0,729332400	3,597836400	1,385517200	0,337201800	2,084242800	-81,845700000	-0,100709400	0,177004400	-0,020598300	209,732523000	1,000062310	0,229341100	0,263673600	0,002307240	0,000640900	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
7,745424000	1,682233500	209,400792000	0,345723000	0,001794520	0,324232500	1,973622300	1,297015000	0,333387300	2,087294400	-81,829221000	-0,048828800	0,576790200	-0,550050900	209,727182000	1,000062310	0,287019700	0,318605600	0,000448630	-0,000128180	1499,971096000	7,514614080	53,054350000	-1,951120000	178,297287000	57,855847000
