Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,521324000	-1,914875900	39,796601000	0,616088200	0,000000000	0,020598300	0,866654400	4,422058200	0,016783800	-0,326521200	-78,505956000	-0,067139600	-1,956203800	0,216663600	39,781903000	1,000062310	-0,494388000	0,096131000	0,000576810	0,000000000	334,500000000	336,500000000	334,500000000	337,500000000	20,800000000	0,000000000	4,020000000	1010,000000000	0,560000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	143,233104000	4,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-96,321120000	40,097022000
5,422700000	-2,011007600	39,842375000	0,547729000	0,000000000	0,025938600	0,475286700	4,257261000	0,017546700	-0,347119500	-78,467505000	-0,036621600	-2,130156400	-0,096125400	39,803267000	1,000062310	-0,519107400	0,048065500	0,000256360	0,000000000	334,500000000	336,500000000	334,500000000	337,500000000	20,800000000	0,000000000	4,020000000	1009,000000000	0,560000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	148,977992000	3,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-94,001600000	40,097022000
4,736060000	-2,061362300	39,842375000	0,716185600	0,000000000	0,238787700	0,609557100	3,997858000	0,019072500	-0,368480700	-78,429054000	0,027466200	-2,124052800	-0,074764200	39,824631000	1,000062310	-0,285646400	0,247194000	0,000256360	0,000000000	335,000000000	336,500000000	334,500000000	337,500000000	20,800000000	0,000000000	3,540000000	1009,000000000	0,640000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	158,659616000	2,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-90,034000000	40,097022000
3,866316000	-2,101035700	39,850004000	0,779662000	0,000000000	-0,044248200	0,403574100	3,726247800	0,019835400	-0,388316100	-78,390603000	0,106813000	-2,075224000	-0,061794900	39,840654000	1,000062310	-0,153809600	0,341951700	0,000833170	0,000000000	335,000000000	336,500000000	334,500000000	337,500000000	20,800000000	0,000000000	3,540000000	1007,000000000	0,640000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	170,263832000	1,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-86,493680000	40,097022000
2,836356000	-2,128501900	39,842375000	0,638060800	0,000000000	0,074001300	0,480627000	3,588916800	0,022124100	-0,407388600	-78,363138000	0,143434600	-1,995877200	-0,176992800	39,808608000	1,000062310	-0,262300300	0,216981400	0,000448630	0,000000000	335,000000000	336,500000000	335,500000000	336,500000000	20,800000000	0,000000000	3,140000000	1007,000000000	0,560000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	176,695360000	0,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-87,775520000	40,097022000
1,760620000	-2,188012000	39,926294000	0,574584400	0,000000000	-0,016783800	0,193013700	3,384446200	0,023649900	-0,424935300	-78,330180000	0,149538200	-1,858546200	-0,052640100	39,829972000	1,000062310	-0,271913400	0,178529000	0,000704990	0,000000000	335,000000000	336,500000000	335,500000000	336,500000000	20,800000000	0,000000000	3,140000000	1007,000000000	0,560000000	16,500000000	65,000000000	41,900000000	5,000000000	-90,000000000	187,727376000	-0,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-91,071680000	40,097022000
0,936652000	-2,224633600	39,827117000	0,474487000	0,000000000	0,030516000	0,557679900	3,128095000	0,025938600	-0,442482000	-78,297222000	0,140382800	-1,773095800	0,054928800	39,797926000	1,000062310	-0,310365800	0,107117400	0,000833170	0,000000000	335,500000000	337,000000000	335,000000000	336,500000000	20,800000000	0,000000000	2,710000000	1007,000000000	0,400000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	202,741904000	-1,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-93,696400000	40,097022000
-0,001756000	-2,337550200	40,048358000	0,464721400	0,000000000	0,016783800	-0,067898100	2,835122200	0,026701500	-0,458502900	-78,269757000	0,155641800	-1,647972000	-0,150291300	39,819290000	1,000062310	-0,243074100	0,133210100	0,000897260	0,000000000	335,500000000	337,000000000	335,000000000	336,500000000	20,400000000	0,000000000	2,710000000	1005,000000000	0,400000000	16,500000000	65,000000000	41,900000000	5,000000000	-90,000000000	224,737272000	-2,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-95,649680000	40,097022000
-1,260596000	-2,311609900	40,155164000	0,332885800	0,000000000	0,167838000	0,338727600	2,514683200	0,028227300	-0,472998000	-78,247785000	0,119020200	-1,538107200	0,024412800	39,840654000	1,000062310	-0,292512900	0,039825700	0,000128180	0,000000000	335,500000000	336,500000000	335,000000000	338,500000000	20,400000000	0,000000000	2,230000000	1005,000000000	0,240000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	254,194128000	-3,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-99,006880000	40,097022000
-1,764132000	-2,387904900	39,987326000	0,135132400	0,000000000	-0,103754400	0,025175700	2,429232800	0,028990200	-0,487493100	-78,225813000	0,088502200	-1,544210800	0,035093400	39,803267000	1,000062310	-0,472415200	-0,149689700	0,000512720	0,000000000	335,500000000	336,500000000	335,000000000	338,500000000	20,400000000	0,000000000	2,230000000	1004,000000000	0,240000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	261,861608000	-4,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-97,480880000	40,097022000
-2,794092000	-2,390956700	40,147535000	0,115601200	0,000000000	0,186910500	-0,023649900	2,273591000	0,031278900	-0,505039800	-78,203841000	0,115968400	-1,559469800	-0,090785100	39,824631000	1,000062310	-0,450442400	-0,149689700	0,000192270	0,000000000	336,500000000	336,500000000	336,500000000	337,500000000	20,400000000	0,000000000	1,820000000	1004,000000000	0,080000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	281,041752000	-5,100000000	0,000000000	0,000000000	0,720000000	7,513698540	53,034206800	-92,414560000	40,097022000
-3,732500000	-2,433681900	40,208567000	0,274292200	0,000000000	0,001525800	0,173178300	1,983670000	0,033567600	-0,522586500	-78,187362000	0,170900800	-1,672386400	-0,074764200	39,845995000	1,000062310	-0,218354700	0,043945600	0,000640900	0,000000000	336,500000000	336,500000000	336,500000000	337,500000000	20,400000000	0,000000000	1,820000000	1003,000000000	0,080000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	322,400368000	-5,900000000	0,000000000	0,000000000	0,720000000	7,513698540	53,034206800	-91,193760000	40,097022000
-4,876900000	-2,423000600	40,162793000	0,279175000	0,000000000	-0,023649900	-0,047299800	1,800562000	0,036619200	-0,540133200	-78,170883000	0,219729600	-1,721215200	0,016783800	39,862018000	1,000062310	-0,168915900	0,070038300	0,000512720	0,000000000	336,500000000	336,000000000	337,500000000	337,500000000	20,400000000	0,000000000	1,450000000	1003,000000000	0,000000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	355,015768000	-6,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-91,621040000	40,097022000
-5,677980000	-2,505399200	40,223825000	0,108277000	0,000000000	-0,018309600	0,007629000	1,608298600	0,038907900	-0,559205700	-78,159897000	0,225833200	-1,794458400	0,048062700	39,829972000	1,000062310	-0,291139600	-0,078278100	0,000640900	0,000000000	336,500000000	336,000000000	337,500000000	337,500000000	20,400000000	0,000000000	1,450000000	1002,000000000	0,000000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	398,205424000	-7,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-93,818480000	40,097022000
-6,570612000	-2,505399200	40,231454000	0,169312000	0,000000000	0,062557800	0,112909200	1,364154600	0,039670800	-0,577515300	-78,148911000	0,189211600	-1,879908800	0,176992800	39,845995000	1,000062310	-0,170289200	0,010986400	0,000640900	0,000000000	336,500000000	336,500000000	336,000000000	337,500000000	20,400000000	0,000000000	0,970000000	1002,000000000	0,000000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	468,975120000	-8,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-95,466560000	40,097022000
-7,188588000	-2,529813600	40,330631000	0,288940600	0,000000000	0,076290000	-0,376109700	1,107803400	0,040433700	-0,597350700	-78,137925000	0,137331000	-1,913478600	-0,075527100	39,867359000	1,000062310	0,015106300	0,160676100	0,000640900	0,000000000	336,500000000	336,500000000	336,000000000	337,500000000	20,000000000	0,000000000	0,970000000	1000,000000000	0,000000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	580,027696000	-9,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-92,780800000	40,097022000
-8,218548000	-2,398586200	40,231454000	0,264526600	0,000000000	0,241839300	0,048825600	0,912488200	0,041196600	-0,617186100	-78,132432000	0,064087800	-1,892116000	0,013732200	39,883382000	1,000062310	0,038452400	0,157929500	0,000640900	0,000000000	337,000000000	336,500000000	336,000000000	336,500000000	20,000000000	0,000000000	0,570000000	1000,000000000	0,000000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	702,570048000	-10,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-86,432640000	40,097022000
-9,202732000	-2,421474700	40,132277000	0,081421600	0,000000000	-0,048825600	-0,328809900	0,747691000	0,044248200	-0,638547300	-78,126939000	0,152590000	-2,050809600	-0,148002600	39,899405000	1,000062310	-0,104370800	-0,005493200	0,001217710	0,000000000	337,000000000	336,500000000	336,000000000	336,500000000	20,000000000	0,000000000	0,570000000	1000,000000000	0,000000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	855,622104000	-11,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-83,868960000	40,097022000
-9,797820000	-2,487088400	39,987326000	-0,279905600	0,000000000	0,087733500	-0,027464400	0,573738400	0,047299800	-0,659145600	-78,121446000	0,231936800	-2,130156400	0,037382100	39,915428000	1,000062310	-0,422976400	-0,347444900	0,000704990	0,000000000	337,500000000	336,500000000	337,000000000	337,500000000	20,000000000	0,000000000	0,170000000	1000,000000000	-0,160000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	1107,618984000	-12,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-83,807920000	40,097022000
-10,850668000	-2,558805700	39,964439000	-0,060179600	0,000000000	-0,209034600	-0,215900700	0,323490800	0,049588500	-0,682032600	-78,121446000	0,259403000	-2,246124800	0,101465700	39,931451000	1,000062310	-0,141449900	-0,097504300	0,000769080	0,000000000	337,500000000	336,500000000	337,000000000	337,500000000	20,000000000	0,000000000	0,170000000	1000,000000000	-0,160000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	1499,965080000	-13,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-85,639120000	40,097022000
-11,583084000	-2,525235900	39,880520000	0,066773200	0,000000000	0,126641400	-0,334150200	0,106813000	0,051114300	-0,704156700	-78,121446000	0,219729600	-2,188140600	0,077815800	39,947474000	1,000062310	0,039825700	0,054932000	0,000512720	0,000000000	337,500000000	336,000000000	336,000000000	337,500000000	20,000000000	0,000000000	-0,250000000	995,000000000	-0,160000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	1499,965080000	-14,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-87,226160000	40,097022000
-12,475716000	-2,613738100	39,788972000	0,017945200	0,000000000	0,157920300	-0,299056800	-0,125123800	0,051114300	-0,724755000	-78,126939000	0,131227400	-2,108793800	0,127404300	39,958156000	1,000062310	0,049438800	0,032959200	0,000512720	0,000000000	337,500000000	336,000000000	336,000000000	337,500000000	20,000000000	0,000000000	-0,250000000	993,000000000	-0,160000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	1499,965080000	-14,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-84,967680000	40,097022000
-13,734556000	-2,513028700	39,941552000	0,118042600	0,000000000	0,090785100	-0,532504200	-0,296024600	0,051877200	-0,745353300	-78,132432000	0,054932400	-2,041654200	0,073238400	39,974179000	1,000062310	0,192262000	0,152436300	0,000704990	0,000000000	338,000000000	336,500000000	337,500000000	336,000000000	20,000000000	0,000000000	-0,710000000	993,000000000	-0,240000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	1499,965080000	-15,600000000	0,000000000	0,000000000	0,720000000	7,513698540	53,034206800	-87,836560000	40,097022000
-14,215204000	-2,581694200	39,979697000	0,091187200	0,000000000	0,115960800	-0,375346800	-0,531013200	0,054165900	-0,764425800	-78,137925000	0,134279200	-2,056913200	-0,226581300	39,984861000	1,000062310	0,223847900	0,153809600	0,000192270	0,000000000	338,000000000	336,500000000	337,500000000	336,000000000	20,000000000	0,000000000	-0,710000000	993,000000000	-0,240000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	1199,354088000	-16,500000000	0,000000000	0,000000000	0,720000000	7,513698540	53,034206800	-90,644400000	40,097022000
-14,924732000	-2,644256100	39,705053000	0,201050200	0,000000000	-0,045011100	-0,440193300	-0,769053600	0,056454600	-0,785024100	-78,148911000	0,164797200	-2,066068600	-0,145713900	39,995543000	1,000062310	0,394137100	0,291139600	0,000512720	0,000000000	338,000000000	336,000000000	337,500000000	336,500000000	20,000000000	0,000000000	-1,180000000	992,000000000	-0,400000000	16,500000000	65,000000000	42,300000000	5,000000000	-85,000000000	822,342952000	-17,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-87,592400000	40,097022000
-16,046244000	-2,700714400	39,750827000	0,152222200	0,000000000	-0,237261900	-0,434853000	-0,952161600	0,057217500	-0,805622400	-78,159897000	0,183108000	-2,050809600	-0,128930100	39,958156000	1,000062310	0,391390500	0,263673600	0,000448630	0,000000000	338,000000000	336,000000000	337,500000000	336,500000000	20,000000000	0,000000000	-1,180000000	991,000000000	-0,400000000	16,500000000	65,000000000	42,300000000	5,000000000	-85,000000000	665,377048000	-18,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-85,150800000	40,097022000
-16,847324000	-2,664092800	39,834746000	-0,155394200	0,000000000	0,127404300	-0,456977100	-1,144425000	0,057980400	-0,825457800	-78,176376000	0,128175600	-1,986721800	-0,276169800	39,968838000	1,000062310	0,131836800	-0,020599500	0,000704990	0,000000000	339,000000000	336,000000000	337,500000000	337,000000000	20,000000000	0,000000000	-1,710000000	991,000000000	-0,400000000	16,500000000	65,000000000	42,300000000	5,000000000	-90,000000000	553,660720000	-19,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-83,197520000	40,097022000
-17,556852000	-2,699188500	40,078874000	-0,060179600	0,000000000	0,236499000	-0,567597600	-1,388569000	0,057217500	-0,842241600	-78,192855000	0,085450400	-1,846339000	-0,183096000	39,984861000	1,000062310	0,285646400	0,101624200	0,000512720	0,000000000	339,000000000	336,000000000	337,500000000	337,000000000	20,000000000	0,000000000	-1,710000000	990,000000000	-0,400000000	16,500000000	65,000000000	42,300000000	5,000000000	-85,000000000	459,751256000	-19,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-81,793600000	40,097022000
-18,335044000	-2,636626600	40,223825000	0,076538800	0,000000000	0,108331800	-0,672877800	-1,580832400	0,057980400	-0,856736700	-78,209334000	0,027466200	-1,705956200	0,130455900	39,942133000	1,000062310	0,468295300	0,260927000	0,000512720	0,000000000	339,000000000	336,000000000	338,000000000	336,000000000	20,000000000	0,000000000	-2,100000000	990,000000000	-0,480000000	16,500000000	65,000000000	42,600000000	5,000000000	-85,000000000	405,209152000	-20,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-82,404000000	40,097022000
-19,181900000	-2,653411500	40,239083000	0,042359200	0,000000000	0,051877200	-0,672114900	-1,745629600	0,059506200	-0,871994700	-78,225813000	0,079346800	-1,571677000	0,025175700	39,958156000	1,000062310	0,475161800	0,245820700	0,000512720	0,000000000	339,000000000	336,000000000	338,000000000	336,000000000	20,000000000	0,000000000	-2,100000000	988,000000000	-0,480000000	16,500000000	65,000000000	42,600000000	5,000000000	-85,000000000	366,825976000	-21,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-82,404000000	40,097022000
-19,960092000	-2,702240300	40,292486000	0,164429200	0,000000000	-0,234973200	-0,624815100	-1,950100200	0,060269100	-0,887252700	-78,247785000	0,125123800	-1,538107200	-0,051877200	39,920769000	1,000062310	0,648197600	0,391390500	0,000897260	0,000000000	339,000000000	336,000000000	339,000000000	335,500000000	20,000000000	0,000000000	-2,300000000	988,000000000	-0,640000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	328,923448000	-22,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-79,718240000	40,097022000
-20,898500000	-2,746491400	40,467953000	0,093628600	0,000000000	-0,250231200	-0,812488500	-2,145415400	0,059506200	-0,904036500	-78,269757000	0,079346800	-1,538107200	-0,090022200	39,931451000	1,000062310	0,623478200	0,341951700	0,000576810	0,000000000	339,000000000	336,000000000	339,000000000	335,500000000	19,600000000	0,000000000	-2,300000000	989,000000000	-0,640000000	16,500000000	65,000000000	42,600000000	5,000000000	-85,000000000	300,336336000	-23,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-79,046800000	40,097022000
-21,241820000	-2,715973400	40,323002000	0,076538800	0,000000000	0,279221400	-0,653805300	-2,273591000	0,057980400	-0,918531600	-78,297222000	-0,024414400	-1,541159000	-0,164023500	39,947474000	1,000062310	0,639957800	0,340578400	0,000192270	0,000000000	339,000000000	336,500000000	339,500000000	336,000000000	19,600000000	0,000000000	-2,690000000	989,000000000	-0,720000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	282,346368000	-23,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-78,375360000	40,097022000
-22,386220000	-2,673248200	40,124648000	-0,089476400	0,000000000	0,149528400	-1,008553800	-2,545201200	0,056454600	-0,934552500	-78,324687000	-0,085450400	-1,519796400	-0,083156100	39,963497000	1,000062310	0,543826800	0,207368300	0,000640900	0,000000000	339,000000000	336,500000000	339,500000000	336,000000000	19,600000000	0,000000000	-2,690000000	988,000000000	-0,720000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	250,989808000	-24,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-77,154560000	40,097022000
-23,187300000	-2,665618700	40,040729000	-0,150511400	0,000000000	0,388316100	-0,666774600	-2,746620000	0,057980400	-0,949047600	-78,352152000	0,012207200	-1,513692800	0,052640100	39,974179000	1,000062310	0,534213700	0,170289200	0,000320450	0,000000000	339,500000000	336,000000000	339,500000000	336,000000000	19,600000000	0,000000000	-3,180000000	988,000000000	-0,800000000	16,500000000	65,000000000	42,600000000	5,000000000	-85,000000000	232,061432000	-25,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-78,497440000	40,097022000
-23,965492000	-2,685455400	39,850004000	0,083863000	0,000000000	-0,062557800	-1,103153400	-2,764930800	0,060269100	-0,967357200	-78,385110000	0,198367000	-1,657127400	0,036619200	39,984861000	1,000062310	0,777287800	0,407870100	0,000833170	0,000000000	339,500000000	336,000000000	339,500000000	336,000000000	19,600000000	0,000000000	-3,180000000	988,000000000	-0,800000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	229,429312000	-26,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-79,229920000	40,097022000
-24,812348000	-2,709869800	39,781343000	0,130249600	0,000000000	-0,341779200	-0,770529000	-3,067059000	0,061032000	-0,985666800	-78,418068000	0,189211600	-1,742577800	0,262437600	40,000884000	1,000062310	0,899511500	0,490268100	0,000833170	0,000000000	339,500000000	335,500000000	339,000000000	335,000000000	19,200000000	0,000000000	-3,610000000	987,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	206,518424000	-27,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-82,342960000	40,097022000
-25,338772000	-2,773957600	39,811859000	-0,001586000	0,000000000	-0,234973200	-0,891067200	-3,372239000	0,059506200	-1,005502200	-78,451026000	0,079346800	-1,849390800	-0,074764200	40,011566000	1,000062310	0,844579500	0,394137100	0,000576810	0,000000000	339,500000000	335,500000000	339,000000000	335,000000000	19,200000000	0,000000000	-3,610000000	987,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	187,887592000	-27,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-82,037760000	40,097022000
-26,254292000	-2,732758300	39,773714000	0,105835600	0,000000000	0,133507500	-0,942944400	-3,570606000	0,056454600	-1,023811800	-78,489477000	-0,094605800	-1,864649800	-0,086970600	40,022248000	1,000062310	1,002509000	0,525973900	0,000448630	0,000000000	340,000000000	335,500000000	339,500000000	335,500000000	19,200000000	0,000000000	-4,030000000	987,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	177,290448000	-28,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-77,826000000	40,097022000
-26,918044000	-2,725128800	39,827117000	0,220581400	0,000000000	0,252519900	-0,920057400	-3,695729800	0,055691700	-1,039832700	-78,527928000	-0,125123800	-1,782251200	0,003051600	40,027589000	1,000062310	1,148078800	0,655064100	0,000576810	0,000000000	340,000000000	335,500000000	339,500000000	335,500000000	19,200000000	0,000000000	-4,030000000	985,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-75,000000000	171,476896000	-29,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-74,346720000	40,177137000
-27,604684000	-2,729706500	39,949181000	0,342651400	0,000000000	0,363903300	-1,136721000	-3,918511200	0,057217500	-1,057379400	-78,571872000	0,012207200	-1,748681400	-0,315840600	40,038271000	1,000062310	1,322487900	0,802007200	0,000320450	0,000000000	340,000000000	336,000000000	340,000000000	335,500000000	19,200000000	0,000000000	-4,400000000	985,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-80,000000000	162,253032000	-30,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-71,599920000	40,177137000
-28,451540000	-2,703766200	39,956810000	0,147339400	0,000000000	-0,037382100	-1,225980300	-4,098567400	0,060269100	-1,074926100	-78,615816000	0,238040400	-1,696800800	-0,002288700	39,995543000	1,000062310	1,171424900	0,627598100	0,000512720	0,000000000	340,000000000	336,000000000	340,000000000	335,500000000	18,800000000	0,000000000	-4,400000000	982,000000000	-0,960000000	16,500000000	65,000000000	42,700000000	5,000000000	-75,000000000	155,180640000	-30,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-72,881760000	40,177137000
-29,206844000	-2,787690700	40,101761000	-0,226194800	0,000000000	-0,450873900	-0,945996000	-4,315245200	0,061794900	-1,092472800	-78,654267000	0,308231800	-1,702904400	0,115197900	40,011566000	1,000062310	0,848699400	0,277406600	0,000704990	0,000000000	340,500000000	335,500000000	339,500000000	335,000000000	18,800000000	0,000000000	-4,830000000	982,000000000	-1,120000000	16,500000000	65,000000000	42,700000000	5,000000000	-80,000000000	147,925144000	-31,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-74,712960000	40,177137000
-30,053700000	-2,767854000	40,155164000	-0,477659000	0,000000000	-0,209797500	-1,162659600	-4,473938800	0,061794900	-1,110019500	-78,703704000	0,222781400	-1,748681400	-0,048825600	39,968838000	1,000062310	0,634464600	0,043945600	0,000640900	0,000000000	340,500000000	335,500000000	339,500000000	335,000000000	18,800000000	0,000000000	-4,830000000	980,000000000	-1,120000000	16,500000000	65,000000000	42,700000000	5,000000000	-75,000000000	142,866896000	-32,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-76,605200000	40,177137000
-30,992108000	-2,700714400	40,155164000	-0,626584400	0,000000000	0,035856300	-1,050513300	-4,629580600	0,060269100	-1,125277500	-78,753141000	0,039673400	-1,687645400	0,109094700	39,979520000	1,000062310	0,524600600	-0,087891200	0,001345890	0,000000000	340,500000000	335,500000000	340,500000000	335,500000000	18,800000000	0,000000000	-5,170000000	980,000000000	-1,120000000	16,500000000	65,000000000	42,700000000	5,000000000	-75,000000000	138,014640000	-33,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-80,328640000	40,177137000
-31,495644000	-2,714447500	40,261970000	-0,463010600	0,000000000	0,223529700	-1,314476700	-4,901190800	0,060269100	-1,142061300	-78,802578000	-0,018310800	-1,654075600	0,080867400	39,990202000	1,000062310	0,752568400	0,105744100	-0,000064090	0,000000000	340,500000000	335,500000000	340,500000000	335,500000000	18,800000000	0,000000000	-5,170000000	982,000000000	-1,120000000	16,500000000	65,000000000	42,700000000	5,000000000	-75,000000000	130,713368000	-33,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-81,366320000	40,177137000
-32,388276000	-2,772431700	40,178051000	-0,597287600	0,000000000	0,403574100	-1,204619100	-5,050729000	0,061794900	-1,157319300	-78,852015000	0,137331000	-1,556418000	-0,299819700	40,000884000	1,000062310	0,657810700	-0,009613100	0,000512720	0,000000000	341,000000000	335,000000000	340,500000000	336,000000000	18,800000000	0,000000000	-5,480000000	982,000000000	-1,200000000	16,500000000	65,000000000	42,700000000	5,000000000	-70,000000000	126,639304000	-34,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-79,596160000	40,177137000
-33,052028000	-2,821260500	40,185680000	-0,755978600	0,000000000	-0,257860200	-1,325157300	-5,224681600	0,066372300	-1,171051500	-78,906945000	0,320439000	-1,470967600	-0,022887000	40,016907000	1,000062310	0,542453500	-0,148316400	0,000512720	0,000000000	341,000000000	335,000000000	340,500000000	336,000000000	18,400000000	0,000000000	-5,480000000	983,000000000	-1,200000000	16,500000000	65,000000000	42,700000000	5,000000000	-75,000000000	122,450800000	-35,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-76,910400000	40,177137000
