Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
27,154324000	2,947075800	89,494272000	1,560054800	0,001602250	0,042722400	3,366677700	7,901110200	-0,175467000	1,512067800	-179,000391000	0,036621600	0,433355600	-0,342542100	89,314337000	0,999986020	0,718235900	1,179664700	0,000000000	0,000000000	745,000000000	755,000000000	760,500000000	769,000000000	25,200000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	3,011163600	89,234886000	1,381832600	0,001217710	-0,164786400	3,597836400	7,962146200	-0,179281500	1,517408100	-178,917996000	-0,082398600	0,451666400	0,315840600	89,346383000	0,999986020	0,531467100	0,997015800	0,000448630	0,000000000	745,500000000	756,000000000	761,500000000	769,500000000	25,200000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,902556000	2,953179400	89,417982000	1,364742800	0,000897260	-0,115197900	3,571897800	7,962146200	-0,182333100	1,521222600	-178,841094000	-0,070191400	0,488288000	0,159446100	89,330360000	0,999986020	0,516360800	0,980536200	0,000000000	0,000000000	745,500000000	756,000000000	761,500000000	769,500000000	25,200000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,245876000	2,940972200	89,395095000	1,325680400	0,000897260	-0,059506200	3,114157800	8,014026800	-0,186910500	1,521985500	-178,758699000	-0,155641800	0,344853400	-0,070186800	89,308996000	0,999986020	0,471041900	0,939337200	0,001217710	0,000000000	745,500000000	755,000000000	761,500000000	769,000000000	25,600000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,971220000	2,930290900	89,433240000	1,176755000	0,000384540	-0,070186800	3,902233500	8,044544800	-0,192250800	1,525800000	-178,676304000	-0,183108000	0,320439000	0,379161300	89,292973000	0,999986020	0,318605600	0,789647500	0,000000000	0,000000000	745,500000000	755,000000000	761,500000000	769,000000000	25,600000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,971220000	2,899772900	89,379837000	1,054685000	0,001025440	-0,145713900	3,018795300	8,020130400	-0,196828200	1,526562900	-178,593909000	-0,222781400	0,280765600	0,137322000	89,325019000	0,999986020	0,199128500	0,668797100	0,000576810	0,000000000	746,500000000	754,000000000	761,500000000	770,000000000	25,600000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,879668000	2,864677200	89,334063000	1,010739800	0,001089530	-0,069423900	3,808396800	8,056752000	-0,200642700	1,529614500	-178,517007000	-0,305180000	0,247195800	-0,238024800	89,308996000	0,999986020	0,151063000	0,622104900	0,000704990	0,000000000	746,500000000	754,000000000	761,500000000	770,000000000	25,600000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	2,860099500	89,402724000	1,149899600	0,000897260	-0,051877200	3,520020600	8,065907400	-0,205983000	1,532666100	-178,434612000	-0,350957000	0,253299400	0,413491800	89,287632000	0,999986020	0,289766300	0,760808200	0,000769080	0,000000000	744,500000000	754,500000000	761,000000000	769,000000000	25,600000000	12,000000000	92,800000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,062772000	2,815848400	89,494272000	1,259762600	0,000640900	-0,118249500	3,544433400	8,084218200	-0,211323300	1,534954800	-178,352217000	-0,341801600	0,308231800	0,012969300	89,325019000	0,999986020	0,398257000	0,870672200	0,001025440	0,000000000	744,500000000	754,500000000	761,000000000	769,000000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,154324000	2,831107400	89,311176000	1,271969600	0,000897260	0,086207700	3,671837700	8,044544800	-0,217426500	1,538006400	-178,280808000	-0,292972800	0,317387200	-0,047299800	89,303655000	0,999986020	0,413363300	0,884405200	0,001025440	0,000000000	745,000000000	755,000000000	762,000000000	770,000000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	2,806693000	89,265402000	1,154782400	0,001025440	-0,225055500	3,491793300	8,062855600	-0,222766800	1,540295100	-178,192920000	-0,357060600	0,344853400	0,516483300	89,335701000	0,999986020	0,293886200	0,766301400	0,000704990	0,000000000	745,000000000	755,000000000	762,000000000	770,000000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,925444000	2,796011700	89,318805000	1,323239000	0,000833170	0,039670800	3,264449100	8,062855600	-0,226581300	1,541820900	-178,116018000	-0,234988600	0,262454800	-0,181570200	89,319678000	0,999986020	0,462802100	0,933844000	0,000704990	0,000000000	745,500000000	754,000000000	762,500000000	767,500000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,131436000	2,800589400	89,097564000	1,342770200	0,000704990	-0,045011100	3,746601900	8,029285800	-0,232684500	1,544109600	-178,039116000	-0,268558400	0,201418800	0,106806000	89,351724000	0,999986020	0,483401600	0,954443500	0,000384540	0,000000000	745,500000000	754,000000000	762,500000000	767,500000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,085660000	2,760916000	89,211999000	1,311032000	0,001217710	-0,389079000	3,439153200	8,017078600	-0,237261900	1,544872500	-177,956721000	-0,329594400	0,119020200	0,035093400	89,330360000	0,999986020	0,454562300	0,924230900	0,001281800	0,000000000	746,000000000	755,000000000	761,500000000	767,500000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,039884000	2,721242600	89,211999000	1,315914800	0,000961350	0,009154800	3,441441900	8,010975000	-0,241076400	1,547161200	-177,874326000	-0,231936800	0,213626000	-0,349408200	89,367747000	0,999986020	0,460055500	0,929724100	0,000064090	0,000000000	746,000000000	755,000000000	761,500000000	767,500000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,902556000	2,736501600	89,196741000	1,237790000	0,000384540	-0,055691700	3,505525500	8,102529000	-0,246416700	1,550212800	-177,797424000	-0,228885000	0,234988600	0,657619800	89,346383000	0,999986020	0,372164300	0,845952800	0,000000000	0,000000000	744,500000000	754,500000000	761,000000000	769,000000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	2,696828200	89,402724000	1,362301400	0,000256360	-0,128167200	3,628352400	8,032337600	-0,250231200	1,551738600	-177,715029000	-0,259403000	0,238040400	0,566071800	89,325019000	0,999986020	0,505374400	0,975043000	0,000192270	0,000000000	744,500000000	754,500000000	761,000000000	769,000000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	2,707509500	89,547675000	1,455074600	0,000769080	0,149528400	3,314037600	7,952990800	-0,254045700	1,551738600	-177,632634000	-0,234988600	0,158693600	-0,053403000	89,308996000	0,999986020	0,608371900	1,072547300	0,000448630	0,000000000	745,000000000	754,500000000	761,000000000	768,000000000	25,600000000	12,000000000	92,500000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	2,666310200	89,601078000	1,472164400	0,000897260	-0,369243600	3,996833100	8,004871400	-0,260148900	1,552501500	-177,550239000	-0,253299400	0,091554000	0,285324600	89,341042000	0,999986020	0,620731600	1,087653600	0,000256360	0,000000000	745,000000000	754,500000000	761,000000000	768,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,039884000	2,652577100	89,768916000	1,440426200	0,000897260	-0,033567600	3,185870400	8,056752000	-0,264726300	1,552501500	-177,478830000	-0,289921000	0,015259000	-0,048062700	89,319678000	0,999986020	0,585025800	1,053321100	0,000192270	0,000000000	745,000000000	753,500000000	761,000000000	768,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,108548000	2,626636800	89,433240000	1,245114200	0,000769080	0,024412800	3,618434700	7,998767800	-0,270066600	1,552501500	-177,396435000	-0,283817400	0,106813000	0,205983000	89,303655000	0,999986020	0,392763800	0,859685800	0,000769080	0,000000000	745,000000000	753,500000000	761,000000000	768,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,948332000	2,623585000	89,288289000	1,291500800	0,001153620	-0,279221400	3,310986000	7,986560600	-0,276169800	1,552501500	-177,314040000	-0,320439000	0,003051800	0,330335700	89,335701000	0,999986020	0,439456000	0,906378000	0,000897260	0,000000000	746,000000000	754,000000000	762,000000000	769,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,994108000	2,597644700	89,257773000	1,464840200	0,000833170	0,103754400	3,679466700	7,946887200	-0,279984300	1,553264400	-177,237138000	-0,323490800	0,051880600	-0,327284100	89,319678000	0,999986020	0,616611700	1,080787100	0,000448630	0,000000000	746,000000000	754,000000000	762,000000000	769,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,856780000	2,583911600	89,265402000	1,499019800	0,000833170	-0,318129300	3,615383100	7,974353400	-0,286850400	1,556316000	-177,154743000	-0,326542600	0,155641800	0,014495100	89,351724000	0,999986020	0,648197600	1,113746300	0,000064090	0,000000000	745,000000000	754,500000000	761,500000000	769,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,994108000	2,599170600	88,990758000	1,662593600	0,000897260	0,019835400	3,413977500	8,032337600	-0,292190700	1,557841800	-177,072348000	-0,314335400	0,234988600	0,391367700	89,383770000	0,999986020	0,802007200	1,274422400	0,000704990	0,000000000	745,000000000	754,500000000	761,500000000	769,000000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,994108000	2,582385700	89,006016000	1,601558600	0,001153620	0,051114300	3,286573200	7,977405200	-0,299056800	1,560130500	-177,000939000	-0,305180000	0,308231800	-0,308974500	89,362406000	0,999986020	0,747075200	1,215370500	0,000256360	0,000000000	745,500000000	753,000000000	761,000000000	769,500000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,131436000	2,597644700	89,006016000	1,660152200	0,002371330	-0,083156100	3,819077400	7,971301600	-0,304397100	1,563945000	-176,918544000	-0,277713800	0,320439000	0,157157400	89,341042000	0,999986020	0,806127100	1,274422400	0,000320450	0,000000000	745,500000000	753,000000000	761,000000000	769,500000000	25,600000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,765228000	2,591541100	89,250144000	1,774898000	0,000833170	-0,088496400	3,059229000	8,004871400	-0,308211600	1,566233700	-176,836149000	-0,344853400	0,292972800	0,336438900	89,373088000	0,999986020	0,920111000	1,388406300	0,000256360	0,000000000	745,000000000	753,500000000	762,500000000	769,000000000	26,000000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,039884000	2,542712300	89,311176000	1,545406400	0,000833170	0,011443500	4,225703100	7,943835400	-0,313551900	1,570048200	-176,753754000	-0,347905200	0,369267800	0,498173700	89,351724000	0,999986020	0,697636400	1,161811800	0,001089530	0,000000000	745,000000000	753,500000000	762,500000000	769,000000000	26,000000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,582124000	2,515246100	89,479014000	1,320797600	0,000769080	-0,386027400	2,849431500	7,968249800	-0,318892200	1,572336900	-176,682345000	-0,338749800	0,405889400	-0,457740000	89,330360000	0,999986020	0,472415200	0,937963900	-0,000320450	0,000000000	745,000000000	754,000000000	761,000000000	768,000000000	26,000000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
26,765228000	2,489305800	89,242515000	1,240231400	0,000256360	0,000000000	3,893841600	7,931628200	-0,323469600	1,579203000	-176,599950000	-0,360112400	0,479132600	-0,582855600	89,314337000	0,999986020	0,392763800	0,856939200	0,000448630	0,000000000	745,000000000	754,000000000	761,000000000	768,000000000	26,000000000	12,000000000	92,600000000	7,000000000	0,000000000	28,000000000	1,517827080	41,259590800	0,000000000
27,085660000	2,478624500	89,334063000	1,249997000	0,001217710	-0,086970600	3,536041500	7,959094400	-0,328047000	1,585306200	-176,517555000	-0,189211600	0,555427600	0,464606100	89,292973000	0,999986020	0,401003600	0,866552300	0,000897260	0,000000000	743,000000000	754,000000000	760,000000000	769,000000000	26,000000000	12,000000000	92,600000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,811004000	2,510668400	89,402724000	1,154782400	0,000961350	0,085444800	3,384224400	7,946887200	-0,328047000	1,589120700	-176,446146000	-0,094605800	0,558479400	0,527163900	89,276950000	0,999986020	0,307619200	0,771794600	0,000769080	0,000000000	743,000000000	754,000000000	760,000000000	769,000000000	26,000000000	12,000000000	92,600000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,742340000	2,545764100	89,273031000	1,096188800	0,000769080	0,093836700	3,358285800	7,840074200	-0,331098600	1,589883600	-176,363751000	-0,009155400	0,341801600	-0,025175700	89,314337000	0,999986020	0,258180400	0,718235900	0,001153620	0,000000000	744,500000000	753,500000000	760,500000000	767,500000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,856780000	2,518297900	89,387466000	1,091306000	0,000961350	-0,184621800	3,457462800	7,864488600	-0,331861500	1,592172300	-176,281356000	0,036621600	0,256351200	0,306685800	89,298314000	0,999986020	0,252687200	0,712742700	0,000769080	0,000000000	744,500000000	753,500000000	760,500000000	767,500000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,833892000	2,507616600	89,463756000	1,259762600	0,001153620	-0,222003900	3,355234200	7,891954800	-0,333387300	1,592935200	-176,209947000	0,134279200	0,192263400	-0,143425200	89,276950000	0,999986020	0,418856500	0,880285300	0,000961350	0,000000000	743,500000000	753,500000000	760,500000000	767,500000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,559236000	2,484728100	89,440869000	1,328121800	0,000897260	-0,011443500	3,611568600	7,925524600	-0,333387300	1,592935200	-176,127552000	0,164797200	0,149538200	-0,198354000	89,314337000	0,999986020	0,483401600	0,946203700	0,000320450	0,000000000	743,500000000	753,500000000	760,500000000	767,500000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,536348000	2,449632400	89,341692000	1,315914800	0,000769080	-0,018309600	3,255294300	7,888903000	-0,331861500	1,592172300	-176,045157000	0,262454800	0,048828800	-0,014495100	89,292973000	0,999986020	0,473788500	0,935217300	0,000384540	0,000000000	745,000000000	752,000000000	760,500000000	768,000000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,490572000	2,400803600	89,479014000	1,271969600	0,000704990	-0,167838000	3,712271400	7,882799400	-0,328809900	1,592172300	-175,973748000	0,271610200	0,039673400	-0,209034600	89,276950000	0,999986020	0,432589500	0,892645000	0,000320450	0,000000000	745,000000000	752,000000000	760,500000000	768,000000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,559236000	2,380966900	89,585820000	1,357418600	0,000833170	-0,163260600	3,304882800	7,879747600	-0,325758300	1,593698100	-175,891353000	0,527961400	0,082398600	-0,193013700	89,314337000	0,999986020	0,519107400	0,979162900	0,000512720	0,000000000	743,000000000	752,500000000	760,500000000	768,000000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,788116000	2,425218000	89,562933000	1,313473400	0,000961350	0,016783800	3,509340000	7,867540400	-0,322706700	1,595223900	-175,808958000	0,512702400	0,234988600	-0,246416700	89,292973000	0,999986020	0,476535100	0,935217300	0,000961350	0,000000000	743,000000000	752,500000000	760,500000000	768,000000000	26,000000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,055700000	2,390122300	89,456127000	1,237790000	0,000961350	0,012969300	3,433050000	7,812608000	-0,318892200	1,595223900	-175,726563000	0,488288000	0,112916600	-0,096125400	89,330360000	0,999986020	0,405123500	0,861059100	0,000000000	0,000000000	743,000000000	752,000000000	760,500000000	767,500000000	26,400000000	12,000000000	92,500000000	7,000000000	0,000000000	27,500000000	1,517827080	41,259590800	0,000000000
26,582124000	2,413010800	88,998387000	1,140134000	0,000833170	0,026701500	3,102714300	7,812608000	-0,311263200	1,592935200	-175,655154000	0,714121200	0,018310800	-0,103754400	89,308996000	0,999986020	0,303499300	0,762181500	0,000704990	0,000000000	743,000000000	752,000000000	760,500000000	767,500000000	26,400000000	12,000000000	92,500000000	7,000000000	-5,000000000	27,000000000	1,517827080	41,259590800	0,000000000
