Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,215534000	-5,062883400	180,227496000	-0,810544800	0,000384540	0,245000000	-4,188000000	-4,394910000	-0,511905900	-0,755271000	-178,319259000	0,177630000	-1,655970000	1,331000000	179,625306000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,583652500	-0,711369400	-0,000769080	-0,000320450	0,000000000	48,800000000	652,771776000	1,517521900	41,258675200	163,168460000	-18,312000000	0,000000000
-14,055318000	-4,753125700	179,975739000	-0,834958800	0,000256360	-0,259000000	-3,179000000	-4,303230000	-0,506565600	-0,772054800	-178,368696000	0,681870000	-2,079990000	0,842000000	179,646670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,612491800	-0,737462100	-0,000640900	-0,000128180	0,000000000	48,800000000	665,749272000	1,517521900	41,258675200	163,168460000	9,156000000	0,000000000
-14,329974000	-4,531870200	180,174093000	-0,954587400	0,000128180	0,048000000	-2,764000000	-4,400640000	-0,503514000	-0,785787000	-178,412640000	0,194820000	-1,191840000	0,295000000	179,614624000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,727849000	-0,855565900	-0,000192270	0,000256360	0,000000000	48,800000000	651,718928000	1,517521900	41,258675200	163,168460000	-5,722500000	0,000000000
-14,329974000	-4,838576100	180,250383000	-0,937497600	0,000384540	-0,087000000	-3,930000000	-4,389180000	-0,501988200	-0,800282100	-178,456584000	0,217740000	-1,323630000	0,914000000	179,630647000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,711369400	-0,839086300	-0,000704990	0,000064090	0,000000000	48,800000000	653,710184000	1,517521900	41,258675200	163,168460000	-13,734000000	0,000000000
-14,101094000	-4,992692000	180,364818000	-1,005856800	0,000064090	0,182000000	-4,368000000	-4,383450000	-0,498173700	-0,815540100	-178,495035000	0,945450000	-1,988310000	0,783000000	179,646670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,780034400	-0,906378000	0,000576810	0,000384540	0,000000000	48,800000000	654,969024000	1,517521900	41,258675200	163,168460000	11,445000000	0,000000000
-14,398638000	-4,685986100	180,052029000	-0,925290600	0,000384540	0,197000000	-2,750000000	-4,383450000	-0,497410800	-0,822406200	-178,544472000	0,280770000	-0,515700000	0,688000000	179,668034000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,699009700	-0,826726600	0,000576810	-0,000064090	0,000000000	48,800000000	653,847512000	1,517521900	41,258675200	163,168460000	-3,433500000	0,000000000
-14,467302000	-4,533396100	180,181722000	-0,932614800	0,000320450	-0,150000000	-3,036000000	-4,412100000	-0,498173700	-0,828509400	-178,588416000	-0,567270000	-0,870960000	0,553000000	179,684057000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,704502900	-0,833593100	0,000704990	0,000128180	0,000000000	48,800000000	650,070992000	1,517521900	41,258675200	163,168460000	-18,312000000	0,000000000
-14,055318000	-4,743970300	179,968110000	-1,003415400	-0,000064090	0,411000000	-4,188000000	-3,982350000	-0,500462400	-0,838427100	-178,632360000	-1,025670000	-0,045840000	0,021000000	179,646670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,797887300	-0,913244500	-0,000640900	0,000448630	0,000000000	48,800000000	719,352968000	1,517521900	41,258675200	163,168460000	17,167500000	0,000000000
-14,009542000	-4,370124800	179,907078000	-0,932614800	0,000064090	-0,175000000	-3,503000000	-4,091220000	-0,505802700	-0,840715800	-178,670811000	-0,658950000	0,108870000	-0,079000000	179,662693000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,720982500	-0,840459600	-0,000448630	0,000256360	0,000000000	48,800000000	699,966832000	1,517521900	41,258675200	163,168460000	22,890000000	0,000000000
-14,055318000	-4,269415400	179,701095000	-0,881345400	0,000128180	0,329000000	-2,373000000	-4,503780000	-0,509617200	-0,839952900	-178,714755000	-0,848040000	-0,051570000	0,246000000	179,678716000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,648197600	-0,780034400	-0,000320450	0,000000000	0,000000000	48,800000000	635,125128000	1,517521900	41,258675200	163,168460000	0,000000000	0,000000000
-14,192646000	-4,365547100	179,685837000	-0,969235800	-0,000064090	0,027000000	-3,743000000	-4,349070000	-0,514194600	-0,840715800	-178,764192000	-0,716250000	-0,194820000	-0,479000000	179,646670000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,744328600	-0,870672200	-0,000512720	0,000064090	0,000000000	48,800000000	657,669808000	1,517521900	41,258675200	163,168460000	-9,156000000	0,000000000
-14,238422000	-4,753125700	179,754498000	-0,996091200	0,000576810	0,014000000	-3,869000000	-4,039650000	-0,518009100	-0,842241600	-178,802643000	-0,103140000	0,653220000	0,290000000	179,609283000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,786900900	-0,905004700	-0,000384540	0,000192270	0,000000000	48,800000000	708,320952000	1,517521900	41,258675200	163,168460000	-9,156000000	0,000000000
-14,421526000	-4,737866700	179,853675000	-1,052243400	0,000384540	-0,022000000	-3,256000000	-4,177170000	-0,520297800	-0,838427100	-178,846587000	-0,017190000	0,366720000	0,443000000	179,630647000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,836339700	-0,957190100	-0,000256360	0,000256360	0,000000000	48,800000000	685,364288000	1,517521900	41,258675200	163,168460000	-11,445000000	0,000000000
-14,398638000	-4,728711300	179,632434000	-1,132809600	0,000833170	-0,312000000	-3,506000000	-4,589730000	-0,523349400	-0,836138400	-178,890531000	0,154710000	0,080220000	0,284000000	179,593260000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,895391600	-1,028601700	-0,000320450	0,000256360	0,000000000	48,800000000	622,994488000	1,517521900	41,258675200	163,168460000	-8,011500000	0,000000000
-14,604630000	-4,649364500	179,846046000	-1,120602600	0,000128180	-0,091000000	-3,751000000	-4,520970000	-0,528689700	-0,835375500	-178,934475000	-0,206280000	-0,068760000	0,072000000	179,614624000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,887151800	-1,018988600	0,000769080	0,000320450	0,000000000	48,800000000	633,225424000	1,517521900	41,258675200	163,168460000	-9,156000000	0,000000000
-14,581742000	-4,753125700	180,273270000	-1,257321000	0,000833170	0,156000000	-3,965000000	-3,907860000	-0,534030000	-0,834612600	-178,978419000	-0,475590000	0,893880000	-0,259000000	179,635988000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,056067700	-1,168678300	-0,001089530	-0,000064090	0,000000000	48,800000000	734,321720000	1,517521900	41,258675200	163,168460000	-9,156000000	0,000000000
-14,719070000	-4,670727100	180,204609000	-1,125485400	0,000256360	-0,090000000	-3,199000000	-3,965160000	-0,540133200	-0,829272300	-179,016870000	-0,550080000	0,819390000	-0,278000000	179,598601000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,921484300	-1,035468200	0,000192270	0,000000000	0,000000000	48,800000000	723,427032000	1,517521900	41,258675200	163,168460000	-5,722500000	0,000000000
-14,581742000	-4,162602400	179,838417000	-1,015622400	-0,000128180	-0,090000000	-2,907000000	-4,515240000	-0,546236400	-0,823932000	-179,060814000	-0,859500000	-0,063030000	-0,319000000	179,619965000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,782781000	-0,913244500	-0,000192270	0,000320450	0,000000000	48,800000000	634,003616000	1,517521900	41,258675200	163,168460000	0,000000000	0,000000000
-14,627518000	-4,418953600	179,617176000	-0,966794400	0,000192270	0,036000000	-3,751000000	-4,561080000	-0,554628300	-0,820117500	-179,104758000	-0,968370000	-0,183360000	-0,344000000	179,587919000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,730595600	-0,863805700	-0,000897260	-0,000128180	0,000000000	48,800000000	626,862560000	1,517521900	41,258675200	163,168460000	4,578000000	0,000000000
-14,490190000	-4,733289000	179,701095000	-0,979001400	0,000320450	-0,036000000	-3,686000000	-4,223010000	-0,563020200	-0,817828800	-179,148702000	-0,962640000	0,418290000	-0,191000000	179,603942000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,883031900	0,001217710	0,000320450	0,000000000	48,800000000	677,353488000	1,517521900	41,258675200	163,168460000	4,578000000	0,000000000
-14,444414000	-4,707348700	179,617176000	-0,949704600	0,000192270	0,156000000	-3,454000000	-4,114140000	-0,570649200	-0,813251400	-179,187153000	-0,349530000	0,561540000	-0,623000000	179,571896000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-0,856939200	0,000512720	0,000320450	0,000000000	48,800000000	694,954360000	1,517521900	41,258675200	163,168460000	9,156000000	0,000000000
-14,535966000	-4,168706000	179,289129000	-0,988767000	0,000192270	-0,267000000	-3,064000000	-4,509510000	-0,578278200	-0,807148200	-179,231097000	-0,074490000	0,068760000	-0,186000000	179,539850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-0,887151800	0,000448630	0,000000000	0,000000000	48,800000000	632,859216000	1,517521900	41,258675200	163,168460000	-2,289000000	0,000000000
-15,039502000	-4,312140600	179,022114000	-0,837400200	-0,000064090	0,080000000	-3,656000000	-4,589730000	-0,586670100	-0,803333700	-179,275041000	-0,618840000	0,343800000	-0,059000000	179,513145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,733342200	-0,001025440	-0,000320450	0,000000000	48,800000000	620,888792000	1,517521900	41,258675200	163,168460000	-29,757000000	0,000000000
-14,558854000	-4,641735000	178,892421000	-0,866697000	-0,000128180	0,411000000	-3,734000000	-4,257390000	-0,595062000	-0,800282100	-179,318985000	-1,163190000	0,280770000	-0,293000000	179,481099000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,645451000	-0,770421300	0,000576810	-0,000256360	0,000000000	48,800000000	668,862040000	1,517521900	41,258675200	163,168460000	-1,144500000	0,000000000
-14,627518000	-4,705822800	179,037372000	-0,812986200	0,000064090	-0,131000000	-3,891000000	-4,182900000	-0,605742600	-0,794941800	-179,357436000	-0,859500000	-0,234930000	-0,734000000	179,406325000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,718235900	0,000448630	0,000000000	0,000000000	48,800000000	681,336000000	1,517521900	41,258675200	163,168460000	20,601000000	0,000000000
-14,741958000	-4,496774500	179,640063000	-0,876462600	0,000000000	0,035000000	-3,500000000	-4,366260000	-0,613371600	-0,790364400	-179,401380000	-0,870960000	0,229200000	-0,178000000	179,379620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,650944200	-0,777287800	0,000000000	0,000000000	0,000000000	48,800000000	654,900360000	1,517521900	41,258675200	163,168460000	-9,156000000	0,000000000
-14,513078000	-4,208379400	179,533257000	-0,852048600	0,000000000	0,403000000	-3,296000000	-4,366260000	-0,622526400	-0,786549900	-179,445324000	-0,870960000	0,229200000	-0,076000000	179,358256000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,752568400	-0,000448630	0,000320450	0,000000000	48,800000000	654,511264000	1,517521900	41,258675200	163,168460000	5,722500000	0,000000000
-15,153942000	-4,589854400	179,571402000	-0,895993800	0,000000000	0,045000000	-3,278000000	-4,096950000	-0,631681200	-0,781209600	-179,483775000	-1,403850000	0,636030000	-0,815000000	179,390302000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,683903400	-0,803380500	0,000192270	-0,000256360	0,000000000	48,800000000	697,700920000	1,517521900	41,258675200	163,168460000	-20,601000000	0,000000000
-14,879286000	-4,675304800	179,937594000	-0,773923800	0,000256360	0,018000000	-3,939000000	-4,085490000	-0,640073100	-0,777395100	-179,527719000	-1,294980000	0,544350000	-1,301000000	179,368938000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,563053000	-0,681156800	0,000000000	0,000256360	0,000000000	48,800000000	701,088344000	1,517521900	41,258675200	163,168460000	-18,312000000	0,000000000
-15,176830000	-4,730237200	179,853675000	-0,874021200	0,000192270	-0,164000000	-3,121000000	-4,394910000	-0,641598900	-0,772054800	-179,566170000	-0,338070000	0,011460000	0,432000000	179,347574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,774541200	-0,001025440	-0,000256360	0,000000000	48,800000000	651,421384000	1,517521900	41,258675200	163,168460000	-1,144500000	0,000000000
-15,199718000	-4,742444400	179,899449000	-1,018063800	0,000512720	0,083000000	-3,654000000	-4,211550000	-0,640836000	-0,772054800	-179,610114000	1,002750000	-0,200550000	0,131000000	179,379620000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	-0,922857600	-0,000897260	0,000064090	0,000000000	48,800000000	679,939832000	1,517521900	41,258675200	163,168460000	-16,023000000	0,000000000
-15,085278000	-4,843153800	179,701095000	-0,886228200	0,000320450	-0,254000000	-3,625000000	-4,142790000	-0,643124700	-0,772054800	-179,648565000	0,057300000	0,097410000	-0,048000000	179,411666000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,671543700	-0,792394100	-0,000576810	-0,000064090	0,000000000	48,800000000	690,468312000	1,517521900	41,258675200	163,168460000	4,578000000	0,000000000
-14,970838000	-4,800428600	178,999227000	-0,832517400	0,000064090	-0,458000000	-3,744000000	-4,142790000	-0,646939200	-0,771291900	-179,687016000	0,057300000	0,097410000	-1,375000000	179,390302000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,738835400	0,000128180	0,000320450	0,000000000	48,800000000	687,767528000	1,517521900	41,258675200	163,168460000	11,445000000	0,000000000
-15,039502000	-4,292303900	179,540886000	-0,734861400	0,001089530	0,189000000	-2,765000000	-4,033920000	-0,644650500	-0,770529000	-179,730960000	0,401100000	0,343800000	-0,055000000	179,315528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,644077700	-0,000833170	0,000320450	0,000000000	48,800000000	708,481168000	1,517521900	41,258675200	163,168460000	2,289000000	0,000000000
-14,604630000	-4,159550600	179,571402000	-0,827634600	-0,000961350	0,245000000	-3,767000000	-4,240200000	-0,644650500	-0,772054800	-179,769411000	0,573000000	-0,234930000	-0,390000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,608371900	-0,731968900	-0,000833170	-0,000833170	0,000000000	48,800000000	674,126280000	1,517521900	41,258675200	163,168460000	18,312000000	0,000000000
-15,382822000	-4,501352200	179,304387000	-0,773923800	-0,000064090	-0,405000000	-3,530000000	-4,291770000	-0,643124700	-0,777395100	-179,813355000	0,664680000	-0,813660000	-0,791000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,550693300	-0,677036900	0,000384540	-0,000192270	0,000000000	48,800000000	665,039744000	1,517521900	41,258675200	163,168460000	-17,167500000	0,000000000
-14,993726000	-4,656994000	179,495112000	-0,717771600	0,000256360	0,078000000	-3,038000000	-4,154250000	-0,643887600	-0,780446700	-179,851806000	-0,040110000	0,263580000	-1,151000000	179,310187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,502627800	-0,623478200	-0,000833170	0,001089530	0,000000000	48,800000000	687,767528000	1,517521900	41,258675200	163,168460000	-19,456500000	0,000000000
-15,382822000	-4,656994000	179,441709000	-0,595701600	0,000000000	-0,305000000	-3,716000000	-3,821910000	-0,642361800	-0,785024100	-179,890257000	0,424020000	-0,796470000	-0,701000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,398257000	-0,509494300	-0,000384540	-0,000064090	0,000000000	48,800000000	747,367880000	1,517521900	41,258675200	163,168460000	0,000000000	0,000000000
-15,428598000	-4,641735000	179,464596000	-0,720213000	0,000128180	0,481000000	-3,778000000	-4,137060000	-0,641598900	-0,791890200	-179,934201000	0,372450000	-0,183360000	-0,689000000	179,272800000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,505374400	-0,626224800	-0,000576810	-0,000448630	0,000000000	48,800000000	690,514088000	1,517521900	41,258675200	163,168460000	-21,745500000	0,000000000
-15,291270000	-4,855361000	179,762127000	-0,842283000	0,000384540	-0,037000000	-2,666000000	-4,337610000	-0,639310200	-0,797230500	-179,978145000	0,567270000	-0,143250000	0,182000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,744328600	-0,000064090	0,000512720	0,000000000	48,800000000	659,683952000	1,517521900	41,258675200	163,168460000	4,578000000	0,000000000
-15,016614000	-4,823317100	179,456967000	-0,856931400	0,000576810	0,067000000	-3,861000000	-4,062570000	-0,636258600	-0,803333700	179,972652000	0,022920000	-0,939720000	-0,915000000	179,294164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,646824300	-0,764928100	0,000897260	0,000320450	0,000000000	48,800000000	703,148264000	1,517521900	41,258675200	163,168460000	20,601000000	0,000000000
-15,405710000	-4,519663000	179,006856000	-0,932614800	0,000064090	-0,628000000	-3,774000000	-4,102680000	-0,633969900	-0,810962700	179,928708000	0,040110000	-0,114600000	-0,678000000	179,278141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,719609200	-0,839086300	-0,000833170	-0,000064090	0,000000000	48,800000000	694,519488000	1,517521900	41,258675200	163,168460000	-5,722500000	0,000000000
-15,291270000	-4,341132700	179,273871000	-1,035153600	0,000064090	-0,099000000	-2,495000000	-3,970890000	-0,636258600	-0,815540100	179,884764000	0,303690000	-0,137520000	0,082000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,829473200	-0,944830400	0,000576810	0,000512720	0,000000000	48,800000000	718,643440000	1,517521900	41,258675200	163,168460000	-13,734000000	0,000000000
-14,947950000	-4,460152900	179,205210000	-1,088864400	-0,000192270	0,167000000	-3,397000000	-4,171440000	-0,637784400	-0,823169100	179,846313000	-0,206280000	-0,870960000	-0,204000000	179,198026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,872045500	-0,994269200	-0,000576810	0,000320450	0,000000000	48,800000000	683,830792000	1,517521900	41,258675200	163,168460000	22,890000000	0,000000000
-15,474374000	-4,537973800	179,632434000	-1,108395600	-0,000448630	-0,012000000	-4,299000000	-4,377720000	-0,640073100	-0,831561000	179,802369000	0,275040000	-1,111620000	-0,908000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,881658600	-1,009375500	0,000384540	-0,000192270	0,000000000	48,800000000	653,160872000	1,517521900	41,258675200	163,168460000	-9,156000000	0,000000000
-15,199718000	-4,527292500	179,762127000	-1,164547800	0,000320450	-0,236000000	-3,182000000	-4,211550000	-0,637784400	-0,838427100	179,758425000	0,487050000	-0,813660000	-0,335000000	179,224731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,946203700	-1,069800700	-0,000384540	0,000320450	0,000000000	48,800000000	679,436296000	1,517521900	41,258675200	163,168460000	-12,589500000	0,000000000
-15,565926000	-4,597483900	179,472225000	-1,159665000	0,000320450	-0,263000000	-3,548000000	-4,217280000	-0,635495700	-0,846819000	179,719974000	0,796470000	-1,054320000	0,685000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,940710500	-1,064307500	-0,000961350	-0,000128180	0,000000000	48,800000000	677,422152000	1,517521900	41,258675200	163,168460000	-4,578000000	0,000000000
-15,153942000	-4,852309200	179,907078000	-1,135251000	0,000320450	-0,272000000	-4,063000000	-4,240200000	-0,634732800	-0,857499600	179,676030000	0,641760000	-1,134540000	0,721000000	179,198026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,915991100	-1,039588100	0,000704990	0,000128180	0,000000000	48,800000000	675,385120000	1,517521900	41,258675200	163,168460000	2,289000000	0,000000000
-15,382822000	-4,609691100	179,838417000	-0,983884200	0,000512720	0,483000000	-3,922000000	-4,211550000	-0,634732800	-0,868180200	179,637579000	-0,040110000	-1,094430000	0,091000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,766301400	-0,888525100	-0,000640900	0,000000000	0,000000000	48,800000000	679,710952000	1,517521900	41,258675200	163,168460000	9,156000000	0,000000000
-15,359934000	-4,180913200	179,731611000	-0,974118600	-0,000192270	0,216000000	-3,475000000	-3,884940000	-0,635495700	-0,876572100	179,593635000	-0,148980000	-0,985560000	-0,607000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-0,885778500	0,000769080	-0,000512720	0,000000000	48,800000000	736,427416000	1,517521900	41,258675200	163,168460000	-10,300500000	0,000000000
-15,543038000	-4,209905300	179,380677000	-0,969235800	0,000576810	0,071000000	-3,268000000	-4,119870000	-0,632444100	-0,886489800	179,549691000	0,240660000	-0,991290000	0,025000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,876165400	-0,000128180	0,000000000	0,000000000	48,800000000	693,077544000	1,517521900	41,258675200	163,168460000	-8,011500000	0,000000000
-15,085278000	-4,788221400	179,380677000	-1,044919200	-0,000064090	-0,013000000	-3,798000000	-4,182900000	-0,630155400	-0,898696200	179,511240000	0,733440000	-0,911070000	0,246000000	179,246095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,828099900	-0,950323600	0,000192270	0,000128180	0,000000000	48,800000000	682,640616000	1,517521900	41,258675200	163,168460000	13,734000000	0,000000000
-15,314158000	-4,687512000	179,556144000	-1,037595000	0,000576810	-0,856000000	-3,867000000	-3,810450000	-0,626340900	-0,907851000	179,467296000	0,911070000	-0,658950000	0,376000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	-0,951696900	-0,000512720	0,000256360	0,000000000	48,800000000	750,091552000	1,517521900	41,258675200	163,168460000	11,445000000	0,000000000
-15,291270000	-4,475411900	179,777385000	-0,981442800	0,000000000	0,021000000	-3,224000000	-3,776070000	-0,623289300	-0,917005800	179,428845000	0,882420000	-0,005730000	-0,062000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,785527600	-0,895391600	-0,000064090	-0,000064090	0,000000000	48,800000000	757,850584000	1,517521900	41,258675200	163,168460000	-10,300500000	0,000000000
-15,771918000	-4,331977300	179,731611000	-0,993649800	0,000128180	0,221000000	-3,236000000	-3,930780000	-0,618711900	-0,923109000	179,390394000	0,630300000	-0,624570000	0,318000000	179,203367000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,789647500	-0,905004700	-0,001538160	-0,000192270	0,000000000	48,800000000	727,844416000	1,517521900	41,258675200	163,168460000	-22,890000000	0,000000000
-15,085278000	-4,684460200	179,708724000	-1,022946600	0,000000000	-0,087000000	-4,362000000	-4,045380000	-0,614134500	-0,929975100	179,346450000	0,034380000	-0,017190000	-0,290000000	179,240754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,812993600	-0,931097400	0,000704990	0,000128180	0,000000000	48,800000000	707,130776000	1,517521900	41,258675200	163,168460000	10,300500000	0,000000000
-15,474374000	-4,566965900	180,143577000	-0,988767000	-0,000128180	-0,040000000	-3,184000000	-3,993810000	-0,607268400	-0,931500900	179,307999000	0,383910000	-0,338070000	0,037000000	179,224731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,782781000	-0,898138200	-0,000512720	-0,000192270	0,000000000	48,800000000	718,002576000	1,517521900	41,258675200	163,168460000	14,878500000	0,000000000
-15,199718000	-4,283148500	180,158835000	-0,954587400	0,000448630	0,225000000	-3,655000000	-3,993810000	-0,601928100	-0,933789600	179,264055000	0,383910000	-0,338070000	0,315000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,863805700	0,000704990	0,000384540	0,000000000	48,800000000	718,048352000	1,517521900	41,258675200	163,168460000	-5,722500000	0,000000000
-15,405710000	-4,307562900	179,998626000	-0,996091200	-0,000128180	-0,454000000	-4,013000000	-4,268850000	-0,598876500	-0,936841200	179,225604000	0,727710000	-0,532890000	0,311000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,775914500	-0,899511500	0,000000000	-0,000961350	0,000000000	48,800000000	671,196616000	1,517521900	41,258675200	163,168460000	3,433500000	0,000000000
-15,153942000	-4,414375900	180,288528000	-1,123044000	0,000000000	0,252000000	-3,768000000	-4,240200000	-0,595824900	-0,936078300	179,181660000	0,555810000	-0,080220000	-0,751000000	179,331551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,905004700	-1,027228400	-0,000128180	0,000320450	0,000000000	48,800000000	676,827064000	1,517521900	41,258675200	163,168460000	2,289000000	0,000000000
-15,176830000	-4,461678800	180,265641000	-1,125485400	-0,000064090	0,213000000	-2,667000000	-3,672930000	-0,588958800	-0,929975100	179,143209000	0,687600000	1,312170000	-0,040000000	179,368938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,936590600	-1,042334700	0,000640900	0,001153620	0,000000000	48,800000000	781,242120000	1,517521900	41,258675200	163,168460000	11,445000000	0,000000000
-15,291270000	-4,510507600	180,029142000	-1,191403200	0,000256360	-0,133000000	-3,816000000	-3,965160000	-0,578278200	-0,921583200	179,099265000	1,294980000	1,340820000	-0,196000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,986029400	-1,101386600	0,000897260	0,000512720	0,000000000	48,800000000	722,717504000	1,517521900	41,258675200	163,168460000	-6,867000000	0,000000000
-15,337046000	-4,507455800	179,670579000	-1,162106400	0,000256360	-0,771000000	-4,228000000	-4,011000000	-0,572175000	-0,915480000	179,060814000	0,945450000	0,584460000	0,959000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,954443500	-1,071174000	-0,000064090	0,000384540	0,000000000	48,800000000	713,035880000	1,517521900	41,258675200	163,168460000	-8,011500000	0,000000000
-15,749030000	-4,438790300	179,479854000	-1,103512800	0,000256360	0,266000000	-3,534000000	-4,125600000	-0,569886300	-0,908613900	179,016870000	0,217740000	0,825120000	0,485000000	179,352915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,889898400	-1,010748800	0,000256360	-0,000512720	0,000000000	48,800000000	692,505344000	1,517521900	41,258675200	163,168460000	-22,890000000	0,000000000
