Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-12,007044000	-2,567526800	140,257638000	-0,556639000	0,001025440	-0,217426500	-2,794502700	-3,653004600	-0,176229900	-0,157157400	-1,944522000	-0,067139600	-1,687645400	0,510380100	140,304864000	0,999986020	-0,307619200	-0,443575900	0,000384540	0,000000000	1183,000000000	1178,000000000	1203,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	-10,000000000	-10,500000000	1,509892400	41,268289000	0,000000000
-11,709500000	-2,613303800	140,066913000	-0,515135200	0,000640900	0,080867400	-2,075088000	-3,616383000	-0,177755700	-0,174704100	-1,982973000	-0,238040400	-1,626609400	-0,257097300	140,278159000	0,999986020	-0,267793500	-0,403750200	0,000192270	0,000000000	1179,500000000	1176,500000000	1203,500000000	1203,500000000	38,800000000	12,000000000	146,000000000	7,000000000	-5,000000000	-10,500000000	1,509892400	41,268289000	0,000000000
-12,121484000	-2,646873600	139,990623000	-0,598142800	0,000769080	0,157157400	-1,545635400	-3,588916800	-0,180807300	-0,189199200	-2,015931000	-0,228885000	-1,593039600	-0,234210300	140,251454000	0,999986020	-0,352938100	-0,487521500	0,000833170	0,000000000	1179,500000000	1176,500000000	1203,500000000	1203,500000000	38,800000000	12,000000000	146,000000000	7,000000000	-5,000000000	-10,500000000	1,509892400	41,268289000	0,000000000
-12,007044000	-2,503439000	140,234751000	-0,649412200	0,001153620	-0,608031300	-2,786110800	-3,585865000	-0,180807300	-0,205983000	-2,048889000	-0,146486400	-1,510641000	-0,122064000	140,283500000	0,999986020	-0,405123500	-0,538333600	0,000640900	0,000000000	1180,000000000	1176,000000000	1205,000000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	-5,000000000	-10,500000000	1,509892400	41,268289000	0,000000000
-11,801052000	-2,500387200	139,860930000	-0,666502000	0,001025440	0,701868000	-1,397632800	-3,707937000	-0,183096000	-0,218189400	-2,087340000	-0,125123800	-1,379413600	-0,158683200	140,256795000	0,999986020	-0,413363300	-0,552066600	0,000256360	0,000000000	1180,000000000	1176,000000000	1205,000000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	-5,000000000	-10,500000000	1,509892400	41,268289000	0,000000000
-12,075708000	-2,584311700	140,028768000	-0,524900800	0,000897260	-0,189962100	-2,776193100	-3,686574400	-0,186147600	-0,230395800	-2,120298000	-0,146486400	-1,364154600	0,102228600	140,230090000	0,999986020	-0,273286700	-0,410616700	0,000192270	0,000000000	1182,500000000	1177,500000000	1206,500000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	-10,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,869716000	-2,602622500	140,402589000	-0,537107800	0,001025440	0,009917700	-2,161295700	-3,628590200	-0,184621800	-0,242602200	-2,158749000	-0,155641800	-1,202409200	-0,666774600	140,262136000	0,999986020	-0,289766300	-0,425723000	0,000448630	0,000000000	1182,500000000	1177,500000000	1206,500000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	-10,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,029932000	-2,598044800	140,387331000	-0,585935800	0,000897260	0,546999300	-1,956838500	-3,680470800	-0,183096000	-0,252519900	-2,197200000	0,088502200	-1,229875400	0,318892200	140,240772000	0,999986020	-0,335085200	-0,472415200	0,000769080	0,000000000	1181,500000000	1178,000000000	1204,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,167260000	-2,466817400	140,555169000	-0,700681600	0,002691780	-0,736961400	-2,776956000	-3,640797400	-0,177755700	-0,267015000	-2,235651000	0,338749800	-1,327533000	0,247942500	140,214067000	0,999986020	-0,453189000	-0,589145700	0,000704990	0,000000000	1181,500000000	1178,000000000	1204,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,167260000	-2,433247600	140,631459000	-0,615232600	0,000897260	0,267015000	-1,929374100	-3,610279400	-0,174704100	-0,276932700	-2,268609000	0,357060600	-1,376361800	-0,530215500	140,192703000	0,999986020	-0,369417700	-0,504001100	0,000640900	0,000000000	1183,000000000	1177,000000000	1204,500000000	1202,000000000	38,800000000	12,000000000	146,100000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,190148000	-2,419514500	140,707749000	-0,454100200	0,000256360	-0,193776600	-2,442042900	-3,698781600	-0,175467000	-0,285324600	-2,307060000	0,271610200	-1,196305600	0,228107100	140,171339000	0,999986020	-0,203248400	-0,340578400	0,000704990	0,000000000	1183,000000000	1177,000000000	1204,500000000	1202,000000000	38,800000000	12,000000000	146,100000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,823940000	-2,430195800	140,799297000	-0,529783600	0,001025440	0,327284100	-2,677779000	-3,680470800	-0,172415400	-0,292190700	-2,345511000	0,057984200	-0,839245000	-0,278458500	140,203385000	0,999986020	-0,280153200	-0,417483200	0,000769080	0,000000000	1179,500000000	1177,000000000	1203,000000000	1203,500000000	38,800000000	12,000000000	146,100000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,419028000	-2,468343300	140,906103000	-0,649412200	0,000448630	0,005340300	-2,010241500	-3,710988800	-0,170126700	-0,296005200	-2,378469000	0,247195800	-0,726328400	-0,642361800	140,182021000	0,999986020	-0,398257000	-0,535587000	0,000064090	0,000000000	1179,500000000	1177,000000000	1203,000000000	1203,500000000	38,800000000	12,000000000	146,100000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,938380000	-2,364582100	140,845071000	-0,644529400	0,000897260	-0,220478100	-2,041520400	-3,732351400	-0,166312200	-0,301345500	-2,416920000	0,375371400	-0,656137000	0,351696900	140,214067000	0,999986020	-0,391390500	-0,530093800	0,000512720	0,000000000	1180,000000000	1177,000000000	1205,000000000	1204,000000000	38,800000000	12,000000000	146,100000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,144372000	-2,411885000	140,860329000	-0,612791200	0,000704990	-0,083156100	-2,997434100	-3,738455000	-0,165549300	-0,305922900	-2,455371000	0,433355600	-0,436407400	-0,086207700	140,246113000	0,999986020	-0,358431300	-0,498507900	0,000128180	0,000000000	1180,000000000	1177,000000000	1205,000000000	1204,000000000	38,800000000	12,000000000	146,100000000	7,000000000	-5,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,075708000	-2,410359100	140,723007000	-0,588377200	0,000704990	-0,038145000	-2,130016800	-3,778128400	-0,167838000	-0,308211600	-2,488329000	0,003051800	-0,344853400	-0,081630300	140,272818000	0,999986020	-0,332338600	-0,472415200	0,001281800	0,000000000	1183,000000000	1175,500000000	1206,500000000	1203,000000000	38,800000000	12,000000000	146,100000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,167260000	-2,381367000	140,593314000	-0,676267600	0,001089530	0,145713900	-2,461115400	-3,668263600	-0,170889600	-0,310500300	-2,526780000	-0,137331000	-0,332646200	-0,640836000	140,251454000	0,999986020	-0,427096300	-0,563053000	0,000064090	0,000000000	1183,000000000	1175,500000000	1206,500000000	1203,000000000	38,800000000	12,000000000	146,100000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,213036000	-2,392048300	140,394960000	-0,693357400	0,000897260	0,402811200	-2,207069700	-3,701833400	-0,169363800	-0,311263200	-2,565231000	-0,100709400	-0,183108000	-0,063320700	140,278159000	0,999986020	-0,440829300	-0,579532600	0,000704990	0,000000000	1180,000000000	1177,500000000	1204,500000000	1202,000000000	38,800000000	12,000000000	146,100000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,029932000	-2,360004400	140,677233000	-0,773923600	0,000897260	-0,128167200	-2,588519700	-3,628590200	-0,167075100	-0,312026100	-2,598189000	0,085450400	-0,155641800	0,141899400	140,304864000	0,999986020	-0,527347200	-0,661930600	0,001217710	0,000000000	1180,000000000	1177,500000000	1204,500000000	1202,000000000	38,800000000	12,000000000	146,100000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,846828000	-2,344745400	140,509395000	-0,788572000	0,000961350	-0,395945100	-2,591571300	-3,634693800	-0,164023500	-0,312789000	-2,642133000	0,183108000	0,000000000	-0,201405600	140,326228000	0,999986020	-0,541080200	-0,677036900	0,000512720	0,000000000	1182,000000000	1176,500000000	1203,500000000	1202,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,235924000	-2,346271300	140,585685000	-0,754392400	0,000704990	0,176992800	-1,862238900	-3,762869400	-0,167075100	-0,312026100	-2,675091000	0,125123800	-0,143434600	0,610320000	140,352933000	0,999986020	-0,498507900	-0,638584500	0,000769080	0,000000000	1182,000000000	1176,500000000	1203,500000000	1202,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,869716000	-2,347797200	140,600943000	-0,793454800	0,000897260	-0,415780500	-3,423132300	-3,668263600	-0,167838000	-0,314314800	-2,713542000	-0,061036000	-0,109864800	-0,087733500	140,374297000	0,999986020	-0,543826800	-0,681156800	0,000897260	0,000000000	1179,000000000	1176,500000000	1202,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,144372000	-2,419514500	140,867958000	-0,839841400	0,000833170	0,305160000	-1,846980900	-3,616383000	-0,167838000	-0,313551900	-2,746500000	-0,143434600	-0,149538200	0,008391900	140,395661000	0,999986020	-0,594638900	-0,729222300	0,000384540	0,000000000	1179,000000000	1176,500000000	1202,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,144372000	-2,337115900	140,906103000	-0,834958600	0,001025440	0,030516000	-2,328370800	-3,613331200	-0,167075100	-0,315077700	-2,784951000	0,061036000	-0,238040400	0,453925500	140,363615000	0,999986020	-0,590519000	-0,723729100	0,000640900	0,000000000	1181,500000000	1177,500000000	1204,500000000	1204,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,235924000	-2,326434600	140,852700000	-0,739744000	0,001025440	-0,469946400	-2,963866500	-3,674367200	-0,163260600	-0,318129300	-2,823402000	0,109864800	-0,244144000	-0,401285400	140,384979000	0,999986020	-0,490268100	-0,627598100	-0,000320450	0,000000000	1181,500000000	1177,500000000	1204,500000000	1204,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,190148000	-2,335590000	140,738265000	-0,725095600	0,002050880	0,023649900	-2,289462900	-3,738455000	-0,166312200	-0,317366400	-2,856360000	-0,048828800	-0,091554000	0,141899400	140,358274000	0,999986020	-0,471041900	-0,609745200	-0,000064090	0,000000000	1183,000000000	1176,500000000	1206,500000000	1204,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,075708000	-2,337115900	140,860329000	-0,637205200	0,000961350	0,117486600	-2,893679700	-3,622486600	-0,167838000	-0,316603500	-2,894811000	-0,015259000	0,088502200	0,218952300	140,379638000	0,999986020	-0,391390500	-0,525973900	0,000448630	0,000000000	1183,000000000	1176,500000000	1206,500000000	1204,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,396140000	-2,317279200	141,211263000	-0,644529400	0,000769080	0,090022200	-2,268864600	-3,598072200	-0,167838000	-0,316603500	-2,933262000	-0,100709400	0,128175600	0,198354000	140,401002000	0,999986020	-0,401003600	-0,534213700	0,001153620	0,000000000	1180,500000000	1176,500000000	1204,000000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,915492000	-2,256243200	141,089199000	-0,649412200	0,000833170	-0,193776600	-2,271916200	-3,521777200	-0,167075100	-0,318892200	-2,960727000	0,073243200	-0,045777000	-0,016783800	140,422366000	0,999986020	-0,410616700	-0,541080200	0,000512720	0,000000000	1180,500000000	1176,500000000	1204,000000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,029932000	-2,263872700	141,234150000	-0,622556800	0,000833170	0,299819700	-2,204018100	-3,454637600	-0,164023500	-0,321180900	-2,999178000	0,189211600	-0,195315200	-0,237261900	140,438389000	0,999986020	-0,388643900	-0,516360800	0,000640900	0,000000000	1180,500000000	1175,500000000	1203,500000000	1201,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,144372000	-2,294390700	141,295182000	-0,698240200	0,000897260	-0,717126000	-3,152302800	-3,601124000	-0,164023500	-0,322706700	-3,037629000	0,189211600	-0,180056200	-0,243365100	140,459753000	0,999986020	-0,454562300	-0,587772400	0,000448630	0,000000000	1180,500000000	1175,500000000	1203,500000000	1201,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,350364000	-2,256243200	141,287553000	-0,825193000	0,000640900	0,347882400	-1,955312700	-3,537036200	-0,164023500	-0,321943800	-3,070587000	0,204470600	-0,006103600	-0,122064000	140,475776000	0,999986020	-0,586399100	-0,716862600	-0,000320450	0,000000000	1180,000000000	1175,500000000	1203,000000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,984156000	-2,332538200	141,310440000	-0,749509600	0,000704990	0,408151500	-2,590808400	-3,396653400	-0,164786400	-0,321180900	-3,103545000	0,170900800	-0,067139600	0,248705400	140,497140000	0,999986020	-0,519107400	-0,645451000	0,000448630	0,000000000	1180,000000000	1175,500000000	1203,000000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,190148000	-2,298968400	141,134973000	-0,744626800	0,001089530	-0,843004500	-2,596148700	-3,460741200	-0,160971900	-0,321180900	-3,141996000	0,045777000	0,094605800	-0,350171100	140,513163000	0,999986020	-0,510867600	-0,638584500	0,000512720	0,000000000	1180,500000000	1177,500000000	1204,500000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,258812000	-2,262346800	141,127344000	-0,737302600	0,001089530	1,025337600	-1,760010300	-3,643849200	-0,156394500	-0,318892200	-3,180447000	0,302128200	0,064087800	-0,247179600	140,577255000	0,999986020	-0,490268100	-0,626224800	0,000256360	0,000000000	1180,500000000	1177,500000000	1204,500000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,052820000	-2,262346800	140,684862000	-0,620115400	0,000897260	-0,859025400	-3,092033700	-3,344772800	-0,153342900	-0,317366400	-3,207912000	0,271610200	0,222781400	0,103754400	140,587937000	0,999986020	-0,392763800	-0,517734100	0,000833170	0,000000000	1182,500000000	1176,000000000	1205,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,281700000	-2,225725200	140,738265000	-0,822751600	0,000897260	0,228107100	-2,510703900	-3,430223200	-0,148002600	-0,315077700	-3,246363000	0,152590000	0,320439000	-0,417306300	140,598619000	0,999986020	-0,589145700	-0,716862600	0,000961350	0,000000000	1182,500000000	1176,000000000	1205,500000000	1202,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,075708000	-2,227251100	140,646717000	-0,720212800	0,000833170	0,871994700	-2,177316600	-3,607227600	-0,147239700	-0,310500300	-3,284814000	0,357060600	0,326542600	-0,217426500	140,662711000	0,999986020	-0,475161800	-0,609745200	0,001345890	0,000000000	1180,000000000	1175,500000000	1204,500000000	1201,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,778164000	-2,201310800	140,349186000	-0,666502000	0,000833170	-0,953625000	-2,653366200	-3,463793000	-0,141136500	-0,308974500	-3,312279000	0,335698000	0,244144000	-0,042722400	140,673393000	0,999986020	-0,429842900	-0,560306400	0,000576810	0,000000000	1180,000000000	1175,500000000	1204,500000000	1201,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,846828000	-2,190629500	140,280525000	-0,712888600	0,000769080	0,775869300	-1,898095200	-3,506518200	-0,135796200	-0,305160000	-3,350730000	0,531013200	0,180056200	-0,695001900	140,678734000	0,999986020	-0,473788500	-0,605625300	0,000192270	0,000000000	1180,000000000	1175,500000000	1204,000000000	1201,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,961268000	-2,189103600	140,044026000	-0,751951000	0,001153620	-0,401285400	-2,260472700	-3,582813200	-0,134270400	-0,302108400	-3,383688000	0,497443400	0,100709400	-0,102991500	140,684075000	0,999986020	-0,506747700	-0,641331100	0,000256360	0,000000000	1180,000000000	1175,500000000	1204,000000000	1201,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,167260000	-2,179948200	139,876188000	-0,800779000	0,000769080	-0,390604800	-2,754831900	-3,338669200	-0,130455900	-0,299056800	-3,422139000	0,271610200	0,289921000	-0,492070500	140,694757000	0,999986020	-0,572666100	-0,697636400	0,000256360	0,000000000	1180,000000000	1178,000000000	1203,000000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,007044000	-2,305072000	139,883817000	-0,717771400	0,001345890	0,511143000	-2,259709800	-3,396653400	-0,129693000	-0,289902000	-3,455097000	0,280765600	0,549324000	-0,798756300	140,646688000	0,999986020	-0,486148200	-0,612491800	0,000384540	0,000000000	1180,000000000	1178,000000000	1203,000000000	1203,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-12,052820000	-2,251665500	140,127945000	-0,783689200	0,001025440	-0,307448700	-2,193337500	-3,509570000	-0,126641400	-0,282273000	-3,488055000	0,210574200	0,732432000	0,226581300	140,657370000	0,999986020	-0,543826800	-0,675663600	0,000192270	0,000000000	1180,000000000	1176,500000000	1203,500000000	1203,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,938380000	-2,211992100	140,486508000	-0,678709000	0,001794520	0,155631600	-2,783059200	-3,595020400	-0,122064000	-0,276932700	-3,526506000	0,180056200	0,701914000	0,138847800	140,614642000	0,999986020	-0,433962800	-0,568546200	0,000320450	0,000000000	1180,000000000	1176,500000000	1203,500000000	1203,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,823940000	-2,221147500	140,547540000	-0,561521800	0,000833170	0,109857600	-2,169687600	-3,552295200	-0,122064000	-0,271592400	-3,559464000	0,238040400	0,573738400	-0,366192000	140,619983000	0,999986020	-0,319978900	-0,451815700	0,000833170	0,000000000	1182,000000000	1176,500000000	1205,500000000	1202,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,846828000	-2,205888500	140,906103000	-0,529783600	0,002114970	-0,331098600	-3,385750200	-3,524829000	-0,119775300	-0,267777900	-3,597915000	0,286869200	0,482184400	-0,119775300	140,582596000	0,999986020	-0,291139600	-0,421603100	0,000769080	0,000000000	1182,000000000	1176,500000000	1205,500000000	1202,000000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-11,000000000	1,509892400	41,268289000	0,000000000
-11,961268000	-2,294390700	140,974764000	-0,517576600	0,000833170	0,328047000	-1,756958700	-3,509570000	-0,117486600	-0,260911800	-3,630873000	0,207522400	0,454718200	-0,238787700	140,539868000	0,999986020	-0,280153200	-0,410616700	0,000448630	0,000000000	1179,000000000	1177,000000000	1204,000000000	1201,500000000	38,800000000	12,000000000	146,000000000	7,000000000	0,000000000	-10,500000000	1,509892400	41,268289000	0,000000000
