Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-4,504772000	-1,672400400	179,679935000	-0,466280000	0,001281800	0,532504200	-1,769165100	-1,419087000	0,195302400	-0,888778500	172,178085000	-0,585945600	-0,161745400	1,074163200	179,438371000	1,000062310	-0,390017200	-0,431216200	0,001409980	0,000000000	1513,000000000	1510,000000000	1517,500000000	1519,000000000	60,000000000	-1,050000000	3137,000000000	-2,320000000	26,500000000	64,000000000	186,900000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	49,790937000
-4,298780000	-1,647986000	180,107159000	-0,429659000	0,001089530	0,081630300	-1,504438800	-1,348895600	0,191487900	-0,892593000	172,167099000	-0,476080800	-0,381475000	1,486892100	179,411666000	1,000062310	-0,358431300	-0,396883700	0,001281800	0,000000000	1513,000000000	1510,000000000	1517,500000000	1519,000000000	60,000000000	-1,050000000	3137,000000000	-2,320000000	26,500000000	64,000000000	187,200000000	7,000000000	25,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
-3,978348000	-1,542698900	180,015611000	-0,471162800	0,001794520	-0,061032000	-2,870792700	-1,126114200	0,190725000	-0,897170400	172,156113000	-0,396734000	-0,372319600	1,267939800	179,443712000	1,000062310	-0,410616700	-0,443575900	0,000833170	0,000000000	1507,500000000	1508,000000000	1516,500000000	1515,500000000	60,400000000	-0,630000000	3139,000000000	-2,240000000	26,500000000	64,000000000	187,200000000	7,000000000	25,000000000	-7,500000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-3,589252000	-1,565587400	179,687564000	-0,417452000	0,001089530	0,479864100	-1,998798000	-0,891125600	0,186147600	-0,895644600	172,150620000	-0,146486400	-0,228885000	1,271754300	179,417007000	1,000062310	-0,369417700	-0,395510400	0,000769080	0,000000000	1507,500000000	1508,000000000	1516,500000000	1515,500000000	60,400000000	-0,630000000	3139,000000000	-2,240000000	26,500000000	64,000000000	187,200000000	7,000000000	25,000000000	-7,000000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-3,451924000	-1,513706800	180,137675000	-0,527315000	0,001217710	0,429512700	-1,765350600	-0,784312600	0,186147600	-0,890304300	172,139634000	-0,164797200	0,198367000	1,473922800	179,395643000	1,000062310	-0,486148200	-0,508121000	0,001153620	0,000000000	1511,000000000	1508,500000000	1518,000000000	1519,000000000	60,400000000	-0,460000000	3137,000000000	-1,920000000	26,500000000	64,000000000	187,200000000	7,000000000	25,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	49,790937000
-3,017052000	-1,564061500	180,343658000	-0,742158200	0,001409980	-0,296768100	-1,039069800	-0,714121200	0,185384700	-0,884201100	172,134141000	-0,216677800	0,451666400	1,597512600	179,422348000	1,000062310	-0,704502900	-0,725102400	0,001409980	0,000000000	1511,000000000	1508,500000000	1518,000000000	1519,000000000	60,400000000	-0,460000000	3137,000000000	-1,920000000	26,500000000	64,000000000	187,200000000	7,000000000	30,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
-2,605068000	-1,353487300	180,557270000	-0,664033400	0,000833170	-0,584381400	-3,774829200	-0,585945600	0,186910500	-0,876572100	172,128648000	0,045777000	0,534065000	1,200041700	179,454394000	1,000062310	-0,633091300	-0,649570900	0,000833170	0,000000000	1510,000000000	1509,500000000	1516,500000000	1515,500000000	60,400000000	-0,270000000	3137,000000000	-2,000000000	26,500000000	64,000000000	187,200000000	7,000000000	30,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	49,790937000
-2,078644000	-0,965908700	180,465722000	-0,620088200	0,001025440	0,299056800	-1,318291200	-0,439459200	0,187673400	-0,865128600	172,128648000	0,097657600	0,741587400	1,245052800	179,427689000	1,000062310	-0,597385500	-0,609745200	0,001089530	0,000000000	1510,000000000	1509,500000000	1516,500000000	1515,500000000	60,400000000	-0,270000000	3134,000000000	-2,000000000	26,500000000	64,000000000	187,200000000	7,000000000	30,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
-1,987092000	-0,785852500	180,458093000	-0,546846200	0,001153620	-0,324995400	-1,153504800	-0,323490800	0,190725000	-0,852922200	172,128648000	0,097657600	1,052871000	1,645575300	179,454394000	1,000062310	-0,530093800	-0,538333600	0,000833170	0,000000000	1510,500000000	1510,000000000	1518,500000000	1520,000000000	60,400000000	0,050000000	3134,000000000	-1,760000000	26,500000000	64,000000000	187,200000000	7,000000000	30,000000000	-5,500000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-1,735324000	-0,817896400	180,542012000	-0,395479400	0,001153620	0,006103200	-1,566996600	-0,225833200	0,196065300	-0,838427100	172,123155000	0,146486400	1,275652400	0,653042400	179,481099000	1,000062310	-0,383150700	-0,390017200	0,000833170	0,000000000	1510,500000000	1510,000000000	1518,500000000	1520,000000000	60,400000000	0,050000000	3134,000000000	-1,760000000	26,500000000	64,000000000	187,200000000	7,000000000	35,000000000	-5,000000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-1,277564000	-0,578330100	179,847773000	-0,280733600	0,001409980	0,313551900	-1,865290500	-0,082398600	0,203694300	-0,817828800	172,128648000	0,656137000	1,593039600	0,942944400	179,507804000	1,000062310	-0,276033300	-0,278779900	0,001474070	0,000000000	1507,000000000	1508,000000000	1519,000000000	1516,500000000	60,400000000	0,300000000	3140,000000000	-1,520000000	26,500000000	64,000000000	187,200000000	7,000000000	30,000000000	-4,500000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-0,957132000	-0,343341500	179,679935000	-0,144015200	0,000961350	0,243365100	-1,435014900	0,250247600	0,208271700	-0,791890200	172,128648000	0,585945600	2,026395200	0,844530300	179,529168000	1,000062310	-0,157929500	-0,149689700	0,001025440	0,000000000	1507,000000000	1508,000000000	1519,000000000	1516,500000000	60,400000000	0,300000000	3140,000000000	-1,520000000	26,500000000	64,000000000	186,400000000	7,000000000	35,000000000	-4,000000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-0,705364000	-0,157181700	179,870660000	-0,026828000	0,000897260	0,177755700	0,256334400	0,198367000	0,207508800	-0,757559700	172,134141000	0,286869200	2,807656000	0,941418600	179,603942000	1,000062310	-0,037079100	-0,031585900	0,001025440	0,000000000	1507,000000000	1508,000000000	1519,000000000	1516,500000000	60,400000000	0,300000000	3138,000000000	-1,520000000	26,500000000	64,000000000	186,400000000	7,000000000	35,000000000	-4,000000000	1499,971096000	0,000000000	-0,080000000	49,790937000
-0,453596000	0,054918400	179,962208000	0,031765600	0,001089530	0,339490500	-3,127127100	0,122072000	0,208271700	-0,722466300	172,134141000	0,183108000	3,158613000	-0,111383400	179,625306000	1,000062310	0,024719400	0,028839300	0,000833170	0,000000000	1510,000000000	1508,000000000	1518,000000000	1520,000000000	60,400000000	0,330000000	3138,000000000	-1,280000000	26,500000000	64,000000000	186,400000000	7,000000000	30,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	49,790937000
-0,064500000	0,181568100	179,458694000	-0,070773200	0,001922700	0,746116200	-0,971171700	0,164797200	0,211323300	-0,685084200	172,134141000	0,238040400	3,546191600	0,544710600	179,641329000	1,000062310	-0,079651400	-0,074158200	0,000640900	0,000000000	1510,000000000	1508,000000000	1518,000000000	1520,000000000	60,400000000	0,410000000	3140,000000000	-1,200000000	26,500000000	64,000000000	186,400000000	7,000000000	35,000000000	-3,500000000	1499,971096000	0,000000000	0,160000000	49,790937000
0,187268000	0,656123000	179,313743000	-0,195284600	0,001345890	-0,145713900	0,209034600	0,341801600	0,210560400	-0,640073100	172,139634000	0,271610200	4,003961600	0,363140400	179,609283000	1,000062310	-0,212861500	-0,203248400	0,001602250	0,000000000	1508,000000000	1510,000000000	1517,500000000	1518,000000000	60,400000000	0,410000000	3140,000000000	-1,200000000	26,500000000	64,000000000	186,400000000	7,000000000	30,000000000	-3,500000000	1499,971096000	0,000000000	0,160000000	49,790937000
0,324596000	0,765987800	179,046728000	-0,063449000	0,001281800	-0,175467000	-1,573099800	0,396734000	0,209034600	-0,596587800	172,145127000	-0,137331000	4,129085400	-0,296768100	179,625306000	1,000062310	-0,085144600	-0,072784900	0,001089530	0,000000000	1508,000000000	1510,000000000	1517,500000000	1518,000000000	60,400000000	0,450000000	3139,000000000	-1,040000000	26,500000000	64,000000000	186,400000000	7,000000000	30,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	49,790937000
0,576364000	0,796505800	179,519726000	-0,129366800	0,001345890	0,621763500	-0,973460400	0,311283600	0,208271700	-0,547762200	172,150620000	-0,024414400	4,373229400	0,717126000	179,646670000	1,000062310	-0,145569800	-0,137330000	0,001409980	0,000000000	1508,000000000	1508,000000000	1518,000000000	1520,000000000	60,400000000	0,450000000	3139,000000000	-1,040000000	26,500000000	64,000000000	186,400000000	7,000000000	30,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	49,790937000
0,919684000	0,851438200	179,687564000	-0,085421600	0,001025440	0,231921600	-1,563945000	0,375371400	0,211323300	-0,495885000	172,150620000	-0,006103600	4,754704400	0,947521800	179,614624000	1,000062310	-0,105744100	-0,094757700	0,000769080	0,000000000	1506,000000000	1508,500000000	1517,500000000	1519,000000000	60,400000000	0,520000000	3140,000000000	-1,040000000	26,500000000	64,000000000	186,400000000	7,000000000	30,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
0,782356000	0,975036100	179,664677000	-0,165987800	0,001281800	0,340253400	-0,324995400	0,488288000	0,207508800	-0,440956200	172,156113000	-0,057984200	5,169749200	-0,012969300	179,577237000	1,000062310	-0,192262000	-0,178529000	0,000448630	0,000000000	1506,000000000	1508,500000000	1517,500000000	1519,000000000	60,400000000	0,520000000	3140,000000000	-1,040000000	26,500000000	64,000000000	186,400000000	7,000000000	25,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
1,148564000	1,068116000	179,962208000	-0,185519000	0,001217710	0,614134500	-1,357199100	0,497443400	0,202168500	-0,387553200	172,161606000	-0,305180000	5,490188200	0,000000000	179,545191000	1,000062310	-0,211488200	-0,197755200	0,001217710	0,000000000	1507,500000000	1508,500000000	1517,500000000	1519,500000000	60,400000000	0,570000000	3137,000000000	-0,960000000	26,500000000	64,000000000	186,400000000	7,000000000	30,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	49,790937000
1,308780000	0,953673500	180,419948000	-0,087863000	0,001217710	0,660671400	-0,926923500	0,451666400	0,198354000	-0,342542100	172,167099000	-0,473029000	4,968330400	0,063320700	179,518486000	1,000062310	-0,111237300	-0,098877600	0,001409980	0,000000000	1507,500000000	1508,500000000	1517,500000000	1519,500000000	60,400000000	0,570000000	3137,000000000	-0,960000000	26,500000000	64,000000000	186,500000000	7,000000000	25,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	49,790937000
1,514772000	1,019287200	180,847172000	-0,134249600	0,001281800	-0,136559100	-0,390604800	0,457770000	0,198354000	-0,294479400	172,172592000	-0,299076400	4,711979200	-0,017546700	179,491781000	1,000062310	-0,157929500	-0,145569800	0,001538160	0,000000000	1506,500000000	1509,000000000	1518,500000000	1519,000000000	60,400000000	0,650000000	3137,000000000	-0,960000000	26,500000000	64,000000000	186,500000000	7,000000000	20,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	49,790937000
1,583436000	1,173403100	181,350686000	-0,124484000	0,001025440	-0,006866100	-0,046536900	0,646981600	0,196065300	-0,250231200	172,183578000	-0,222781400	4,678409400	-0,215900700	179,513145000	1,000062310	-0,159302800	-0,140076600	0,001217710	0,000000000	1506,500000000	1509,000000000	1518,500000000	1519,000000000	60,400000000	0,650000000	3137,000000000	-0,960000000	26,500000000	64,000000000	186,500000000	7,000000000	20,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	49,790937000
1,560548000	1,220706000	180,923462000	-0,112277000	0,000961350	0,454688400	-1,379323200	0,653085200	0,189962100	-0,212086200	172,189071000	-0,418096600	4,434265400	-0,212849100	179,486440000	1,000062310	-0,146943100	-0,127716900	0,000833170	0,000000000	1507,500000000	1509,000000000	1518,000000000	1520,500000000	60,400000000	0,740000000	3134,000000000	-0,880000000	26,500000000	64,000000000	186,500000000	7,000000000	20,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
1,766540000	1,097108100	180,442835000	-0,197726000	0,001025440	0,533267100	-0,214374900	0,543220400	0,186147600	-0,180807300	172,189071000	-0,393682200	3,778128400	0,591247500	179,513145000	1,000062310	-0,226594500	-0,211488200	0,000833170	0,000000000	1507,500000000	1509,000000000	1518,000000000	1520,500000000	60,400000000	0,740000000	3134,000000000	-0,880000000	26,500000000	64,000000000	186,500000000	7,000000000	20,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	49,790937000
1,903868000	1,190188000	180,694592000	-0,136691000	0,001345890	-0,370006500	0,624052200	0,546272200	0,185384700	-0,154105800	172,200057000	-0,238040400	3,237959800	-0,068661000	179,587919000	1,000062310	-0,166169300	-0,149689700	0,001345890	0,000000000	1507,000000000	1510,000000000	1518,000000000	1518,000000000	60,400000000	0,780000000	3139,000000000	-0,800000000	26,500000000	64,000000000	186,500000000	7,000000000	15,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	49,790937000
2,109860000	1,304630500	180,374174000	0,007351600	0,001281800	0,402048300	-1,213011000	0,747691000	0,180044400	-0,131981700	172,205550000	-0,277713800	2,621496200	-0,666011700	179,609283000	1,000062310	-0,032959200	-0,010986400	0,001217710	0,000000000	1507,000000000	1510,000000000	1518,000000000	1518,000000000	60,400000000	0,780000000	3139,000000000	-0,800000000	26,500000000	64,000000000	186,500000000	7,000000000	20,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	49,790937000
2,224300000	1,516730600	180,053756000	0,148952800	0,001089530	1,088658300	-1,242764100	0,830089600	0,169363800	-0,113672100	172,211043000	-0,720224800	2,410922000	0,067135200	179,678716000	1,000062310	0,104370800	0,129090200	0,001217710	0,000000000	1508,500000000	1508,500000000	1518,000000000	1520,500000000	60,400000000	0,730000000	3137,000000000	-0,560000000	26,500000000	64,000000000	186,500000000	7,000000000	15,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	49,790937000
2,590508000	1,490790300	180,244481000	0,275905600	0,001089530	0,636258600	0,704919600	0,704965800	0,158683200	-0,101465700	172,222029000	-0,939954400	1,803613800	0,511143000	179,694739000	1,000062310	0,238954200	0,258180400	0,001217710	0,000000000	1508,500000000	1508,500000000	1518,000000000	1520,500000000	60,400000000	0,730000000	3137,000000000	-0,560000000	26,500000000	64,000000000	186,500000000	7,000000000	15,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	49,790937000
2,888052000	1,686105500	179,977466000	0,390651400	0,001089530	-0,662960100	-0,220478100	0,582893800	0,151054200	-0,093073800	172,227522000	-0,958265200	1,260393400	-0,321180900	179,764172000	1,000062310	0,359804600	0,376284200	0,001089530	0,000000000	1508,000000000	1510,000000000	1517,500000000	1517,000000000	60,400000000	0,740000000	3141,000000000	-0,400000000	26,500000000	64,000000000	186,500000000	7,000000000	15,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	49,790937000
2,933828000	1,835643700	180,259739000	0,480983200	0,001089530	0,344067900	-0,094599600	0,677499600	0,138084900	-0,083919000	172,233015000	-0,930799000	0,994886800	-0,984903900	179,774854000	1,000062310	0,444949200	0,464175400	0,000769080	0,000000000	1508,000000000	1510,000000000	1517,500000000	1517,000000000	60,400000000	0,740000000	3141,000000000	-0,400000000	26,500000000	64,000000000	186,600000000	7,000000000	15,000000000	-0,500000000	1499,971096000	0,000000000	0,160000000	49,790937000
3,254260000	1,905835100	179,992724000	0,419948200	0,001089530	0,310500300	0,206745900	0,738535600	0,122826900	-0,074001300	172,238508000	-1,263445200	0,943006200	-0,787312800	179,785536000	1,000062310	0,380404100	0,402376900	0,001281800	0,000000000	1508,000000000	1509,500000000	1519,000000000	1521,000000000	60,400000000	0,660000000	3142,000000000	0,000000000	26,500000000	64,000000000	186,600000000	7,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	49,790937000
3,391588000	1,710519900	179,794370000	0,356471800	0,001217710	0,016020900	0,183858900	0,598152800	0,108331800	-0,061794900	172,249494000	-1,412983400	1,123062400	-0,316603500	179,796218000	1,000062310	0,324098800	0,341951700	0,001153620	0,000000000	1508,000000000	1509,500000000	1519,000000000	1521,000000000	60,400000000	0,660000000	3142,000000000	0,000000000	26,500000000	64,000000000	186,600000000	7,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	49,790937000
3,620468000	1,948560300	180,053756000	0,217312000	0,001281800	-0,469946400	-0,161734800	0,671396000	0,096125400	-0,051114300	172,254987000	-1,312274000	1,116958800	-0,672877800	179,753490000	1,000062310	0,181275600	0,200501800	0,001538160	0,000000000	1508,000000000	1511,000000000	1517,500000000	1517,000000000	60,400000000	0,610000000	3143,000000000	0,000000000	26,500000000	64,000000000	186,600000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	49,790937000
3,986676000	2,189652500	180,191078000	0,053738200	0,001153620	0,127404300	0,261674700	0,711069400	0,085444800	-0,037382100	172,260480000	-1,284807800	1,193253800	-0,317366400	179,769513000	1,000062310	0,016479600	0,037079100	0,001409980	0,000000000	1508,000000000	1511,000000000	1517,500000000	1517,000000000	60,400000000	0,610000000	3143,000000000	0,000000000	26,500000000	64,000000000	186,600000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	49,790937000
4,078228000	2,281206500	180,099530000	-0,041476400	0,000961350	-0,488256000	0,209034600	0,601204600	0,071712600	-0,024412800	172,265973000	-1,318377600	1,211564600	-0,338727600	179,780195000	1,000062310	-0,074158200	-0,056305300	0,001025440	0,000000000	1508,000000000	1507,500000000	1518,000000000	1521,500000000	60,400000000	0,540000000	3144,000000000	0,000000000	26,500000000	64,000000000	186,600000000	7,000000000	20,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	49,790937000
4,398660000	2,133194200	179,962208000	-0,036593600	0,001025440	-0,069423900	-0,402811200	0,527961400	0,057980400	-0,011443500	172,271466000	-1,281756000	1,232927200	0,086207700	179,790877000	1,000062310	-0,064545100	-0,049438800	0,001153620	0,000000000	1508,000000000	1507,500000000	1518,000000000	1521,500000000	60,400000000	0,540000000	3144,000000000	0,000000000	26,500000000	64,000000000	186,600000000	7,000000000	15,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	49,790937000
