Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,937992000	2,194821500	219,454294000	0,833493600	0,000769080	0,211323300	4,784145900	2,484165200	-0,568360500	2,370330300	179,005884000	0,561531200	-1,010145800	-0,747642000	219,399733000	1,999995340	0,722355800	0,782781000	0,000640900	0,000000000	1830,500000000	1838,500000000	1829,500000000	1836,500000000	56,000000000	0,000000000	327,650000000	4317,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1405,300312000	9,100000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-4,639040000	0,000000000
9,892216000	2,188717900	219,507697000	0,823728000	0,000961350	0,238787700	2,522147400	2,450595400	-0,559968600	2,361175500	179,027856000	0,622567200	-1,214616400	-0,500462400	219,389051000	1,999995340	0,714116000	0,773167900	0,000833170	0,000000000	1834,000000000	1837,500000000	1832,500000000	1834,000000000	56,000000000	0,000000000	327,650000000	4314,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1426,174168000	9,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-4,761120000	0,000000000
9,869328000	2,084956700	219,698422000	0,994626000	0,000833170	-0,456214200	3,042445200	2,764930800	-0,555391200	2,355835200	179,055321000	0,393682200	-0,408941200	1,254207600	219,378369000	1,999995340	0,870672200	0,937963900	0,000256360	0,000000000	1834,000000000	1837,500000000	1832,500000000	1834,000000000	56,000000000	0,000000000	327,650000000	4314,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	9,000000000	1265,271528000	9,000000000	0,000000000	0,000000000	10,160000000	1,517521900	41,258675200	-5,249440000	0,000000000
9,846440000	2,046809200	219,385633000	0,870114600	0,001025440	-0,152580000	3,590970300	2,661169600	-0,550050900	2,349732000	179,082786000	0,802623400	-0,708017600	1,203093300	219,319618000	1,999995340	0,751195100	0,815740200	0,000897260	0,000000000	1828,500000000	1834,000000000	1835,500000000	1837,500000000	56,000000000	0,000000000	327,650000000	4314,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1312,535248000	8,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-3,784480000	0,000000000
9,869328000	2,210080500	219,423778000	1,004391600	0,001089530	-0,225818400	2,577076200	2,392611200	-0,543947700	2,340577200	179,104758000	0,668344200	-0,686655000	-1,158845100	219,314277000	1,999995340	0,896764900	0,954443500	0,000704990	0,000000000	1828,500000000	1834,000000000	1835,500000000	1837,500000000	56,000000000	0,000000000	327,650000000	4314,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1460,620608000	8,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,648080000	0,000000000
9,846440000	2,158199900	219,789970000	1,053219600	0,000961350	-0,961254000	3,439153200	2,499424200	-0,546236400	2,337525600	179,137716000	0,405889400	-0,585945600	0,396708000	219,308936000	1,999995340	0,942083800	1,001135700	0,000384540	0,000000000	1833,000000000	1837,500000000	1833,000000000	1831,500000000	56,000000000	0,000000000	327,650000000	4314,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1399,143440000	8,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,488320000	0,000000000
9,732000000	2,115474700	219,416149000	0,982419000	0,001153620	-0,684321300	2,427547800	2,725257400	-0,544710600	2,331422400	179,165181000	0,183108000	-0,427252000	-0,331861500	219,351664000	1,999995340	0,859685800	0,925604200	0,000576810	0,000000000	1833,000000000	1837,500000000	1833,000000000	1831,500000000	56,000000000	0,000000000	327,650000000	4314,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1280,995584000	8,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,770160000	0,000000000
9,640448000	2,051386900	218,905006000	0,970212000	0,000384540	0,796467600	4,071597300	2,700843000	-0,545473500	2,329133700	179,192646000	0,225833200	-0,354008800	-1,200041700	219,346323000	1,999995340	0,848699400	0,914617800	0,000512720	0,000000000	1830,500000000	1833,000000000	1834,000000000	1832,000000000	56,000000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1290,585656000	8,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-3,845520000	0,000000000
9,571784000	2,168881200	219,065215000	0,967770600	0,001025440	-0,749930700	2,577076200	2,758827200	-0,546999300	2,324556300	179,220111000	-0,012207200	-0,360112400	0,045011100	219,335641000	1,999995340	0,844579500	0,910497900	0,000384540	0,000000000	1830,500000000	1833,000000000	1834,000000000	1832,000000000	56,000000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1264,218680000	8,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-6,042960000	0,000000000
9,686224000	2,208554600	219,149134000	0,999508800	0,001666340	-0,247179600	3,622249200	2,819863200	-0,545473500	2,321504700	179,247576000	0,076295000	-0,424200200	-0,304397100	219,330300000	1,999995340	0,873418800	0,940710500	0,000128180	0,000000000	1828,000000000	1835,500000000	1829,000000000	1836,500000000	56,000000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1237,622824000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-6,470240000	0,000000000
9,571784000	2,289427300	219,309343000	1,019040000	0,001089530	-0,637021500	2,165110200	2,679480400	-0,546236400	2,313875700	179,269548000	0,070191400	-0,497443400	-1,353384600	219,373028000	1,999995340	0,899511500	0,964056600	0,000897260	0,000000000	1828,000000000	1835,500000000	1829,000000000	1836,500000000	56,000000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1303,402936000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,883200000	0,000000000
9,526008000	2,315367600	219,004183000	1,036129800	0,001089530	-0,141136500	3,450596700	2,706946600	-0,553865400	2,309298300	179,302506000	-0,354008800	-0,296024600	-0,178518600	219,367687000	1,999995340	0,914617800	0,980536200	0,000833170	0,000000000	1833,500000000	1836,000000000	1831,500000000	1832,000000000	56,000000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1287,381336000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-3,296160000	0,000000000
9,594672000	2,232969000	218,584588000	1,087399200	0,000897260	-0,879623700	2,953948800	2,905313600	-0,561494400	2,303195100	179,335464000	-0,280765600	-0,640878000	-0,433327200	219,357005000	1,999995340	0,957190100	1,027228400	0,000512720	0,000000000	1833,500000000	1836,000000000	1831,500000000	1832,000000000	56,000000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	-5,000000000	8,500000000	1197,614600000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,403920000	0,000000000
9,548896000	2,171933000	218,843974000	1,094723400	0,001217710	0,203694300	2,599200300	2,856484800	-0,562257300	2,293277400	179,357436000	-0,314335400	-0,668344200	-0,729332400	219,351664000	1,999995340	0,966803200	1,035468200	0,000640900	0,000000000	1828,500000000	1832,000000000	1834,500000000	1835,500000000	56,000000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	8,500000000	1219,266648000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,976640000	0,000000000
9,526008000	2,199399200	218,744797000	1,119137400	0,000897260	0,388316100	3,506288400	2,786293400	-0,568360500	2,287937100	179,384901000	-0,268558400	-0,674447800	-0,836138400	219,340982000	1,999995340	0,994269200	1,061560900	0,000640900	0,000000000	1828,500000000	1832,000000000	1834,500000000	1835,500000000	56,000000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	8,500000000	1249,227040000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,587040000	0,000000000
9,571784000	2,202451000	218,782942000	1,045895400	0,001217710	-0,288376200	2,621324400	2,832070400	-0,572175000	2,282596800	179,412366000	-0,265506600	-0,753794600	0,702630900	219,335641000	1,999995340	0,918737700	0,987402700	0,000512720	0,000000000	1831,000000000	1837,000000000	1831,500000000	1831,500000000	56,000000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	8,500000000	1229,177152000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,854560000	0,000000000
9,503120000	2,268064700	218,584588000	1,041012600	0,001602250	-0,190725000	2,871555600	2,664221400	-0,573700800	2,274967800	179,439831000	-0,244144000	-0,503547000	-0,052640100	219,330300000	1,999995340	0,921484300	0,986029400	0,001538160	0,000000000	1831,000000000	1837,000000000	1831,500000000	1831,500000000	56,000000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	8,500000000	1306,149496000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,366240000	0,000000000
9,526008000	2,318419400	218,889748000	0,982419000	0,001089530	-0,115960800	3,409400100	2,624548000	-0,579804000	2,268101700	179,467296000	-0,256351200	-0,674447800	-0,954387900	219,271549000	1,999995340	0,865179000	0,928350800	0,000769080	0,000000000	1832,500000000	1833,500000000	1832,500000000	1832,000000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,800000000	6,000000000	0,000000000	0,000000000	8,500000000	1327,801544000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,793520000	0,000000000
9,594672000	2,271116500	219,065215000	0,933591000	0,001153620	-1,070348700	2,300143500	2,767982600	-0,588958800	2,261998500	179,494761000	-0,607308200	-0,650033400	-0,711022800	219,266208000	1,999995340	0,808873700	0,876165400	0,000704990	0,000000000	1832,500000000	1833,500000000	1832,500000000	1832,000000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1259,801296000	8,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,244160000	0,000000000
9,365792000	2,237546700	219,301714000	0,960446400	0,000961350	0,039670800	3,285810300	2,618444400	-0,597350700	2,258946900	179,522226000	-0,808727000	-0,607308200	-0,025938600	219,260867000	1,999995340	0,843206200	0,906378000	0,000512720	0,000000000	1827,500000000	1834,500000000	1832,000000000	1836,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1333,477768000	8,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,976640000	0,000000000
9,205576000	2,216184100	219,202537000	1,036129800	0,001089530	0,302108400	2,509178100	2,624548000	-0,605742600	2,251317900	179,549691000	-0,659188800	-0,552375800	-0,995584500	219,207457000	1,999995340	0,918737700	0,981909500	0,000704990	0,000000000	1827,500000000	1834,500000000	1832,000000000	1836,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1329,586808000	8,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,761120000	0,000000000
9,388680000	2,237546700	218,813458000	1,141110000	0,001089530	-0,135796200	3,708456900	2,645910600	-0,614134500	2,250555000	179,577156000	-0,808727000	-0,384526800	0,373058100	219,207457000	1,999995340	1,021735200	1,086280300	0,000576810	0,000000000	1833,500000000	1834,500000000	1830,500000000	1830,500000000	56,400000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1316,861080000	8,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-6,592320000	0,000000000
9,457344000	2,162777600	218,882119000	1,099606200	0,001217710	-0,309737400	2,348969100	2,630651600	-0,621000600	2,246740500	179,599128000	-0,619515400	-0,265506600	-0,355511400	219,154047000	1,999995340	0,981909500	1,045081300	0,000769080	0,000000000	1833,500000000	1834,500000000	1830,500000000	1830,500000000	56,400000000	0,000000000	327,650000000	4313,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1323,910584000	8,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,883200000	0,000000000
9,411568000	2,170407100	219,255940000	1,133785800	0,001089530	-0,653042400	2,964629400	2,655066000	-0,632444100	2,245214700	179,621100000	-0,695810400	-0,277713800	-0,408151500	219,154047000	1,999995340	1,014868700	1,079413800	0,000640900	0,000000000	1829,000000000	1830,500000000	1833,000000000	1833,500000000	56,400000000	0,000000000	327,650000000	4310,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1313,954304000	8,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,464960000	0,000000000
9,342904000	2,271116500	219,233053000	1,087399200	0,000384540	-0,495885000	3,138570600	2,600133600	-0,644650500	2,245214700	179,654058000	-1,187150200	-0,146486400	0,256334400	219,159388000	1,999995340	0,970923100	1,034094900	0,000640900	0,000000000	1829,000000000	1830,500000000	1833,000000000	1833,500000000	56,400000000	0,000000000	327,650000000	4310,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1342,037880000	8,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	1,892240000	0,000000000
9,526008000	2,170407100	219,286456000	1,192379400	0,000833170	-0,549288000	2,715161100	2,764930800	-0,660671400	2,246740500	179,676030000	-1,379413600	0,155641800	-0,938367000	219,159388000	1,999995340	1,068427400	1,135719100	0,000897260	0,000000000	1830,500000000	1835,000000000	1828,500000000	1833,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1262,158760000	8,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	3,906560000	0,000000000
9,411568000	2,083430800	219,820486000	1,136227200	0,001089530	-0,122064000	3,147725400	2,529942200	-0,672877800	2,247503400	179,703495000	-1,214616400	0,186159800	0,315077700	219,164729000	1,999995340	1,023108500	1,083533700	0,000576810	0,000000000	1830,500000000	1835,000000000	1828,500000000	1833,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	0,000000000	8,500000000	1382,458088000	8,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	2,624720000	0,000000000
9,365792000	2,124630100	220,407919000	1,202145000	0,001281800	-0,461554500	2,864689500	2,499424200	-0,683558400	2,249029200	179,725467000	-1,089492600	0,140382800	-0,688135800	219,111319000	1,999995340	1,090400200	1,150825400	0,000576810	0,000000000	1831,500000000	1833,500000000	1831,500000000	1831,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	224,000000000	6,000000000	0,000000000	-5,000000000	8,000000000	1403,309056000	8,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,427280000	0,000000000
9,365792000	2,042231500	220,095130000	1,167965400	0,001409980	-0,128167200	2,739573900	2,575719200	-0,691950300	2,252843700	179,752932000	-0,949109800	0,216677800	-0,001525800	219,116660000	1,999995340	1,053321100	1,115119600	0,000192270	0,000000000	1831,500000000	1833,500000000	1831,500000000	1831,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1359,615864000	8,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,220800000	0,000000000
9,365792000	2,145992700	219,927292000	1,324215000	0,000961350	-0,933789600	3,166797900	2,569615600	-0,698053500	2,255895300	179,774904000	-0,875866600	0,262454800	1,069585800	219,116660000	1,999995340	1,209877300	1,271675800	0,000448630	0,000000000	1827,000000000	1832,500000000	1831,500000000	1835,000000000	56,400000000	0,000000000	327,650000000	4308,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1362,064880000	8,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,648080000	0,000000000
9,251352000	2,121578300	220,018840000	1,302242400	0,000961350	-0,439430400	3,509340000	2,496372400	-0,704919600	2,256658200	179,796876000	-0,729380200	0,222781400	-0,305922900	219,122001000	1,999995340	1,190651100	1,251076300	0,000897260	0,000000000	1827,000000000	1832,500000000	1831,500000000	1835,000000000	56,400000000	0,000000000	327,650000000	4308,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1402,187544000	8,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-3,296160000	0,000000000
9,205576000	2,092586200	220,102759000	1,155758400	0,001281800	0,112146300	2,838750900	2,279694600	-0,711785700	2,260472700	179,824341000	-0,558479400	0,198367000	-0,146476800	219,175411000	1,999995340	1,053321100	1,108253100	0,000576810	0,000000000	1832,500000000	1834,500000000	1830,000000000	1829,000000000	56,400000000	0,000000000	327,650000000	4310,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1499,965080000	8,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,516960000	0,000000000
9,228464000	2,034602000	219,599245000	1,192379400	0,001089530	-0,370769400	3,143148000	2,398714800	-0,718651800	2,264287200	179,846313000	-0,671396000	0,415044800	0,851396400	219,175411000	1,999995340	1,084907000	1,142585600	0,000576810	0,000000000	1832,500000000	1834,500000000	1830,000000000	1829,000000000	56,400000000	0,000000000	327,650000000	4310,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1457,416288000	8,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,272800000	0,000000000
9,045360000	2,013239400	219,446665000	1,082516400	0,000833170	-0,273118200	3,234696000	2,288850000	-0,723229200	2,265813000	179,868285000	-0,405889400	0,131227400	-0,147239700	219,228821000	1,999995340	0,980536200	1,035468200	0,000897260	0,000000000	1828,500000000	1829,000000000	1832,500000000	1831,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1499,965080000	8,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-5,066320000	0,000000000
8,885144000	2,107845200	219,240682000	1,075192200	0,001089530	0,153342900	2,812812300	2,206451400	-0,723992100	2,268101700	179,890257000	-0,241092200	0,372319600	-0,277695600	219,282231000	1,999995340	0,976416300	1,029975000	0,000769080	0,000000000	1828,500000000	1829,000000000	1832,500000000	1831,500000000	56,400000000	0,000000000	327,650000000	4312,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1499,965080000	8,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-7,874160000	0,000000000
9,091136000	2,115474700	218,988925000	0,958005000	0,000961350	-0,884964000	2,429073600	2,270539200	-0,727806600	2,271153300	179,912229000	-0,161745400	0,241092200	1,126040400	219,324959000	1,999995340	0,855565900	0,910497900	0,000448630	0,000000000	1829,000000000	1834,500000000	1827,000000000	1833,500000000	56,800000000	0,000000000	327,650000000	4309,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1499,965080000	8,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-7,446880000	0,000000000
8,793592000	2,007135800	218,683765000	0,872556000	0,001153620	-0,843004500	2,760172200	2,371248600	-0,728569500	2,270390400	179,934201000	-0,119020200	0,213626000	-0,131981700	219,373028000	1,999995340	0,766301400	0,823980000	0,000576810	0,000000000	1829,000000000	1834,500000000	1827,000000000	1833,500000000	56,800000000	0,000000000	327,650000000	4309,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	8,000000000	1467,418344000	8,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-6,897520000	0,000000000
9,182688000	1,978143700	218,248912000	0,989743200	0,000769080	0,579804000	3,569609100	2,160674400	-0,733909800	2,272679100	179,961666000	-0,149538200	0,024414400	0,279221400	219,415756000	1,999995340	0,892645000	0,944830400	0,000640900	0,000000000	1831,500000000	1833,000000000	1829,500000000	1830,000000000	56,800000000	0,000000000	327,650000000	4307,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1499,965080000	8,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,211760000	0,000000000
8,770704000	1,891167400	218,020042000	0,667478400	0,001153620	-1,568522400	2,435176800	2,426181000	-0,740013000	2,271153300	179,983638000	-0,466925400	0,073243200	0,969645900	219,405074000	1,999995340	0,557559800	0,616611700	0,001025440	0,000000000	1831,500000000	1833,000000000	1829,500000000	1830,000000000	56,800000000	0,000000000	327,650000000	4307,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1430,820432000	8,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-0,793520000	0,000000000
8,862256000	1,938470300	217,814059000	0,728513400	0,000961350	0,538607400	3,134756100	2,404818400	-0,736961400	2,268101700	-179,983638000	-0,180056200	-0,067139600	0,128167200	219,394392000	1,999995340	0,619358300	0,678410200	0,001153620	0,000000000	1826,500000000	1830,500000000	1831,500000000	1834,500000000	56,800000000	0,000000000	327,650000000	4308,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1441,257360000	8,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,892240000	0,000000000
8,816480000	2,055964600	217,859833000	0,706540800	0,000897260	0,482152800	2,537405400	2,252228400	-0,735435600	2,263524300	-179,961666000	0,097657600	-0,283817400	-0,093836700	219,383710000	1,999995340	0,605625300	0,659184000	0,000640900	0,000000000	1826,500000000	1830,500000000	1831,500000000	1834,500000000	56,800000000	0,000000000	327,650000000	4308,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1499,965080000	8,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-2,746800000	0,000000000
8,793592000	1,999506300	218,187880000	0,708982200	0,001089530	-1,346518500	2,623613100	2,255280200	-0,735435600	2,261998500	-179,939694000	0,170900800	-0,234988600	1,248867300	219,378369000	1,999995340	0,606998600	0,661930600	0,000576810	0,000000000	1830,500000000	1833,500000000	1829,500000000	1828,500000000	56,800000000	0,000000000	327,650000000	4306,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,700080000	0,000000000
9,022472000	1,949151600	218,309944000	0,755368800	0,001217710	0,028990200	2,551137600	2,142363600	-0,727806600	2,255895300	-179,917722000	0,448614600	-0,396734000	0,478338300	219,314277000	1,999995340	0,659184000	0,711369400	0,000576810	0,000000000	1830,500000000	1833,500000000	1829,500000000	1828,500000000	56,800000000	0,000000000	327,650000000	4306,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-2,441600000	0,000000000
8,541824000	1,961358800	218,035300000	0,674802600	0,001025440	0,010680600	2,294803200	2,056913200	-0,726280800	2,249792100	-179,901243000	0,378423200	-0,372319600	-1,172577300	219,255526000	1,999995340	0,582279200	0,631718000	0,000640900	0,000000000	1828,000000000	1829,500000000	1832,500000000	1829,000000000	56,800000000	0,000000000	327,650000000	4305,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-1,220800000	0,000000000
8,564712000	1,875908400	218,508298000	0,770017200	0,000897260	-0,508091400	3,291150600	2,090483000	-0,723992100	2,245214700	-179,873778000	0,488288000	-0,396734000	0,802570800	219,202116000	1,999995340	0,675663600	0,726475700	0,001025440	0,000000000	1828,000000000	1829,500000000	1832,500000000	1829,000000000	56,800000000	0,000000000	327,650000000	4305,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-4,578000000	0,000000000
8,587600000	1,839286800	218,996554000	0,813962400	0,001217710	-0,228107100	2,294803200	2,121001000	-0,712548600	2,236059900	-179,851806000	0,640878000	-0,668344200	-0,227344200	219,148706000	1,999995340	0,718235900	0,770421300	0,000448630	0,000000000	1826,500000000	1832,000000000	1827,500000000	1832,500000000	56,800000000	0,000000000	327,650000000	4309,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-6,592320000	0,000000000
8,770704000	1,857597600	219,011812000	0,760251600	0,000961350	0,009917700	3,050837100	2,035550600	-0,703393800	2,227668000	-179,835327000	0,967420600	-0,872814800	-0,874283400	219,100637000	1,999995340	0,668797100	0,718235900	0,000128180	0,000000000	1826,500000000	1832,000000000	1827,500000000	1832,500000000	56,800000000	0,000000000	327,650000000	4309,000000000	10,160000000	17,500000000	223,900000000	6,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,258675200	-6,836480000	0,000000000
