Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,787404000	-2,369594100	169,512488000	-1,039181000	0,000000000	-0,020598300	-3,349893900	-4,397643800	0,019072500	-0,627866700	-87,404616000	0,103761200	-0,430303800	0,192250800	169,840594000	0,000129280	-0,780034400	-0,917364400	0,000448630	0,000000000	1422,000000000	1419,500000000	1447,500000000	1436,500000000	49,600000000	0,000000000	-4,350000000	2997,000000000	-3,840000000	17,000000000	61,000000000	173,200000000	7,000000000	0,000000000	613,627280000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-0,854560000	170,187759000
-14,672964000	-2,352809200	170,008373000	-0,897579800	0,000000000	-0,057217500	-3,969368700	-4,153499800	0,021361200	-0,633207000	-87,448560000	0,366216000	-0,598152800	-0,408914400	169,819230000	0,000129280	-0,653690800	-0,782781000	0,000576810	0,000000000	1422,000000000	1419,500000000	1447,500000000	1436,500000000	49,600000000	0,000000000	-4,350000000	2997,000000000	-3,840000000	17,000000000	61,000000000	173,200000000	7,000000000	0,000000000	651,278040000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-1,831200000	170,187759000
-14,741628000	-2,339076100	170,199098000	-0,948849200	0,000000000	0,651516600	-3,670311900	-4,214535800	0,022887000	-0,634732800	-87,497997000	0,314335400	-0,247195800	-0,349408200	169,797866000	0,000129280	-0,701756300	-0,833593100	0,000769080	0,000000000	1420,500000000	1420,500000000	1449,500000000	1440,500000000	49,600000000	0,000000000	-4,420000000	2999,000000000	-3,680000000	17,000000000	61,000000000	173,200000000	7,000000000	0,000000000	642,923920000	-17,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-2,014320000	170,187759000
-14,535636000	-2,342127900	169,771874000	-0,985470200	0,000000000	0,257097300	-3,050074200	-4,351866800	0,024412800	-0,633969900	-87,536448000	0,277713800	-0,183108000	0,269303700	169,835253000	0,000129280	-0,729222300	-0,865179000	0,000833170	0,000000000	1420,500000000	1420,500000000	1449,500000000	1440,500000000	49,600000000	0,000000000	-4,420000000	2999,000000000	-3,680000000	17,000000000	61,000000000	173,200000000	7,000000000	0,000000000	621,042992000	-17,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	0,671440000	170,187759000
-14,627188000	-2,311609900	170,054147000	-1,019649800	0,000000000	0,113672100	-4,093721400	-4,083308400	0,028990200	-0,637021500	-87,580392000	0,332646200	-0,119020200	0,124352700	169,813889000	0,000129280	-0,780034400	-0,907751300	0,000704990	0,000000000	1422,000000000	1419,500000000	1448,500000000	1437,000000000	49,600000000	0,000000000	-4,450000000	2994,000000000	-3,520000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	662,905144000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	4,272800000	170,187759000
-14,627188000	-2,256677500	169,466714000	-1,044063800	0,000000000	0,526401000	-3,426946800	-4,260312800	0,032804700	-0,636258600	-87,624336000	0,381475000	0,027466200	-0,348645300	169,792525000	0,000129280	-0,793767400	-0,926977500	0,000384540	0,000000000	1422,000000000	1419,500000000	1448,500000000	1437,000000000	49,600000000	0,000000000	-4,450000000	2994,000000000	-3,520000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	633,127856000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	4,455920000	170,187759000
-14,650076000	-2,203271000	169,298876000	-1,034298200	0,000000000	-0,453162600	-3,384987300	-4,339659600	0,032804700	-0,634732800	-87,668280000	0,253299400	0,042725200	0,389841900	169,829912000	0,000129280	-0,778661100	-0,914617800	0,000640900	0,000000000	1420,500000000	1420,500000000	1449,000000000	1440,500000000	49,600000000	0,000000000	-4,480000000	2993,000000000	-3,600000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	621,065880000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,380560000	170,187759000
-14,466972000	-2,189537900	169,512488000	-1,151485400	0,000000000	-0,225818400	-3,497896500	-4,458679800	0,032041800	-0,632444100	-87,706731000	0,100709400	0,146486400	-0,263200500	169,808548000	0,000129280	-0,888525100	-1,028601700	0,000192270	0,000000000	1420,500000000	1420,500000000	1449,000000000	1440,500000000	49,600000000	0,000000000	-4,480000000	2993,000000000	-3,600000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	605,090056000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,342880000	170,187759000
-14,604300000	-2,155968100	169,245473000	-1,161251000	0,000000000	0,355511400	-4,094484300	-4,458679800	0,032041800	-0,629392500	-87,756168000	-0,030518000	0,241092200	-0,434090100	169,840594000	0,000129280	-0,898138200	-1,038214800	0,000704990	0,000000000	1422,000000000	1419,000000000	1447,500000000	1437,000000000	49,600000000	0,000000000	-4,390000000	2993,000000000	-3,600000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	604,174536000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,281840000	170,187759000
-14,466972000	-2,133079600	169,008974000	-1,046505200	0,000000000	-0,167838000	-3,771777600	-4,254209200	0,030516000	-0,627103800	-87,800112000	0,045777000	0,384526800	-0,252519900	169,819230000	0,000129280	-0,795140700	-0,928350800	0,000640900	0,000000000	1422,000000000	1419,000000000	1447,500000000	1437,000000000	49,600000000	0,000000000	-4,390000000	2993,000000000	-3,600000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	632,464104000	-16,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,892240000	170,187759000
-14,718740000	-2,255151600	168,909797000	-1,131954200	0,000000000	0,426461100	-2,976072900	-4,339659600	0,032041800	-0,623289300	-87,844056000	0,128175600	0,225833200	-0,383738700	169,797866000	0,000129280	-0,876165400	-1,012122100	0,000512720	0,000000000	1421,000000000	1420,500000000	1448,500000000	1441,000000000	49,600000000	0,000000000	-4,360000000	2996,000000000	-3,600000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	619,486608000	-16,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	1,403920000	170,187759000
-14,375420000	-2,229211300	169,283618000	-1,024532600	0,000000000	-0,086970600	-4,022008800	-4,135189000	0,033567600	-0,615660300	-87,882507000	0,189211600	0,448614600	-0,336438900	169,781843000	0,000129280	-0,781407700	-0,910497900	0,000640900	0,000000000	1421,000000000	1420,500000000	1448,500000000	1441,000000000	49,600000000	0,000000000	-4,360000000	2996,000000000	-3,600000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	651,644248000	-16,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	0,671440000	170,187759000
-14,466972000	-2,133079600	169,390424000	-1,109981600	0,000000000	-0,370006500	-3,827469300	-4,275571800	0,034330500	-0,604979700	-87,926451000	0,012207200	0,784312600	0,644650500	169,765820000	0,000129280	-0,858312500	-0,991522600	0,000576810	0,000000000	1421,500000000	1419,500000000	1447,000000000	1438,500000000	49,600000000	0,000000000	-4,420000000	2997,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	630,564400000	-16,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,770160000	170,187759000
-14,398308000	-2,067465900	169,321763000	-0,997677200	0,000000000	0,293716500	-4,000647600	-4,400695600	0,034330500	-0,595824900	-87,970395000	0,027466200	0,903332800	0,067135200	169,749797000	0,000129280	-0,738835400	-0,876165400	0,000192270	0,000000000	1421,500000000	1419,500000000	1447,000000000	1438,500000000	49,600000000	0,000000000	-4,420000000	2997,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	0,000000000	612,414216000	-16,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	2,746800000	170,187759000
-14,352532000	-2,130027800	169,497230000	-0,985470200	0,000000000	-0,005340300	-3,057703200	-4,354918600	0,031278900	-0,586670100	-88,008846000	-0,009155400	0,881970200	-0,298293900	169,733774000	0,000129280	-0,729222300	-0,865179000	0,000640900	0,000000000	1421,000000000	1419,500000000	1448,000000000	1440,000000000	49,600000000	0,000000000	-4,380000000	2997,000000000	-3,600000000	17,000000000	61,000000000	173,100000000	7,000000000	0,000000000	619,532384000	-16,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	5,066320000	170,187759000
-14,306756000	-2,278040100	169,703213000	-1,041622400	0,000000000	0,100702800	-3,780169500	-4,348815000	0,030516000	-0,579041100	-88,058283000	-0,204470600	0,863659400	-0,032041800	169,664341000	0,000129280	-0,785527600	-0,921484300	0,000384540	0,000000000	1421,000000000	1419,500000000	1448,000000000	1440,000000000	49,600000000	0,000000000	-4,380000000	2997,000000000	-3,600000000	17,000000000	61,000000000	173,100000000	7,000000000	0,000000000	621,226096000	-16,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	5,676720000	170,187759000
-14,123652000	-2,165123500	170,130437000	-1,085567600	0,000000000	0,335676000	-3,929697900	-4,293882600	0,032804700	-0,573700800	-88,102227000	-0,054932400	0,793468000	-0,269303700	169,653659000	0,000129280	-0,833593100	-0,968176500	0,000512720	0,000000000	1421,000000000	1419,000000000	1448,000000000	1439,500000000	49,600000000	0,000000000	-4,230000000	2993,000000000	-3,600000000	17,000000000	61,000000000	173,100000000	7,000000000	0,000000000	630,861944000	-16,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	5,798800000	170,187759000
-14,260980000	-2,082724900	170,244872000	-1,048946600	0,000000000	-0,016783800	-3,235458900	-4,260312800	0,034330500	-0,565308900	-88,140678000	0,228885000	0,677499600	-0,391367700	169,642977000	0,000129280	-0,799260600	-0,932470700	0,000769080	0,000000000	1421,000000000	1419,000000000	1448,000000000	1439,500000000	49,600000000	0,000000000	-4,230000000	2993,000000000	-3,600000000	17,000000000	61,000000000	173,100000000	7,000000000	0,000000000	636,171960000	-16,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	5,737760000	170,187759000
-14,375420000	-2,000326300	169,909196000	-1,119747200	0,000000000	0,254045700	-3,976234800	-4,223691200	0,035093400	-0,558442800	-88,184622000	0,289921000	0,668344200	-0,222003900	169,632295000	0,000129280	-0,872045500	-1,003882300	0,001345890	0,000000000	1421,500000000	1419,500000000	1447,500000000	1440,000000000	49,600000000	0,000000000	-4,260000000	2994,000000000	-3,600000000	17,000000000	61,000000000	173,100000000	7,000000000	0,000000000	640,062920000	-16,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	2,807840000	170,187759000
-14,032100000	-2,136131400	169,970228000	-1,149044000	0,000000000	-0,341016300	-3,075249900	-4,110774600	0,035093400	-0,547762200	-88,223073000	0,180056200	0,790416200	0,291427800	169,669682000	0,000129280	-0,907751300	-1,035468200	0,001089530	0,000000000	1421,500000000	1419,500000000	1447,500000000	1440,000000000	49,600000000	0,000000000	-4,260000000	2994,000000000	-3,600000000	17,000000000	61,000000000	173,100000000	7,000000000	0,000000000	657,915560000	-16,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	2,319520000	170,187759000
-14,215204000	-2,212426400	169,512488000	-1,146602600	0,000000000	0,027464400	-4,109742300	-4,174862400	0,036619200	-0,541659000	-88,267017000	0,122072000	0,820934200	-0,032804700	169,659000000	0,000129280	-0,900884800	-1,031348300	0,000512720	0,000000000	1420,500000000	1419,000000000	1448,000000000	1441,000000000	49,600000000	0,000000000	-4,220000000	2993,000000000	-3,520000000	17,000000000	61,000000000	173,100000000	7,000000000	5,000000000	646,494448000	-16,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,831200000	170,187759000
-14,100764000	-1,983541400	169,398053000	-1,173458000	0,000000000	0,154868700	-3,439153200	-4,242002000	0,036619200	-0,534792900	-88,305468000	-0,073243200	0,714121200	-0,535555800	169,696387000	0,000129280	-0,924230900	-1,056067700	0,000576810	0,000000000	1420,500000000	1419,000000000	1448,000000000	1441,000000000	49,600000000	0,000000000	-4,220000000	2993,000000000	-3,520000000	17,000000000	61,000000000	173,100000000	7,000000000	5,000000000	635,416656000	-16,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,526000000	170,187759000
-13,734556000	-1,949971600	168,940313000	-1,166133800	0,000000000	-0,163260600	-3,342264900	-4,116878200	0,035093400	-0,528689700	-88,349412000	0,009155400	0,631722600	0,140373600	169,733774000	0,000129280	-0,922857600	-1,051947800	0,000640900	0,000000000	1422,000000000	1420,000000000	1447,500000000	1438,500000000	49,600000000	0,000000000	-4,140000000	2995,000000000	-3,680000000	17,000000000	61,000000000	173,100000000	7,000000000	5,000000000	653,154856000	-16,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	6,958560000	170,187759000
-13,848996000	-2,101035700	169,008974000	-1,092891800	0,000000000	0,042722400	-3,963265500	-4,132137200	0,035093400	-0,524112300	-88,393356000	-0,082398600	0,631722600	-0,342542100	169,723092000	0,000129280	-0,848699400	-0,979162900	0,000512720	0,000000000	1422,000000000	1420,000000000	1447,500000000	1438,500000000	49,600000000	0,000000000	-4,140000000	2995,000000000	-3,680000000	17,000000000	61,000000000	173,100000000	7,000000000	5,000000000	651,255152000	-16,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	10,865120000	170,187759000
-13,757444000	-2,183434300	169,008974000	-1,197872000	0,000000000	0,283798800	-3,193499400	-4,242002000	0,035856300	-0,515720400	-88,431807000	-0,015259000	0,747691000	-0,389841900	169,755138000	0,000129280	-0,947577000	-1,080787100	0,000384540	0,000000000	1420,000000000	1419,500000000	1447,500000000	1441,500000000	49,600000000	0,000000000	-4,160000000	2996,000000000	-3,680000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	634,295144000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	10,559920000	170,187759000
-13,917660000	-2,043051500	169,222586000	-0,978146000	0,000000000	-0,466894800	-3,420080700	-3,970391800	0,037382100	-0,507328500	-88,475751000	0,051880600	0,817882400	-0,077815800	169,739115000	0,000129280	-0,744328600	-0,867925600	0,000769080	0,000000000	1420,000000000	1419,500000000	1447,500000000	1441,500000000	49,600000000	0,000000000	-4,160000000	2996,000000000	-3,680000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	678,217216000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	7,813120000	170,187759000
-13,620116000	-1,983541400	169,306505000	-0,997677200	0,000000000	0,111383400	-3,693961800	-4,052790400	0,040433700	-0,501988200	-88,514202000	0,225833200	0,735483800	-0,350934000	169,675023000	0,000129280	-0,759434900	-0,885778500	0,000769080	0,000000000	1421,500000000	1420,000000000	1448,000000000	1438,500000000	49,600000000	0,000000000	-4,250000000	2999,000000000	-3,600000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	664,690408000	-16,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	4,578000000	170,187759000
-13,826108000	-2,026266600	169,878680000	-1,056270800	0,000000000	-0,161734800	-3,148488300	-4,165707000	0,042722400	-0,493596300	-88,558146000	0,280765600	0,784312600	-0,317366400	169,659000000	0,000129280	-0,811620300	-0,942083800	0,000576810	0,000000000	1421,500000000	1420,000000000	1448,000000000	1438,500000000	49,600000000	0,000000000	-4,250000000	2999,000000000	-3,600000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	649,057904000	-16,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	1,892240000	170,187759000
-13,574340000	-2,152916300	169,924454000	-1,044063800	0,000000000	-0,075527100	-3,796953300	-4,180966000	0,045011100	-0,486730200	-88,596597000	0,140382800	0,811778800	0,067898100	169,648318000	0,000129280	-0,799260600	-0,928350800	0,000769080	0,000000000	1420,500000000	1420,500000000	1448,500000000	1441,000000000	49,600000000	0,000000000	-4,150000000	2993,000000000	-3,520000000	17,000000000	61,000000000	173,200000000	7,000000000	10,000000000	646,677552000	-15,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,281840000	170,187759000
-13,459900000	-2,143760900	169,779503000	-1,068477800	0,000000000	0,284561700	-3,549010800	-4,126033600	0,045011100	-0,479101200	-88,640541000	0,189211600	0,744639200	0,009917700	169,637636000	0,000129280	-0,826726600	-0,954443500	0,000576810	0,000000000	1420,500000000	1420,500000000	1448,500000000	1441,000000000	49,600000000	0,000000000	-4,150000000	2993,000000000	-3,520000000	17,000000000	61,000000000	173,200000000	7,000000000	10,000000000	655,008784000	-15,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	6,042960000	170,187759000
-13,437012000	-1,960652900	169,787132000	-1,048946600	0,000000000	0,201405600	-3,773303400	-3,945977400	0,045774000	-0,475286700	-88,678992000	0,253299400	0,622567200	0,003814500	169,573544000	0,000129280	-0,817113500	-0,940710500	0,001153620	0,000000000	1421,500000000	1419,500000000	1448,500000000	1438,000000000	49,600000000	0,000000000	-4,110000000	2992,000000000	-3,600000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	684,923400000	-15,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	8,728720000	170,187759000
-13,459900000	-2,023214800	169,871051000	-0,956173400	0,000000000	0,132744600	-2,978361600	-4,068049400	0,045774000	-0,469183500	-88,717443000	0,137331000	0,512702400	-0,136559100	169,616272000	0,000129280	-0,716862600	-0,844579500	0,000448630	0,000000000	1421,500000000	1419,500000000	1448,500000000	1438,000000000	49,600000000	0,000000000	-4,110000000	2992,000000000	-3,600000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	664,644632000	-15,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	8,301440000	170,187759000
-13,116580000	-2,082724900	169,779503000	-0,956173400	0,000000000	0,116723700	-3,895367400	-4,168758800	0,046536900	-0,463843200	-88,761387000	0,048828800	0,546272200	-0,485967300	169,605590000	0,000129280	-0,711369400	-0,841832900	0,000769080	0,000000000	1420,500000000	1420,000000000	1447,500000000	1441,000000000	49,600000000	0,000000000	-4,120000000	2989,000000000	-3,520000000	17,000000000	61,000000000	173,200000000	7,000000000	5,000000000	648,348376000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	9,156000000	170,187759000
-12,864812000	-1,859943500	169,260731000	-0,878048600	0,000000000	-0,028227300	-3,428472600	-4,107722800	0,045774000	-0,458502900	-88,799838000	0,094605800	0,701914000	0,113672100	169,648318000	0,000129280	-0,635837900	-0,764928100	0,000448630	0,000000000	1420,500000000	1420,000000000	1447,500000000	1441,000000000	49,600000000	0,000000000	-4,120000000	2989,000000000	-3,520000000	17,000000000	61,000000000	173,200000000	7,000000000	10,000000000	655,649648000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	12,391120000	170,187759000
-12,887700000	-1,864521200	169,176812000	-0,860958800	0,000000000	-0,026701500	-3,254531400	-4,003961600	0,044248200	-0,453162600	-88,843782000	-0,027466200	0,561531200	-0,363903300	169,637636000	0,000129280	-0,624851500	-0,749821800	0,000448630	0,000000000	1421,000000000	1418,500000000	1449,000000000	1437,500000000	49,600000000	0,000000000	-4,110000000	2993,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	672,472328000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	14,954800000	170,187759000
-12,727484000	-2,139183200	169,726100000	-0,785275400	0,000000000	0,240313500	-3,529938300	-4,113826400	0,041959500	-0,447822300	-88,882233000	-0,030518000	0,466925400	0,296005200	169,680364000	0,000129280	-0,543826800	-0,671543700	0,000640900	0,000000000	1421,000000000	1418,500000000	1449,000000000	1437,500000000	49,600000000	0,000000000	-4,110000000	2993,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	656,839824000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	16,175600000	170,187759000
-12,681708000	-2,145286800	169,718471000	-0,929318000	0,000000000	-0,247179600	-3,232407300	-4,126033600	0,039670800	-0,442482000	-88,926177000	-0,271610200	0,546272200	-0,009154800	169,669682000	0,000129280	-0,686650000	-0,815740200	0,000640900	0,000000000	1419,500000000	1420,000000000	1449,000000000	1442,000000000	49,600000000	0,000000000	-4,060000000	2995,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	654,551024000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	15,443120000	170,187759000
-12,292612000	-1,911824100	169,634552000	-0,958614800	0,000000000	0,419595000	-4,276054500	-4,147396200	0,038145000	-0,437141700	-88,970121000	-0,320439000	0,549324000	-0,488256000	169,653659000	0,000129280	-0,715489300	-0,844579500	0,000769080	0,000000000	1419,500000000	1420,000000000	1449,000000000	1442,000000000	49,600000000	0,000000000	-4,060000000	2995,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	651,163600000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	13,367760000	170,187759000
-12,269724000	-1,785174400	169,687955000	-1,107540200	0,000000000	0,205983000	-3,184344600	-4,010065200	0,037382100	-0,431038500	-89,003079000	-0,030518000	0,567634800	0,169363800	169,642977000	0,000129280	-0,872045500	-0,997015800	0,000704990	0,000000000	1421,000000000	1418,500000000	1449,000000000	1437,500000000	49,600000000	0,000000000	-4,070000000	2998,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	673,639616000	-14,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	13,734000000	170,187759000
-12,429940000	-1,960652900	170,000744000	-1,141719800	0,000000000	-0,092310900	-3,410163000	-4,003961600	0,036619200	-0,426461100	-89,047023000	-0,015259000	0,433355600	0,772054800	169,632295000	0,000129280	-0,906378000	-1,031348300	0,001089530	0,000000000	1421,000000000	1418,500000000	1449,000000000	1437,500000000	49,600000000	0,000000000	-4,070000000	2998,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	675,859752000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	12,330080000	172,495071000
-12,246836000	-2,146812700	169,787132000	-1,129512800	0,000000000	0,470709300	-3,756519600	-3,964288200	0,036619200	-0,423409500	-89,085474000	-0,015259000	0,531013200	-0,222766800	169,621613000	1,000062310	-0,896764900	-1,020361900	0,000512720	0,000000000	1419,500000000	1420,000000000	1449,000000000	1441,500000000	49,600000000	0,000000000	-4,100000000	2993,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	681,719080000	-14,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	9,949520000	172,495071000
-12,017956000	-2,043051500	169,794761000	-1,017208400	0,000000000	0,378398400	-3,160694700	-4,049738600	0,035856300	-0,416543400	-89,123925000	0,039673400	0,552375800	-0,440193300	169,664341000	1,000062310	-0,780034400	-0,906378000	-0,000128180	0,000000000	1419,500000000	1420,000000000	1449,000000000	1441,500000000	49,600000000	0,000000000	-4,100000000	2993,000000000	-3,440000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	667,459856000	-14,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	8,057280000	172,495071000
-11,583084000	-1,830951400	169,825277000	-1,039181000	0,000000000	0,116723700	-3,361337400	-3,903252200	0,038145000	-0,411203100	-89,162376000	0,109864800	0,582893800	-0,203694300	169,653659000	1,000062310	-0,810247000	-0,931097400	0,001089530	0,000000000	1420,500000000	1419,000000000	1448,000000000	1437,000000000	49,600000000	0,000000000	-4,010000000	2993,000000000	-3,360000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	692,316224000	-14,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	10,559920000	172,495071000
-11,583084000	-1,689042700	170,321162000	-1,022091200	0,000000000	0,225055500	-3,376595400	-3,811698200	0,040433700	-0,403574100	-89,200827000	0,134279200	0,637826200	-0,079341600	169,642977000	1,000062310	-0,799260600	-0,917364400	0,000833170	0,000000000	1420,500000000	1419,000000000	1448,000000000	1437,000000000	49,600000000	0,000000000	-4,010000000	2993,000000000	-3,360000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	711,290376000	-14,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	17,274320000	172,495071000
-11,399980000	-1,852314000	170,237243000	-1,061153600	0,000000000	0,143425200	-3,439153200	-3,768973000	0,042722400	-0,398233800	-89,239278000	0,268558400	0,680551400	0,446296500	169,680364000	1,000062310	-0,840459600	-0,957190100	0,000576810	0,000000000	1419,000000000	1419,500000000	1448,500000000	1440,000000000	49,600000000	0,000000000	-3,780000000	2989,000000000	-3,280000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	719,049408000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	21,913360000	172,495071000
-11,491532000	-1,901142800	170,092292000	-1,153926800	0,000000000	0,131981700	-3,126364200	-3,799491000	0,044248200	-0,394419300	-89,277729000	0,292972800	0,537116800	-0,129693000	169,669682000	1,000062310	-0,931097400	-1,049201200	0,000576810	0,000000000	1419,000000000	1419,500000000	1448,500000000	1440,000000000	49,600000000	0,000000000	-3,780000000	2989,000000000	-3,280000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	712,823872000	-13,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	20,021120000	172,495071000
-11,216876000	-1,757708200	170,405081000	-1,219844600	0,000000000	-0,045774000	-3,589444500	-3,784232000	0,045774000	-0,388316100	-89,316180000	0,299076400	0,531013200	0,127404300	169,707069000	1,000062310	-0,998389100	-1,116492900	0,000512720	0,000000000	1420,500000000	1417,500000000	1449,000000000	1438,000000000	50,000000000	0,000000000	-3,670000000	2995,000000000	-3,360000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	716,737720000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	12,940480000	172,495071000
