Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,407376000	4,230070900	121,529970000	0,348898000	0,000000000	0,374000000	1,705000000	3,776070000	-0,131981700	1,227506100	176,709810000	0,177630000	1,713270000	0,124000000	121,189425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,041199000	0,205995000	0,000000000	1012,500000000	1016,000000000	1022,000000000	1025,000000000	33,600000000	0,000000000	3,120000000	2129,000000000	1,360000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	24,500000000	11,500000000	512,302104000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	23,683520000
11,041168000	4,286529200	121,522341000	0,251242000	0,000000000	-0,212000000	1,713000000	3,609900000	-0,131981700	1,243527000	176,748261000	0,045840000	1,466880000	0,105000000	121,168061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	0,113983900	0,000000000	1012,500000000	1016,000000000	1022,000000000	1025,000000000	33,600000000	0,000000000	3,120000000	2130,000000000	1,360000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	24,000000000	12,000000000	535,853856000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	21,669200000
11,476040000	4,335358000	121,415535000	0,292745800	0,000000000	-0,069000000	1,647000000	3,672930000	-0,131981700	1,261073700	176,786712000	-0,017190000	1,867980000	0,456000000	121,194766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,006866500	0,153809600	0,000000000	1013,500000000	1016,500000000	1020,000000000	1027,000000000	33,600000000	0,000000000	3,310000000	2130,000000000	1,520000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	23,500000000	12,000000000	526,195120000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,227600000
11,842248000	4,358246500	121,140891000	0,273214600	0,000000000	0,139000000	1,727000000	3,999540000	-0,131981700	1,279383300	176,825163000	0,252120000	1,959660000	0,198000000	121,173402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,053558700	0,120850400	0,000000000	1013,500000000	1016,500000000	1020,000000000	1027,000000000	33,600000000	0,000000000	3,310000000	2129,000000000	1,520000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	23,000000000	12,000000000	482,135720000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,838000000
11,865136000	4,399445800	121,156149000	0,253683400	0,000000000	0,194000000	1,822000000	4,051110000	-0,129693000	1,299218700	176,863614000	0,315150000	2,183130000	-0,355000000	121,200107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,076904800	0,100250900	0,000000000	1013,500000000	1016,500000000	1022,500000000	1024,500000000	33,600000000	0,000000000	3,470000000	2129,000000000	1,600000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	22,500000000	12,500000000	476,047512000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	17,579520000
12,208456000	4,393342200	120,957795000	0,346456600	0,000000000	-0,100000000	1,727000000	4,177170000	-0,128930100	1,319817000	176,902065000	0,515700000	2,068530000	0,401000000	121,178743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,004119900	0,186768800	0,000000000	1013,500000000	1016,500000000	1022,500000000	1024,500000000	33,600000000	0,000000000	3,470000000	2126,000000000	1,600000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	22,000000000	12,500000000	460,941432000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,105520000
12,414448000	4,410127100	120,927279000	0,285421600	0,000000000	-0,098000000	1,932000000	4,228740000	-0,125878500	1,341178200	176,946009000	0,573000000	2,160210000	0,277000000	121,152038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	0,124970300	0,000000000	1012,000000000	1016,000000000	1021,500000000	1026,000000000	33,600000000	0,000000000	3,680000000	2126,000000000	1,680000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	21,500000000	13,000000000	455,196544000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	23,805600000
12,483112000	4,426912000	120,797586000	0,358663600	0,000000000	0,391000000	1,842000000	4,240200000	-0,122826900	1,361776500	176,989953000	0,206280000	1,982580000	-0,178000000	121,130674000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	0,196381900	0,000000000	1012,000000000	1016,000000000	1021,500000000	1026,000000000	33,600000000	0,000000000	3,680000000	2129,000000000	1,680000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	21,500000000	13,000000000	453,479944000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	23,195200000
12,803544000	4,442171000	120,744183000	0,497823400	0,000000000	-0,305000000	1,892000000	4,263120000	-0,120538200	1,382374800	177,033897000	0,452670000	1,913820000	0,521000000	121,061241000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	0,335085200	0,000000000	1013,000000000	1016,500000000	1020,000000000	1027,000000000	33,600000000	0,000000000	3,890000000	2129,000000000	1,840000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	21,000000000	13,000000000	450,847824000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	20,265280000
12,803544000	4,518466000	121,003569000	0,461202400	0,000000000	0,093000000	1,943000000	4,509510000	-0,115960800	1,402210200	177,077841000	0,349530000	2,051340000	-0,127000000	121,093287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	0,289766300	0,000000000	1013,000000000	1016,500000000	1020,000000000	1027,000000000	33,600000000	0,000000000	3,890000000	2129,000000000	1,840000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	21,000000000	13,500000000	427,112968000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	18,006800000
13,078200000	4,555087600	120,980682000	0,553975600	0,000000000	0,268000000	1,997000000	4,732980000	-0,112909200	1,424334300	177,121785000	0,383910000	2,085720000	-0,161000000	121,077264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,373537600	0,000000000	1013,000000000	1016,500000000	1022,500000000	1024,500000000	33,600000000	0,000000000	4,150000000	2129,000000000	1,920000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	20,500000000	13,500000000	406,879976000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	16,724960000
13,375744000	4,611545900	121,163778000	0,529561600	0,000000000	-0,085000000	1,585000000	4,629840000	-0,109857600	1,447984200	177,171222000	0,504240000	2,228970000	-0,090000000	121,055900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,352938100	0,000000000	1013,000000000	1016,500000000	1022,500000000	1024,500000000	33,600000000	0,000000000	4,150000000	2128,000000000	1,920000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	20,000000000	14,000000000	416,584488000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	17,884720000
13,513072000	4,587131500	121,186665000	0,568624000	0,000000000	0,405000000	2,445000000	4,933530000	-0,105280200	1,467819600	177,215166000	0,521430000	2,206050000	-0,049000000	121,039877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,381777400	0,000000000	1012,000000000	1016,000000000	1021,000000000	1026,000000000	33,600000000	0,000000000	4,400000000	2128,000000000	1,920000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	20,500000000	14,000000000	390,995704000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,532800000
13,604624000	4,664952400	121,552857000	0,661397200	0,000000000	0,185000000	2,043000000	4,876230000	-0,100702800	1,487655000	177,264603000	0,578730000	1,753380000	0,141000000	121,071923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,263673600	0,476535100	0,000000000	1012,000000000	1016,000000000	1021,000000000	1026,000000000	33,600000000	0,000000000	4,400000000	2130,000000000	1,920000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	20,000000000	14,000000000	396,786368000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	20,021120000
13,833504000	4,674107800	121,514712000	0,553975600	0,000000000	-0,348000000	2,239000000	4,853310000	-0,096125400	1,505964600	177,314040000	0,435480000	1,770570000	0,394000000	121,055900000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,369417700	0,000000000	1012,500000000	1016,500000000	1019,500000000	1027,500000000	33,600000000	0,000000000	4,600000000	2130,000000000	2,080000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	20,000000000	14,500000000	398,548744000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,288640000
13,902168000	4,631382600	121,125633000	0,698018200	0,000000000	0,119000000	2,275000000	5,008020000	-0,092310900	1,522748400	177,363477000	0,292230000	1,885170000	-0,294000000	121,087946000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,508121000	0,000000000	1012,500000000	1016,500000000	1019,500000000	1027,500000000	33,600000000	0,000000000	4,600000000	2128,000000000	2,080000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	20,000000000	14,500000000	384,999048000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	16,908080000
13,970832000	4,664952400	121,385019000	0,600362200	0,000000000	0,055000000	2,484000000	5,220030000	-0,089259300	1,540295100	177,412914000	0,578730000	1,976850000	-0,051000000	121,071923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,402376900	0,000000000	1012,500000000	1016,500000000	1022,500000000	1025,000000000	33,600000000	0,000000000	4,720000000	2128,000000000	2,080000000	19,000000000	30,000000000	123,300000000	7,000000000	0,000000000	19,500000000	15,000000000	370,144736000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	13,184640000
14,634584000	4,660374700	121,140891000	0,568624000	0,000000000	0,230000000	2,329000000	5,088240000	-0,086207700	1,557841800	177,467844000	0,435480000	1,610130000	-0,221000000	121,103969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,374910900	0,000000000	1012,500000000	1016,500000000	1022,500000000	1025,000000000	33,600000000	0,000000000	4,720000000	2126,000000000	2,080000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	19,500000000	15,000000000	378,979504000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	15,626240000
14,565920000	4,675633700	120,904392000	0,568624000	0,000000000	-0,114000000	2,299000000	5,374740000	-0,083156100	1,576151400	177,522774000	0,401100000	1,810680000	-0,244000000	121,087946000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,363924500	0,000000000	1011,000000000	1016,500000000	1021,000000000	1026,500000000	33,600000000	0,000000000	4,890000000	2126,000000000	2,240000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	19,000000000	15,000000000	358,059872000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	20,875680000
14,703248000	4,713781200	120,706038000	0,661397200	0,000000000	-0,024000000	2,229000000	5,254410000	-0,079341600	1,593698100	177,577704000	0,401100000	1,598670000	-0,497000000	121,066582000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,230714400	0,461428800	0,000000000	1011,000000000	1016,500000000	1021,000000000	1026,500000000	33,600000000	0,000000000	4,890000000	2127,000000000	2,240000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	19,000000000	15,500000000	365,681576000	1,529423920	41,258675200	158,719130000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	21,608160000
14,977904000	4,764135900	120,645006000	0,856709200	0,000000000	-0,241000000	2,305000000	5,512260000	-0,077052900	1,610481900	177,632634000	0,446940000	1,489800000	-0,279000000	120,997149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	0,646824300	0,000000000	1012,000000000	1016,500000000	1019,500000000	1027,500000000	33,600000000	0,000000000	5,060000000	2127,000000000	2,320000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	18,500000000	15,500000000	348,378248000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	21,974400000
15,046568000	4,765661800	120,866247000	0,961689400	0,000000000	0,345000000	2,581000000	5,477880000	-0,075527100	1,625739900	177,687564000	0,515700000	1,432500000	0,000000000	120,981126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,513614200	0,752568400	0,000000000	1012,000000000	1016,500000000	1019,500000000	1027,500000000	33,600000000	0,000000000	5,060000000	2132,000000000	2,320000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	18,000000000	15,500000000	351,216360000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	18,983440000
14,977904000	4,777869000	120,744183000	0,824971000	0,000000000	-0,057000000	2,574000000	5,512260000	-0,074001300	1,640997900	177,742494000	0,458400000	1,575750000	-0,054000000	120,970444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	0,615238400	0,000000000	1012,000000000	1016,500000000	1021,500000000	1025,000000000	33,600000000	0,000000000	5,250000000	2132,000000000	2,400000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	17,500000000	15,500000000	348,675792000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	12,757360000
15,229672000	4,759558200	121,026456000	0,990986200	0,000000000	0,201000000	2,585000000	5,741460000	-0,071712600	1,656255900	177,797424000	0,091680000	1,529910000	-0,433000000	120,954421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	0,773167900	0,000000000	1012,000000000	1016,500000000	1021,500000000	1025,000000000	33,600000000	0,000000000	5,250000000	2131,000000000	2,400000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	17,000000000	16,000000000	335,538080000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	9,583280000
15,367000000	4,787024400	121,262955000	1,044697000	0,000000000	0,020000000	2,450000000	5,775840000	-0,071712600	1,671513900	177,857847000	0,355260000	1,340820000	-0,490000000	120,997149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,572666100	0,825353300	0,000000000	1011,000000000	1016,500000000	1020,000000000	1027,000000000	33,600000000	0,000000000	5,410000000	2131,000000000	2,480000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	16,000000000	16,000000000	334,187688000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	10,193680000
15,664544000	4,845008600	121,468938000	1,181415400	0,000000000	-0,170000000	2,770000000	5,844600000	-0,070186800	1,685246100	177,912777000	0,108870000	1,243410000	0,042000000	120,981126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,705876200	0,959936700	0,000000000	1011,000000000	1016,500000000	1020,000000000	1027,000000000	33,600000000	0,000000000	5,410000000	2126,000000000	2,480000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	15,500000000	16,000000000	330,823152000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	12,513200000
15,756096000	4,843482700	121,796985000	1,000751800	0,000000000	0,006000000	2,547000000	5,964930000	-0,070186800	1,700504100	177,973200000	-0,171900000	1,443960000	-0,175000000	121,018513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,775914500	0,000000000	1012,000000000	1016,500000000	1019,000000000	1027,000000000	33,600000000	0,000000000	5,550000000	2126,000000000	2,640000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	15,000000000	16,500000000	325,032488000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,160000000	1052,871000000	12,700000000	16,053520000
16,053640000	4,852638100	121,919049000	0,915302800	0,000000000	0,313000000	2,758000000	5,930550000	-0,071712600	1,714999200	178,033623000	-0,303690000	1,529910000	-0,635000000	121,055900000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,433962800	0,690769900	0,000000000	1012,000000000	1016,500000000	1019,000000000	1027,000000000	33,600000000	0,000000000	5,550000000	2128,000000000	2,640000000	19,000000000	30,000000000	123,200000000	7,000000000	0,000000000	14,500000000	16,500000000	327,229736000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,160000000	1052,871000000	12,700000000	19,960080000
15,893424000	4,860267600	121,812243000	0,959248000	0,000000000	-0,121000000	2,812000000	6,062340000	-0,074001300	1,731020100	178,094046000	-0,240660000	1,644510000	-0,330000000	121,093287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,730595600	0,000000000	1012,000000000	1016,500000000	1020,500000000	1025,500000000	33,600000000	0,000000000	5,720000000	2128,000000000	2,720000000	19,000000000	30,000000000	123,200000000	7,000000000	0,000000000	14,000000000	16,500000000	319,836912000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	19,044480000
16,076528000	4,887733800	121,972452000	1,049579800	0,000000000	0,090000000	2,928000000	6,297270000	-0,076290000	1,746278100	178,154469000	-0,217740000	1,610130000	-0,532000000	121,125333000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,811620300	0,000000000	1012,000000000	1016,500000000	1020,500000000	1025,500000000	33,600000000	0,000000000	5,720000000	2129,000000000	2,720000000	19,000000000	30,000000000	123,200000000	7,000000000	0,000000000	14,000000000	16,500000000	308,324248000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	13,489840000
16,190968000	4,936562600	121,972452000	1,000751800	0,000000000	-0,011000000	3,002000000	6,211320000	-0,079341600	1,760010300	178,220385000	0,097410000	1,489800000	0,056000000	121,157379000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,766301400	0,000000000	1010,500000000	1017,000000000	1019,500000000	1027,500000000	33,600000000	0,000000000	5,890000000	2129,000000000	2,880000000	19,000000000	30,000000000	123,200000000	7,000000000	0,000000000	13,500000000	17,000000000	312,581416000	1,529118740	41,258675200	159,048710000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	9,766400000
