Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
28,294180000	3,817501500	81,723365000	1,074215800	-0,031000000	3,170000000	8,560620000	0,000000000	1,982777100	173,007528000	0,332340000	0,687600000	0,269000000	81,628638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,630344700	0,000704990	-583,165200000	969,271200000	151,953432000	1552,247200000	1,522404780	41,258675200	163,223390000	-0,000006912	13,734000000	27,496688000	12,997840000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,559873420	0,039992740	8,530000000	-0,029960320	644,521860000	653,520420000	647,521380000	656,519940000	16,400373200	12,800775100	0,000000000	2792,914810000	87,000714400	57,399253400	13,800885600	10,998354500	3,909529600	1,674865600	0,049992860
28,317068000	3,791561200	81,479237000	1,103512600	0,347000000	3,250000000	8,692410000	0,000000000	1,988117400	173,095416000	0,286500000	0,733440000	-0,169000000	81,569887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,059051900	0,652317500	0,000704990	-601,935000000	1009,099800000	149,206872000	1610,845600000	1,522404780	41,258675200	163,223390000	-0,000006912	14,161280000	27,596676000	12,997840000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,620068190	0,039992740	8,610000000	-0,029960320	645,021780000	653,520420000	648,021300000	655,020180000	16,400373200	12,800775100	0,000000000	2790,915050000	87,000714400	57,399253400	13,800885600	10,998354500	3,919528400	1,689864400	0,049992860
28,523060000	3,800716600	81,425834000	1,350094000	0,345000000	3,237000000	8,669490000	0,000762900	1,994983500	173,183304000	0,154710000	0,785010000	-0,312000000	81,569887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,899511500	0,001730430	-631,692000000	1040,688000000	149,504416000	1672,496000000	1,522404780	41,258675200	163,223390000	-0,000006912	13,123600000	27,696664000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,620068190	0,039992740	8,690000000	-0,029960320	645,021780000	653,520420000	648,021300000	655,020180000	16,400373200	12,800775100	0,000000000	2793,914690000	87,000714400	57,399253400	13,800885600	10,998354500	3,919528400	1,689864400	0,049992860
28,454396000	3,869382100	81,608930000	1,411129000	0,216000000	3,373000000	8,732520000	0,000762900	2,002612500	173,271192000	0,063030000	0,756360000	-0,160000000	81,564546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,363924500	0,958563400	0,000769080	-740,190600000	1061,746800000	148,749112000	1801,900800000	1,522404780	41,258675200	163,223390000	-0,000006912	11,902800000	27,796652000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,499990540	0,039992740	8,790000000	-0,029960320	645,021780000	654,520260000	649,021140000	653,520420000	16,400373200	12,800775100	0,000000000	2790,915050000	87,000714400	57,399253400	13,800885600	10,998354500	3,889532000	1,704863200	0,049992860
28,660388000	3,941099400	81,624188000	1,179196000	0,163000000	3,229000000	8,835660000	0,000000000	2,010241500	173,359080000	-0,040110000	0,865230000	-0,034000000	81,511136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,720982500	0,000769080	-673,809600000	1102,033200000	147,055400000	1775,653600000	1,522404780	41,258675200	163,223390000	-0,000006912	10,682000000	27,896640000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,559873420	0,039992740	8,810000000	-0,029960320	645,021780000	654,520260000	649,021140000	653,520420000	16,400373200	12,800775100	0,000000000	2794,914570000	87,000714400	57,399253400	13,800885600	10,998354500	3,889532000	1,704863200	0,049992860
28,935044000	3,942625300	81,395318000	1,218258400	0,217000000	3,150000000	9,001830000	-0,002288700	2,017107600	173,446968000	0,120330000	0,699060000	-0,038000000	81,511136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	0,749821800	0,000833170	-566,684400000	1037,025600000	143,919744000	1603,520800000	1,522404780	41,258675200	163,223390000	-0,000006912	11,841760000	28,096616000	12,997840000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,620068190	0,039992740	8,850000000	-0,029960320	645,021780000	655,020180000	648,021300000	653,520420000	16,400373200	12,800775100	0,000000000	2794,914570000	87,000714400	57,399253400	13,800885600	10,998354500	3,929527200	1,719862000	0,049992860
28,706164000	3,948728900	81,540269000	1,269527800	0,181000000	3,629000000	9,099240000	-0,003814500	2,023973700	173,540349000	0,309420000	0,721980000	0,147000000	81,511136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,796514000	0,000704990	-576,756000000	1044,808200000	142,638016000	1621,832800000	1,522404780	41,258675200	163,223390000	-0,000006912	10,682000000	28,196604000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,600107230	0,039992740	8,810000000	-0,029960320	645,021780000	655,020180000	648,021300000	653,520420000	16,400373200	12,800775100	0,000000000	2792,914810000	87,000714400	57,399253400	13,800885600	10,998354500	3,929527200	1,719862000	0,049992860
29,003708000	3,898374200	81,883574000	1,340328400	0,278000000	3,430000000	8,933070000	-0,003051600	2,031602700	173,628237000	0,177630000	0,699060000	-0,064000000	81,511136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,878912000	0,000576810	-648,172800000	1096,997400000	145,911000000	1745,133600000	1,522404780	41,258675200	163,223390000	-0,000006912	9,400160000	28,296592000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,620068190	0,039992740	8,830000000	-0,029960320	644,021940000	655,020180000	648,021300000	655,520100000	16,400373200	12,800775100	0,000000000	2795,914450000	87,000714400	57,399253400	13,800885600	10,998354500	4,029515200	1,729861200	0,049992860
29,095260000	3,934995800	81,853058000	1,328121400	0,140000000	3,325000000	8,967450000	-0,003814500	2,039231700	173,716125000	0,131790000	0,687600000	-0,077000000	81,511136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	0,863805700	0,001730430	-667,400400000	1080,516600000	145,293024000	1748,185600000	1,522404780	41,258675200	163,223390000	-0,000006912	10,804080000	28,396580000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,640029150	0,039992740	8,870000000	-0,029960320	644,021940000	655,020180000	648,021300000	655,520100000	16,400373200	12,800775100	0,000000000	2792,914810000	87,000714400	57,399253400	13,800885600	10,998354500	4,029515200	1,729861200	0,049992860
29,003708000	3,890744700	81,906461000	1,308590200	0,232000000	3,389000000	9,093510000	-0,006103200	2,045334900	173,809506000	0,177630000	0,498510000	-0,118000000	81,511136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,839086300	0,000704990	-597,814800000	1099,744200000	143,370432000	1697,522400000	1,522404780	41,258675200	163,223390000	-0,000006912	8,240400000	28,496568000	11,998000000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,679951070	0,039992740	9,000000000	-0,029960320	645,021780000	653,520420000	647,021460000	657,519780000	16,400373200	12,800775100	0,000000000	2795,914450000	87,000714400	57,399253400	13,800885600	10,398949700	3,999518800	1,744860000	0,049992860
29,324140000	3,867856200	81,845429000	1,313473000	0,136000000	3,695000000	9,271140000	-0,006866100	2,049912300	173,897394000	0,383910000	0,515700000	0,234000000	81,564546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,204621700	0,833593100	0,000704990	-569,431200000	1016,882400000	140,532320000	1586,429600000	1,522404780	41,258675200	163,223390000	-0,000006912	7,935200000	28,596556000	10,998160000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,679951070	0,039992740	9,050000000	-0,029960320	645,021780000	653,520420000	647,021460000	657,519780000	16,400373200	12,800775100	0,000000000	2793,914690000	87,000714400	57,399253400	13,800885600	10,398949700	3,999518800	1,744860000	0,049992860
29,553020000	3,858700800	81,998009000	1,359859600	0,217000000	3,289000000	9,236760000	-0,006866100	2,053726800	173,990775000	0,332340000	0,424020000	0,203000000	81,564546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,883031900	0,000769080	-624,825000000	1001,317200000	141,310512000	1626,105600000	1,522404780	41,258675200	163,223390000	-0,000006912	11,841760000	28,696544000	10,998160000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,659990110	0,039992740	9,000000000	-0,029960320	645,521700000	654,020340000	649,021140000	656,519940000	16,400373200	12,800775100	0,000000000	2795,914450000	87,000714400	57,399253400	13,800885600	10,398949700	3,989520000	1,759858800	0,049992860
29,438580000	3,907529600	81,814913000	1,406246200	0,194000000	3,489000000	9,104970000	-0,007629000	2,058304200	174,084156000	0,177630000	0,435480000	-0,184000000	81,559205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,935217300	0,000769080	-620,247000000	1127,212200000	143,027112000	1747,575200000	1,522404780	41,258675200	163,223390000	-0,000006912	13,245680000	28,796532000	10,998160000	79,999082000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,699912030	0,039992740	8,970000000	-0,029960320	645,521700000	654,020340000	649,021140000	656,519940000	16,400373200	12,800775100	0,000000000	2793,914690000	87,000714400	57,399253400	13,800885600	10,398949700	3,989520000	1,759858800	0,049992860
29,575908000	3,904477800	81,479237000	1,318355800	0,138000000	3,748000000	9,345630000	-0,008391900	2,062118700	174,172044000	0,074490000	0,389640000	-0,140000000	81,559205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,832219800	0,000704990	-693,952800000	1121,718600000	138,769944000	1815,940000000	1,522404780	41,258675200	163,223390000	-0,000006912	12,208000000	28,896520000	10,998160000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,859911600	0,039992740	9,070000000	-0,029960320	644,521860000	655,520100000	649,521060000	655,520100000	16,400373200	12,800775100	0,000000000	2795,914450000	87,000714400	57,399253400	13,800885600	10,398949700	3,939526000	1,769858000	0,049992860
29,690348000	3,924314500	81,891203000	1,225582600	0,216000000	3,341000000	9,322710000	-0,010680600	2,065933200	174,265425000	0,143250000	0,412560000	-0,120000000	81,559205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	0,744328600	0,001474070	-612,922200000	1085,552400000	139,822792000	1698,743200000	1,522404780	41,258675200	163,223390000	-0,000006912	10,987200000	28,996508000	10,998160000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,859911600	0,039992740	9,150000000	-0,029960320	644,521860000	655,520100000	649,521060000	655,520100000	16,400373200	12,800775100	0,000000000	2792,914810000	87,000714400	57,399253400	13,800885600	10,398949700	3,939526000	1,769858000	0,049992860
29,598796000	3,939573500	81,906461000	1,164547600	0,364000000	3,547000000	9,345630000	-0,012206400	2,070510600	174,358806000	0,206280000	0,492780000	-0,020000000	81,553864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	0,681156800	0,000833170	-537,385200000	1098,370800000	139,502360000	1635,872000000	1,522404780	41,258675200	163,223390000	-0,000006912	7,202720000	28,996508000	8,998480000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,819989680	0,039992740	9,150000000	-0,029960320	644,521860000	655,020180000	648,521220000	655,020180000	16,400373200	12,800775100	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,398949700	3,989520000	1,779857200	0,049992860
29,827676000	3,922788600	81,830171000	1,098629800	0,289000000	3,833000000	9,580560000	-0,013732200	2,075088000	174,452187000	0,120330000	0,424020000	-0,122000000	81,553864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	0,602878700	0,000961350	-569,889000000	1085,552400000	135,954720000	1655,404800000	1,522404780	41,258675200	163,223390000	-0,000006912	4,761120000	29,096496000	8,998480000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,800028720	0,039992740	9,230000000	-0,029960320	644,521860000	655,020180000	648,521220000	655,020180000	16,400373200	12,800775100	0,000000000	2794,914570000	87,000714400	57,399253400	13,800885600	10,398949700	3,989520000	1,779857200	0,049992860
29,965004000	3,942625300	82,036154000	1,171871800	0,134000000	3,372000000	9,443040000	-0,015258000	2,080428300	174,551061000	0,028650000	0,590190000	-0,042000000	81,548523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,685276700	0,000704990	-583,623000000	1159,258200000	138,289296000	1742,692000000	1,522404780	41,258675200	163,223390000	-0,000006912	7,141680000	29,196484000	8,998480000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,800028720	0,039992740	9,250000000	-0,029960320	644,021940000	654,520260000	648,021300000	656,519940000	16,400373200	12,800775100	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,398949700	4,019516400	1,789856400	0,049992860
29,896340000	3,988402300	81,769139000	1,054684600	0,312000000	3,456000000	9,448770000	-0,016783800	2,085768600	174,644442000	0,160440000	0,521430000	-0,194000000	81,548523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	0,565799600	0,000897260	-590,032200000	1198,171200000	137,762872000	1788,472000000	1,522404780	41,258675200	163,223390000	-0,000006912	8,606640000	29,296472000	8,998480000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,839950640	0,039992740	9,290000000	-0,029960320	644,021940000	654,520260000	648,021300000	656,519940000	16,400373200	12,800775100	0,000000000	2793,914690000	87,000714400	57,399253400	13,800885600	10,398949700	4,019516400	1,789856400	0,049992860
30,056556000	4,006713100	82,242137000	1,059567400	0,012000000	3,753000000	9,425850000	-0,017546700	2,091871800	174,737823000	0,229200000	0,544350000	0,146000000	81,596592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,061798500	0,574039400	0,000769080	-622,536000000	1107,984600000	138,884384000	1730,484000000	1,522404780	41,258675200	163,223390000	-0,000006912	8,667680000	29,396460000	8,998480000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,900145410	0,039992740	9,390000000	-0,029960320	645,521700000	654,520260000	647,021460000	656,020020000	16,400373200	12,800775100	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,398949700	4,039514000	1,799855600	0,049992860
30,193884000	3,986876400	82,425233000	0,991208200	0,182000000	3,604000000	9,460230000	-0,018309600	2,096449200	174,831204000	0,309420000	0,378180000	0,172000000	81,596592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,131836800	0,505374400	0,001602250	-568,515600000	1078,685400000	138,678392000	1647,469600000	1,522404780	41,258675200	163,223390000	-0,000006912	9,339120000	29,396460000	7,998640000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,920106370	0,039992740	9,450000000	-0,029960320	645,521700000	654,520260000	647,021460000	656,020020000	16,400373200	12,800775100	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,398949700	4,039514000	1,799855600	0,049992860
29,896340000	3,950254800	82,371830000	1,232906800	0,208000000	3,637000000	9,569100000	-0,019072500	2,099500800	174,924585000	0,297960000	0,492780000	0,042000000	81,644661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,741582000	0,000769080	-577,671600000	1064,035800000	137,030456000	1641,976000000	1,522404780	41,258675200	163,223390000	-0,000006912	6,042960000	29,496448000	7,998640000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,900145410	0,039992740	9,500000000	-0,029960320	646,021620000	655,520100000	648,521220000	654,520260000	16,400373200	13,200560900	0,000000000	2793,914690000	87,000714400	57,399253400	13,800885600	10,398949700	4,089508000	1,804855200	0,049992860
30,216772000	3,931944000	82,348943000	1,303707400	0,097000000	3,753000000	9,511800000	-0,020598300	2,102552400	175,023459000	0,309420000	0,366720000	-0,176000000	81,639320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,814366900	0,000448630	-591,863400000	1196,797800000	137,808648000	1788,472000000	1,522404780	41,258675200	163,223390000	-0,000006912	3,052000000	29,496448000	6,998800000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,879872560	0,039992740	9,470000000	-0,029960320	646,021620000	655,520100000	648,521220000	654,520260000	16,400373200	13,200560900	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,398949700	4,089508000	1,804855200	0,049992860
30,376988000	3,970091500	82,265024000	1,320797200	0,024000000	3,668000000	9,649320000	-0,022124100	2,106366900	175,116840000	0,383910000	0,624570000	-0,256000000	81,682048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,823980000	0,000640900	-627,571800000	1222,434600000	135,702952000	1850,122400000	1,522404780	41,258675200	163,223390000	-0,000006912	5,188400000	29,596436000	6,998800000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,979989250	0,039992740	9,530000000	-0,029960320	645,021780000	657,019860000	649,021140000	655,520100000	16,400373200	13,200560900	0,000000000	2792,914810000	87,000714400	57,399253400	13,800885600	10,398949700	4,049512800	1,809854800	0,049992860
30,262548000	3,983824600	82,318427000	1,567378600	0,193000000	3,349000000	9,569100000	-0,022887000	2,110944300	175,215714000	0,240660000	0,613110000	-0,245000000	81,676707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	1,075293900	0,000769080	-606,970800000	1135,910400000	136,938904000	1742,692000000	1,522404780	41,258675200	163,223390000	-0,000006912	6,165040000	29,596436000	5,998960000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,999950210	0,039992740	9,510000000	-0,029960320	645,021780000	657,019860000	649,021140000	655,520100000	16,400373200	13,200560900	0,000000000	2795,914450000	87,000714400	57,399253400	13,800885600	10,398949700	4,049512800	1,809854800	0,049992860
30,445652000	3,994505900	82,112444000	1,738276600	0,179000000	4,094000000	9,580560000	-0,024412800	2,117810400	175,309095000	0,183360000	0,767820000	0,020000000	81,719435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,597385500	1,244209800	0,000769080	-585,454200000	1066,782600000	136,435368000	1652,352800000	1,522404780	41,258675200	163,223390000	-0,000006912	7,507920000	29,696424000	6,998800000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,960028290	0,039992740	9,510000000	-0,029960320	644,521860000	655,020180000	648,521220000	656,020020000	16,400373200	13,200560900	0,000000000	2794,914570000	87,000714400	57,399253400	13,800885600	10,398949700	4,069510400	1,819854000	0,049992860
30,514316000	3,977721000	82,120073000	1,906733200	0,230000000	3,584000000	9,700890000	-0,025175700	2,123913600	175,407969000	0,137520000	0,727710000	-0,340000000	81,708753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,751195100	1,407632500	0,001153620	-600,561600000	1146,897600000	134,741656000	1747,575200000	1,522404780	41,258675200	163,223390000	-0,000006912	9,400160000	29,796412000	6,998800000	80,099034000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,979989250	0,039992740	9,550000000	-0,029960320	644,521860000	655,020180000	648,521220000	656,020020000	16,400373200	13,200560900	0,000000000	2798,914090000	87,000714400	57,399253400	13,800885600	10,398949700	4,069510400	1,819854000	0,049992860
30,445652000	3,967039700	81,936977000	1,992182200	0,070000000	3,735000000	9,723810000	-0,026701500	2,130016800	175,501350000	0,171900000	0,561540000	0,034000000	81,751481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,832219800	1,490030500	0,000769080	-573,551400000	1203,664800000	134,123680000	1777,484800000	1,522404780	41,258675200	163,223390000	-0,000006912	7,263760000	29,796412000	5,998960000	80,198986000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,940067330	0,039992740	9,610000000	-0,029960320	645,021780000	654,520260000	648,021300000	657,519780000	16,400373200	13,200560900	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,398949700	4,079509200	1,824853600	0,049992860
30,514316000	4,011290800	81,982751000	1,958002600	0,053000000	3,976000000	9,592020000	-0,027464400	2,135357100	175,600224000	0,074490000	0,532890000	0,040000000	81,740799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	1,462564500	0,000897260	-658,702200000	1129,043400000	136,046272000	1787,861600000	1,522404780	41,258675200	163,223390000	-0,000006912	4,150720000	29,896400000	5,998960000	80,198986000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,039872130	0,039992740	9,630000000	-0,029960320	645,021780000	654,520260000	648,021300000	657,519780000	16,400373200	13,200560900	0,000000000	2799,913970000	87,000714400	57,399253400	13,800885600	10,398949700	4,079509200	1,824853600	0,049992860
30,628756000	3,957884300	82,356572000	2,126459200	0,217000000	3,376000000	9,592020000	-0,028227300	2,140697400	175,693605000	0,085950000	0,378180000	0,080000000	81,730117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,987402700	1,634227000	0,001409980	-554,323800000	1039,314600000	136,664248000	1593,754400000	1,522404780	41,258675200	163,223390000	-0,000006912	3,723440000	29,896400000	4,999120000	80,198986000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,060144980	0,039992740	9,710000000	-0,029960320	645,521700000	654,520260000	648,521220000	657,019860000	16,400373200	13,200560900	0,000000000	2796,914330000	87,000714400	57,399253400	13,800885600	10,998354500	4,069510400	1,829853200	0,049992860
30,651644000	3,948728900	82,142960000	1,894526200	0,369000000	3,833000000	9,781110000	-0,029753100	2,143749000	175,792479000	-0,045840000	0,446940000	-0,348000000	81,772845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,730595600	1,391152900	0,000833170	-565,768800000	1182,606000000	133,688808000	1748,185600000	1,522404780	41,258675200	163,223390000	-0,000006912	4,455920000	29,996388000	5,998960000	80,198986000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,080105940	0,039992740	9,730000000	-0,029960320	645,521700000	654,520260000	648,521220000	657,019860000	16,400373200	13,200560900	0,000000000	2798,914090000	87,000714400	57,399253400	13,800885600	10,998354500	4,069510400	1,829853200	0,049992860
30,651644000	3,959410200	82,348943000	1,862788000	0,317000000	3,693000000	9,592020000	-0,031278900	2,149089300	175,885860000	0,206280000	0,578730000	-0,310000000	81,756822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	1,370553400	0,000897260	-605,597400000	1189,473000000	136,664248000	1795,186400000	1,522404780	41,258675200	163,223390000	-0,000006912	4,333840000	29,996388000	4,999120000	80,198986000	3753,714000000	21,500574800	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,039872130	0,039992740	9,690000000	-0,029960320	645,521700000	656,020020000	649,521060000	655,520100000	16,400373200	13,200560900	0,000000000	2795,914450000	87,000714400	57,399253400	13,800885600	10,998354500	4,059511600	1,834852800	0,049992860
