Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,095694000	-3,340142300	229,167531000	-0,883786800	-0,000064090	0,256000000	-3,405000000	-3,266100000	-0,334150200	-0,456977100	176,440653000	0,561540000	-1,008480000	-0,928000000	228,661027000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,751195100	-0,825353300	-0,000128180	-0,000064090	0,000000000	59,600000000	1116,894640000	1,530949820	41,258217400	162,069860000	-1,144500000	0,000000000
-9,866814000	-3,541561100	229,251450000	-1,047360600	0,000192270	-0,540000000	-3,001000000	-3,111390000	-0,330335700	-0,466894800	176,407695000	0,206280000	-1,226220000	-0,757000000	228,661027000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,921484300	-0,991522600	0,000384540	0,000512720	0,000000000	59,600000000	1172,855800000	1,530949820	41,258217400	162,069860000	18,312000000	0,000000000
-9,431942000	-3,590389900	229,075983000	-1,035153600	-0,001025440	0,533000000	-3,413000000	-2,905110000	-0,328809900	-0,475286700	176,380230000	-0,131790000	-0,653220000	0,012000000	228,666368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,917364400	-0,983282800	0,000256360	0,000384540	0,000000000	59,600000000	1255,183936000	1,530949820	41,258217400	162,069860000	33,190500000	0,000000000
-10,233022000	-3,546138800	229,503207000	-1,025388000	0,000000000	-0,295000000	-3,387000000	-3,082740000	-0,328809900	-0,479101200	176,347272000	0,246390000	-0,303690000	-0,020000000	228,666368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,900884800	-0,970923100	0,000000000	-0,000256360	0,000000000	59,600000000	1185,055104000	1,530949820	41,258217400	162,069860000	-18,312000000	0,000000000
-10,210134000	-3,253166000	229,701561000	-0,952146000	0,000512720	0,165000000	-2,997000000	-2,807700000	-0,328809900	-0,483678600	176,319807000	-0,137520000	0,332340000	-1,237000000	228,671709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,839086300	-0,902258100	-0,001217710	0,000000000	0,000000000	59,600000000	1302,264552000	1,530949820	41,258217400	162,069860000	-38,913000000	0,000000000
-9,912590000	-3,146353000	229,869399000	-0,869138400	0,000640900	0,577000000	-2,687000000	-2,933760000	-0,328809900	-0,486730200	176,286849000	0,057300000	-0,257850000	-0,626000000	228,725119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,817113500	-0,001474070	0,000000000	0,000000000	59,600000000	1247,218912000	1,530949820	41,258217400	162,069860000	16,023000000	0,000000000
-9,340390000	-3,094472400	230,090640000	-0,949704600	-0,000064090	-0,505000000	-3,487000000	-2,933760000	-0,330335700	-0,486730200	176,259384000	0,848040000	-0,343800000	0,262000000	228,725119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,830846500	-0,898138200	0,001025440	0,000000000	0,000000000	59,600000000	1248,431976000	1,530949820	41,258217400	162,069860000	43,491000000	0,000000000
-9,821038000	-3,094472400	229,983834000	-1,059567600	0,000320450	-0,046000000	-3,232000000	-2,807700000	-0,325758300	-0,485204400	176,231919000	0,366720000	0,590190000	-0,577000000	228,773188000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,946203700	-1,009375500	0,000640900	0,000640900	0,000000000	59,600000000	1303,866712000	1,530949820	41,258217400	162,069860000	4,578000000	0,000000000
-9,477718000	-2,983081700	229,991463000	-1,064450400	-0,001089530	-0,250000000	-3,315000000	-2,492550000	-0,325758300	-0,480627000	176,204454000	-0,223470000	-0,366720000	-0,549000000	228,821257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,964056600	-1,020361900	-0,001281800	-0,000320450	0,000000000	59,600000000	1468,774752000	1,530949820	41,258217400	162,069860000	-6,867000000	0,000000000
-9,477718000	-3,285209900	229,587126000	-1,022946600	0,000640900	0,019000000	-3,812000000	-2,572770000	-0,324995400	-0,475286700	176,182482000	-0,458400000	-0,154710000	1,132000000	228,869326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,918737700	-0,977789600	-0,000704990	0,000448630	0,000000000	59,600000000	1420,481072000	1,530949820	41,258217400	162,069860000	17,167500000	0,000000000
-9,912590000	-3,453058900	229,487949000	-1,015622400	0,000704990	0,464000000	-3,876000000	-2,211780000	-0,321943800	-0,469183500	176,155017000	-1,117350000	1,363740000	-0,469000000	228,863985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,925604200	-0,976416300	-0,000576810	-0,000128180	0,000000000	59,600000000	1499,971096000	1,530949820	41,258217400	162,069860000	-21,745500000	0,000000000
-9,683710000	-3,202811300	229,495578000	-1,101071400	0,000448630	0,113000000	-3,191000000	-2,137290000	-0,325758300	-0,460791600	176,127552000	-0,641760000	1,209030000	-1,048000000	228,853303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,014868700	-1,062934200	-0,000128180	-0,000256360	0,000000000	59,600000000	1499,971096000	1,530949820	41,258217400	162,069860000	-10,300500000	0,000000000
-9,454830000	-3,097524200	229,892286000	-0,947263200	0,000320450	0,576000000	-2,977000000	-2,630070000	-0,327284100	-0,453925500	176,100087000	-0,464130000	1,060050000	1,161000000	228,901372000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	-0,900884800	0,000640900	-0,000320450	0,000000000	59,600000000	1391,367536000	1,530949820	41,258217400	162,069860000	22,890000000	0,000000000
-8,859742000	-3,031910500	229,671045000	-0,864255600	-0,000704990	0,159000000	-3,316000000	-2,584230000	-0,325758300	-0,446296500	176,078115000	0,051570000	0,899610000	-1,011000000	228,890690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,759434900	-0,818486800	-0,001089530	0,000320450	0,000000000	59,600000000	1414,690408000	1,530949820	41,258217400	162,069860000	41,202000000	0,000000000
-9,660822000	-2,935778800	229,785480000	-0,727537200	-0,000384540	-0,114000000	-3,643000000	-2,440980000	-0,326521200	-0,432564300	176,050650000	0,126060000	1,518450000	-0,741000000	228,933418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,628971400	-0,683903400	0,001281800	-0,000256360	0,000000000	59,600000000	1498,460488000	1,530949820	41,258217400	162,069860000	-10,300500000	0,000000000
-9,019958000	-3,050221300	229,693932000	-0,681150600	0,000000000	0,458000000	-3,044000000	-2,423790000	-0,325758300	-0,423409500	176,028678000	0,275040000	1,575750000	0,117000000	228,922736000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,638584500	0,000256360	-0,000192270	0,000000000	59,600000000	1499,971096000	1,530949820	41,258217400	162,069860000	-8,011500000	0,000000000
-8,676638000	-3,288261700	229,678674000	-0,725095800	0,000192270	-0,079000000	-3,394000000	-2,458170000	-0,321943800	-0,414254700	176,001213000	-0,028650000	1,105890000	0,133000000	228,912054000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,681156800	-0,000704990	0,000512720	0,000000000	59,600000000	1487,291144000	1,530949820	41,258217400	162,069860000	49,213500000	0,000000000
-8,516422000	-3,402704200	229,419288000	-0,769041000	0,000064090	-0,234000000	-3,068000000	-2,068530000	-0,321180900	-0,401285400	175,979241000	-0,005730000	1,082970000	0,828000000	228,954782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,685276700	-0,731968900	0,000640900	-0,000064090	0,000000000	59,600000000	1499,971096000	1,530949820	41,258217400	162,069860000	25,179000000	0,000000000
-9,317502000	-3,111257300	228,870000000	-0,915525000	0,000576810	-0,126000000	-3,748000000	-2,251890000	-0,322706700	-0,386027400	175,957269000	0,206280000	1,942470000	-0,814000000	228,944100000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,823980000	-0,876165400	-0,000576810	0,000320450	0,000000000	59,600000000	1499,971096000	1,530949820	41,258217400	162,069860000	-32,046000000	0,000000000
-8,745302000	-2,954089600	228,862371000	-0,905759400	0,000640900	-0,100000000	-3,089000000	-2,286270000	-0,328047000	-0,372295200	175,935297000	0,126060000	1,741920000	-0,211000000	228,928077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,812993600	-0,865179000	-0,001409980	0,000128180	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	-11,445000000	0,000000000
-8,951294000	-2,949511900	228,549582000	-0,949704600	0,000256360	1,108000000	-3,233000000	-2,458170000	-0,331098600	-0,359325900	175,907832000	-0,756360000	1,701810000	0,753000000	228,869326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,850072700	-0,906378000	0,000128180	-0,000256360	0,000000000	59,600000000	1479,966984000	1,530034280	41,258217400	162,069860000	18,312000000	0,000000000
-8,539310000	-3,070058000	228,633501000	-1,015622400	0,000128180	0,138000000	-2,548000000	-2,228970000	-0,333387300	-0,348645300	175,885860000	-0,916800000	1,111620000	0,280000000	228,810575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,925604200	-0,976416300	0,001281800	-0,000384540	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	10,300500000	0,000000000
-8,447758000	-3,152456600	228,755565000	-1,020505200	0,000128180	-1,167000000	-3,423000000	-1,845060000	-0,337201800	-0,336438900	175,869381000	1,180380000	0,939720000	-0,467000000	228,805234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,946203700	-0,987402700	0,001602250	0,001538160	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	25,179000000	0,000000000
-8,424870000	-3,002918400	228,717420000	-1,052243400	-0,000128180	-0,093000000	-3,294000000	-1,994040000	-0,337964700	-0,328047000	175,847409000	-0,252120000	1,633050000	1,421000000	228,746483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,016242000	0,001858610	0,000704990	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	5,722500000	0,000000000
-8,264654000	-2,888475900	229,106499000	-1,005856800	0,000576810	0,646000000	-2,758000000	-1,684620000	-0,344830800	-0,321943800	175,825437000	-0,658950000	0,865230000	1,137000000	228,746483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,937963900	-0,976416300	0,001025440	-0,000256360	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	9,156000000	0,000000000
-7,829782000	-2,862535600	229,358256000	-0,942380400	0,000064090	-0,512000000	-3,308000000	-1,982580000	-0,350934000	-0,317366400	175,808958000	0,280770000	0,802200000	0,113000000	228,741142000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,862432400	-0,907751300	0,000448630	-0,000256360	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	29,757000000	0,000000000
-7,715342000	-3,074635700	229,175160000	-0,898435200	0,000448630	0,603000000	-2,650000000	-1,633050000	-0,351696900	-0,315840600	175,786986000	0,475590000	0,148980000	0,174000000	228,741142000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,832219800	-0,869298900	-0,000064090	-0,000064090	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	27,468000000	0,000000000
-7,829782000	-3,160086100	229,457433000	-0,908200800	-0,000256360	-0,240000000	-3,117000000	-1,633050000	-0,354748500	-0,315840600	175,786986000	0,475590000	0,148980000	1,231000000	228,741142000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,841832900	-0,878912000	-0,000384540	-0,000064090	0,000000000	59,600000000	1499,971096000	1,530034280	41,258217400	162,069860000	0,000000000	0,000000000
-7,555126000	-2,856432000	229,053096000	-0,773923800	0,001538160	-1,052000000	-3,048000000	-1,953930000	-0,358563000	-0,315077700	175,770507000	0,074490000	0,011460000	0,629000000	228,741142000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,694889800	-0,738835400	-0,000128180	0,000000000	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	8,011500000	0,000000000
-7,280470000	-2,685531200	229,411659000	-0,812986200	-0,000192270	1,026000000	-2,837000000	-1,896630000	-0,365429100	-0,318129300	175,754028000	-1,014210000	-0,807930000	-0,311000000	228,735801000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,736088800	-0,780034400	0,000384540	-0,000192270	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	27,468000000	0,000000000
-7,005814000	-2,670272200	229,060725000	-0,769041000	-0,000192270	-0,447000000	-2,664000000	-1,369470000	-0,374583900	-0,321180900	175,737549000	-1,214760000	-0,315150000	0,609000000	228,735801000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,714116000	-0,744328600	0,000064090	0,000000000	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	27,468000000	0,000000000
-7,143142000	-2,648909600	228,847113000	-0,659178000	-0,000128180	0,448000000	-2,716000000	-1,644510000	-0,373821000	-0,324232500	175,721070000	-0,108870000	-1,128810000	1,113000000	228,735801000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,591892300	-0,630344700	0,000897260	-0,000769080	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	6,867000000	0,000000000
-6,960038000	-2,519208100	228,892887000	-0,715330200	0,000320450	0,604000000	-2,676000000	-1,655970000	-0,371532300	-0,328809900	175,704591000	-1,174650000	0,057300000	0,043000000	228,735801000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,648197600	-0,685276700	-0,000256360	0,001025440	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	2,289000000	0,000000000
-6,433614000	-2,368144000	228,984435000	-0,725095800	0,000064090	-1,254000000	-2,731000000	-1,329360000	-0,378398400	-0,327284100	175,693605000	-0,303690000	0,303690000	-0,760000000	228,682391000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,671543700	-0,701756300	-0,000128180	0,000320450	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	35,479500000	0,000000000
-6,639606000	-2,723678700	229,114128000	-0,678709200	0,001538160	0,587000000	-2,525000000	-1,220490000	-0,382975800	-0,327284100	175,677126000	-0,103140000	0,005730000	0,986000000	228,682391000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,628971400	-0,656437400	-0,000256360	-0,000192270	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	16,023000000	0,000000000
-6,204734000	-2,566511000	229,121757000	-0,673826400	0,000961350	0,855000000	-1,934000000	-1,466880000	-0,385264500	-0,329572800	175,666140000	-0,704790000	-0,446940000	1,154000000	228,682391000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,613865100	-0,648197600	-0,000704990	0,000128180	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	11,445000000	0,000000000
-5,907190000	-2,302530300	228,877629000	-0,541990800	0,000000000	-0,102000000	-2,683000000	-1,105890000	-0,386790300	-0,329572800	175,655154000	0,739170000	-0,017190000	-0,931000000	228,687732000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,497134600	-0,521854000	0,000256360	0,000128180	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	36,624000000	0,000000000
-5,998742000	-2,008031600	228,786081000	-0,629881200	-0,000064090	-0,310000000	-2,843000000	-1,082970000	-0,387553200	-0,314314800	175,644168000	1,850790000	1,260600000	-0,989000000	228,687732000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,586399100	-0,611118500	0,001345890	0,000064090	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	10,300500000	0,000000000
-5,449430000	-1,792879700	228,686904000	-0,773923800	0,000192270	-0,265000000	-1,589000000	-1,209030000	-0,382975800	-0,307448700	175,633182000	0,997020000	1,025670000	0,066000000	228,639663000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,725102400	-0,752568400	-0,000769080	-0,000128180	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	22,890000000	0,000000000
-5,792750000	-2,044653200	228,709791000	-0,727537200	-0,000576810	-0,562000000	-2,220000000	-0,859500000	-0,376872600	-0,292953600	175,627689000	-0,005730000	0,727710000	0,570000000	228,639663000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,692143200	-0,712742700	0,000769080	0,000448630	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	10,300500000	0,000000000
-5,312102000	-2,142310800	228,435147000	-0,715330200	0,000320450	0,085000000	-3,498000000	-0,613110000	-0,376109700	-0,273881100	175,616703000	-0,080220000	2,011230000	-0,596000000	228,591594000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,690769900	-0,704502900	-0,000833170	0,000192270	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	6,867000000	0,000000000
-4,968782000	-1,985143100	228,427518000	-0,681150600	0,000704990	0,096000000	-1,861000000	-0,836580000	-0,371532300	-0,258623100	175,611210000	-0,154710000	1,959660000	-0,989000000	228,596935000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	-0,666050500	-0,001153620	0,000384540	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	41,202000000	0,000000000
-4,877230000	-1,889011400	228,793710000	-0,693357600	0,000320450	0,457000000	-0,943000000	-0,739170000	-0,371532300	-0,234973200	175,600224000	0,040110000	1,667430000	-0,608000000	228,554207000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,663303900	-0,679783500	-0,000128180	-0,000256360	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	21,745500000	0,000000000
-4,236366000	-1,731843700	229,335369000	-0,666502200	0,000128180	-0,590000000	-2,804000000	-0,962640000	-0,370769400	-0,205220100	175,594731000	0,223470000	1,942470000	0,117000000	228,559548000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,627598100	-0,649570900	0,000000000	0,000128180	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	36,624000000	0,000000000
-4,099038000	-1,525847200	229,526094000	-0,664060800	0,000128180	0,051000000	-2,838000000	-0,527160000	-0,371532300	-0,175467000	175,589238000	-0,452670000	3,122850000	-1,532000000	228,570230000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,642704400	-0,655064100	0,000576810	0,000704990	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	38,913000000	0,000000000
-4,762790000	-1,348842800	229,449804000	-0,590818800	0,000192270	1,025000000	-1,988000000	-0,389640000	-0,371532300	-0,139610700	175,583745000	-1,243410000	3,804720000	-0,682000000	228,575571000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,575412700	-0,583652500	-0,001217710	0,000512720	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	-26,323500000	0,000000000
-3,481062000	-1,333583800	229,754964000	-0,571287600	0,000000000	-0,841000000	-2,101000000	-0,389640000	-0,374583900	-0,106043100	175,578252000	-0,051570000	3,552600000	-0,217000000	228,580912000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,556186500	-0,564426300	0,000320450	0,000128180	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	30,901500000	0,000000000
-3,252182000	-1,313747100	229,991463000	-0,576170400	0,000192270	0,487000000	-1,807000000	-0,446940000	-0,370006500	-0,070949700	175,572759000	-0,005730000	3,289020000	-1,173000000	228,639663000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,557559800	-0,568546200	0,000640900	0,000064090	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	75,537000000	0,000000000
-3,183518000	-1,290858600	229,892286000	-0,629881200	0,000064090	0,181000000	-2,185000000	-0,681870000	-0,369243600	-0,031278900	175,567266000	-0,624570000	3,821910000	0,099000000	228,698414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,602878700	-0,617985000	0,000704990	0,000256360	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	14,878500000	0,000000000
-3,687054000	-1,281703200	229,648158000	-0,610350000	0,000512720	-0,312000000	-1,604000000	-0,395370000	-0,373821000	0,002288700	175,567266000	0,343800000	3,455190000	-0,686000000	228,751824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,602878700	-0,000897260	0,000320450	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	-21,745500000	0,000000000
-3,389510000	-1,145898100	229,297224000	-0,524901000	0,000576810	0,254000000	-1,869000000	-0,217740000	-0,376109700	0,035093400	175,561773000	0,676140000	3,655740000	-0,624000000	228,746483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,520480700	-0,001089530	0,000640900	0,000000000	60,000000000	1499,971096000	1,530034280	41,258217400	162,069860000	-10,300500000	0,000000000
