Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
38,982864000	1,904900500	68,743395000	1,895502600	0,001666340	0,272355300	4,009039500	12,048506400	-0,294479400	1,807310100	-4,520739000	0,296024600	-0,021362600	0,196065300	68,468414000	1,999995340	0,173035800	1,101386600	0,000448630	0,000000000	569,000000000	581,000000000	571,000000000	582,000000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	0,000000000	38,500000000	90,819584000	38,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	3,052000000	0,000000000
39,051528000	1,857597600	68,789169000	1,846674600	0,001602250	-0,231158700	4,082277900	11,950848800	-0,296768100	1,808073000	-4,394400000	0,228885000	0,082398600	-0,035856300	68,484437000	1,999995340	0,138703300	1,058814300	0,001153620	0,000000000	569,000000000	581,000000000	571,000000000	582,000000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	0,000000000	38,500000000	91,620664000	38,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	2,868880000	0,000000000
38,776872000	1,886589700	68,918862000	2,146966800	0,001281800	0,197591100	3,761097000	11,950848800	-0,296768100	1,807310100	-4,273554000	0,320439000	0,012207200	-0,071712600	68,505801000	1,999995340	0,442202600	1,360940300	0,000128180	0,000000000	569,000000000	580,000000000	571,000000000	578,500000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	0,000000000	38,500000000	91,803768000	38,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-4,578000000	0,000000000
38,937088000	1,962884700	68,743395000	2,002924200	0,000128180	0,128167200	4,109742300	12,194992800	-0,297531000	1,808073000	-4,158201000	0,253299400	0,064087800	-0,635495700	68,468414000	1,999995340	0,259553700	1,198890900	0,000256360	0,000000000	569,000000000	580,000000000	571,000000000	578,500000000	31,200000000	0,000000000	327,650000000	3170,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	0,000000000	38,500000000	89,720960000	38,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-9,522240000	0,000000000
38,708208000	1,924737200	68,537412000	1,836909000	0,000512720	0,089259300	3,983100900	12,085128000	-0,299056800	1,809598800	-4,037355000	0,256351200	0,067139600	0,429512700	68,484437000	1,999995340	0,102997500	1,038214800	0,000961350	0,000000000	570,500000000	580,000000000	570,500000000	580,000000000	31,200000000	0,000000000	327,650000000	3170,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	0,000000000	38,500000000	90,270272000	38,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-7,874160000	0,000000000
38,662432000	1,886589700	68,689992000	1,939447800	0,000512720	-0,212086200	3,835098300	12,030195600	-0,300582600	1,809598800	-3,911016000	0,119020200	0,115968400	-0,107568900	68,500460000	1,999995340	0,218354700	1,145332200	0,000576810	0,000000000	570,500000000	580,000000000	570,500000000	580,000000000	31,200000000	0,000000000	327,650000000	3173,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	90,888248000	38,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-6,775440000	0,000000000
38,914200000	1,883537900	68,499267000	2,115228600	0,000640900	0,426461100	3,984626700	11,984418600	-0,301345500	1,809598800	-3,790170000	0,274662000	0,048828800	-0,171652500	68,516483000	1,999995340	0,395510400	1,322487900	0,000384540	0,000000000	570,500000000	579,500000000	569,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3173,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	90,979800000	38,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-4,333840000	0,000000000
38,937088000	1,921685400	68,438235000	2,137201200	0,000961350	-0,305160000	3,785509800	12,063765400	-0,301345500	1,808073000	-3,674817000	0,250247600	0,061036000	-0,149528400	68,532506000	1,999995340	0,405123500	1,338967500	0,000384540	0,000000000	570,500000000	579,500000000	569,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	90,316048000	38,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	0,000000000	0,000000000
38,639544000	1,701955800	68,331429000	2,024896800	0,000897260	0,138084900	4,257744900	12,033247400	-0,302108400	1,808835900	-3,553971000	0,268558400	0,048828800	-0,205220100	68,548529000	1,999995340	0,293886200	1,226356900	0,000512720	0,000000000	570,000000000	580,000000000	570,000000000	581,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	90,384712000	38,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	1,403920000	0,000000000
38,456440000	1,714163000	68,033898000	2,212884600	0,000961350	0,053403000	3,885449700	11,914227200	-0,299819700	1,808073000	-3,433125000	0,378423200	-0,015259000	-0,789601500	68,559211000	1,999995340	0,491641400	1,419992200	0,000512720	0,000000000	570,000000000	580,000000000	570,000000000	581,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	90,911136000	38,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-1,953280000	0,000000000
38,136008000	1,846916300	68,072043000	2,027338200	0,000897260	0,060269100	4,232569200	11,877605600	-0,298293900	1,810361700	-3,317772000	0,457770000	0,027466200	-0,104517300	68,521824000	1,999995340	0,311739100	1,237343300	0,000769080	0,000000000	568,500000000	581,000000000	569,000000000	580,500000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	91,208680000	38,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-10,437840000	0,000000000
38,067344000	1,915581800	68,247510000	2,063959200	0,000769080	-0,032041800	3,656579700	11,895916400	-0,296005200	1,811887500	-3,196926000	0,509650600	0,088502200	-0,225055500	68,532506000	1,999995340	0,350191500	1,274422400	0,000576810	0,000000000	568,500000000	581,000000000	569,000000000	580,500000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	38,000000000	91,323120000	38,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-19,532800000	0,000000000
37,907128000	1,642445700	67,949979000	1,990717200	0,000897260	0,310500300	4,083040800	11,862346600	-0,294479400	1,814939100	-3,076080000	0,515754200	0,265506600	-0,254808600	68,495119000	1,999995340	0,274660000	1,200264200	0,000640900	0,000000000	569,000000000	580,000000000	571,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,500000000	91,185792000	37,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-22,828960000	0,000000000
37,998680000	1,831657300	67,995753000	1,900385400	0,000833170	-0,234210300	3,796190400	11,978315000	-0,292953600	1,817227800	-2,966220000	0,515754200	0,216677800	0,072475500	68,511142000	1,999995340	0,168915900	1,101386600	0,000576810	0,000000000	569,000000000	580,000000000	571,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,500000000	90,338936000	37,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-18,006800000	0,000000000
37,952904000	1,863701200	68,064414000	1,712397600	0,000961350	-0,012206400	4,031926500	11,941693400	-0,290664900	1,819516500	-2,839881000	0,469977200	0,286869200	-0,108331800	68,527165000	1,999995340	-0,012359700	0,917364400	0,000640900	0,000000000	570,500000000	580,500000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,500000000	90,728032000	37,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-9,461200000	0,000000000
37,769800000	1,808768800	68,201736000	1,529292600	0,000961350	0,083919000	3,999884700	11,871502000	-0,289902000	1,822568100	-2,719035000	0,521857800	0,241092200	-0,223529700	68,489778000	1,999995340	-0,182648900	0,740208700	0,000512720	0,000000000	570,500000000	580,500000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3170,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	37,500000000	91,437560000	37,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-4,883200000	0,000000000
37,815576000	1,730947900	68,415348000	1,622065800	0,000897260	-0,071712600	3,732869700	11,944745200	-0,288376200	1,824093900	-2,592696000	0,418096600	0,253299400	-0,124352700	68,452391000	1,999995340	-0,094757700	0,830846500	0,000448630	0,000000000	570,500000000	579,500000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3170,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	37,500000000	91,162904000	37,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-3,662400000	0,000000000
37,518032000	1,767569500	68,567928000	1,634272800	0,001025440	0,184621800	4,205104800	11,950848800	-0,286850400	1,826382600	-2,482836000	0,506598800	0,265506600	-0,032041800	68,420345000	1,999995340	-0,079651400	0,844579500	0,000384540	0,000000000	570,500000000	579,500000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3169,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-5,000000000	37,500000000	91,323120000	37,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-5,920880000	0,000000000
37,518032000	1,782828500	68,659476000	1,478023200	0,001025440	-0,156394500	3,706931100	11,877605600	-0,284561700	1,826382600	-2,361990000	0,500495200	0,173952600	0,057980400	68,388299000	1,999995340	-0,222474600	0,693516500	0,000640900	0,000000000	570,000000000	579,500000000	570,000000000	581,000000000	31,200000000	0,000000000	327,650000000	3169,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,000000000	92,009760000	37,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-10,132640000	0,000000000
37,266264000	1,836235000	68,583186000	1,324215000	0,001025440	-0,316603500	4,477460100	11,905071800	-0,283035900	1,825619700	-2,241144000	0,509650600	0,033569800	0,063320700	68,409663000	1,999995340	-0,383150700	0,536960300	0,000512720	0,000000000	570,000000000	579,500000000	570,000000000	581,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,000000000	91,712216000	37,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-12,513200000	0,000000000
37,243376000	1,851494000	68,628960000	1,270504200	0,001153620	0,148002600	3,685569900	11,947797000	-0,279984300	1,823331000	-2,131284000	0,494391600	-0,115968400	-0,524875200	68,377617000	1,999995340	-0,440829300	0,480655000	0,000640900	0,000000000	569,000000000	581,000000000	569,500000000	581,500000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,000000000	91,437560000	37,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-13,795040000	0,000000000
37,266264000	1,663808300	68,583186000	1,285152600	0,000897260	0,117486600	4,006750800	11,834880400	-0,279984300	1,822568100	-2,010438000	0,439459200	-0,140382800	-0,002288700	68,345571000	1,999995340	-0,411990000	0,502627800	0,000640900	0,000000000	569,000000000	581,000000000	569,500000000	581,500000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	37,000000000	92,238640000	37,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-11,475520000	0,000000000
36,762728000	1,598194600	68,705250000	1,221676200	0,002050880	-0,007629000	4,006750800	11,734171000	-0,278458500	1,821042300	-1,884099000	0,479132600	-0,134279200	-0,030516000	68,372276000	1,999995340	-0,457308900	0,447695800	0,000640900	0,000000000	568,500000000	579,500000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	36,500000000	93,199936000	36,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-11,902800000	0,000000000
36,968720000	1,790458000	68,628960000	1,495113000	0,000448630	0,183858900	3,759571200	11,761637200	-0,276932700	1,819516500	-1,763253000	0,476080800	-0,122072000	-0,424172400	68,340230000	1,999995340	-0,190888700	0,718235900	0,000320450	0,000000000	568,500000000	579,500000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	36,500000000	92,856616000	36,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-12,574240000	0,000000000
36,373632000	1,831657300	68,667105000	1,761225600	0,000704990	-0,015258000	4,056339300	11,871502000	-0,276169800	1,818753600	-1,653393000	0,439459200	-0,106813000	0,127404300	68,366935000	1,999995340	0,061798500	0,977789600	0,000833170	0,000000000	570,500000000	580,000000000	570,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	36,500000000	92,055536000	36,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-14,649600000	0,000000000
36,602512000	1,730947900	68,491638000	1,927240800	0,001089530	-0,154868700	3,743550300	11,828776800	-0,276932700	1,816464900	-1,532547000	0,350957000	-0,125123800	0,028990200	68,388299000	1,999995340	0,229341100	1,145332200	0,000576810	0,000000000	570,500000000	580,000000000	570,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	36,500000000	92,169976000	36,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-18,067840000	0,000000000
36,373632000	1,672963700	68,545041000	2,083490400	0,000576810	0,225055500	4,008276600	11,782999800	-0,278458500	1,814939100	-1,411701000	0,262454800	-0,115968400	-0,046536900	68,356253000	1,999995340	0,394137100	1,304635000	0,000640900	0,000000000	571,000000000	580,000000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	36,000000000	92,604848000	36,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-15,687280000	0,000000000
36,510960000	1,647023400	68,545041000	2,234857200	0,000833170	-0,068661000	3,858748200	11,898968200	-0,280747200	1,813413300	-1,301841000	0,207522400	-0,137331000	-0,080867400	68,377617000	1,999995340	0,528720500	1,448831500	0,000769080	0,000000000	571,000000000	580,000000000	570,000000000	579,000000000	31,200000000	0,000000000	327,650000000	3170,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	36,000000000	91,689328000	36,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-11,658640000	0,000000000
36,762728000	1,729422000	68,583186000	2,459466000	0,001025440	0,006866100	4,058628000	11,853191200	-0,281510100	1,810361700	-1,180995000	0,167849000	-0,170900800	-0,157157400	68,398981000	1,999995340	0,760808200	1,676799300	0,001217710	0,000000000	569,500000000	579,500000000	570,500000000	580,500000000	31,200000000	0,000000000	327,650000000	3170,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	36,000000000	92,078424000	36,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-2,319520000	0,000000000
36,304968000	1,741629200	68,766282000	2,322747600	0,000833170	0,151817100	3,935038200	11,691445800	-0,281510100	1,807310100	-1,060149000	0,268558400	-0,244144000	-0,181570200	68,372276000	1,999995340	0,652317500	1,553202300	0,000769080	0,000000000	569,500000000	579,500000000	570,500000000	580,500000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	36,000000000	93,611920000	36,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	2,014320000	0,000000000
36,167640000	1,741629200	68,743395000	1,915033800	0,001025440	-0,063320700	3,611568600	11,639565200	-0,281510100	1,802732700	-0,955782000	0,347905200	-0,265506600	0,035856300	68,393640000	1,999995340	0,249940600	1,148078800	0,000448630	0,000000000	569,500000000	581,000000000	569,500000000	580,500000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	35,500000000	94,023904000	35,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-1,892240000	0,000000000
36,030312000	1,715688900	68,911233000	1,836909000	0,001153620	0,089259300	4,308096300	11,584632800	-0,283798800	1,801206900	-0,834936000	0,305180000	-0,311283600	0,027464400	68,415004000	1,999995340	0,184022200	1,075293900	0,000576810	0,000000000	569,500000000	581,000000000	569,500000000	580,500000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	35,500000000	94,687656000	35,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-8,240400000	0,000000000
35,984536000	1,599720500	68,987523000	1,810053600	0,001538160	-0,127404300	3,463566000	11,502234200	-0,284561700	1,799681100	-0,714090000	0,241092200	-0,192263400	-0,426461100	68,382958000	1,999995340	0,170289200	1,054694400	0,000640900	0,000000000	569,000000000	579,500000000	571,000000000	578,500000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	35,500000000	95,465848000	35,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-15,321040000	0,000000000
35,732768000	1,535632700	68,865459000	1,851557400	0,001217710	0,229632900	4,060153800	11,575477400	-0,286087500	1,799681100	-0,598737000	0,140382800	-0,021362600	-0,173941200	68,404322000	1,999995340	0,199128500	1,090400200	0,000448630	0,000000000	569,000000000	579,500000000	571,000000000	578,500000000	31,200000000	0,000000000	327,650000000	3173,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	35,500000000	94,687656000	35,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-17,701600000	0,000000000
35,526776000	1,651601100	68,773911000	1,773432600	0,001409980	-0,019835400	3,812211300	11,566322000	-0,286087500	1,798155300	-0,488877000	0,225833200	-0,100709400	-0,290664900	68,372276000	1,999995340	0,119477100	1,010748800	0,000769080	0,000000000	569,500000000	580,500000000	570,500000000	578,500000000	31,200000000	0,000000000	327,650000000	3173,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	35,000000000	94,664768000	35,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-17,213280000	0,000000000
35,297896000	1,762991800	68,522154000	1,746577200	0,000769080	0,051114300	3,985389600	11,523596800	-0,286850400	1,796629500	-0,373524000	0,204470600	-0,067139600	0,295242300	68,393640000	1,999995340	0,093384400	0,984656100	0,000704990	0,000000000	569,500000000	580,500000000	570,500000000	578,500000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	35,000000000	94,641880000	35,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-16,602880000	0,000000000
35,206344000	1,813346500	68,621331000	1,866205800	0,001345890	-0,363140400	3,986152500	11,456457200	-0,289139100	1,795103700	-0,252678000	0,170900800	-0,143434600	-0,074764200	68,415004000	1,999995340	0,225221200	1,109626400	0,000576810	0,000000000	572,000000000	579,500000000	570,000000000	577,500000000	31,200000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-10,000000000	35,000000000	95,351408000	35,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-18,250960000	0,000000000
35,137680000	1,842338600	68,659476000	2,039545200	0,001025440	0,163260600	3,738972900	11,566322000	-0,291427800	1,794340800	-0,148311000	0,143434600	-0,122072000	-0,291427800	68,436368000	1,999995340	0,383150700	1,275795700	0,000512720	0,000000000	572,000000000	579,500000000	570,000000000	577,500000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	34,500000000	94,481664000	34,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-18,250960000	0,000000000
34,817248000	1,631764400	68,705250000	2,095697400	0,001153620	0,035093400	3,837387000	11,410680200	-0,295242300	1,792052100	-0,027465000	-0,006103600	-0,091554000	0,278458500	68,452391000	1,999995340	0,462802100	1,343087400	0,000448630	0,000000000	570,500000000	579,000000000	570,500000000	580,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,200000000	3,000000000	0,000000000	-15,000000000	34,500000000	95,854944000	34,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-16,724960000	0,000000000
34,634144000	1,425767900	68,499267000	1,993158600	0,001089530	-0,130455900	3,827469300	11,340488800	-0,298293900	1,788237600	0,087888000	0,021362600	-0,241092200	0,385264500	68,473755000	1,999995340	0,365297800	1,242836500	0,001089530	0,000000000	570,500000000	579,000000000	570,500000000	580,000000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-20,000000000	34,000000000	96,152488000	34,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-16,480800000	0,000000000
34,428152000	1,477648500	68,812056000	2,000482800	0,001474070	0,277695600	4,038792600	11,230624000	-0,298293900	1,783660200	0,203241000	0,140382800	-0,366216000	-0,451636800	68,489778000	1,999995340	0,395510400	1,260689400	0,000833170	0,000000000	569,500000000	580,500000000	570,000000000	581,500000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-15,000000000	34,000000000	97,525768000	34,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-17,701600000	0,000000000
34,176384000	1,556995300	68,834943000	1,919916600	0,001730430	-0,100702800	3,790850100	11,224520400	-0,299056800	1,779845700	0,302115000	0,253299400	-0,454718200	-0,409677300	68,452391000	1,999995340	0,317232300	1,181038000	0,000769080	0,000000000	569,500000000	580,500000000	570,000000000	581,500000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-15,000000000	34,000000000	97,594432000	34,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-20,875680000	0,000000000
34,107720000	1,541736300	68,857830000	1,866205800	0,000128180	-0,301345500	3,686332800	11,105500200	-0,300582600	1,777557000	0,417468000	0,125123800	-0,320439000	-0,115197900	68,473755000	1,999995340	0,280153200	1,135719100	0,000384540	0,000000000	569,500000000	580,500000000	571,000000000	578,500000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-20,000000000	33,500000000	98,693056000	33,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-21,669200000	0,000000000
33,672848000	1,408983000	68,567928000	1,741694400	0,000833170	0,262437600	3,642084600	10,995635400	-0,302871300	1,776794100	0,532821000	0,152590000	-0,158693600	-0,248705400	68,489778000	1,999995340	0,164796000	1,014868700	0,000640900	0,000000000	569,500000000	580,500000000	571,000000000	578,500000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-20,000000000	33,500000000	99,265256000	33,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-21,547120000	0,000000000
33,558408000	1,436449200	68,537412000	1,712397600	0,000833170	-0,242602200	3,666497400	11,145173600	-0,305160000	1,776031200	0,631695000	0,128175600	-0,085450400	-0,300582600	68,452391000	1,999995340	0,113983900	0,975043000	0,000833170	0,000000000	569,500000000	580,000000000	571,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-20,000000000	33,000000000	97,869088000	33,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-22,096480000	0,000000000
33,604184000	1,396775800	68,911233000	1,661128200	0,000769080	0,284561700	3,727529400	11,001739000	-0,305922900	1,773742500	0,747048000	0,094605800	-0,131227400	0,179281500	68,468414000	1,999995340	0,092011100	0,937963900	0,000512720	0,000000000	569,500000000	580,000000000	571,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-20,000000000	33,000000000	99,700128000	33,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-19,654880000	0,000000000
32,963320000	1,416612500	68,880717000	1,568355000	0,000897260	-0,074764200	3,816788700	10,867459800	-0,307448700	1,769928000	0,856908000	0,146486400	-0,222781400	-0,250994100	68,489778000	1,999995340	0,016479600	0,852819300	0,000448630	0,000000000	570,500000000	579,500000000	570,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-25,000000000	32,500000000	100,867416000	32,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-20,326320000	0,000000000
32,757328000	1,418138400	68,743395000	1,702632000	0,000769080	0,210560400	3,469669200	10,849149000	-0,305922900	1,764587700	0,961275000	0,241092200	-0,390630400	0,299819700	68,505801000	1,999995340	0,151063000	0,987402700	0,000704990	0,000000000	570,500000000	579,500000000	570,500000000	579,000000000	31,200000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	70,300000000	3,000000000	0,000000000	-20,000000000	32,500000000	100,844528000	32,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-23,805600000	0,000000000
