Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-18,864248000	-2,754549500	112,039498000	-1,344235000	0,000000000	-0,035000000	-3,834000000	-6,480630000	-0,136559100	-0,183096000	-89,717169000	0,057300000	-0,424020000	0,017000000	111,960177000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,782781000	-1,104133200	16,399828000	7,502712060	53,052061000	17,884720000	-21,297456000	17,997040000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,960106370	0,039992740	-6,850000000	-0,039940480	905,980020000	897,481380000	906,979860000	898,981140000	16,400373200	14,399918300	1882,024130000	95,001008100	62,600338800	-2,929649600	-1,304896000	0,149983340	14,400890400	0,599305600
-18,543816000	-2,720979700	112,275997000	-1,451656600	0,000000000	-0,235000000	-3,666000000	-6,325920000	-0,136559100	-0,187673400	-89,777592000	0,171900000	-0,590190000	0,010000000	111,970859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,905004700	-1,218117100	16,399828000	7,502712060	53,052061000	17,457440000	-21,097480000	17,997040000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,859989680	0,039992740	-6,810000000	-0,039940480	903,980340000	897,981300000	906,479940000	899,980980000	16,400373200	14,399918300	1880,024370000	95,001008100	62,600338800	-2,929649600	-1,304896000	0,149983340	14,400890400	0,599305600
-18,498040000	-2,646210600	112,092901000	-1,563961000	0,000000000	-0,160000000	-3,923000000	-6,303000000	-0,135796200	-0,189962100	-89,843508000	0,057300000	-0,223470000	0,183000000	111,986882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,018988600	-1,330727700	16,399828000	7,502712060	53,052061000	18,556160000	-20,897504000	18,996880000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,820067760	0,039992740	-6,710000000	-0,039940480	903,980340000	897,981300000	906,479940000	899,980980000	16,400373200	14,399918300	1881,024250000	95,001008100	62,600338800	-2,919650800	-1,284897600	0,149983340	14,400890400	0,599305600
-18,429376000	-2,606537200	112,077643000	-1,549312600	0,000000000	0,053000000	-3,460000000	-6,303000000	-0,135796200	-0,193013700	-89,903931000	0,011460000	-0,200550000	-0,110000000	111,997564000	0,999991653	-19120,000000000	0,999991653	-13378,000000000	-1,003882300	-1,316994700	16,399828000	7,502712060	53,052061000	17,640560000	-20,797516000	17,997040000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,759872990	0,039992740	-6,630000000	-0,039940480	904,980180000	896,981460000	906,479940000	900,980820000	16,400373200	14,399918300	1881,024250000	95,001008100	62,600338800	-2,919650800	-1,284897600	0,149983340	14,400890400	0,599305600
-18,063168000	-2,620270300	112,131046000	-1,593257800	0,000000000	0,048000000	-3,757000000	-6,257160000	-0,135796200	-0,192250800	-89,969847000	0,212010000	0,045840000	-0,435000000	111,954836000	0,999991653	-19120,000000000	0,999991653	-13378,000000000	-1,051947800	-1,362313600	16,399828000	7,502712060	53,052061000	17,518480000	-20,597540000	17,997040000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,739912030	0,039992740	-6,450000000	-0,039940480	904,980180000	896,981460000	906,479940000	900,980820000	16,400373200	14,399918300	1888,023410000	95,001008100	62,600338800	-2,809664000	-1,264899200	0,149983340	14,400890400	0,599305600
-18,223384000	-2,585174600	111,963208000	-1,515133000	0,000000000	0,177000000	-3,686000000	-6,056610000	-0,133507500	-0,191487900	-90,030270000	0,212010000	0,212010000	-0,441000000	111,970859000	0,999991653	-19120,000000000	0,999991653	-13378,000000000	-0,990149300	-1,290902000	16,399828000	7,502712060	53,052061000	14,832720000	-20,497552000	16,997200000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,800106800	0,039992740	-6,370000000	-0,039940480	905,980020000	896,981460000	904,980180000	899,481060000	16,400373200	14,399918300	1886,023650000	95,001008100	62,600338800	-2,809664000	-1,264899200	0,149983340	14,400890400	0,599305600
-17,925840000	-2,510405500	111,795370000	-1,617671800	0,000000000	0,047000000	-3,561000000	-6,222780000	-0,132744600	-0,189962100	-90,090693000	0,114600000	0,360990000	0,132000000	111,981541000	-0,000006912	-19120,000000000	0,999991653	-13427,000000000	-1,078040500	-1,387033000	16,399828000	7,502712060	53,052061000	11,902800000	-20,297576000	16,997200000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,840028720	0,039992740	-6,410000000	-0,039940480	905,980020000	896,981460000	904,980180000	899,481060000	16,400373200	14,399918300	1886,023650000	95,001008100	62,600338800	-2,699677200	-1,244900800	0,149983340	14,400890400	0,599305600
-17,857176000	-2,437162300	111,459694000	-1,417477000	0,000000000	-0,044000000	-3,680000000	-5,913360000	-0,131981700	-0,187673400	-90,151116000	0,005730000	0,057300000	-0,157000000	111,944154000	-0,000006912	-19120,000000000	0,999991653	-13619,000000000	-0,902258100	-1,197517600	16,399828000	7,502712060	53,052061000	12,269040000	-20,197588000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,739912030	0,039992740	-6,290000000	-0,039940480	903,980340000	897,981300000	905,980020000	900,480900000	16,400373200	14,399918300	1881,024250000	95,001008100	62,600338800	-2,699677200	-1,244900800	0,149983340	14,400890400	0,599305600
-17,605408000	-2,431058700	111,467323000	-1,454098000	0,000000000	-0,082000000	-3,486000000	-5,953470000	-0,131218800	-0,186147600	-90,211539000	0,103140000	0,246390000	-0,047000000	111,906767000	-0,000006912	-19120,000000000	0,999991653	-13619,000000000	-0,935217300	-1,233223400	16,399828000	7,502712060	53,052061000	13,062560000	-19,997612000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,739912030	0,039992740	-6,230000000	-0,039940480	903,980340000	897,981300000	905,980020000	900,480900000	16,400373200	14,399918300	1878,024610000	95,001008100	62,600338800	-2,699677200	-1,229902000	0,149983340	14,400890400	0,599305600
-17,490968000	-2,394437100	111,635161000	-1,456539400	0,000000000	-0,001000000	-3,549000000	-5,924820000	-0,128930100	-0,183096000	-90,271962000	0,269310000	0,401100000	-0,119000000	111,922790000	-0,000006912	-19120,000000000	0,999991653	-13619,000000000	-0,942083800	-1,237343300	16,399828000	7,502712060	53,052061000	14,771680000	-19,797636000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,660068190	0,039992740	-6,210000000	-0,039940480	904,480260000	897,481380000	905,980020000	901,480740000	16,400373200	14,399918300	1878,024610000	95,001008100	62,600338800	-2,699677200	-1,229902000	0,149983340	14,400890400	0,599305600
-17,468080000	-2,420377400	111,825886000	-1,529781400	0,000000000	0,020000000	-3,689000000	-5,833140000	-0,125878500	-0,177755700	-90,326892000	0,194820000	0,733440000	-0,254000000	111,885403000	-0,000006912	-19120,000000000	0,999991653	-13619,000000000	-1,023108500	-1,314248100	16,399828000	7,502712060	53,052061000	14,771680000	-19,697648000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,559951500	0,039992740	-6,150000000	-0,039940480	904,480260000	897,481380000	905,980020000	901,480740000	16,400373200	14,399918300	1883,024010000	95,001008100	62,600338800	-2,549695200	-1,209903600	0,149983340	14,400890400	0,599305600
-17,124760000	-2,418851500	111,856402000	-1,532222800	0,000000000	0,065000000	-3,401000000	-5,775840000	-0,124352700	-0,169363800	-90,387315000	0,114600000	0,893880000	-0,218000000	111,901426000	-0,000006912	-19120,000000000	0,999991653	-13619,000000000	-1,031348300	-1,318368000	16,399828000	7,502712060	53,052061000	15,260000000	-19,497672000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,520029580	0,039992740	-6,010000000	-0,039940480	905,480100000	896,481540000	904,980180000	899,481060000	16,400373200	14,399918300	1883,024010000	95,001008100	62,600338800	-2,549695200	-1,209903600	0,149983340	14,400890400	0,599305600
-17,033208000	-2,412747900	111,856402000	-1,566402400	0,000000000	-0,122000000	-3,343000000	-5,730000000	-0,123589800	-0,158683200	-90,442245000	0,257850000	1,237680000	-0,054000000	111,864039000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-1,069800700	-1,354073800	16,399828000	7,502712060	53,052061000	15,870400000	-19,297696000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,640107230	0,039992740	-5,830000000	-0,039940480	905,480100000	896,481540000	904,980180000	899,481060000	16,400373200	14,399918300	1885,023770000	95,001008100	62,600338800	-2,479703600	-1,184905600	0,149983340	14,400890400	0,599305600
-16,758552000	-2,334927000	112,108159000	-1,595699200	0,000000000	-0,101000000	-3,483000000	-5,575290000	-0,122826900	-0,147239700	-90,502668000	0,137520000	1,100160000	-0,210000000	111,880062000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-1,113746300	-1,389779600	16,399828000	7,502712060	53,052061000	16,480800000	-19,197708000	15,997360000	110,403231000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,759872990	0,039992740	-5,890000000	-0,039940480	904,980180000	897,481380000	906,479940000	899,481060000	16,400373200	14,399918300	1882,024130000	95,001008100	62,600338800	-2,479703600	-1,184905600	0,149983340	14,400890400	0,599305600
-16,712776000	-2,301357200	111,848773000	-1,515133000	0,000000000	-0,048000000	-3,587000000	-5,552370000	-0,121301100	-0,136559100	-90,557598000	-0,022920000	1,060050000	0,120000000	111,896085000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-1,034094900	-1,310128200	16,399828000	7,502712060	53,052061000	18,189920000	-18,997732000	15,997360000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,640107230	0,039992740	-5,870000000	-0,039940480	904,980180000	897,481380000	906,479940000	899,481060000	16,400373200	14,399918300	1882,024130000	95,001008100	62,600338800	-2,519698800	-1,169906800	0,149983340	14,400890400	0,599305600
-16,346568000	-2,222010400	111,818257000	-1,368649000	0,000000000	-0,143000000	-3,476000000	-5,466420000	-0,120538200	-0,124352700	-90,612528000	0,171900000	1,146000000	-0,526000000	111,917449000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-0,894018300	-1,165931700	16,399828000	7,502712060	53,052061000	19,227600000	-18,797756000	16,997200000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,539990540	0,039992740	-5,810000000	-0,039940480	903,480420000	898,481220000	905,480100000	900,980820000	16,400373200	14,399918300	1878,024610000	95,001008100	62,600338800	-2,519698800	-1,169906800	0,149983340	14,400890400	0,599305600
-16,392344000	-2,254054300	111,635161000	-1,253903200	0,000000000	-0,004000000	-3,191000000	-5,472150000	-0,119775300	-0,110620500	-90,667458000	0,160440000	1,489800000	-0,270000000	111,880062000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-0,778661100	-1,050574500	16,399828000	7,502712060	53,052061000	18,678240000	-18,597780000	16,997200000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,460146700	0,039992740	-5,730000000	-0,039940480	903,480420000	898,481220000	905,480100000	900,980820000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-2,469704800	-1,149908400	0,149983340	14,400890400	0,599305600
-16,117688000	-2,254054300	111,597016000	-1,275875800	0,000000000	0,083000000	-3,418000000	-5,386200000	-0,117486600	-0,093073800	-90,716895000	0,137520000	1,833600000	-0,144000000	111,842675000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-0,807500400	-1,076667200	16,399828000	7,502712060	53,052061000	16,480800000	-18,397804000	17,997040000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,379990970	0,039992740	-5,590000000	-0,039940480	905,480100000	896,481540000	906,479940000	901,480740000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-2,469704800	-1,149908400	0,149983340	14,400890400	0,599305600
-15,820144000	-2,293727700	111,520726000	-1,190426800	0,000000000	0,134000000	-3,421000000	-5,248680000	-0,116723700	-0,074764200	-90,771825000	0,028650000	1,879440000	-0,463000000	111,864039000	-0,000006912	-19120,000000000	0,999991653	-17715,000000000	-0,733342200	-0,995642500	16,399828000	7,502712060	53,052061000	17,762640000	-18,197828000	17,997040000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,419912890	0,039992740	-5,500000000	-0,039940480	905,480100000	896,481540000	906,479940000	901,480740000	16,400373200	14,399918300	1886,023650000	95,001008100	62,600338800	-2,359718000	-1,119910800	0,149983340	14,400890400	0,599305600
-15,774368000	-2,223536300	111,490210000	-1,195309600	0,000000000	-0,006000000	-3,299000000	-5,225760000	-0,115960800	-0,056454600	-90,826755000	0,085950000	1,999770000	-0,044000000	111,831993000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,740208700	-1,001135700	16,399828000	7,502712060	53,052061000	18,556160000	-18,097840000	16,997200000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,480107660	0,039992740	-5,410000000	-0,039940480	905,480100000	896,981460000	905,980020000	899,481060000	16,400373200	14,399918300	1886,023650000	95,001008100	62,600338800	-2,359718000	-1,119910800	0,149983340	14,400890400	0,599305600
-15,637040000	-2,150293100	111,703822000	-1,312496800	0,000000000	0,032000000	-3,309000000	-5,105430000	-0,115197900	-0,038907900	-90,876192000	0,183360000	1,690350000	-0,175000000	111,794606000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,869298900	-1,123359400	16,399828000	7,502712060	53,052061000	17,640560000	-17,897864000	17,997040000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,500068620	0,039992740	-5,410000000	-0,039940480	905,480100000	896,981460000	905,980020000	899,481060000	16,400373200	14,399918300	1883,024010000	95,001008100	62,600338800	-2,359718000	-1,099912400	0,149983340	14,400890400	0,599305600
-15,270832000	-2,075524000	111,940321000	-1,363766200	0,000000000	-0,208000000	-3,353000000	-5,030940000	-0,115197900	-0,020598300	-90,925629000	0,148980000	1,833600000	-0,104000000	111,815970000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,928350800	-1,178291400	16,399828000	7,502712060	53,052061000	18,678240000	-17,597900000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,439873850	0,039992740	-5,390000000	-0,039940480	901,980660000	898,981140000	904,980180000	899,980980000	16,400373200	14,399918300	1876,024850000	95,001008100	62,600338800	-2,359718000	-1,099912400	0,149983340	14,400890400	0,599305600
-15,087728000	-1,991599500	111,833515000	-1,344235000	0,000000000	-0,022000000	-3,167000000	-5,008020000	-0,113672100	-0,003814500	-90,975066000	0,131790000	1,822140000	-0,049000000	111,837334000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,909124600	-1,159065200	16,399828000	7,502712060	53,052061000	19,838000000	-17,497912000	17,997040000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,419912890	0,039992740	-5,310000000	-0,039940480	901,980660000	898,981140000	904,980180000	899,980980000	16,400373200	14,399918300	1876,024850000	95,001008100	62,600338800	-2,359718000	-1,079914000	0,149983340	14,400890400	0,599305600
-14,904624000	-1,971762800	112,077643000	-1,363766200	0,000000000	-0,050000000	-3,220000000	-4,927800000	-0,112146300	0,015258000	-91,024503000	0,252120000	1,856520000	-0,272000000	111,805288000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,936590600	-1,182411300	16,399828000	7,502712060	53,052061000	20,570480000	-17,297936000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,300147130	0,039992740	-5,210000000	-0,039940480	904,480260000	897,481380000	904,980180000	900,480900000	16,400373200	14,399918300	1881,024250000	95,001008100	62,600338800	-2,359718000	-1,079914000	0,149983340	14,400890400	0,599305600
-14,492640000	-2,009910300	112,329400000	-1,234372000	0,000000000	0,022000000	-3,157000000	-4,916340000	-0,110620500	0,035856300	-91,079433000	0,194820000	2,177400000	-0,216000000	111,826652000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,810247000	-1,053321100	16,399828000	7,502712060	53,052061000	23,622480000	-17,097960000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,219991400	0,039992740	-5,190000000	-0,039940480	904,480260000	897,481380000	904,980180000	900,480900000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-2,199737200	-1,049916400	0,149983340	14,400890400	0,599305600
-14,172208000	-1,976340500	112,008982000	-1,249020400	0,000000000	0,113000000	-3,091000000	-4,870500000	-0,108331800	0,057217500	-91,123377000	0,108870000	2,097180000	-0,231000000	111,842675000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,826726600	-1,068427400	16,399828000	7,502712060	53,052061000	27,773200000	-16,897984000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,259913320	0,039992740	-5,050000000	-0,039940480	905,480100000	896,981460000	903,980340000	899,980980000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-2,199737200	-1,049916400	0,149983340	14,400890400	0,599305600
-14,355312000	-1,916830400	112,092901000	-1,122067600	0,000000000	-0,017000000	-3,139000000	-4,727250000	-0,107568900	0,078578700	-91,172814000	0,108870000	2,079990000	-0,164000000	111,864039000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,712742700	-0,947577000	16,399828000	7,502712060	53,052061000	25,758880000	-16,698008000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,320108090	0,039992740	-4,930000000	-0,039940480	905,480100000	896,981460000	903,980340000	899,980980000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-2,049755200	-1,024918400	0,149983340	14,400890400	0,599305600
-14,034880000	-1,854268500	112,131046000	-1,126950400	0,000000000	0,030000000	-3,065000000	-4,584000000	-0,106043100	0,098414100	-91,222251000	0,022920000	1,919550000	0,034000000	111,880062000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,730595600	-0,957190100	16,399828000	7,502712060	53,052061000	20,936720000	-16,498032000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,300147130	0,039992740	-4,930000000	-0,039940480	902,480580000	897,981300000	904,480260000	900,480900000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-2,049755200	-1,024918400	0,149983340	14,400890400	0,599305600
-13,828888000	-1,877157000	111,970837000	-0,978025000	0,000000000	0,006000000	-3,062000000	-4,606920000	-0,105280200	0,117486600	-91,266195000	0,011460000	1,822140000	0,056000000	111,901426000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,578159300	-0,807500400	16,399828000	7,502712060	53,052061000	18,128880000	-16,298056000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,200030440	0,039992740	-4,890000000	-0,039940480	902,480580000	897,981300000	904,480260000	900,480900000	16,400373200	14,399918300	1877,024730000	95,001008100	62,600338800	-2,089750400	-1,009919600	0,149983340	14,400890400	0,599305600
-13,783112000	-1,748981400	111,940321000	-0,985349200	0,000000000	0,008000000	-3,057000000	-4,538160000	-0,104517300	0,135033300	-91,310139000	0,200550000	1,845060000	0,167000000	111,864039000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,591892300	-0,817113500	16,399828000	7,502712060	53,052061000	14,283360000	-16,098080000	19,996720000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,119874710	0,039992740	-4,850000000	-0,039940480	902,480580000	897,481380000	904,480260000	900,980820000	16,400373200	14,399918300	1880,024370000	95,001008100	62,600338800	-2,089750400	-1,009919600	0,149983340	14,400890400	0,599305600
-13,508456000	-1,671160500	111,810628000	-1,019528800	0,000000000	0,026000000	-2,952000000	-4,561080000	-0,102991500	0,151817100	-91,359576000	0,097410000	1,799220000	-0,025000000	111,880062000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,623478200	-0,850072700	16,399828000	7,502712060	53,052061000	13,978160000	-15,798116000	20,996560000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,000108950	0,039992740	-4,690000000	-0,039940480	902,480580000	897,481380000	904,480260000	900,980820000	16,400373200	14,399918300	1880,024370000	95,001008100	62,600338800	-1,969764800	-0,979922000	0,149983340	14,400890400	0,599305600
-13,188024000	-1,704730300	111,505468000	-1,019528800	0,000000000	-0,071000000	-2,908000000	-4,440750000	-0,102228600	0,169363800	-91,403520000	0,051570000	1,753380000	-0,289000000	111,848016000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,633091300	-0,854192600	16,399828000	7,502712060	53,052061000	18,495120000	-15,698128000	18,996880000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-2,959875140	0,039992740	-4,610000000	-0,039940480	904,980180000	896,981460000	903,980340000	899,481060000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-1,969764800	-0,979922000	0,149983340	14,400890400	0,599305600
-12,913368000	-1,723041100	111,162163000	-1,031735800	0,000000000	-0,145000000	-2,847000000	-4,475130000	-0,102228600	0,189199200	-91,447464000	-0,017190000	2,057070000	0,020000000	111,864039000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,641331100	-0,865179000	16,399828000	7,502712060	53,052061000	22,828960000	-15,398164000	20,996560000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,000108950	0,039992740	-4,570000000	-0,039940480	904,980180000	896,981460000	903,980340000	899,481060000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-1,839780400	-0,954924000	0,149983340	14,400890400	0,199702400
-12,661600000	-1,665056900	111,330001000	-1,053708400	0,000000000	0,007000000	-2,699000000	-4,263120000	-0,102228600	0,206745900	-91,491408000	-0,051570000	1,621590000	-0,352000000	111,831993000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,682530100	-0,895391600	16,399828000	7,502712060	53,052061000	25,636800000	-15,198188000	20,996560000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,040030870	0,039992740	-4,570000000	-0,039940480	903,980340000	897,981300000	905,980020000	900,480900000	16,400373200	14,399918300	1884,023890000	95,001008100	62,600338800	-1,839780400	-0,954924000	0,149983340	14,400890400	0,199702400
-12,661600000	-1,553666200	111,322372000	-1,068356800	0,000000000	-0,079000000	-2,982000000	-4,228740000	-0,102991500	0,224292600	-91,535352000	0,068760000	1,644510000	0,034000000	111,799947000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,700383000	-0,910497900	16,399828000	7,502712060	53,052061000	25,392640000	-14,998212000	20,996560000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,959875140	0,039992740	-4,450000000	-0,039940480	903,980340000	897,981300000	905,980020000	900,480900000	16,400373200	14,399918300	1879,024490000	95,001008100	62,600338800	-1,779787600	-0,934925600	0,149983340	14,400890400	0,199702400
-12,501384000	-1,488052500	111,192679000	-1,109860600	0,000000000	0,122000000	-2,754000000	-4,165710000	-0,102991500	0,239550600	-91,573803000	0,011460000	1,432500000	0,272000000	111,767901000	-0,000006912	-19248,000000000	0,999991653	-17715,000000000	-0,747075200	-0,954443500	16,399828000	7,502712060	53,052061000	21,425040000	-14,798236000	20,996560000	110,303279000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,959875140	0,039992740	-4,450000000	-0,039940480	902,480580000	898,981140000	903,980340000	901,480740000	16,400373200	14,399918300	1879,024490000	95,001008100	62,600338800	-1,779787600	-0,934925600	0,149983340	14,400890400	0,199702400
