Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
11,098594000	3,874312900	209,972967000	0,336913200	-0,000192270	-0,033000000	1,686000000	2,893650000	-0,339490500	0,991770000	175,797972000	0,315150000	1,317900000	-0,146000000	208,755120000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,208741600	0,281526500	0,000897260	0,000192270	0,000000000	54,000000000	1155,048936000	1,512944200	41,258675200	161,245910000	21,745500000	0,000000000
11,579242000	3,610332200	210,499368000	0,476073000	-0,000128180	0,740000000	2,227000000	2,664450000	-0,335676000	0,996347400	175,825437000	0,040110000	0,618840000	-0,138000000	208,797848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,424349700	0,000512720	0,000576810	0,000000000	54,000000000	1257,564288000	1,512944200	41,258675200	161,245910000	21,745500000	0,000000000
11,052818000	3,685101300	210,682464000	0,480955800	0,000320450	-0,096000000	2,032000000	2,710290000	-0,334150200	1,006265100	175,852902000	-0,097410000	0,464130000	-1,204000000	208,888645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,428469600	-0,000704990	0,000384540	0,000000000	54,000000000	1237,377072000	1,512944200	41,258675200	161,245910000	-2,289000000	0,000000000
11,258810000	3,984177700	210,735867000	0,588377400	0,001217710	-0,361000000	1,523000000	3,031170000	-0,332624400	1,024574700	175,880367000	0,487050000	1,931010000	-1,092000000	208,926032000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,530093800	0,000000000	-0,000128180	0,000000000	54,000000000	1106,663704000	1,512944200	41,258675200	161,245910000	-16,023000000	0,000000000
11,647906000	4,089464800	210,171321000	0,566404800	0,000256360	-0,340000000	1,882000000	2,922300000	-0,331098600	1,039832700	175,907832000	-0,263580000	1,867980000	0,482000000	209,043534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,436709400	0,509494300	-0,000640900	-0,000448630	0,000000000	54,000000000	1144,818000000	1,512944200	41,258675200	161,245910000	29,757000000	0,000000000
11,625018000	3,765974000	210,178950000	0,664060800	0,000448630	0,258000000	1,713000000	3,082740000	-0,334150200	1,055853600	175,935297000	-0,446940000	1,764840000	-0,724000000	209,075580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,604252000	-0,000897260	0,001281800	0,000000000	54,000000000	1085,263424000	1,512944200	41,258675200	161,245910000	18,312000000	0,000000000
11,625018000	3,971970500	209,942451000	0,754392600	0,000448630	0,257000000	1,943000000	2,916570000	-0,337201800	1,077977700	175,968255000	-0,252120000	2,515470000	-0,523000000	209,075580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,624851500	0,697636400	-0,001025440	0,000320450	0,000000000	54,000000000	1145,825072000	1,512944200	41,258675200	161,245910000	-1,144500000	0,000000000
11,808122000	4,271046900	209,263470000	0,769041000	0,000000000	0,362000000	2,379000000	2,876460000	-0,339490500	1,101627600	175,995720000	0,561540000	2,177400000	-0,894000000	209,102285000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,641331100	0,712742700	-0,000897260	-0,000128180	0,000000000	54,000000000	1158,047264000	1,512944200	41,258675200	161,245910000	9,156000000	0,000000000
11,762346000	3,793440200	208,935423000	0,786130800	0,000576810	-0,298000000	1,598000000	2,761860000	-0,340253400	1,125277500	176,023185000	-0,022920000	2,452440000	0,385000000	209,075580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,663303900	0,731968900	-0,000897260	-0,000256360	0,000000000	54,000000000	1204,189472000	1,512944200	41,258675200	161,245910000	6,867000000	0,000000000
12,471874000	3,846846700	208,744698000	0,864255600	-0,000256360	0,051000000	2,097000000	3,019710000	-0,344067900	1,148927400	176,056143000	0,028650000	2,905110000	-0,388000000	209,054216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	0,806127100	0,000640900	-0,000064090	0,000000000	54,000000000	1100,369504000	1,512944200	41,258675200	161,245910000	33,190500000	0,000000000
12,128554000	4,229847600	209,263470000	0,871579800	0,000128180	-0,186000000	1,973000000	3,191610000	-0,346356600	1,177154700	176,083608000	-1,008480000	2,727480000	1,155000000	209,032852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	0,810247000	-0,000192270	-0,000320450	0,000000000	54,000000000	1043,698816000	1,512944200	41,258675200	161,245910000	18,312000000	0,000000000
12,860970000	4,332082900	209,522856000	0,966794400	-0,000128180	0,412000000	2,019000000	3,048360000	-0,350934000	1,200804600	176,116566000	-1,088700000	2,652990000	0,353000000	209,011488000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,832219800	0,907751300	0,000640900	0,000320450	0,000000000	54,000000000	1094,098192000	1,512944200	41,258675200	161,245910000	19,456500000	0,000000000
12,334546000	3,845320800	209,690694000	0,939939000	0,000064090	-0,068000000	2,768000000	3,271830000	-0,356274300	1,221402900	176,144031000	-0,315150000	1,999770000	0,020000000	208,990124000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,795140700	0,876165400	-0,000320450	-0,000512720	0,000000000	54,000000000	1020,169952000	1,512944200	41,258675200	161,245910000	10,300500000	0,000000000
12,975410000	4,303090800	209,728839000	0,971677200	0,000576810	0,461000000	1,807000000	3,329130000	-0,359325900	1,247341500	176,176989000	-0,349530000	2,343570000	0,565000000	209,022170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,823980000	0,907751300	-0,000320450	0,000320450	0,000000000	54,000000000	1002,797960000	1,512944200	41,258675200	161,245910000	5,722500000	0,000000000
12,540538000	4,440421800	210,125547000	0,810544800	-0,000064090	0,042000000	2,104000000	3,357780000	-0,359325900	1,270991400	176,209947000	-0,785010000	2,526930000	0,760000000	209,054216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	0,745701900	0,000384540	0,000576810	0,000000000	54,000000000	996,114664000	1,512944200	41,258675200	161,245910000	10,300500000	0,000000000
12,746530000	4,202381400	210,384933000	0,725095800	-0,000192270	-0,336000000	2,081000000	2,945220000	-0,364666200	1,289301000	176,237412000	-0,704790000	1,455420000	0,811000000	209,080921000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,668797100	0,001345890	0,000192270	0,000000000	54,000000000	1137,058968000	1,512944200	41,258675200	161,245910000	-11,445000000	0,000000000
12,677866000	4,090990700	210,209466000	0,671385000	0,001794520	0,317000000	2,481000000	2,910840000	-0,370769400	1,308373500	176,270370000	-0,217740000	1,759110000	0,931000000	209,112967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,542453500	0,615238400	-0,001345890	0,000384540	0,000000000	54,000000000	1149,532928000	1,512944200	41,258675200	161,245910000	6,867000000	0,000000000
12,517650000	4,422111000	209,660178000	0,686033400	0,000128180	-0,042000000	2,315000000	3,105660000	-0,373821000	1,326683100	176,303328000	-0,315150000	1,953930000	1,262000000	209,139672000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,626224800	-0,000448630	-0,000448630	0,000000000	54,000000000	1074,597616000	1,512944200	41,258675200	161,245910000	-11,445000000	0,000000000
12,952522000	4,524346300	209,850903000	0,656736600	-0,000256360	0,130000000	2,386000000	3,208800000	-0,376872600	1,340415300	176,330793000	-0,458400000	1,524180000	1,418000000	209,161036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,594638900	-0,000448630	0,000064090	0,000000000	54,000000000	1041,020920000	1,512944200	41,258675200	161,245910000	13,734000000	0,000000000
13,021186000	4,028428800	209,660178000	0,598143000	0,000064090	-0,200000000	2,806000000	3,214530000	-0,383738700	1,351095900	176,363751000	-0,991290000	1,352280000	1,496000000	209,134331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,455935600	0,535587000	0,000769080	0,000576810	0,000000000	54,000000000	1038,205696000	1,512944200	41,258675200	161,245910000	25,179000000	0,000000000
12,494762000	4,141345400	209,362647000	0,522459600	0,000384540	0,178000000	3,015000000	3,334860000	-0,391367700	1,366353900	176,396709000	-0,785010000	1,174650000	1,244000000	209,161036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,457308900	-0,000384540	-0,000320450	0,000000000	54,000000000	999,318984000	1,512944200	41,258675200	161,245910000	-22,890000000	0,000000000
13,227178000	4,402274300	209,370276000	0,615232800	0,000704990	0,011000000	2,653000000	2,853540000	-0,398996700	1,378560300	176,429667000	-0,830850000	0,601650000	1,852000000	209,134331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,488894800	0,560306400	0,000320450	0,000256360	0,000000000	54,000000000	1167,934880000	1,512944200	41,258675200	161,245910000	10,300500000	0,000000000
12,677866000	3,927719400	209,095632000	0,598143000	0,000192270	-0,102000000	2,074000000	2,956680000	-0,408151500	1,386952200	176,457132000	-0,131790000	0,492780000	1,042000000	209,155695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	0,541080200	-0,000576810	-0,000448630	0,000000000	54,000000000	1125,706520000	1,512944200	41,258675200	161,245910000	9,156000000	0,000000000
12,929634000	4,078783500	209,461824000	0,634764000	0,000064090	0,601000000	2,323000000	3,346320000	-0,413491800	1,396107000	176,490090000	-0,212010000	1,655970000	1,535000000	209,128990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,486148200	0,569919500	-0,000576810	-0,000192270	0,000000000	54,000000000	996,389320000	1,512944200	41,258675200	161,245910000	-14,878500000	0,000000000
12,700754000	4,234425300	209,149035000	0,671385000	-0,000128180	-0,119000000	3,424000000	3,237450000	-0,417306300	1,402210200	176,523048000	-0,406830000	0,567270000	2,137000000	209,107626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,608371900	-0,000448630	0,000000000	0,000000000	54,000000000	1028,340968000	1,512944200	41,258675200	161,245910000	1,144500000	0,000000000
12,403210000	4,300039000	209,225325000	0,505369800	0,000000000	-0,364000000	2,667000000	3,197340000	-0,419595000	1,406024700	176,550513000	-0,504240000	0,131790000	1,975000000	209,080921000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,363924500	0,443575900	-0,001538160	-0,000064090	0,000000000	54,000000000	1041,638896000	1,512944200	41,258675200	161,245910000	-26,323500000	0,000000000
13,089850000	4,272572800	208,935423000	0,512694000	0,000448630	0,128000000	2,970000000	3,105660000	-0,424935300	1,408313400	176,583471000	0,275040000	0,372450000	1,011000000	209,054216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,451815700	-0,000704990	0,000128180	0,000000000	54,000000000	1070,889760000	1,512944200	41,258675200	161,245910000	19,456500000	0,000000000
13,204290000	4,362600900	209,072745000	0,720213000	-0,000064090	-0,073000000	2,861000000	3,294750000	-0,426461100	1,413653700	176,616429000	0,131790000	0,446940000	1,567000000	209,032852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,574039400	0,656437400	0,000064090	0,001281800	0,000000000	54,000000000	1010,099232000	1,512944200	41,258675200	161,245910000	40,057500000	0,000000000
12,723642000	4,303090800	209,011713000	0,624998400	0,000769080	0,619000000	2,375000000	3,203070000	-0,423409500	1,415942400	176,643894000	-0,727710000	0,154710000	2,630000000	209,011488000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,482028300	0,563053000	-0,000512720	-0,000192270	0,000000000	54,000000000	1038,709232000	1,512944200	41,258675200	161,245910000	-18,312000000	0,000000000
12,929634000	3,970444600	208,622634000	0,671385000	0,000320450	-0,097000000	3,252000000	2,779050000	-0,424172400	1,413653700	176,676852000	-0,080220000	-0,332340000	1,073000000	208,990124000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,616611700	0,000769080	0,000512720	0,000000000	54,000000000	1194,965608000	1,512944200	41,258675200	161,245910000	-13,734000000	0,000000000
12,700754000	4,010118000	208,775214000	0,722654400	0,000576810	-0,288000000	2,967000000	2,876460000	-0,422646600	1,415942400	176,704317000	0,469860000	-0,372450000	0,770000000	208,968760000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,666050500	-0,001281800	0,000000000	0,000000000	54,000000000	1155,323592000	1,512944200	41,258675200	161,245910000	-1,144500000	0,000000000
12,746530000	4,191700100	208,782843000	0,791013600	0,000576810	0,100000000	1,970000000	3,082740000	-0,418069200	1,415942400	176,737275000	0,068760000	-0,257850000	1,580000000	208,952737000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,653690800	0,730595600	0,000320450	-0,000192270	0,000000000	54,000000000	1078,076592000	1,512944200	41,258675200	161,245910000	-9,156000000	0,000000000
13,135626000	3,845320800	208,714182000	0,847165800	-0,001025440	0,306000000	2,308000000	3,162960000	-0,413491800	1,412890800	176,764740000	-0,126060000	0,189090000	1,627000000	208,883304000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,705876200	0,785527600	-0,000128180	0,000256360	0,000000000	54,000000000	1050,382112000	1,512944200	41,258675200	161,245910000	21,745500000	0,000000000
13,318730000	3,942978400	208,645521000	0,876462600	-0,000192270	0,226000000	3,203000000	2,939490000	-0,410440200	1,407550500	176,792205000	1,037130000	-0,418290000	-0,044000000	208,867281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	0,819860100	0,000704990	-0,000128180	0,000000000	54,000000000	1129,849248000	1,512944200	41,258675200	161,245910000	28,612500000	0,000000000
12,792306000	4,226795800	208,676037000	0,861814200	0,000320450	0,245000000	3,240000000	2,905110000	-0,402811200	1,406787600	176,825163000	1,226220000	-0,412560000	0,492000000	208,856599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,731968900	0,804753800	-0,001281800	0,000576810	0,000000000	54,000000000	1143,398944000	1,512944200	41,258675200	161,245910000	-17,167500000	0,000000000
12,906746000	4,292409500	209,126148000	0,913083600	-0,000064090	-0,113000000	2,486000000	2,882190000	-0,392130600	1,402210200	176,858121000	1,123080000	-0,624570000	0,933000000	208,787166000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,785527600	0,856939200	-0,000704990	0,000192270	0,000000000	54,000000000	1154,980272000	1,512944200	41,258675200	161,245910000	-20,601000000	0,000000000
12,998298000	4,322927500	209,324502000	0,915525000	0,000897260	0,005000000	2,655000000	3,008250000	-0,385264500	1,398395700	176,885586000	0,017190000	-0,676140000	0,485000000	208,829894000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,781407700	0,856939200	-0,000961350	0,000384540	0,000000000	54,000000000	1107,625000000	1,512944200	41,258675200	161,245910000	10,300500000	0,000000000
12,998298000	4,249684300	209,149035000	0,944821800	0,000128180	0,079000000	2,109000000	3,197340000	-0,384501600	1,398395700	176,918544000	-0,257850000	0,080220000	-0,276000000	208,819212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,803380500	0,883031900	-0,001281800	-0,000128180	0,000000000	54,000000000	1041,249800000	1,512944200	41,258675200	161,245910000	4,578000000	0,000000000
13,433170000	3,927719400	209,187180000	0,900876600	0,000000000	0,064000000	2,848000000	3,122850000	-0,383738700	1,391529600	176,946009000	-0,063030000	-0,893880000	0,772000000	208,808530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,762181500	0,840459600	0,000064090	-0,000128180	0,000000000	54,000000000	1066,289272000	1,512944200	41,258675200	161,245910000	21,745500000	0,000000000
12,838082000	3,765974000	209,278728000	0,891111000	0,000512720	0,818000000	2,835000000	3,346320000	-0,384501600	1,384663500	176,978967000	-0,687600000	-1,031400000	-0,627000000	208,797848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,742955300	0,826726600	-0,000704990	0,000000000	0,000000000	54,000000000	995,519576000	1,512944200	41,258675200	161,245910000	-8,011500000	0,000000000
13,250066000	4,049791400	209,095632000	0,888669600	-0,000640900	0,151000000	2,277000000	3,747420000	-0,388316100	1,383900600	177,011925000	-0,744900000	0,257850000	-1,565000000	208,792507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,815740200	-0,000576810	0,000128180	0,000000000	54,000000000	888,174856000	1,512944200	41,258675200	161,245910000	-9,156000000	0,000000000
13,822266000	4,208485000	209,171922000	0,937497600	0,001153620	0,167000000	2,413000000	3,501030000	-0,394419300	1,382374800	177,044883000	-0,028650000	0,424020000	-0,500000000	208,781825000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,781407700	0,869298900	0,000256360	0,000064090	0,000000000	54,000000000	951,025304000	1,512944200	41,258675200	161,245910000	49,213500000	0,000000000
13,707826000	4,112353300	209,171922000	0,898435200	-0,000256360	0,193000000	3,006000000	3,140040000	-0,397470900	1,377797400	177,077841000	-0,126060000	-0,200550000	0,680000000	208,824553000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,759434900	0,837713000	-0,000128180	0,000064090	0,000000000	54,000000000	1060,361280000	1,512944200	41,258675200	161,245910000	22,890000000	0,000000000
13,250066000	3,805647400	209,446566000	0,935056200	0,000448630	0,340000000	3,136000000	3,162960000	-0,406625700	1,377797400	177,116292000	-0,504240000	-0,103140000	-1,151000000	208,813871000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,795140700	0,873418800	-0,001025440	0,001153620	0,000000000	54,000000000	1054,067080000	1,512944200	41,258675200	161,245910000	-28,612500000	0,000000000
13,730714000	3,982651800	209,469453000	0,908200800	-0,000064090	-0,062000000	2,800000000	3,392160000	-0,415017600	1,382374800	177,149250000	-0,424020000	0,366720000	-1,155000000	208,803189000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,758061600	0,841832900	0,000640900	0,000064090	0,000000000	54,000000000	982,954064000	1,512028660	41,258675200	161,465630000	1,144500000	0,000000000
13,616274000	4,127612300	209,339760000	0,939939000	-0,000256360	0,423000000	2,457000000	3,523950000	-0,423409500	1,383137700	177,182208000	-0,446940000	0,286500000	0,133000000	208,792507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,784154300	0,872045500	0,001858610	0,000064090	0,000000000	54,000000000	945,600848000	1,512028660	41,258675200	161,465630000	18,312000000	0,000000000
13,387394000	3,952133800	209,240583000	0,898435200	0,000384540	-0,012000000	3,059000000	3,455190000	-0,431038500	1,383900600	177,220659000	-0,636030000	0,263580000	-0,574000000	208,835235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,744328600	0,830846500	-0,000384540	0,000384540	0,000000000	54,000000000	963,957024000	1,512028660	41,258675200	161,465630000	-17,167500000	0,000000000
13,478946000	3,912460400	209,133777000	0,986325600	0,000256360	-0,269000000	3,065000000	3,713040000	-0,437904600	1,389240900	177,253617000	-0,744900000	0,372450000	-0,486000000	208,819212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,821233400	0,914617800	-0,000704990	0,000384540	0,000000000	54,000000000	896,574752000	1,512028660	41,258675200	161,465630000	-6,867000000	0,000000000
13,272954000	3,967392800	208,828617000	1,064450400	0,000128180	-0,290000000	2,944000000	3,346320000	-0,447822300	1,394581200	177,286575000	-0,658950000	0,332340000	0,049000000	208,808530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,915991100	0,999762400	0,000512720	-0,000256360	0,000000000	54,000000000	993,368104000	1,512028660	41,258675200	161,465630000	-5,722500000	0,000000000
13,524722000	3,830061800	208,447167000	1,091305800	0,000384540	-0,107000000	2,211000000	3,798990000	-0,456977100	1,399158600	177,325026000	-1,214760000	0,756360000	-0,264000000	208,797848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,921484300	1,017615300	-0,001153620	0,000128180	0,000000000	54,000000000	873,412096000	1,512028660	41,258675200	161,465630000	2,289000000	0,000000000
13,341618000	3,674420000	208,218297000	1,015622400	0,000448630	0,486000000	2,907000000	3,713040000	-0,469183500	1,406787600	177,357984000	-1,283520000	1,134540000	-0,570000000	208,739097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	0,943457100	-0,001025440	0,000384540	0,000000000	53,600000000	892,638016000	1,512028660	41,258675200	161,465630000	3,433500000	0,000000000
13,204290000	3,848372600	207,989427000	0,979001400	0,000000000	-0,315000000	3,023000000	3,438000000	-0,478338300	1,412890800	177,396435000	-0,750630000	0,360990000	-0,132000000	208,733756000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,825353300	0,911871200	-0,000064090	-0,000256360	0,000000000	53,600000000	962,995728000	1,512028660	41,258675200	161,465630000	-16,023000000	0,000000000
13,753602000	3,939926600	208,500570000	1,000974000	0,000128180	0,084000000	3,288000000	3,340590000	-0,484441500	1,415179500	177,429393000	-0,401100000	-0,275040000	-0,045000000	208,675005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,851446000	0,935217300	-0,000640900	-0,000384540	0,000000000	53,600000000	993,505432000	1,512028660	41,258675200	161,465630000	20,601000000	0,000000000
13,318730000	3,917038100	208,698924000	0,974118600	-0,000128180	-0,126000000	2,829000000	3,604170000	-0,492070500	1,422045600	177,462351000	-0,469860000	0,773550000	-1,247000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,812993600	0,903631400	0,000128180	-0,000192270	0,000000000	53,600000000	921,728664000	1,512028660	41,258675200	161,465630000	5,722500000	0,000000000
13,341618000	4,090990700	208,996455000	0,966794400	0,000448630	0,083000000	2,344000000	3,839100000	-0,496647900	1,431200400	177,500802000	-0,733440000	1,604400000	-0,223000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,796514000	0,892645000	0,000000000	-0,000256360	0,000000000	53,600000000	866,568584000	1,512028660	41,258675200	161,465630000	-20,601000000	0,000000000
13,501834000	4,126086400	209,232954000	0,871579800	0,000000000	0,537000000	2,972000000	3,604170000	-0,500462400	1,434252000	177,533760000	-0,349530000	0,584460000	-0,105000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,711369400	0,802007200	0,000448630	-0,000128180	0,000000000	53,600000000	924,086128000	1,512028660	41,258675200	161,465630000	9,156000000	0,000000000
13,524722000	4,118456900	208,904907000	0,751951200	-0,000448630	-0,139000000	3,310000000	3,231720000	-0,501988200	1,434252000	177,566718000	-0,257850000	0,246390000	-0,599000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	0,689396600	0,000384540	0,000064090	0,000000000	53,600000000	1028,958944000	1,512028660	41,258675200	161,465630000	9,156000000	0,000000000
13,593386000	4,126086400	208,935423000	0,905759400	0,001666340	0,055000000	3,545000000	3,289020000	-0,504276900	1,440355200	177,599676000	-0,005730000	0,435480000	-0,884000000	208,616254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,759434900	0,841832900	0,000128180	-0,000384540	0,000000000	53,600000000	1011,197856000	1,512028660	41,258675200	161,465630000	4,578000000	0,000000000
13,227178000	4,240528900	208,790472000	0,847165800	0,000897260	0,038000000	2,831000000	3,529680000	-0,505039800	1,447984200	177,638127000	-0,045840000	0,452670000	-0,007000000	208,616254000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,689396600	0,778661100	-0,001409980	-0,000128180	0,000000000	53,600000000	941,595448000	1,512028660	41,258675200	161,465630000	-14,878500000	0,000000000
13,227178000	4,269521000	208,508199000	0,781248000	0,000320450	-0,568000000	1,990000000	3,518220000	-0,508091400	1,451798700	177,671085000	-0,183360000	1,008480000	-0,351000000	208,610913000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,712742700	-0,000128180	-0,000384540	0,000000000	53,600000000	943,380712000	1,512028660	41,258675200	161,465630000	-18,312000000	0,000000000
13,593386000	3,898727300	208,424280000	0,622557000	-0,000192270	0,794000000	3,423000000	3,672930000	-0,510380100	1,453324500	177,704043000	-0,538620000	0,939720000	-0,916000000	208,562844000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	0,550693300	0,001025440	0,000128180	0,000000000	53,600000000	903,280936000	1,512028660	41,258675200	161,465630000	18,312000000	0,000000000
13,272954000	4,069628100	208,454796000	0,624998400	0,000256360	-0,342000000	3,381000000	3,277560000	-0,511905900	1,457901900	177,737001000	-0,446940000	0,034380000	0,188000000	208,509434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,479281700	0,561679700	-0,001281800	0,000256360	0,000000000	53,600000000	1012,388032000	1,512028660	41,258675200	161,465630000	2,289000000	0,000000000
13,593386000	4,126086400	208,767585000	0,666502200	0,000192270	-0,040000000	2,624000000	3,289020000	-0,511905900	1,457139000	177,769959000	0,137520000	-0,315150000	-0,136000000	208,514775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,520480700	0,602878700	0,000064090	-0,000448630	0,000000000	53,600000000	1010,373888000	1,512028660	41,258675200	161,465630000	0,000000000	0,000000000
13,387394000	3,642376100	209,423679000	0,642088200	0,001025440	0,122000000	3,255000000	3,329130000	-0,511905900	1,455613200	177,802917000	0,223470000	0,212010000	-0,745000000	208,520116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,494388000	0,578159300	-0,000704990	-0,000384540	0,000000000	53,600000000	1001,333128000	1,512028660	41,258675200	161,465630000	5,722500000	0,000000000
13,776490000	4,023851100	209,698323000	0,549315000	-0,000256360	0,211000000	3,276000000	3,426540000	-0,510380100	1,459427700	177,841368000	0,613110000	0,550080000	-1,500000000	208,520116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,396883700	0,483401600	0,000256360	0,000064090	0,000000000	53,600000000	974,142184000	1,512028660	41,258675200	161,465630000	9,156000000	0,000000000
14,051146000	4,084887100	210,301014000	0,673826400	-0,000064090	0,006000000	3,635000000	2,882190000	-0,504276900	1,457901900	177,874326000	0,933990000	-0,584460000	0,631000000	208,578867000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,546573400	0,617985000	0,001089530	0,000576810	0,000000000	53,600000000	1161,457576000	1,512028660	41,258675200	161,465630000	33,190500000	0,000000000
13,776490000	4,130664100	210,072144000	0,764158200	-0,000192270	-0,157000000	3,015000000	2,830620000	-0,498173700	1,454850300	177,907284000	1,839330000	-0,807930000	-1,391000000	208,626936000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,638584500	0,709996100	-0,001089530	-0,000128180	0,000000000	53,600000000	1181,347248000	1,512028660	41,258675200	161,465630000	0,000000000	0,000000000
