Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-106,360536000	-3,100000000	29,772000000	-4,326000000	0,000000000	-0,273000000	-3,476000000	-21,464580000	0,083919000	-1,546398300	14,869551000	-0,108870000	-0,641760000	0,057000000	30,242877000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,345596400	-1,297768500	38,625941400	-63,813138000	14770,712000000	2,000000000	1,511418300	41,265542200	-71,500000000	0,000000000	0,000000000	0,000000000	-107,800000000	3,000000000	18,800000000	1526,000000000	33,800000000	22,500000000	266,500000000	249,000000000	265,500000000	248,500000000	-0,240000000	-4,320000000	52,000000000	12,700000000	39,200000000	38,100000000	37,500000000	39,700000000	-66,167360000
-107,001400000	-3,190000000	29,952000000	-4,508000000	0,000000000	-0,448000000	-3,399000000	-21,584910000	0,077815800	-1,554790200	14,649831000	0,017190000	-0,664680000	-0,089000000	30,210831000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,158827600	-1,481790700	38,625941400	-63,752102000	14770,712000000	2,000000000	1,511418300	41,265542200	-71,000000000	0,000000000	0,000000000	0,000000000	-108,500000000	3,000000000	18,800000000	1528,000000000	33,800000000	22,500000000	267,500000000	249,000000000	266,500000000	248,000000000	-0,320000000	-4,400000000	52,000000000	12,700000000	39,200000000	38,100000000	37,500000000	39,700000000	-65,312800000
-107,619376000	-3,230000000	29,916000000	-4,446000000	0,000000000	-0,228000000	-3,437000000	-21,607830000	0,072475500	-1,562419200	14,435604000	0,068760000	-0,607380000	-0,314000000	30,184126000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,237105700	-1,411752400	38,625941400	-61,829468000	14770,712000000	2,000000000	1,511418300	41,265542200	-70,000000000	0,000000000	0,000000000	0,000000000	-109,100000000	3,000000000	18,800000000	1528,000000000	33,800000000	22,500000000	267,500000000	249,000000000	266,500000000	248,000000000	-0,320000000	-4,400000000	52,000000000	12,700000000	39,200000000	38,100000000	37,500000000	39,700000000	-64,763440000
-108,260240000	-3,200000000	29,952000000	-4,114000000	0,000000000	-0,461000000	-3,443000000	-21,819840000	0,067135200	-1,569285300	14,215884000	-0,011460000	-0,561540000	0,102000000	30,157421000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,628496200	-1,051947800	38,625941400	-60,059424000	14770,712000000	2,000000000	1,511418300	41,265542200	-68,500000000	0,000000000	0,000000000	0,000000000	-109,800000000	3,000000000	18,800000000	1528,000000000	33,800000000	22,500000000	267,000000000	249,000000000	266,000000000	248,500000000	-0,240000000	-4,480000000	52,000000000	12,700000000	39,200000000	38,100000000	37,500000000	39,700000000	-64,153040000
-108,855328000	-3,160000000	29,988000000	-3,978000000	0,000000000	-0,458000000	-3,540000000	-21,905790000	0,061794900	-1,574625600	13,996164000	-0,074490000	-0,395370000	-0,081000000	30,184126000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,783679100	-0,906378000	38,625941400	-59,998388000	14770,712000000	2,000000000	1,511418300	41,265542200	-67,500000000	0,000000000	0,000000000	0,000000000	-110,400000000	3,000000000	18,800000000	1527,000000000	33,900000000	22,500000000	267,000000000	249,000000000	266,000000000	248,500000000	-0,240000000	-4,480000000	52,000000000	12,700000000	39,200000000	38,100000000	37,500000000	39,700000000	-63,237440000
-109,450416000	-3,080000000	29,988000000	-4,240000000	0,000000000	-0,188000000	-3,408000000	-22,295430000	0,055691700	-1,579965900	13,776444000	0,051570000	-0,315150000	-0,110000000	30,157421000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,643602500	-1,113746300	38,625941400	-59,906834000	14770,712000000	2,000000000	1,511418300	41,265542200	-66,500000000	0,000000000	0,000000000	0,000000000	-111,000000000	3,000000000	18,800000000	1527,000000000	33,900000000	22,500000000	267,500000000	249,000000000	266,000000000	248,500000000	-0,240000000	-4,480000000	52,000000000	12,700000000	39,200000000	38,100000000	37,500000000	39,700000000	-62,016640000
-110,045504000	-3,060000000	30,132000000	-4,098000000	0,000000000	-0,335000000	-3,423000000	-22,306890000	0,051114300	-1,584543300	13,551231000	0,406830000	-0,286500000	-0,097000000	30,130716000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,756213100	-0,984656100	38,848722800	-59,906834000	14770,712000000	2,000000000	1,511418300	41,265542200	-65,000000000	0,000000000	0,000000000	0,000000000	-111,600000000	3,000000000	18,800000000	1527,000000000	33,900000000	22,500000000	267,500000000	249,000000000	266,000000000	248,500000000	-0,240000000	-4,480000000	52,000000000	12,700000000	40,400000000	37,800000000	37,500000000	39,700000000	-60,856880000
-110,640592000	-3,120000000	30,132000000	-4,098000000	0,000000000	-0,196000000	-3,564000000	-22,495980000	0,049588500	-1,587594900	13,326018000	0,309420000	-0,269310000	0,045000000	30,157421000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,815265000	-0,958563400	38,799894000	-59,998388000	14770,712000000	2,000000000	1,511418300	41,265542200	-64,000000000	0,000000000	0,000000000	0,000000000	-112,200000000	3,000000000	18,800000000	1527,000000000	33,900000000	22,500000000	268,000000000	248,500000000	266,500000000	248,000000000	-0,320000000	-4,480000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-60,002320000
-111,235680000	-3,170000000	30,132000000	-4,360000000	0,000000000	-0,408000000	-3,513000000	-22,656420000	0,046536900	-1,592172300	13,100805000	0,441210000	-0,366720000	0,220000000	30,130716000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,602403500	-1,198890900	38,799894000	-58,167308000	14770,712000000	2,000000000	1,511418300	41,265542200	-63,500000000	0,000000000	0,000000000	0,000000000	-112,800000000	3,000000000	18,800000000	1526,000000000	33,900000000	22,500000000	268,000000000	248,500000000	266,500000000	248,000000000	-0,320000000	-4,480000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-59,514000000
-111,807880000	-3,220000000	30,276000000	-4,476000000	0,000000000	-0,769000000	-3,553000000	-22,862700000	0,044248200	-1,597512600	12,875592000	0,252120000	-0,521430000	0,249000000	30,162762000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	2,517258900	-1,301888400	38,799894000	-54,474630000	14770,712000000	2,000000000	1,511418300	41,265542200	-63,000000000	0,000000000	0,000000000	0,000000000	-113,400000000	3,000000000	18,800000000	1526,000000000	33,900000000	22,500000000	267,500000000	248,000000000	266,500000000	247,500000000	-0,320000000	-4,400000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-59,086720000
-112,357192000	-3,190000000	30,204000000	-4,742000000	0,000000000	-0,323000000	-3,499000000	-23,120550000	0,040433700	-1,605904500	12,644886000	0,269310000	-0,687600000	0,054000000	30,136057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,346969700	-1,524363000	38,799894000	-54,352558000	14770,712000000	2,000000000	1,511418300	41,265542200	-62,000000000	0,000000000	0,000000000	0,000000000	-114,000000000	3,000000000	18,800000000	1527,000000000	33,900000000	22,500000000	267,500000000	248,000000000	266,500000000	247,500000000	-0,320000000	-4,400000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-58,293200000
-112,883616000	-3,170000000	30,060000000	-4,694000000	0,000000000	-0,265000000	-3,447000000	-23,120550000	0,036619200	-1,613533500	12,414180000	0,372450000	-0,911070000	0,144000000	30,162762000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,429367700	-1,461191200	38,799894000	-52,490960000	14770,712000000	2,000000000	1,511418300	41,265542200	-60,500000000	0,000000000	0,000000000	0,000000000	-114,500000000	3,000000000	18,800000000	1527,000000000	33,900000000	22,500000000	267,500000000	248,500000000	266,500000000	247,500000000	-0,320000000	-4,480000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-57,072400000
-113,410040000	-3,130000000	29,988000000	-4,832000000	0,000000000	-0,282000000	-3,465000000	-23,280990000	0,033567600	-1,621925400	12,177981000	0,469860000	-0,807930000	-0,055000000	30,136057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,359329400	-1,568308600	38,799894000	-54,383076000	14770,712000000	2,000000000	1,511418300	41,265542200	-59,500000000	0,000000000	0,000000000	0,000000000	-115,100000000	3,000000000	18,800000000	1525,000000000	33,900000000	22,500000000	267,500000000	248,500000000	266,500000000	247,500000000	-0,320000000	-4,480000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-55,607440000
-113,959352000	-3,150000000	29,988000000	-4,570000000	0,000000000	-0,369000000	-3,504000000	-23,544570000	0,031278900	-1,631843100	11,947275000	0,492780000	-1,014210000	-0,003000000	30,162762000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,705401000	-1,267555900	38,799894000	-52,551996000	14770,712000000	2,000000000	1,511418300	41,265542200	-59,000000000	0,000000000	0,000000000	0,000000000	-115,600000000	3,000000000	18,800000000	1525,000000000	33,900000000	22,500000000	267,500000000	248,000000000	266,500000000	248,000000000	-0,320000000	-4,640000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-54,264560000
-114,485776000	-3,150000000	30,060000000	-4,432000000	0,000000000	-0,514000000	-3,606000000	-23,710740000	0,029753100	-1,641760800	11,711076000	0,590190000	-0,968370000	-0,072000000	30,136057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,878436800	-1,112373000	38,799894000	-54,352558000	14770,712000000	2,000000000	1,511418300	41,265542200	-57,500000000	0,000000000	0,000000000	0,000000000	-116,100000000	3,000000000	19,200000000	1527,000000000	34,000000000	22,500000000	267,500000000	248,000000000	266,500000000	248,000000000	-0,320000000	-4,640000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-53,348960000
-115,012200000	-3,170000000	29,988000000	-4,440000000	0,000000000	-0,364000000	-3,691000000	-23,911290000	0,028227300	-1,650915600	11,469384000	0,464130000	-0,613110000	0,009000000	30,114693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,951221700	-1,083533700	38,799894000	-54,322040000	14770,712000000	2,000000000	1,511418300	41,265542200	-57,000000000	0,000000000	0,000000000	0,000000000	-116,700000000	3,000000000	19,200000000	1527,000000000	34,000000000	22,500000000	267,500000000	247,500000000	266,500000000	247,000000000	-0,320000000	-4,720000000	52,000000000	12,700000000	40,400000000	37,800000000	37,600000000	39,400000000	-52,921680000
-115,538624000	-3,180000000	30,024000000	-4,500000000	0,000000000	-0,188000000	-3,627000000	-23,899830000	0,026701500	-1,659307500	11,233185000	0,842310000	-0,733440000	-0,230000000	30,141398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,878436800	-1,149452100	38,699184600	-54,413594000	14770,712000000	2,000000000	1,511418300	41,265542200	-56,500000000	0,000000000	0,000000000	0,000000000	-117,200000000	3,000000000	19,200000000	1525,000000000	34,000000000	22,500000000	267,500000000	247,500000000	266,500000000	247,000000000	-0,320000000	-4,720000000	52,000000000	12,700000000	39,400000000	38,400000000	37,600000000	39,400000000	-52,860640000
-116,087936000	-3,200000000	30,168000000	-4,680000000	0,000000000	-0,223000000	-3,619000000	-24,014430000	0,028990200	-1,667699400	10,996986000	0,865230000	-0,664680000	-0,095000000	30,114693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,697161200	-1,330727700	38,699184600	-54,352558000	14770,712000000	2,000000000	1,511418300	41,265542200	-55,500000000	0,000000000	0,000000000	0,000000000	-117,800000000	3,000000000	19,200000000	1525,000000000	34,000000000	22,500000000	268,000000000	247,500000000	266,500000000	247,000000000	-0,320000000	-4,640000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-52,982720000
-116,614360000	-3,230000000	30,168000000	-4,748000000	0,000000000	-0,453000000	-3,716000000	-23,991510000	0,032041800	-1,674565500	10,755294000	0,928260000	-0,550080000	-0,110000000	30,146739000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,621629700	-1,402139300	38,699184600	-50,598844000	14770,712000000	2,000000000	1,511418300	41,265542200	-54,500000000	0,000000000	0,000000000	0,000000000	-118,300000000	3,000000000	19,200000000	1525,000000000	34,000000000	22,500000000	268,000000000	247,500000000	266,500000000	247,000000000	-0,320000000	-4,640000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-53,226880000
-117,117896000	-3,200000000	30,240000000	-5,132000000	0,000000000	-0,533000000	-3,690000000	-24,232170000	0,034330500	-1,680668700	10,513602000	0,676140000	-0,578730000	0,030000000	30,120034000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,293411000	-1,763317200	38,699184600	-52,490960000	14770,712000000	2,000000000	1,511418300	41,265542200	-54,000000000	0,000000000	0,000000000	0,000000000	-118,800000000	3,000000000	19,200000000	1525,000000000	34,000000000	22,500000000	267,500000000	247,500000000	265,500000000	247,000000000	-0,320000000	-4,640000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-53,104800000
-117,621432000	-3,160000000	30,168000000	-5,268000000	0,000000000	-0,560000000	-3,676000000	-24,323850000	0,034330500	-1,686771900	10,266417000	0,647490000	-0,435480000	-0,080000000	30,146739000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,202773200	-1,878674400	38,699184600	-48,798282000	14770,712000000	2,000000000	1,511418300	41,265542200	-53,500000000	0,000000000	0,000000000	0,000000000	-119,400000000	3,000000000	19,200000000	1525,000000000	34,000000000	22,500000000	267,500000000	247,500000000	265,500000000	247,000000000	-0,320000000	-4,640000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-52,677520000
-118,124968000	-3,140000000	30,204000000	-5,072000000	0,000000000	-0,082000000	-3,693000000	-24,352500000	0,035093400	-1,692112200	10,024725000	0,555810000	-0,343800000	-0,297000000	30,125375000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,400528400	-1,682292500	38,699184600	-48,676210000	14770,712000000	2,000000000	1,511418300	41,265542200	-53,000000000	0,000000000	0,000000000	0,000000000	-119,900000000	3,000000000	19,200000000	1526,000000000	34,000000000	22,500000000	268,000000000	247,500000000	266,000000000	247,000000000	-0,320000000	-4,720000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-51,884000000
-118,605616000	-3,130000000	30,168000000	-5,400000000	0,000000000	-0,118000000	-3,706000000	-24,524400000	0,035093400	-1,696689600	9,783033000	0,968370000	-0,206280000	-0,136000000	30,152080000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,132734900	-1,983045200	38,699184600	-46,936684000	14770,712000000	2,000000000	1,511418300	41,265542200	-52,500000000	0,000000000	0,000000000	0,000000000	-120,300000000	3,000000000	19,200000000	1526,000000000	34,000000000	22,500000000	268,000000000	247,500000000	266,000000000	247,000000000	-0,320000000	-4,720000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-50,785280000
-119,086264000	-3,150000000	30,168000000	-5,528000000	0,000000000	-0,406000000	-3,759000000	-24,587430000	0,038907900	-1,698978300	9,535848000	1,082970000	-0,005730000	-0,174000000	30,125375000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,024244200	-2,103895600	38,699184600	-46,906166000	14770,712000000	2,000000000	1,511418300	41,265542200	-52,000000000	0,000000000	0,000000000	0,000000000	-120,800000000	3,000000000	19,200000000	1525,000000000	34,000000000	22,500000000	268,000000000	247,000000000	266,500000000	247,000000000	-0,320000000	-4,800000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-49,564480000
-119,544024000	-3,120000000	30,060000000	-5,348000000	0,000000000	-0,440000000	-3,828000000	-24,730680000	0,041959500	-1,698978300	9,288663000	0,893880000	0,108870000	-0,207000000	30,152080000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,278304700	-1,888287500	38,699184600	-45,014050000	14770,712000000	2,000000000	1,511418300	41,265542200	-51,500000000	0,000000000	0,000000000	0,000000000	-121,300000000	3,000000000	19,200000000	1525,000000000	34,100000000	22,500000000	268,000000000	247,000000000	266,500000000	247,000000000	-0,320000000	-4,800000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-48,404720000
-119,978896000	-3,120000000	30,024000000	-5,156000000	0,000000000	-0,426000000	-3,788000000	-24,833820000	0,043485300	-1,700504100	9,041478000	0,939720000	-0,028650000	0,003000000	30,130716000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,513139000	-1,676799300	38,699184600	-45,014050000	14770,712000000	2,000000000	1,511418300	41,265542200	-50,500000000	0,000000000	0,000000000	0,000000000	-121,800000000	3,000000000	19,200000000	1525,000000000	34,100000000	22,500000000	268,500000000	247,000000000	266,500000000	246,500000000	-0,320000000	-4,720000000	52,000000000	12,700000000	39,400000000	38,400000000	38,200000000	38,800000000	-47,183920000
-120,436656000	-3,200000000	29,988000000	-4,962000000	0,000000000	-0,239000000	-3,906000000	-25,022910000	0,045774000	-1,702029900	8,788800000	1,031400000	-0,022920000	-0,278000000	30,157421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,776812600	-1,450204800	38,500817600	-43,091416000	14770,712000000	2,000000000	1,511418300	41,265542200	-50,000000000	0,000000000	0,000000000	0,000000000	-122,200000000	3,000000000	19,200000000	1525,000000000	34,100000000	22,500000000	268,500000000	247,000000000	266,500000000	246,500000000	-0,320000000	-4,720000000	52,000000000	12,700000000	39,500000000	37,500000000	38,200000000	38,800000000	-45,963120000
-120,848640000	-3,260000000	29,988000000	-4,832000000	0,000000000	-0,132000000	-3,832000000	-24,999990000	0,049588500	-1,704318600	8,541615000	1,249140000	-0,057300000	-0,290000000	30,130716000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,900409600	-1,322487900	38,351279400	-39,337702000	14770,712000000	2,000000000	1,511418300	41,265542200	-49,000000000	0,000000000	0,000000000	0,000000000	-122,600000000	3,000000000	19,200000000	1525,000000000	34,100000000	22,500000000	268,000000000	247,000000000	266,500000000	246,500000000	-0,320000000	-4,720000000	52,000000000	12,700000000	39,500000000	37,500000000	37,900000000	38,500000000	-44,864400000
