Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-21,102744000	-3,425644900	70,554509000	-1,004386800	0,000000000	-0,087000000	-1,991000000	-5,752920000	0,176229900	-1,010842500	-89,662239000	1,019940000	-1,976850000	-0,592000000	70,925274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,227967800	-0,666050500	9,200463600	7,503322420	53,051145400	-36,868160000	-23,197228000	-35,994320000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	-1,819917190	0,039992740	-5,230000000	-0,000019840	569,033940000	563,534820000	569,533860000	565,034580000	9,199651100	4,400695600	1848,028210000	92,001088700	60,499300100	-3,099629200	-1,369890800	0,124985720	13,900886400	-0,299801600
-21,468952000	-3,500414000	70,722347000	-1,111808400	0,000000000	-0,204000000	-1,699000000	-5,919090000	0,185384700	-1,029915000	-89,722662000	0,974100000	-1,845060000	-0,474000000	70,925274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,314485700	-0,764928100	9,200463600	7,503322420	53,051145400	-32,351200000	-23,497192000	-34,994480000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-1,839878150	0,039992740	-5,330000000	-0,000019840	568,534020000	564,034740000	568,034100000	565,534500000	9,199651100	4,400695600	1850,027970000	92,001088700	60,499300100	-3,099629200	-1,369890800	0,124985720	13,900886400	-0,299801600
-21,720720000	-3,552294600	70,684202000	-0,916496400	0,000000000	-0,204000000	-1,927000000	-6,022230000	0,192250800	-1,048987500	-89,783085000	0,836580000	-1,833600000	-0,239000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,563053000	9,200463600	7,503322420	53,051145400	-28,261520000	-23,797156000	-33,994640000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-1,880111960	0,039992740	-5,450000000	-0,000019840	568,534020000	564,034740000	568,034100000	565,534500000	9,199651100	4,400695600	1850,027970000	92,001088700	60,499300100	-3,109628000	-1,414887200	0,124985720	13,900886400	-0,299801600
-22,041152000	-3,561450000	70,707089000	-0,999504000	0,000000000	-0,068000000	-2,142000000	-6,165480000	0,196828200	-1,067297100	-89,843508000	0,624570000	-1,902360000	-0,399000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,638584500	9,200463600	7,503322420	53,051145400	-26,735520000	-23,797156000	-33,994640000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-1,880111960	0,039992740	-5,450000000	-0,000019840	568,534020000	564,034740000	568,034100000	565,534500000	9,199651100	4,400695600	1850,027970000	92,001088700	60,499300100	-3,109628000	-1,414887200	0,124985720	13,900886400	-0,299801600
-22,361584000	-3,521776600	70,852040000	-0,791985000	0,000000000	-0,080000000	-1,791000000	-6,274350000	0,200642700	-1,084843800	-89,903931000	0,504240000	-1,621590000	-0,741000000	70,877205000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,052185400	-0,424349700	9,200463600	7,503322420	53,051145400	-28,322560000	-24,097120000	-32,994800000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,939994840	0,039992740	-5,630000000	-0,000019840	569,033940000	564,034740000	569,033940000	565,034580000	9,199651100	4,400695600	1843,028810000	92,001088700	60,499300100	-3,109628000	-1,414887200	0,124985720	13,900886400	-0,299801600
-22,613352000	-3,486680900	70,798637000	-0,933586200	0,000000000	-0,175000000	-1,942000000	-6,325920000	0,204457200	-1,100864700	-89,964354000	0,446940000	-1,512720000	-0,628000000	70,877205000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	-0,563053000	9,200463600	7,503322420	53,051145400	-30,214800000	-24,397084000	-32,994800000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-1,999877720	0,039992740	-5,830000000	-0,000019840	569,033940000	564,034740000	569,033940000	565,034580000	9,199651100	4,400695600	1843,028810000	92,001088700	60,499300100	-3,199617200	-1,449884400	0,124985720	13,900886400	-0,299801600
-22,819344000	-3,541613300	71,103797000	-0,884758200	0,000000000	-0,329000000	-2,039000000	-6,463440000	0,207508800	-1,116885600	-90,030270000	0,446940000	-1,655970000	-0,241000000	70,882546000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,017852900	-0,508121000	9,200463600	7,503322420	53,051145400	-29,299200000	-24,897024000	-30,995120000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,020150570	0,039992740	-6,030000000	-0,000019840	570,033780000	564,034740000	568,034100000	563,534820000	9,199651100	4,400695600	1839,029290000	92,001088700	60,499300100	-3,249611200	-1,484881600	0,124985720	13,900886400	-0,299801600
-23,025336000	-3,628589600	71,233490000	-0,960441600	0,000000000	-0,329000000	-2,039000000	-6,520740000	0,212086200	-1,133669400	-90,096186000	0,515700000	-1,845060000	-0,241000000	70,935956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,087891200	-0,580905900	9,200463600	7,503322420	53,051145400	-26,369280000	-25,196988000	-29,995280000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,080033450	0,039992740	-6,110000000	-0,000019840	571,033620000	561,535140000	569,533860000	563,534820000	9,199651100	4,400695600	1839,029290000	92,001088700	60,499300100	-3,249611200	-1,484881600	0,124985720	13,900886400	-0,299801600
-23,574648000	-3,659107600	71,332667000	-1,014152400	0,000000000	-0,151000000	-2,146000000	-6,595230000	0,215137800	-1,152741900	-90,162102000	0,366720000	-1,942470000	0,239000000	70,935956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,133210100	-0,630344700	9,200463600	7,503322420	53,051145400	-26,430320000	-25,396964000	-28,995440000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,119955370	0,039992740	-6,270000000	-0,000019840	571,033620000	561,535140000	569,533860000	563,534820000	9,199651100	4,400695600	1841,029050000	92,001088700	60,499300100	-3,189618400	-1,524878400	0,124985720	13,900886400	-0,299801600
-23,666200000	-3,630115500	71,050394000	-1,126456800	0,000000000	-0,151000000	-2,146000000	-6,629610000	0,217426500	-1,171814400	-90,228018000	0,326610000	-2,085720000	0,239000000	70,935956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,237580900	-0,740208700	9,200463600	7,503322420	53,051145400	-27,834240000	-25,696928000	-28,995440000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,139916330	0,039992740	-6,330000000	-0,000019840	570,533700000	562,534980000	567,534180000	563,534820000	9,199651100	4,400695600	1841,029050000	92,001088700	60,499300100	-3,189618400	-1,524878400	0,124985720	13,900886400	-0,299801600
-23,872192000	-3,625537800	71,035136000	-1,187491800	0,000000000	-0,336000000	-2,089000000	-6,772860000	0,218952300	-1,191649800	-90,293934000	0,223470000	-1,965390000	0,052000000	70,935956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,278779900	-0,792394100	9,200463600	7,503322420	53,051145400	-27,284880000	-25,896904000	-26,995760000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-2,220072060	0,039992740	-6,410000000	-0,000019840	570,533700000	562,534980000	567,534180000	563,534820000	9,199651100	4,400695600	1838,029410000	92,001088700	60,499300100	-3,359598000	-1,554876000	0,124985720	13,900886400	-0,100000000
-23,872192000	-3,651478100	70,890185000	-0,931144800	0,000000000	-0,336000000	-2,089000000	-6,772860000	0,217426500	-1,211485200	-90,365343000	0,045840000	-1,988310000	0,052000000	70,935956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	-0,535587000	9,200463600	7,503322420	53,051145400	-24,477040000	-26,196868000	-26,995760000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-2,220072060	0,039992740	-6,450000000	-0,000019840	569,533860000	564,034740000	568,534020000	564,534660000	9,199651100	4,400695600	1843,028810000	92,001088700	60,499300100	-3,359598000	-1,554876000	0,124985720	13,900886400	-0,100000000
-24,032408000	-3,649952200	70,989362000	-1,041007800	0,000000000	-0,418000000	-2,339000000	-6,927570000	0,215137800	-1,230557700	-90,431259000	-0,114600000	-1,919550000	0,138000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,635837900	9,200463600	7,503322420	53,051145400	-17,884720000	-26,396844000	-25,995920000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-2,240033020	0,039992740	-6,590000000	-0,000019840	569,533860000	564,034740000	568,534020000	564,534660000	9,199651100	4,400695600	1843,028810000	92,001088700	60,499300100	-3,369596800	-1,589873200	0,124985720	13,900886400	-0,100000000
-24,490168000	-3,637745000	71,050394000	-1,011711000	0,000000000	-0,184000000	-2,439000000	-7,047900000	0,210560400	-1,248104400	-90,502668000	-0,338070000	-1,719000000	0,041000000	70,930615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,065918400	-0,600132100	9,200463600	7,503322420	53,051145400	-14,832720000	-26,596820000	-24,996080000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,279954940	0,039992740	-6,650000000	-0,000019840	570,533700000	565,034580000	568,534020000	563,034900000	9,199651100	4,400695600	1848,028210000	92,001088700	60,499300100	-3,369596800	-1,589873200	0,124985720	13,900886400	-0,100000000
-24,741936000	-3,509569400	71,096168000	-1,060539000	0,000000000	-0,103000000	-2,235000000	-7,110930000	0,205983000	-1,263362400	-90,574077000	-0,263580000	-1,363740000	-0,105000000	70,984025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,107117400	-0,645451000	9,200463600	7,503322420	53,051145400	-18,128880000	-26,596820000	-24,996080000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,279954940	0,039992740	-6,650000000	-0,000019840	570,533700000	565,034580000	568,534020000	563,034900000	9,199651100	4,400695600	1848,028210000	92,001088700	60,499300100	-3,369596800	-1,589873200	0,124985720	13,900886400	-0,100000000
-24,993704000	-3,622486000	71,088539000	-1,102042800	0,000000000	-0,149000000	-2,692000000	-7,225530000	0,202168500	-1,277094600	-90,645486000	-0,148980000	-1,254870000	-0,104000000	70,984025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,133210100	-0,681156800	9,200463600	7,503322420	53,051145400	-24,232880000	-26,896784000	-24,996080000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-2,340149710	0,039992740	-6,690000000	-0,000019840	570,533700000	565,034580000	568,534020000	563,034900000	9,199651100	4,400695600	1856,027250000	92,001088700	60,499300100	-3,369596800	-1,619870800	0,124985720	13,900886400	-0,100000000
-24,902152000	-3,764394700	71,080910000	-1,124015400	0,000000000	-0,244000000	-2,359000000	-7,294290000	0,199879800	-1,290826800	-90,716895000	-0,040110000	-1,421040000	-0,178000000	70,978684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,145569800	-0,699009700	9,200463600	7,503322420	53,051145400	-26,308240000	-27,096760000	-24,996080000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,099990320	-2,520110240	0,039992740	-6,770000000	-0,000019840	572,033460000	564,034740000	568,534020000	562,534980000	9,199651100	4,400695600	1856,027250000	92,001088700	60,499300100	-3,369596800	-1,619870800	0,124985720	13,900886400	-0,100000000
-25,153920000	-3,761342900	71,279264000	-1,170402000	0,000000000	-0,044000000	-2,194000000	-7,317210000	0,197591100	-1,306084800	-90,788304000	-0,028650000	-1,432500000	0,283000000	70,978684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	-0,744328600	9,200463600	7,503322420	53,051145400	-21,608160000	-27,496712000	-22,996400000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,479876430	0,039992740	-7,000000000	-0,000019840	570,033780000	561,535140000	569,033940000	564,034740000	9,199651100	4,400695600	1859,026890000	92,001088700	60,499300100	-3,339600400	-1,649868400	0,124985720	13,900886400	-0,100000000
-25,497240000	-3,772024200	71,531021000	-1,321768800	0,000000000	0,000000000	-2,683000000	-7,437540000	0,193776600	-1,320579900	-90,859713000	-0,309420000	-1,409580000	0,447000000	71,026753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,330965300	-0,891271700	9,200463600	7,503322420	53,051145400	-17,579520000	-27,596700000	-21,996560000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,560032160	0,039992740	-7,090000000	-0,000019840	570,033780000	561,535140000	569,033940000	564,034740000	9,199651100	4,400695600	1863,026410000	92,001088700	60,499300100	-3,419590800	-1,674866400	0,124985720	13,900886400	-0,100000000
-25,726120000	-3,817801200	71,141942000	-1,187491800	0,000000000	-0,049000000	-2,400000000	-7,408890000	0,187673400	-1,332786300	-90,936615000	-0,550080000	-0,951180000	0,032000000	71,021412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,195008600	-0,755315000	9,200463600	7,503322420	53,051145400	-17,030160000	-27,796676000	-20,996720000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,619915040	0,039992740	-7,210000000	-0,000019840	569,033940000	562,035060000	569,033940000	564,034740000	9,199651100	4,400695600	1859,026890000	92,001088700	60,499300100	-3,419590800	-1,674866400	0,124985720	13,900886400	-0,100000000
-25,909224000	-3,755239300	71,134313000	-1,238761200	0,000000000	0,030000000	-2,464000000	-7,500570000	0,180807300	-1,343466900	-91,008024000	-0,687600000	-1,031400000	0,027000000	71,016071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,233461000	-0,802007200	9,200463600	7,503322420	53,051145400	-20,570480000	-27,996652000	-20,996720000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,540071200	0,039992740	-7,270000000	-0,000019840	569,033940000	562,035060000	569,033940000	564,034740000	9,199651100	4,400695600	1859,026890000	92,001088700	60,499300100	-3,479583600	-1,694864800	0,124985720	13,900886400	-0,100000000
-25,817672000	-3,683522000	71,180087000	-1,199698800	0,000000000	-0,246000000	-2,544000000	-7,586520000	0,170126700	-1,353384600	-91,084926000	-0,939720000	-0,974100000	0,199000000	71,010730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,184022200	-0,758061600	9,200463600	7,503322420	53,051145400	-21,608160000	-28,196628000	-19,996880000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-2,599954080	0,039992740	-7,230000000	-0,000019840	570,033780000	563,034900000	569,533860000	564,034740000	9,199651100	4,400695600	1858,027010000	92,001088700	60,499300100	-3,479583600	-1,694864800	0,124985720	13,900886400	-0,100000000
-26,160992000	-3,773550100	71,469989000	-1,185050400	0,000000000	-0,280000000	-2,600000000	-7,597980000	0,157920300	-1,364828100	-91,161828000	-1,140270000	-1,243410000	0,333000000	71,058799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,171662500	-0,744328600	9,200463600	7,503322420	53,051145400	-18,434080000	-28,296616000	-18,997040000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-2,700070770	0,039992740	-7,290000000	-0,000019840	570,033780000	563,034900000	569,533860000	564,034740000	9,199651100	4,400695600	1853,027610000	92,001088700	60,499300100	-3,539576400	-1,719862800	0,124985720	13,900886400	-0,100000000
-26,321208000	-3,775076000	71,248748000	-1,170402000	0,000000000	-0,296000000	-2,569000000	-7,689660000	0,145713900	-1,377034500	-91,238730000	-1,117350000	-1,123080000	0,283000000	71,053458000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,141449900	-0,722355800	9,200463600	7,503322420	53,051145400	-15,382080000	-28,496592000	-18,997040000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,720031730	0,039992740	-7,390000000	-0,000019840	568,534020000	563,534820000	569,533860000	563,534820000	9,199651100	4,400695600	1853,027610000	92,001088700	60,499300100	-3,539576400	-1,719862800	0,124985720	13,900886400	-0,100000000
-26,412760000	-3,770498300	71,004620000	-0,938469000	0,000000000	-0,179000000	-2,741000000	-7,701120000	0,133507500	-1,388478000	-91,315632000	-1,008480000	-1,128810000	0,517000000	71,048117000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	-0,488894800	9,200463600	7,503322420	53,051145400	-13,367760000	-28,496592000	-18,997040000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,720031730	0,039992740	-7,390000000	-0,000019840	568,534020000	563,534820000	569,533860000	563,534820000	9,199651100	4,400695600	1853,027610000	92,001088700	60,499300100	-3,539576400	-1,719862800	0,124985720	13,900886400	-0,100000000
-26,687416000	-3,791860900	70,829153000	-1,067863200	0,000000000	-0,014000000	-2,734000000	-7,832910000	0,122826900	-1,399921500	-91,392534000	-0,842310000	-1,128810000	0,487000000	71,042776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,013733000	-0,609745200	9,200463600	7,503322420	53,051145400	-15,748320000	-28,696568000	-17,997200000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,720031730	0,039992740	-7,450000000	-0,000019840	568,534020000	563,534820000	569,533860000	563,534820000	9,199651100	4,400695600	1852,027730000	92,001088700	60,499300100	-3,429589600	-1,744860800	0,124985720	13,900886400	-0,100000000
-26,710304000	-3,897148000	71,286893000	-1,089835800	0,000000000	-0,126000000	-2,576000000	-7,832910000	0,113672100	-1,410602100	-91,469436000	-0,807930000	-1,174650000	0,661000000	71,037435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,042572300	-0,634464600	9,200463600	7,503322420	53,051145400	-17,518480000	-28,796556000	-16,997360000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-2,759953650	0,039992740	-7,470000000	-0,000019840	570,033780000	563,534820000	568,034100000	563,034900000	9,199651100	4,400695600	1852,027730000	92,001088700	60,499300100	-3,429589600	-1,744860800	0,124985720	13,900886400	-0,100000000
-27,076512000	-3,842215600	71,279264000	-0,928703400	0,000000000	-0,202000000	-2,651000000	-7,798530000	0,104517300	-1,418994000	-91,546338000	-0,819390000	-0,830850000	0,685000000	71,080163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,113983900	-0,475161800	9,200463600	7,503322420	53,051145400	-17,457440000	-29,196508000	-16,997360000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-2,779914610	0,039992740	-7,590000000	-0,000019840	571,033620000	562,534980000	568,034100000	561,535140000	9,199651100	4,400695600	1851,027850000	92,001088700	60,499300100	-3,499581200	-1,769858800	0,124985720	13,900886400	-0,100000000
-27,396944000	-3,797964500	71,225861000	-0,755364000	0,000000000	-0,234000000	-2,958000000	-7,878750000	0,096888300	-1,426623000	-91,623240000	-0,509970000	-0,739170000	0,553000000	71,074822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	-0,296632800	9,200463600	7,503322420	53,051145400	-20,082160000	-29,396484000	-17,997200000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,899992260	0,039992740	-7,690000000	-0,000019840	571,033620000	562,534980000	568,034100000	561,535140000	9,199651100	4,400695600	1851,027850000	92,001088700	60,499300100	-3,579571600	-1,789857200	0,124985720	13,900886400	-0,100000000
-27,419832000	-3,837637900	71,279264000	-0,931144800	0,000000000	-0,227000000	-2,729000000	-8,033460000	0,090785100	-1,431963300	-91,705635000	-0,366720000	-0,406830000	0,247000000	71,069481000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,144196500	-0,464175400	9,200463600	7,503322420	53,051145400	-21,791280000	-29,596460000	-17,997200000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,939914180	0,039992740	-7,710000000	-0,000019840	571,033620000	561,535140000	568,034100000	561,535140000	9,199651100	4,400695600	1851,027850000	92,001088700	60,499300100	-3,579571600	-1,789857200	0,124985720	13,900886400	-0,100000000
-27,602936000	-3,831534300	71,492876000	-1,023918000	0,000000000	-0,192000000	-2,650000000	-8,022000000	0,083156100	-1,437303600	-91,782537000	-0,509970000	-0,532890000	0,179000000	71,112209000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	-0,558933100	9,200463600	7,503322420	53,051145400	-21,730240000	-29,796436000	-17,997200000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,840109380	0,039992740	-7,810000000	-0,000019840	571,033620000	561,535140000	568,034100000	561,535140000	9,199651100	4,400695600	1851,027850000	92,001088700	60,499300100	-3,519578800	-1,819854800	0,124985720	13,900886400	0,099801600
-27,717376000	-3,839163800	71,683601000	-1,021476600	0,000000000	-0,188000000	-2,870000000	-8,153790000	0,074001300	-1,443406800	-91,864932000	-0,790740000	-0,561540000	0,022000000	71,101527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	-0,549320000	9,200463600	7,503322420	53,051145400	-19,349680000	-29,796436000	-17,997200000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,840109380	0,039992740	-7,810000000	-0,000019840	571,033620000	561,535140000	568,034100000	561,535140000	9,199651100	4,400695600	1851,027850000	92,001088700	60,499300100	-3,519578800	-1,819854800	0,124985720	13,900886400	0,099801600
-27,946256000	-3,839163800	71,416586000	-1,036125000	0,000000000	-0,153000000	-2,700000000	-8,165250000	0,064846500	-1,448747100	-91,947327000	-0,807930000	-0,630300000	0,241000000	71,149596000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,053558700	-0,561679700	9,200463600	7,503322420	53,051145400	-15,809360000	-29,896424000	-16,997360000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,959875140	0,039992740	-7,850000000	-0,000019840	570,533700000	561,535140000	568,034100000	563,034900000	9,199651100	4,400695600	1854,027490000	92,001088700	60,499300100	-3,519578800	-1,819854800	0,124985720	13,900886400	0,099801600
-28,335352000	-3,921562400	71,393699000	-1,172843400	0,000000000	-0,216000000	-2,782000000	-8,199630000	0,057980400	-1,455613200	-92,024229000	-0,464130000	-0,750630000	0,467000000	71,133573000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,076904800	-0,696263100	9,200463600	7,503322420	53,051145400	-16,602880000	-30,196388000	-18,997040000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,959875140	0,039992740	-7,910000000	-0,000019840	570,533700000	561,535140000	568,034100000	563,034900000	9,199651100	4,400695600	1852,027730000	92,001088700	60,499300100	-3,569572800	-1,844852800	0,124985720	13,900886400	0,099801600
-28,610008000	-3,982598400	71,469989000	-1,348624200	0,000000000	-0,302000000	-2,881000000	-8,211090000	0,052640100	-1,464005100	-92,106624000	-0,332340000	-0,796470000	0,697000000	71,176301000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,252687200	-0,872045500	9,200463600	7,503322420	53,051145400	-21,791280000	-30,296376000	-17,997200000	69,997635000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,939914180	0,039992740	-7,930000000	-0,000019840	569,533860000	562,534980000	570,033780000	563,534820000	9,199651100	4,400695600	1852,027730000	92,001088700	60,499300100	-3,569572800	-1,844852800	0,124985720	13,900886400	0,099801600
