Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,711584000	3,270000000	121,032000000	0,266000000	0,000000000	-0,015000000	1,011000000	2,641530000	-0,234210300	0,423409500	172,348368000	0,091680000	1,180380000	0,211000000	120,676689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,061798500	0,175782400	33,926169400	31,860792000	14816,489000000	2,000000000	1,528813560	41,258217400	32,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	36,800000000	2254,000000000	122,700000000	23,000000000	1005,000000000	1009,000000000	1007,500000000	1009,500000000	0,080000000	0,240000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	31,496640000
11,009128000	3,310000000	120,996000000	0,292000000	0,000000000	0,119000000	1,119000000	2,652990000	-0,235736100	0,434853000	172,375833000	-0,234930000	0,997020000	0,076000000	120,676689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,086517900	0,201875100	33,926169400	30,029712000	14816,489000000	2,000000000	1,528813560	41,258217400	32,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	36,800000000	2254,000000000	122,700000000	23,000000000	1005,500000000	1009,000000000	1007,000000000	1009,000000000	0,000000000	0,240000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	31,252480000
11,306672000	3,340000000	120,852000000	0,316000000	0,000000000	-0,016000000	1,097000000	2,652990000	-0,238024800	0,446296500	172,403298000	-0,045840000	1,008480000	-0,248000000	120,676689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,109864000	0,225221200	33,926169400	28,107078000	14816,489000000	2,000000000	1,528813560	41,258217400	31,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	36,800000000	2252,000000000	122,700000000	23,000000000	1005,500000000	1009,000000000	1007,000000000	1009,000000000	0,000000000	0,240000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	30,947280000
11,581328000	3,350000000	120,492000000	0,344000000	0,000000000	0,360000000	1,063000000	2,853540000	-0,239550600	0,460791600	172,430763000	0,051570000	1,466880000	-0,626000000	120,676689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,122223700	0,245820700	33,926169400	28,107078000	14816,489000000	2,000000000	1,528813560	41,258217400	31,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	36,800000000	2252,000000000	122,500000000	23,000000000	1005,000000000	1009,000000000	1008,500000000	1008,500000000	0,000000000	0,240000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	30,275840000
11,855984000	3,410000000	120,456000000	0,428000000	0,000000000	0,033000000	0,858000000	3,065550000	-0,239550600	0,477575400	172,458228000	0,275040000	1,570020000	-0,052000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,189515400	0,322725500	33,926169400	26,245480000	14816,489000000	2,000000000	1,528813560	41,258217400	30,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	36,400000000	2251,000000000	122,500000000	23,000000000	1005,000000000	1009,000000000	1008,500000000	1008,500000000	0,000000000	0,240000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	29,360240000
12,084864000	3,420000000	120,060000000	0,362000000	0,000000000	-0,252000000	1,378000000	3,191610000	-0,238787700	0,495122100	172,491186000	0,045840000	1,822140000	-0,026000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,112610600	0,252687200	33,926169400	26,214962000	14816,489000000	2,000000000	1,528813560	41,258217400	29,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	36,400000000	2251,000000000	122,500000000	23,000000000	1004,500000000	1009,500000000	1007,000000000	1010,000000000	0,080000000	0,320000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	27,956320000
12,359520000	3,450000000	119,880000000	0,440000000	0,000000000	0,177000000	1,450000000	3,512490000	-0,239550600	0,512668800	172,524144000	-0,234930000	1,839330000	-0,176000000	120,628620000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,164796000	0,318605600	33,926169400	24,414400000	14816,489000000	2,000000000	1,528813560	41,258217400	29,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	36,400000000	2254,000000000	122,500000000	23,000000000	1004,500000000	1009,500000000	1007,000000000	1010,000000000	0,080000000	0,320000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	26,552400000
12,588400000	3,490000000	119,916000000	0,452000000	0,000000000	0,109000000	1,489000000	3,243180000	-0,241076400	0,529452600	172,557102000	0,080220000	1,753380000	0,329000000	120,580551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,197755200	0,340578400	33,926169400	22,522284000	14816,489000000	2,000000000	1,528813560	41,258217400	28,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	36,400000000	2254,000000000	122,500000000	23,000000000	1005,000000000	1009,000000000	1006,500000000	1009,000000000	0,000000000	0,480000000	66,000000000	12,600000000	35,400000000	32,700000000	33,700000000	33,900000000	25,453680000
12,794392000	3,510000000	119,880000000	0,400000000	0,000000000	0,120000000	1,235000000	3,455190000	-0,240313500	0,544710600	172,590060000	0,040110000	1,552830000	0,078000000	120,585892000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,129090200	0,280153200	34,173365200	20,599650000	14816,489000000	2,000000000	1,528813560	41,258217400	27,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	36,400000000	2256,000000000	122,500000000	23,000000000	1005,000000000	1009,000000000	1006,500000000	1009,000000000	0,000000000	0,480000000	66,000000000	12,600000000	35,400000000	33,700000000	33,700000000	33,900000000	24,354960000
13,000384000	3,550000000	120,168000000	0,452000000	0,000000000	0,364000000	1,166000000	3,535410000	-0,241076400	0,563020200	172,623018000	0,097410000	1,489800000	-0,260000000	120,543164000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,175782400	0,330965300	34,350369600	18,738052000	14816,489000000	2,000000000	1,528813560	41,258217400	26,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	36,400000000	2256,000000000	122,500000000	23,000000000	1004,500000000	1010,000000000	1008,500000000	1009,000000000	0,000000000	0,560000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	23,256240000
13,206376000	3,550000000	120,024000000	0,444000000	0,000000000	-0,348000000	0,990000000	3,546870000	-0,241839300	0,580566900	172,661469000	0,011460000	1,375200000	-0,017000000	120,548505000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,166169300	0,321352200	34,350369600	18,768570000	14816,489000000	2,000000000	1,528813560	41,258217400	25,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	36,400000000	2253,000000000	122,500000000	23,000000000	1004,500000000	1010,000000000	1008,500000000	1009,000000000	0,000000000	0,560000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	21,974400000
13,389480000	3,560000000	120,348000000	0,488000000	0,000000000	-0,172000000	1,565000000	3,913590000	-0,242602200	0,596587800	172,699920000	-0,332340000	1,713270000	-0,376000000	120,505777000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,182648900	0,352938100	34,350369600	16,845936000	14816,489000000	2,000000000	1,528813560	41,258217400	24,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	36,400000000	2253,000000000	122,500000000	23,000000000	1004,500000000	1010,000000000	1007,000000000	1010,500000000	0,080000000	0,640000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	20,509440000
13,549696000	3,530000000	120,492000000	0,478000000	0,000000000	0,287000000	1,652000000	4,177170000	-0,244128000	0,614897400	172,738371000	-0,080220000	1,948200000	0,089000000	120,516459000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,152436300	0,335085200	34,350369600	16,845936000	14816,489000000	2,000000000	1,528813560	41,258217400	23,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	36,400000000	2252,000000000	122,500000000	23,000000000	1004,500000000	1010,000000000	1007,000000000	1010,500000000	0,080000000	0,640000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	19,166560000
13,709912000	3,600000000	120,636000000	0,510000000	0,000000000	0,054000000	2,112000000	4,022460000	-0,244128000	0,631681200	172,776822000	0,005730000	1,994040000	0,315000000	120,527141000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,197755200	0,372164300	34,350369600	14,984338000	14816,489000000	2,000000000	1,528813560	41,258217400	21,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	36,400000000	2252,000000000	122,400000000	23,000000000	1004,500000000	1010,000000000	1006,500000000	1009,500000000	0,000000000	0,720000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	18,006800000
13,870128000	3,640000000	120,744000000	0,534000000	0,000000000	0,415000000	1,946000000	4,194360000	-0,244128000	0,649990800	172,820766000	-0,114600000	2,206050000	0,045000000	120,484413000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,208741600	0,390017200	34,350369600	15,014856000	14816,489000000	2,000000000	1,528813560	41,258217400	20,500000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	36,400000000	2253,000000000	122,400000000	23,000000000	1004,500000000	1010,000000000	1006,500000000	1009,500000000	0,000000000	0,720000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	17,030160000
13,984568000	3,690000000	120,708000000	0,600000000	0,000000000	-0,077000000	1,423000000	4,245930000	-0,245653800	0,672877800	172,859217000	0,091680000	2,085720000	-0,303000000	120,543164000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,270540100	0,454562300	34,350369600	11,230624000	14816,489000000	2,000000000	1,528813560	41,258217400	19,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	36,400000000	2253,000000000	122,400000000	23,000000000	1004,000000000	1010,000000000	1008,000000000	1009,500000000	0,000000000	0,880000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	15,870400000
14,099008000	3,660000000	120,744000000	0,550000000	0,000000000	-0,268000000	1,456000000	4,377720000	-0,247942500	0,695001900	172,903161000	-0,114600000	2,148750000	-0,104000000	120,553846000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,210114900	0,399630300	34,350369600	11,230624000	14816,489000000	2,000000000	1,528813560	41,258217400	18,500000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	36,400000000	2256,000000000	122,400000000	23,000000000	1004,000000000	1010,000000000	1008,000000000	1009,500000000	0,000000000	0,880000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	14,649600000
14,236336000	3,640000000	120,744000000	0,590000000	0,000000000	-0,135000000	1,701000000	4,692870000	-0,250231200	0,718651800	172,947105000	-0,103140000	2,280540000	-0,020000000	120,559187000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,225221200	0,429842900	34,350369600	11,261142000	14816,489000000	2,000000000	1,528813560	41,258217400	17,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	36,400000000	2256,000000000	122,400000000	23,000000000	1004,000000000	1010,500000000	1006,500000000	1011,000000000	0,080000000	1,040000000	66,000000000	12,600000000	35,400000000	33,700000000	33,900000000	34,400000000	13,489840000
14,350776000	3,640000000	120,708000000	0,652000000	0,000000000	0,096000000	2,194000000	4,492320000	-0,253282800	0,740013000	172,996542000	-0,275040000	2,389410000	0,096000000	120,569869000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,303499300	0,498507900	34,100122000	13,122740000	14816,489000000	2,000000000	1,528813560	41,258217400	16,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	36,400000000	2258,000000000	122,400000000	23,000000000	1004,000000000	1010,500000000	1006,500000000	1011,000000000	0,080000000	1,040000000	66,000000000	12,600000000	35,000000000	33,100000000	33,900000000	34,400000000	12,513200000
14,465216000	3,750000000	120,924000000	0,672000000	0,000000000	0,293000000	2,112000000	4,881960000	-0,257097300	0,762137100	173,040486000	-0,028650000	2,349300000	0,282000000	120,575210000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,293886200	0,505374400	34,249660200	11,230624000	14816,489000000	2,000000000	1,528813560	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	36,400000000	2258,000000000	122,400000000	23,000000000	1004,500000000	1010,500000000	1006,000000000	1010,000000000	0,080000000	1,120000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	11,902800000
14,556768000	3,740000000	120,924000000	0,636000000	0,000000000	0,255000000	1,757000000	4,704330000	-0,260148900	0,783498300	173,089923000	-0,326610000	2,102910000	0,430000000	120,580551000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,270540100	0,475161800	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	36,400000000	2254,000000000	122,400000000	23,000000000	1004,500000000	1010,500000000	1006,000000000	1010,000000000	0,080000000	1,120000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	11,414480000
14,648320000	3,680000000	120,636000000	0,718000000	0,000000000	-0,192000000	1,983000000	4,732980000	-0,264726300	0,803333700	173,133867000	-0,332340000	1,822140000	0,053000000	120,585892000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,350191500	0,556186500	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	36,400000000	2254,000000000	122,400000000	23,000000000	1004,000000000	1011,000000000	1008,500000000	1010,500000000	0,000000000	1,120000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	10,865120000
14,739872000	3,700000000	120,456000000	0,840000000	0,000000000	-0,286000000	1,899000000	4,944990000	-0,267777900	0,823169100	173,183304000	-0,280770000	2,045610000	-0,297000000	120,591233000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,454562300	0,670170400	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	36,400000000	2252,000000000	122,400000000	23,000000000	1004,000000000	1011,000000000	1008,500000000	1010,500000000	0,000000000	1,120000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	10,254720000
14,854312000	3,730000000	120,600000000	0,868000000	0,000000000	0,078000000	2,224000000	4,801740000	-0,270829500	0,843767400	173,232741000	0,097410000	1,971120000	-0,169000000	120,596574000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,494388000	0,703129600	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	36,400000000	2252,000000000	122,300000000	23,000000000	1003,000000000	1011,000000000	1006,000000000	1011,500000000	0,080000000	1,200000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	9,827440000
14,945864000	3,790000000	120,492000000	0,822000000	0,000000000	0,074000000	2,098000000	4,990830000	-0,271592400	0,865891500	173,282178000	0,166170000	2,274810000	0,481000000	120,601915000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,433962800	0,650944200	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	36,400000000	2255,000000000	122,300000000	23,000000000	1003,000000000	1011,000000000	1006,000000000	1011,500000000	0,080000000	1,200000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	9,644320000
15,037416000	3,870000000	120,420000000	0,728000000	0,000000000	0,157000000	2,234000000	5,048130000	-0,272355300	0,888015600	173,331615000	0,034380000	2,240430000	0,716000000	120,607256000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,335085200	0,554813200	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	36,400000000	2255,000000000	122,300000000	23,000000000	1004,500000000	1011,000000000	1005,500000000	1010,000000000	0,000000000	1,280000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	9,644320000
15,128968000	3,930000000	120,420000000	0,824000000	0,000000000	0,087000000	2,319000000	4,916340000	-0,273881100	0,908613900	173,381052000	-0,292230000	2,102910000	0,060000000	120,612597000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,440829300	0,655064100	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	36,000000000	2256,000000000	122,300000000	23,000000000	1004,500000000	1011,000000000	1005,500000000	1010,000000000	0,000000000	1,280000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	9,644320000
15,220520000	3,910000000	120,312000000	0,940000000	0,000000000	-0,298000000	2,196000000	5,099700000	-0,276932700	0,929975100	173,430489000	0,017190000	2,125830000	0,160000000	120,564528000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,542453500	0,764928100	34,249660200	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	36,000000000	2256,000000000	122,300000000	23,000000000	1003,500000000	1011,500000000	1007,500000000	1010,500000000	-0,080000000	1,440000000	66,000000000	12,600000000	35,000000000	33,100000000	34,200000000	34,700000000	9,522240000
15,334960000	3,920000000	120,492000000	0,920000000	0,000000000	0,024000000	2,245000000	5,214300000	-0,277695600	0,949047600	173,479926000	0,166170000	1,793490000	0,594000000	120,569869000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,513614200	0,741582000	34,124536400	9,369026000	14816,489000000	2,000000000	1,528813560	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	36,000000000	2254,000000000	122,300000000	23,000000000	1003,500000000	1011,500000000	1007,500000000	1010,500000000	-0,080000000	1,440000000	66,000000000	12,600000000	34,800000000	32,800000000	34,200000000	34,700000000	9,461200000
15,449400000	3,930000000	120,348000000	0,890000000	0,000000000	-0,242000000	2,295000000	5,202840000	-0,277695600	0,966594300	173,534856000	0,011460000	1,793490000	0,480000000	120,575210000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,484774900	0,711369400	33,874288800	11,261142000	14816,489000000	2,000000000	1,528813560	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	36,000000000	2254,000000000	122,300000000	23,000000000	1003,000000000	1011,500000000	1006,000000000	1011,500000000	0,080000000	1,600000000	66,000000000	12,600000000	34,800000000	32,800000000	34,000000000	33,900000000	9,644320000
15,540952000	3,970000000	120,204000000	0,926000000	0,000000000	0,127000000	2,446000000	5,346090000	-0,278458500	0,984141000	173,584293000	-0,315150000	1,776300000	0,223000000	120,532482000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,509494300	0,741582000	33,874288800	13,122740000	14816,489000000	2,000000000	1,528813560	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	36,000000000	2254,000000000	122,300000000	23,000000000	1003,000000000	1011,500000000	1006,000000000	1011,500000000	0,080000000	1,600000000	66,000000000	12,600000000	34,800000000	32,800000000	34,000000000	33,900000000	10,132640000
15,678280000	4,020000000	120,240000000	1,024000000	0,000000000	0,148000000	2,405000000	5,168460000	-0,282273000	1,000924800	173,639223000	-0,011460000	1,512720000	0,177000000	120,537823000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,620731600	0,845952800	33,874288800	11,261142000	14816,489000000	2,000000000	1,528813560	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	13,200000000	7,000000000	36,000000000	2254,000000000	122,300000000	23,000000000	1003,500000000	1011,000000000	1005,500000000	1010,000000000	0,000000000	1,680000000	66,000000000	12,600000000	34,800000000	32,800000000	34,000000000	33,900000000	10,682000000
