Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
17,115688000	4,624702900	161,177887000	0,840818000	0,000000000	0,560000000	3,537000000	4,967910000	-0,124352700	2,348969100	94,012695000	0,819390000	0,704790000	-0,470000000	161,113400000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,542453500	0,712742700	29,599451100	7,502712060	53,052061000	8,850800000	15,098176000	3,999280000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,760106800	0,059990320	4,850000000	-0,099977380	1286,419140000	1294,417860000	1296,417540000	1300,916820000	29,600934100	31,599863100	2702,925610000	94,001543600	62,197613700	4,739430000	0,814934400	0,149983340	14,300889600	0,299603200
17,115688000	4,629280600	161,513563000	0,892087400	0,000000000	0,089000000	3,396000000	4,847580000	-0,119775300	2,355072300	94,062132000	0,406830000	0,939720000	0,347000000	161,156128000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,601505400	0,767674700	29,599451100	7,502712060	53,052061000	6,287120000	15,098176000	3,999280000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	3,780067760	0,059990320	4,810000000	-0,099977380	1284,419460000	1297,417380000	1298,917140000	1298,917140000	29,600934100	31,599863100	2709,924770000	94,001543600	62,197613700	4,739430000	0,814934400	0,149983340	14,300889600	0,299603200
17,069912000	4,615547500	161,322838000	0,936032600	0,000000000	0,108000000	4,045000000	4,818930000	-0,120538200	2,360412600	94,111569000	0,085950000	0,962640000	-0,521000000	161,145446000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,646824300	0,812993600	29,599451100	7,502712060	53,052061000	4,578000000	15,098176000	3,999280000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	4,080105940	0,059990320	4,950000000	-0,099977380	1284,419460000	1297,417380000	1298,917140000	1298,917140000	29,600934100	31,599863100	2707,925010000	94,001543600	62,197613700	4,759427600	0,819934000	0,149983340	14,300889600	0,299603200
17,069912000	4,586555400	161,505934000	0,997067600	0,000000000	0,733000000	3,424000000	4,841850000	-0,120538200	2,364990000	94,161006000	-0,011460000	0,636030000	-0,308000000	161,188174000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,707249500	0,873418800	29,599451100	7,502712060	53,052061000	2,563680000	15,198164000	3,999280000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,100066900	0,059990320	5,010000000	-0,099977380	1287,918900000	1293,917940000	1298,917140000	1300,916820000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,759427600	0,819934000	0,149983340	14,300889600	0,299603200
17,184352000	4,621651100	162,162028000	1,026364400	0,000000000	0,523000000	3,342000000	5,105430000	-0,120538200	2,369567400	94,210443000	0,739170000	0,624570000	0,257000000	161,177492000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,720982500	0,896764900	29,599451100	7,502712060	53,052061000	0,915600000	15,198164000	3,999280000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,900145410	0,059990320	5,030000000	-0,099977380	1287,918900000	1293,917940000	1298,917140000	1300,916820000	29,600934100	31,599863100	2706,925130000	94,001543600	62,197613700	4,769426400	0,824933600	0,149983340	14,300889600	0,299603200
17,344568000	4,635384200	162,139141000	1,038571400	0,000000000	0,111000000	4,029000000	4,990830000	-0,116723700	2,377959300	94,259880000	0,573000000	0,561540000	-0,302000000	161,268289000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,740208700	0,911871200	29,599451100	7,502712060	53,052061000	2,136400000	15,298152000	4,999120000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,800028720	0,059990320	5,030000000	-0,099977380	1283,419620000	1297,917300000	1298,417220000	1296,917460000	29,600934100	31,599863100	2711,924530000	94,001543600	62,197613700	4,769426400	0,824933600	0,149983340	14,300889600	0,299603200
17,230128000	4,673531700	162,055222000	1,189938200	0,000000000	-0,045000000	3,527000000	4,904880000	-0,112909200	2,387114100	94,309317000	0,360990000	1,082970000	-0,513000000	161,305676000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,896764900	1,064307500	29,599451100	7,502712060	53,052061000	4,455920000	15,298152000	4,999120000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	3,940067330	0,059990320	4,910000000	-0,099977380	1283,419620000	1297,917300000	1298,417220000	1296,917460000	29,600934100	31,599863100	2706,925130000	94,001543600	62,197613700	4,719432400	0,829933200	0,149983340	14,300889600	0,299603200
17,253016000	4,615547500	161,750062000	1,238766200	0,000000000	0,229000000	3,553000000	4,985100000	-0,112146300	2,397794700	94,358754000	0,120330000	0,802200000	0,675000000	161,343063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,940710500	1,110999700	29,599451100	7,502712060	53,052061000	5,188400000	15,298152000	3,999280000	157,299460000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	4,220144550	0,059990320	4,930000000	-0,099977380	1287,918900000	1293,917940000	1295,917620000	1298,417220000	29,600934100	31,599863100	2710,924650000	94,001543600	62,197613700	4,719432400	0,829933200	0,149983340	14,300889600	0,299603200
17,275904000	4,522467600	161,719546000	1,170407000	0,000000000	0,548000000	3,398000000	5,019480000	-0,113672100	2,406949500	94,408191000	-0,017190000	0,504240000	0,654000000	161,321699000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,869298900	1,042334700	29,599451100	7,502712060	53,052061000	3,845520000	15,398140000	3,999280000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,159949780	0,059990320	5,010000000	-0,099977380	1287,918900000	1293,917940000	1295,917620000	1298,417220000	29,600934100	31,599863100	2706,925130000	94,001543600	62,197613700	4,759427600	0,834932800	0,149983340	14,300889600	0,299603200
17,413232000	4,551459700	161,620369000	1,197262400	0,000000000	0,601000000	3,726000000	5,002290000	-0,112146300	2,413815600	94,457628000	0,464130000	0,349530000	-0,125000000	161,353745000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,898138200	1,069800700	29,599451100	7,502712060	53,052061000	2,258480000	15,398140000	3,999280000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,159949780	0,059990320	5,010000000	-0,099977380	1287,918900000	1293,917940000	1295,917620000	1298,417220000	29,600934100	31,599863100	2706,925130000	94,001543600	62,197613700	4,759427600	0,834932800	0,149983340	14,300889600	0,299603200
17,367456000	4,565192800	161,818723000	1,172848400	0,000000000	0,450000000	3,986000000	4,893420000	-0,107568900	2,417630100	94,507065000	0,630300000	0,395370000	-0,574000000	161,385791000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,880285300	1,047827900	29,599451100	7,502712060	53,052061000	2,075360000	15,398140000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	3,839950640	0,059990320	5,010000000	-0,099977380	1286,419140000	1296,917460000	1298,417220000	1300,916820000	29,600934100	31,599863100	2709,924770000	94,001543600	62,197613700	4,739430000	0,834932800	0,149983340	14,300889600	0,299603200
17,344568000	4,574348200	161,551708000	1,150875800	0,000000000	0,385000000	3,072000000	4,990830000	-0,102991500	2,419918800	94,556502000	0,360990000	0,595920000	-0,729000000	161,364427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,851446000	1,023108500	29,599451100	7,502712060	53,052061000	2,563680000	15,498128000	3,999280000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	4,060144980	0,059990320	4,970000000	-0,099977380	1285,419300000	1296,917460000	1300,916820000	1299,916980000	29,600934100	31,599863100	2702,925610000	94,001543600	62,197613700	4,739430000	0,834932800	0,149983340	14,300889600	0,299603200
17,367456000	4,565192800	161,368612000	1,177731200	0,000000000	0,418000000	4,006000000	5,071050000	-0,102228600	2,426022000	94,605939000	0,521430000	0,636030000	-0,318000000	161,396473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,873418800	1,047827900	29,599451100	7,502712060	53,052061000	2,624720000	15,498128000	3,999280000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,179910740	0,059990320	4,970000000	-0,099977380	1285,419300000	1296,917460000	1300,916820000	1299,916980000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,679437200	0,844932000	0,149983340	14,300889600	0,299603200
17,413232000	4,610969800	161,566966000	1,138668800	0,000000000	0,261000000	4,165000000	5,053860000	-0,100702800	2,435939700	94,660869000	0,143250000	1,117350000	0,341000000	161,375109000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,836339700	1,009375500	29,599451100	7,502712060	53,052061000	1,464960000	15,498128000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,120027860	0,059990320	5,090000000	-0,099977380	1286,419140000	1295,417700000	1298,417220000	1302,416580000	29,600934100	31,599863100	2709,924770000	94,001543600	62,197613700	4,679437200	0,844932000	0,149983340	14,300889600	-0,999107200
17,344568000	4,684213000	161,551708000	1,031247200	0,000000000	0,435000000	3,362000000	5,185650000	-0,097651200	2,447383200	94,710306000	0,217740000	1,048590000	-0,086000000	161,401814000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,898138200	29,599451100	7,502712060	53,052061000	-0,061040000	15,498128000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,920106370	0,059990320	5,070000000	-0,099977380	1286,419140000	1295,417700000	1298,417220000	1302,416580000	29,600934100	31,599863100	2717,923810000	94,001543600	62,197613700	4,729431200	0,844932000	0,149983340	14,300889600	-0,999107200
17,550560000	4,690316600	161,605111000	1,094723600	0,000000000	0,286000000	3,496000000	5,036670000	-0,094599600	2,455775100	94,759743000	0,595920000	0,762090000	-0,085000000	161,380450000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,792394100	0,965429900	29,599451100	7,502712060	53,052061000	1,159760000	15,598116000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	3,859911600	0,059990320	5,030000000	-0,099977380	1285,919220000	1297,417380000	1297,417380000	1300,416900000	29,600934100	31,599863100	2711,924530000	94,001543600	62,197613700	4,729431200	0,844932000	0,149983340	14,300889600	-0,999107200
17,321680000	4,647591400	161,193145000	1,089840800	0,000000000	0,157000000	3,716000000	5,059590000	-0,095362500	2,460352500	94,809180000	0,189090000	0,017190000	-0,455000000	161,412496000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,785527600	0,959936700	29,599451100	7,502712060	53,052061000	2,075360000	15,598116000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,280027430	0,059990320	5,010000000	-0,099977380	1285,919220000	1297,417380000	1297,417380000	1300,416900000	29,600934100	31,599863100	2709,924770000	94,001543600	62,197613700	4,749428800	0,849931600	0,149983340	14,300889600	-0,999107200
17,550560000	4,575874100	160,971904000	1,062985400	0,000000000	0,308000000	4,015000000	4,950720000	-0,098414100	2,460352500	94,864110000	-0,005730000	0,091680000	0,914000000	161,391132000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,764928100	0,935217300	29,599451100	7,502712060	53,052061000	1,892240000	15,698104000	3,999280000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,280027430	0,059990320	5,030000000	-0,099977380	1287,918900000	1295,917620000	1299,916980000	1300,916820000	29,600934100	31,599863100	2705,925250000	94,001543600	62,197613700	4,749428800	0,849931600	0,149983340	14,300889600	-0,999107200
17,619224000	4,583503600	160,796437000	1,175289800	0,000000000	0,617000000	3,189000000	5,403390000	-0,099939900	2,460352500	94,913547000	-0,217740000	-0,114600000	-0,576000000	161,364427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,850072700	1,036841500	29,599451100	7,502712060	53,052061000	3,784480000	15,698104000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,220144550	0,059990320	5,130000000	-0,099977380	1287,918900000	1295,917620000	1299,916980000	1300,916820000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,839418000	0,849931600	0,149983340	14,300889600	-0,999107200
17,665000000	4,626228800	160,567567000	1,214352200	0,000000000	0,388000000	3,619000000	5,294520000	-0,100702800	2,460352500	94,968477000	0,343800000	0,246390000	-0,571000000	161,294994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,895391600	1,078040500	29,599451100	7,502712060	53,052061000	5,188400000	15,698104000	2,999440000	157,399412000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,039872130	0,059990320	5,110000000	-0,099977380	1283,919540000	1298,417220000	1299,417060000	1299,916980000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,839418000	0,849931600	0,149983340	14,300889600	-0,999107200
17,481896000	4,624702900	160,483648000	1,355953400	0,000000000	0,273000000	3,601000000	5,134080000	-0,096888300	2,461115400	95,017914000	0,275040000	0,080220000	-0,473000000	161,278971000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,046454600	1,223610300	29,599451100	7,502712060	53,052061000	4,639040000	15,698104000	1,999600000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,159983060	4,100066900	0,059990320	5,210000000	-0,099977380	1283,919540000	1298,417220000	1299,417060000	1299,916980000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,719432400	0,854931200	0,149983340	14,300889600	-0,999107200
17,504784000	4,661324500	160,224262000	1,478023400	0,000000000	0,013000000	4,718000000	5,002290000	-0,096125400	2,461115400	95,072844000	0,383910000	0,114600000	-0,243000000	161,209538000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,175544800	1,348580600	29,599451100	7,502712060	53,052061000	1,831200000	15,698104000	1,999600000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,159983060	4,100066900	0,059990320	5,210000000	-0,099977380	1283,919540000	1298,417220000	1299,417060000	1299,916980000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,719432400	0,854931200	0,149983340	14,300889600	-0,999107200
17,779440000	4,664376300	160,071682000	1,441402400	0,000000000	0,976000000	3,451000000	5,082510000	-0,095362500	2,464167000	95,122281000	-0,309420000	0,360990000	-0,311000000	161,140105000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,134345800	1,310128200	29,599451100	7,502712060	53,052061000	0,915600000	15,698104000	1,999600000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,039872130	0,059990320	5,370000000	-0,099977380	1288,418820000	1295,917620000	1297,917300000	1302,416580000	29,600934100	31,599863100	2706,925130000	94,001543600	62,197613700	4,749428800	0,859930800	0,149983340	14,300889600	-0,999107200
17,596336000	4,691842500	160,247149000	1,531734200	0,000000000	0,577000000	3,272000000	5,414850000	-0,096888300	2,465692800	95,177211000	0,452670000	0,315150000	-0,302000000	161,134764000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,204384100	1,392526200	29,599451100	7,502712060	53,052061000	0,854560000	15,798092000	2,999440000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,940067330	0,059990320	5,210000000	-0,099977380	1285,419300000	1296,917460000	1299,916980000	1301,916660000	29,600934100	31,599863100	2713,924290000	94,001543600	62,197613700	4,749428800	0,859930800	0,149983340	14,300889600	-0,999107200
17,710776000	4,629280600	161,071081000	1,485347600	0,000000000	-0,203000000	4,723000000	5,202840000	-0,095362500	2,471796000	95,226648000	0,200550000	0,424020000	0,516000000	161,124082000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,172798200	1,351327200	29,599451100	7,502712060	53,052061000	1,709120000	15,798092000	1,999600000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	3,979989250	0,059990320	5,170000000	-0,099977380	1285,419300000	1296,917460000	1299,916980000	1301,916660000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,809421600	0,859930800	0,149983340	14,300889600	-0,999107200
17,619224000	4,517889900	161,315209000	1,519527200	0,000000000	0,114000000	3,111000000	5,053860000	-0,098414100	2,474847600	95,281578000	-0,550080000	0,481320000	-0,113000000	161,113400000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,216743800	1,389779600	29,599451100	7,502712060	53,052061000	3,662400000	15,798092000	1,999600000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,159983060	4,339910310	0,059990320	5,210000000	-0,099977380	1288,918740000	1297,917300000	1300,916820000	1300,916820000	29,600934100	31,599863100	2711,924530000	94,001543600	62,197613700	4,809421600	0,859930800	0,149983340	14,300889600	-0,999107200
17,596336000	4,607918000	161,620369000	1,465816400	0,000000000	0,504000000	3,479000000	5,237220000	-0,105280200	2,477136300	95,331015000	-0,429750000	-0,057300000	-0,780000000	161,108059000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,152198700	1,332101000	29,599451100	7,502712060	53,052061000	1,098720000	15,798092000	1,999600000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,440027000	0,059990320	5,150000000	-0,099977380	1288,918740000	1297,917300000	1300,916820000	1300,916820000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,859415600	0,859930800	0,149983340	14,300889600	-0,999107200
17,665000000	4,685738900	161,910271000	1,299801200	0,000000000	0,422000000	3,720000000	5,328900000	-0,112146300	2,477899200	95,385945000	-0,040110000	-0,091680000	-0,386000000	161,150787000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,980536200	1,163185100	29,599451100	7,502712060	53,052061000	-1,342880000	15,798092000	0,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,359871270	0,059990320	5,310000000	-0,099977380	1287,918900000	1298,417220000	1299,916980000	1301,916660000	29,600934100	31,599863100	2716,923930000	94,001543600	62,197613700	4,859415600	0,859930800	0,149983340	14,300889600	-0,999107200
17,825216000	4,665902200	162,261205000	1,246090400	0,000000000	-0,355000000	3,922000000	5,369010000	-0,115197900	2,476373400	95,435382000	0,085950000	-0,303690000	-0,558000000	161,193515000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,925604200	1,109626400	29,599451100	7,502712060	53,052061000	0,061040000	15,798092000	0,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,900145410	0,059990320	5,270000000	-0,099977380	1287,918900000	1298,417220000	1299,916980000	1301,916660000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,659439600	0,859930800	0,149983340	14,300889600	-0,999107200
17,733664000	4,661324500	162,390898000	1,290035600	0,000000000	-0,139000000	4,315000000	5,048130000	-0,115960800	2,476373400	95,490312000	-0,441210000	-0,091680000	-0,047000000	161,230902000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,988776000	1,161811800	29,599451100	7,502712060	53,052061000	2,929920000	15,798092000	0,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	4,039872130	0,059990320	5,270000000	-0,099977380	1283,419620000	1296,917460000	1300,916820000	1303,416420000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,659439600	0,859930800	0,149983340	14,300889600	-0,999107200
17,802328000	4,685738900	162,306979000	1,182614000	0,000000000	0,713000000	3,813000000	5,134080000	-0,121301100	2,482476600	95,539749000	-0,710520000	0,905340000	0,223000000	161,321699000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,876165400	1,051947800	29,599451100	7,502712060	53,052061000	4,455920000	15,798092000	0,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	4,039872130	0,059990320	5,270000000	-0,099977380	1283,419620000	1296,917460000	1300,916820000	1303,416420000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,659439600	0,859930800	0,149983340	14,300889600	-0,999107200
17,802328000	4,739145400	162,139141000	1,277828600	0,000000000	1,023000000	3,789000000	5,294520000	-0,126641400	2,490868500	95,594679000	0,366720000	0,956910000	-0,392000000	161,353745000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,961310000	1,142585600	29,599451100	7,502712060	53,052061000	4,455920000	15,898080000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,280027430	0,059990320	5,270000000	-0,099977380	1288,918740000	1297,917300000	1299,916980000	1302,916500000	29,600934100	31,599863100	2705,925250000	94,001543600	62,197613700	4,839418000	0,864930400	0,149983340	14,300889600	-0,999107200
17,916768000	4,723886400	162,085738000	1,287594200	0,000000000	0,369000000	4,388000000	5,283060000	-0,125878500	2,497734600	95,644116000	0,664680000	0,613110000	-0,453000000	161,385791000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,972296400	1,153572000	29,599451100	7,502712060	53,052061000	3,540320000	15,898080000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,179910740	0,059990320	5,270000000	-0,099977380	1288,918740000	1297,917300000	1299,916980000	1302,916500000	29,600934100	31,599863100	2710,924650000	94,001543600	62,197613700	4,789424000	0,864930400	0,149983340	14,300889600	-0,999107200
17,870992000	4,705575600	161,559337000	1,324215200	0,000000000	0,065000000	3,213000000	5,305980000	-0,122064000	2,506126500	95,699046000	0,699060000	0,893880000	-0,464000000	161,417837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,006628900	1,187904500	29,599451100	7,502712060	53,052061000	2,746800000	15,898080000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,179910740	0,059990320	5,270000000	-0,099977380	1288,918740000	1297,917300000	1299,916980000	1302,916500000	29,600934100	31,599863100	2710,924650000	94,001543600	62,197613700	4,789424000	0,864930400	0,149983340	14,300889600	-0,999107200
17,962544000	4,639961900	161,559337000	1,492671800	0,000000000	-0,194000000	4,386000000	5,220030000	-0,119775300	2,509941000	95,753976000	-0,286500000	0,704790000	-0,154000000	161,396473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,179664700	1,359567000	29,599451100	7,502712060	53,052061000	3,174080000	15,998068000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,159983060	4,499909880	0,059990320	5,290000000	-0,099977380	1284,919380000	1297,917300000	1299,417060000	1297,917300000	29,600934100	31,599863100	2710,924650000	94,001543600	62,197613700	4,859415600	0,869930000	0,149983340	14,300889600	0,899008000
17,870992000	4,620125200	161,711917000	1,448726600	0,000000000	0,291000000	4,011000000	4,996560000	-0,123589800	2,517570000	95,803413000	-0,355260000	0,704790000	-0,016000000	161,423178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,149452100	1,321114600	29,599451100	7,502712060	53,052061000	3,174080000	15,998068000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	4,319949350	0,059990320	5,330000000	-0,099977380	1290,418500000	1296,417540000	1300,916820000	1302,416580000	29,600934100	31,599863100	2710,924650000	94,001543600	62,197613700	4,859415600	0,869930000	0,149983340	14,300889600	0,899008000
17,825216000	4,632332400	161,826352000	1,431636800	0,000000000	0,654000000	3,496000000	5,162730000	-0,127404300	2,522910300	95,852850000	0,028650000	0,590190000	-0,271000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,123359400	1,299141800	29,599451100	7,502712060	53,052061000	0,732480000	15,998068000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,339910310	0,059990320	5,330000000	-0,099977380	1290,418500000	1296,417540000	1300,916820000	1302,416580000	29,600934100	31,599863100	2718,923690000	94,001543600	62,197613700	4,909409600	0,869930000	0,149983340	14,300889600	0,899008000
