Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,570112000	1,973566000	151,380727000	1,158199800	0,000704990	0,026701500	3,538330200	4,507508600	0,048825600	2,233771200	0,521835000	0,158693600	0,262454800	0,033567600	151,809378000	1,999995340	0,865179000	1,023108500	0,000897260	0,000000000	1263,500000000	1270,000000000	1261,000000000	1266,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	534,457688000	11,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,464960000	0,000000000
12,226792000	2,074275400	151,487533000	1,180172400	0,000961350	-0,322706700	3,413214600	4,528871200	0,048062700	2,238348600	0,571272000	0,112916600	0,253299400	-0,380687100	151,788014000	1,999995340	0,885778500	1,045081300	0,000961350	0,000000000	1263,500000000	1270,000000000	1261,000000000	1266,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	532,420656000	11,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,464960000	0,000000000
12,341232000	2,034602000	151,533307000	1,343746200	0,001153620	-0,176229900	3,635981400	4,394592000	0,051114300	2,240637300	0,609723000	0,247195800	0,274662000	-0,231921600	151,771991000	1,999995340	1,058814300	1,212623900	0,000769080	0,000000000	1261,000000000	1268,500000000	1264,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	548,968680000	11,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,615680000	0,000000000
12,295456000	1,917107700	151,022164000	1,231441800	0,002114970	-0,174704100	2,931061800	4,254209200	0,056454600	2,239874400	0,653667000	0,473029000	0,122072000	-0,274644000	151,755968000	1,999995340	0,954443500	1,104133200	0,000384540	0,000000000	1261,000000000	1268,500000000	1264,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	565,104720000	11,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,310480000	0,000000000
12,226792000	1,856071700	151,075567000	1,331539200	0,001089530	-0,012206400	3,486453000	4,327452400	0,058743300	2,241400200	0,697611000	0,534065000	0,100709400	0,346356600	151,686535000	1,999995340	1,050574500	1,201637500	0,000640900	0,000000000	1263,500000000	1270,000000000	1263,500000000	1270,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	555,857968000	11,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,761120000	0,000000000
12,341232000	1,991876800	151,144228000	1,209469200	0,001153620	0,167075100	3,611568600	4,434265400	0,058743300	2,242926000	0,741555000	0,372319600	0,112916600	-0,012206400	151,670512000	1,999995340	0,921484300	1,076667200	0,000640900	0,000000000	1263,500000000	1270,000000000	1263,500000000	1270,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	542,560040000	11,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,868880000	0,000000000
12,203904000	1,997980400	151,418872000	1,175289600	0,000256360	0,049588500	3,233170200	4,406799200	0,061794900	2,243688900	0,785499000	0,344853400	0,140382800	-0,421120800	151,659830000	1,999995340	0,889898400	1,043708000	0,000704990	0,000000000	1259,500000000	1269,500000000	1264,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2644,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	547,023200000	11,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,281840000	0,000000000
12,043688000	1,911004100	151,334953000	1,072750800	0,001153620	-0,140373600	3,630641100	4,269468200	0,067135200	2,241400200	0,829443000	0,479132600	0,024414400	0,321180900	151,649148000	1,999995340	0,795140700	0,944830400	0,000576810	0,000000000	1259,500000000	1269,500000000	1264,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2644,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	564,028984000	11,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,807840000	0,000000000
12,043688000	1,856071700	151,457017000	1,019040000	0,001089530	-0,314314800	2,791451100	4,174862400	0,071712600	2,237585700	0,867894000	0,631722600	-0,210574200	-0,025175700	151,633125000	1,999995340	0,748448500	0,894018300	0,001025440	0,000000000	1264,000000000	1267,500000000	1263,500000000	1270,000000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	11,000000000	577,532904000	11,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,188400000	0,000000000
12,203904000	1,885063800	151,701145000	1,019040000	0,000897260	0,051114300	3,811448400	4,254209200	0,073238400	2,236822800	0,911838000	0,506598800	-0,219729600	-0,416543400	151,622443000	1,999995340	0,742955300	0,891271700	0,000769080	0,000000000	1264,000000000	1267,500000000	1263,500000000	1270,000000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	0,000000000	11,000000000	567,553736000	11,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,432560000	0,000000000
12,066576000	2,091060300	151,952902000	1,048336800	0,001345890	0,127404300	3,171375300	4,333556000	0,073238400	2,236059900	0,955782000	0,296024600	-0,134279200	0,024412800	151,617102000	1,999995340	0,767674700	0,918737700	0,000897260	0,000000000	1261,000000000	1269,000000000	1263,000000000	1266,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	0,000000000	11,000000000	557,986552000	11,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,601360000	0,000000000
11,860584000	2,022394800	151,823209000	0,914059800	0,001025440	-0,030516000	3,438390300	4,373229400	0,072475500	2,234534100	0,999726000	0,183108000	-0,100709400	0,091548000	151,553010000	1,999995340	0,630344700	0,784154300	0,000512720	0,000000000	1261,000000000	1269,000000000	1263,000000000	1266,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	0,000000000	11,000000000	552,745200000	11,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,479280000	0,000000000
11,654592000	1,950677500	151,579081000	0,884763000	0,001025440	-0,016783800	3,040919400	4,037531400	0,076290000	2,229193800	1,038177000	0,329594400	-0,305180000	0,511143000	151,547669000	1,999995340	0,623478200	0,763554800	0,000512720	0,000000000	1262,500000000	1267,000000000	1262,000000000	1267,500000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	0,000000000	11,000000000	597,491240000	11,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,165040000	0,000000000
11,929248000	1,871330700	151,411243000	0,914059800	0,001153620	0,174704100	3,078301500	4,144344400	0,078578700	2,226142200	1,082121000	0,363164200	-0,363164200	-0,551576700	151,536987000	1,999995340	0,645451000	0,789647500	0,000256360	0,000000000	1262,500000000	1267,000000000	1262,000000000	1267,500000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	581,538304000	10,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-8,362480000	0,000000000
11,746144000	1,868278900	151,296808000	0,906735600	0,001089530	-0,468420600	3,789324300	4,376281200	0,075527100	2,224616400	1,126065000	0,253299400	-0,262454800	-0,447822300	151,531646000	1,999995340	0,622104900	0,775914500	0,000640900	0,000000000	1263,000000000	1269,000000000	1259,500000000	1266,500000000	37,200000000	0,000000000	327,650000000	2645,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	550,204632000	10,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-8,423520000	0,000000000
11,814808000	2,023920700	151,327324000	0,892087200	0,000897260	0,290664900	3,042445200	4,495301400	0,074764200	2,224616400	1,170009000	-0,036621600	-0,149538200	0,327284100	151,526305000	1,999995340	0,600132100	0,758061600	0,000640900	0,000000000	1263,000000000	1269,000000000	1259,500000000	1266,500000000	37,200000000	0,000000000	327,650000000	2645,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	535,647864000	10,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,554640000	0,000000000
11,769032000	1,868278900	151,464646000	0,958005000	0,000961350	-0,330335700	3,590207400	4,419006400	0,070949700	2,224616400	1,213953000	-0,164797200	-0,045777000	-0,519534900	151,574374000	1,999995340	0,671543700	0,825353300	0,000704990	0,000000000	1259,500000000	1267,000000000	1263,000000000	1265,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	545,535480000	10,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,305200000	0,000000000
11,814808000	1,837760900	151,609597000	1,082516400	0,001089530	0,090785100	3,079827300	4,217587600	0,071712600	2,221564800	1,257897000	0,061036000	-0,125123800	0,624052200	151,563692000	1,999995340	0,808873700	0,955816800	0,000512720	0,000000000	1259,500000000	1267,000000000	1263,000000000	1265,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	572,291552000	10,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,342880000	0,000000000
11,654592000	1,752310500	151,708774000	1,148434200	0,001666340	-0,249468300	2,918855400	4,177914200	0,069423900	2,222327700	1,301841000	0,048828800	-0,109864800	-0,447822300	151,558351000	1,999995340	0,877538700	1,023108500	0,001153620	0,000000000	1263,000000000	1269,000000000	1263,000000000	1269,000000000	37,200000000	0,000000000	327,650000000	2638,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	578,082216000	10,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,793520000	0,000000000
11,585928000	1,888115600	151,609597000	1,119137400	0,000961350	0,124352700	3,550536600	4,043635000	0,064083600	2,225379300	1,340292000	-0,061036000	0,024414400	0,233447400	151,553010000	1,999995340	0,856939200	0,998389100	0,000640900	0,000000000	1263,000000000	1269,000000000	1263,000000000	1269,000000000	37,200000000	0,000000000	327,650000000	2638,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	596,758824000	10,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,028640000	0,000000000
11,402824000	1,962884700	151,701145000	1,104489000	0,001025440	-0,209797500	3,265974900	4,342711400	0,058743300	2,227668000	1,384236000	-0,396734000	0,131227400	-0,337201800	151,542328000	1,999995340	0,822606700	0,975043000	0,001025440	0,000000000	1259,000000000	1269,000000000	1262,500000000	1265,500000000	37,200000000	0,000000000	327,650000000	2639,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	555,903744000	10,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-7,080640000	0,000000000
11,448600000	1,877434300	151,655371000	1,004391600	0,001217710	-0,032041800	3,002011500	4,495301400	0,055691700	2,227668000	1,428180000	-0,402837600	0,234988600	0,063320700	151,536987000	1,999995340	0,712742700	0,870672200	0,000640900	0,000000000	1259,000000000	1269,000000000	1262,500000000	1265,500000000	37,200000000	0,000000000	327,650000000	2639,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	537,021144000	10,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-9,278080000	0,000000000
11,654592000	1,787406200	151,540936000	1,048336800	0,001089530	0,164023500	3,712271400	4,269468200	0,054928800	2,230719600	1,466631000	-0,070191400	0,100709400	-0,048825600	151,531646000	1,999995340	0,771794600	0,920111000	0,000769080	0,000000000	1263,000000000	1267,000000000	1261,500000000	1269,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,500000000	564,807176000	10,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,836480000	0,000000000
11,379936000	1,697378100	151,487533000	0,965329200	0,000704990	-0,237261900	2,372619000	4,034479600	0,053403000	2,231482500	1,510575000	0,067139600	0,054932400	0,073238400	151,526305000	1,999995340	0,703129600	0,844579500	0,000512720	0,000000000	1263,000000000	1267,000000000	1261,500000000	1269,500000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,000000000	597,788784000	10,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,052000000	0,000000000
11,151056000	1,805717000	151,182373000	0,877438800	0,001409980	-0,056454600	4,157805000	4,379333000	0,048825600	2,236822800	1,554519000	-0,051880600	0,366216000	0,369243600	151,520964000	1,999995340	0,593265600	0,745701900	0,000512720	0,000000000	1261,000000000	1269,500000000	1261,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,000000000	549,357776000	10,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,662400000	0,000000000
11,242608000	1,898796900	150,976390000	0,872556000	0,000897260	-0,091548000	2,716686900	4,214535800	0,045011100	2,239111500	1,598463000	-0,140382800	0,146486400	-0,243365100	151,515623000	1,999995340	0,598758800	0,745701900	0,000897260	0,000000000	1261,000000000	1269,500000000	1261,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,000000000	570,300296000	10,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,615680000	0,000000000
11,311272000	1,830131400	151,067938000	0,989743200	0,001025440	-0,011443500	3,040919400	4,132137200	0,045011100	2,239111500	1,636914000	-0,170900800	0,302128200	-0,429512700	151,563692000	1,999995340	0,720982500	0,865179000	0,000192270	0,000000000	1260,500000000	1266,000000000	1263,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2641,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,000000000	581,767184000	10,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-7,141680000	0,000000000
11,265496000	1,740103300	151,334953000	0,909177000	0,001089530	0,109857600	3,088982100	4,028376000	0,045011100	2,240637300	1,675365000	0,057984200	0,030518000	0,325758300	151,558351000	1,999995340	0,646824300	0,788274200	0,000576810	0,000000000	1260,500000000	1266,000000000	1263,000000000	1266,000000000	37,200000000	0,000000000	327,650000000	2641,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,000000000	597,926112000	10,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,165040000	0,000000000
11,151056000	1,669911900	151,693516000	0,938473800	0,001089530	-0,301345500	2,941742400	4,116878200	0,044248200	2,242163100	1,719309000	0,155641800	0,112916600	-0,283798800	151,547669000	1,999995340	0,671543700	0,815740200	0,000640900	0,000000000	1262,500000000	1268,500000000	1261,500000000	1266,500000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,400000000	7,000000000	0,000000000	-5,000000000	10,000000000	586,482112000	10,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,807840000	0,000000000
11,036616000	1,824027800	151,739290000	0,892087200	0,000833170	-0,153342900	3,560454300	4,223691200	0,041959500	2,244451800	1,757760000	-0,033569800	0,161745400	0,203694300	151,542328000	1,999995340	0,617985000	0,766301400	0,000704990	0,000000000	1262,500000000	1268,500000000	1261,500000000	1266,500000000	37,200000000	0,000000000	327,650000000	2643,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	571,650688000	10,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,587040000	0,000000000
11,013728000	1,801139300	151,838467000	0,833493600	0,001089530	-0,312026100	3,172138200	4,019220600	0,041196600	2,244451800	1,801704000	-0,097657600	0,039673400	-0,350934000	151,488918000	1,999995340	0,572666100	0,714116000	0,000448630	0,000000000	1258,500000000	1267,000000000	1263,500000000	1264,000000000	37,200000000	0,000000000	327,650000000	2641,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	601,336424000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,455920000	0,000000000
10,853512000	1,726370200	152,090224000	0,872556000	0,001153620	0,224292600	2,719738500	4,046686800	0,041196600	2,241400200	1,840155000	0,106813000	-0,061036000	-0,173941200	151,483577000	1,999995340	0,611118500	0,752568400	0,000961350	0,000000000	1258,500000000	1267,000000000	1263,500000000	1264,000000000	37,200000000	0,000000000	327,650000000	2641,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	598,154992000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-8,667680000	0,000000000
11,013728000	1,616505400	151,983418000	0,755368800	0,001153620	-0,187673400	3,076012800	3,979547200	0,041959500	2,240637300	1,873113000	0,189211600	-0,170900800	0,198354000	151,478236000	1,999995340	0,498507900	0,637211200	0,000769080	0,000000000	1263,500000000	1267,000000000	1262,500000000	1268,000000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	607,859504000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-8,484560000	0,000000000
10,784848000	1,750784600	151,792693000	0,752927400	0,001153620	0,108331800	3,114157800	4,007013400	0,041196600	2,240637300	1,917057000	0,122072000	-0,134279200	0,199879800	151,424826000	1,999995340	0,493014700	0,633091300	0,000704990	0,000000000	1263,500000000	1267,000000000	1262,500000000	1268,000000000	37,200000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	603,098800000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,798800000	0,000000000
10,922176000	1,848442200	151,540936000	0,887204400	0,000897260	0,029753100	3,015743700	4,007013400	0,038907900	2,242163100	1,955508000	-0,064087800	0,082398600	-0,402048300	151,478236000	1,999995340	0,627598100	0,767674700	0,000704990	0,000000000	1259,500000000	1267,500000000	1262,500000000	1266,000000000	37,200000000	0,000000000	327,650000000	2639,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	602,091728000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,845520000	0,000000000
10,739072000	1,787406200	151,357840000	0,862790400	0,001281800	-0,325758300	3,292676400	3,894096800	0,039670800	2,241400200	1,999452000	0,057984200	0,009155400	-0,379924200	151,472895000	1,999995340	0,609745200	0,745701900	0,000897260	0,000000000	1259,500000000	1267,500000000	1262,500000000	1266,000000000	37,200000000	0,000000000	327,650000000	2639,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	618,571088000	9,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,624720000	0,000000000
10,739072000	1,714163000	151,144228000	0,938473800	0,000961350	-0,045774000	2,445857400	3,778128400	0,045011100	2,237585700	2,032410000	0,283817400	-0,177004400	0,000762900	151,472895000	1,999995340	0,692143200	0,825353300	0,000961350	0,000000000	1262,000000000	1265,500000000	1261,500000000	1268,500000000	37,200000000	0,000000000	327,650000000	2637,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	636,881488000	9,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,906560000	0,000000000
10,418640000	1,587513300	151,273921000	1,031247000	0,000961350	-0,144188100	2,916566700	3,723196000	0,046536900	2,235297000	2,070861000	0,393682200	-0,296024600	-0,208271700	151,520964000	1,999995340	0,789647500	0,920111000	0,000576810	0,000000000	1262,000000000	1265,500000000	1261,500000000	1268,500000000	37,200000000	0,000000000	327,650000000	2637,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	646,608888000	9,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,958560000	0,000000000
10,533080000	1,737051500	151,052680000	1,058102400	0,001409980	0,041196600	3,363626100	3,787283800	0,046536900	2,234534100	2,109312000	0,393682200	-0,228885000	0,274644000	151,515623000	1,999995340	0,811620300	0,944830400	0,000384540	0,000000000	1261,500000000	1268,000000000	1259,500000000	1264,500000000	37,200000000	0,000000000	327,650000000	2638,000000000	10,160000000	16,500000000	153,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	634,638464000	9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-9,766400000	0,000000000
10,624632000	1,866753000	151,434130000	1,006833000	0,001474070	-0,122064000	2,568684300	3,906304000	0,047299800	2,233008300	2,142270000	0,146486400	-0,103761200	-0,176992800	151,563692000	1,999995340	0,753941700	0,889898400	0,001153620	0,000000000	1261,500000000	1268,000000000	1259,500000000	1264,500000000	37,200000000	0,000000000	327,650000000	2638,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,500000000	617,152032000	9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-7,996240000	0,000000000
10,555968000	1,712637100	151,365469000	0,906735600	0,001217710	0,209034600	3,588681600	3,744558600	0,050351400	2,230719600	2,180721000	0,299076400	-0,103761200	-0,265489200	151,558351000	1,999995340	0,663303900	0,795140700	0,001602250	0,000000000	1260,000000000	1266,000000000	1262,000000000	1264,500000000	37,200000000	0,000000000	327,650000000	2640,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,500000000	643,175688000	9,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,455920000	0,000000000
10,418640000	1,656178800	151,029793000	0,816403800	0,000833170	-0,356274300	2,295566100	3,518725400	0,055691700	2,226142200	2,219172000	0,408941200	-0,411993000	-0,028990200	151,499600000	1,999995340	0,587772400	0,711369400	0,000769080	0,000000000	1260,000000000	1266,000000000	1262,000000000	1264,500000000	37,200000000	0,000000000	327,650000000	2640,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,500000000	683,229688000	9,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,831200000	0,000000000
10,212648000	1,579883800	151,159486000	0,997067400	0,000833170	0,019835400	3,217149300	3,595020400	0,056454600	2,224616400	2,257623000	0,411993000	-0,320439000	-0,165549300	151,494259000	1,999995340	0,763554800	0,889898400	0,000512720	0,000000000	1262,500000000	1267,500000000	1261,000000000	1269,000000000	37,600000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-10,000000000	9,000000000	669,313784000	9,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,807840000	0,000000000
10,029544000	1,737051500	151,083196000	0,801755400	0,001666340	-0,282273000	3,059229000	3,698781600	0,053403000	2,223853500	2,290581000	0,234988600	-0,311283600	-0,732384000	151,488918000	1,999995340	0,561679700	0,690769900	0,001281800	0,000000000	1262,500000000	1267,500000000	1261,000000000	1269,000000000	37,600000000	0,000000000	327,650000000	2642,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,000000000	650,270968000	9,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-9,094960000	0,000000000
10,372864000	1,817924200	150,991648000	0,701658000	0,001089530	0,041959500	2,596148700	3,585865000	0,052640100	2,221564800	2,329032000	0,018310800	-0,238040400	-0,158683200	151,488918000	1,999995340	0,468295300	0,594638900	0,000064090	0,000000000	1259,000000000	1267,500000000	1263,000000000	1264,500000000	37,600000000	0,000000000	327,650000000	2639,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,000000000	670,160640000	9,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-11,353440000	0,000000000
10,006656000	1,689748600	151,037422000	0,745603200	0,000897260	-0,296005200	3,092033700	3,598072200	0,051114300	2,218513200	2,361990000	0,051880600	-0,192263400	0,070186800	151,430167000	1,999995340	0,510867600	0,637211200	0,000704990	0,000000000	1259,000000000	1267,500000000	1263,000000000	1264,500000000	37,600000000	0,000000000	327,650000000	2639,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,000000000	667,940504000	9,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-9,461200000	0,000000000
10,052432000	1,598194600	151,014535000	0,857907600	0,001345890	-0,009917700	2,570973000	3,509570000	0,049588500	2,214698700	2,394948000	0,131227400	-0,259403000	0,265489200	151,430167000	1,999995340	0,628971400	0,752568400	0,001153620	0,000000000	1264,000000000	1266,500000000	1262,000000000	1267,500000000	37,600000000	0,000000000	327,650000000	2640,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,000000000	684,694520000	9,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,653360000	0,000000000
9,777776000	1,523425500	151,281550000	0,950680800	0,001089530	-0,038907900	2,722027200	3,427171400	0,045011100	2,212410000	2,427906000	-0,158693600	-0,247195800	-0,328047000	151,430167000	1,999995340	0,727849000	0,848699400	0,000640900	0,000000000	1264,000000000	1266,500000000	1262,000000000	1267,500000000	37,600000000	0,000000000	327,650000000	2640,000000000	10,160000000	16,500000000	153,700000000	7,000000000	0,000000000	-5,000000000	9,000000000	702,730264000	9,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,249440000	0,000000000
